MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.62085,3619,0,0,115.221,2,8192,0,0,1813,0,0,0,0.000448,0,1,0,1
0,1.46994,3282,0,0,145.329,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.53196,3423,0,0,103.595,2,8192,0,0,1713,0,0,0,0.000448,0,1,0,1
0,1.37812,3077,0,0,72.575,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.60824,3595,0,0,129.371,2,8192,0,0,1799,0,0,0,0.000448,0,1,0,1
0,1.54637,3455,0,0,87.128,2,8192,0,0,1730,0,0,0,0.000448,0,1,0,1
0,1.53613,3430,0,0,64.26,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.4362,3207,0,0,48.069,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.56234,3491,0,0,109.128,2,8192,0,0,1747,0,0,0,0.000448,0,1,0,1
0,1.60063,3574,0,0,43.49,2,8192,0,0,1789,0,0,0,0.000448,0,1,0,1
0,1.58215,3534,0,0,138.102,2,8192,0,0,1767,0,0,0,0.000448,0,1,0,1
0,1.59799,3568,0,0,158.804,2,8192,0,0,1787,0,0,0,0.000448,0,1,0,1
0,1.57877,3525,0,0,97.259,2,8192,0,0,1766,0,0,0,0.000448,0,1,0,1
0,1.65975,3706,0,0,169.621,2,8192,0,0,1855,0,0,0,0.000448,0,1,0,1
0,1.44793,3235,0,0,82.532,2,8192,0,0,1620,0,0,0,0.000448,0,1,0,1
0,1.52112,3398,0,0,61.952,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.61935,3617,0,0,143.086,2,8192,0,0,1810,0,0,0,0.000448,0,1,0,1
0,1.34188,2997,0,0,37.115,2,8192,0,0,1435,0,0,0,0.000448,0,1,0,1
0,1.61263,3601,0,0,88.19,2,8192,0,0,1804,0,0,0,0.000448,0,1,0,1
0,1.54794,3456,0,0,99.145,2,8192,0,0,1729,0,0,0,0.000448,0,1,0,1
0,1.58054,3529,0,0,35.049,2,8192,0,0,1767,0,0,0,0.000448,0,1,0,1
0,1.53469,3429,0,0,61.716,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.59943,3571,0,0,172.909,2,8192,0,0,1787,0,0,0,0.000448,0,1,0,1
0,1.58799,3546,0,0,76.002,2,8192,0,0,1777,0,0,0,0.000448,0,1,0,1
0,1.6006,3574,0,0,69.514,2,8192,0,0,1789,0,0,0,0.000448,0,1,0,1
0,1.54572,3451,0,0,105.061,2,8192,0,0,1728,0,0,0,0.000448,0,1,0,1
0,1.61856,3614,0,0,152.368,2,8192,0,0,1808,0,0,0,0.000448,0,1,0,1
0,1.5847,3539,0,0,89,2,8192,0,0,1774,0,0,0,0.000448,0,1,0,1
0,1.52134,3397,0,0,98.135,2,8192,0,0,1699,0,0,0,0.000448,0,1,0,1
0,1.46975,3302,0,0,179.691,2,8192,0,0,1654,0,0,0,0.000448,0,1,0,1
0,1.53234,3422,0,0,86.234,2,8192,0,0,1714,0,0,0,0.000448,0,1,0,1
0,1.43665,3208,0,0,117.354,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.54845,3458,0,0,73.425,2,8192,0,0,1731,0,0,0,0.000448,0,1,0,1
0,1.66379,3716,0,0,104.236,2,8192,0,0,1860,0,0,0,0.000448,0,1,0,1
0,1.39281,3110,0,0,35.484,2,8192,0,0,1559,0,0,0,0.000448,0,1,0,1
0,1.44981,3237,0,0,85.396,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.39774,3121,0,0,90.276,2,8192,0,0,1564,0,0,0,0.000448,0,1,0,1
0,1.36809,3056,0,0,142.371,2,8192,0,0,1532,0,0,0,0.000448,0,1,0,1
0,1.52382,3404,0,0,84.542,2,8192,0,0,1705,0,0,0,0.000448,0,1,0,1
0,1.51889,3391,0,0,115.851,2,8192,0,0,1698,0,0,0,0.000448,0,1,0,1
0,1.61772,3613,0,0,99.13,2,8192,0,0,1811,0,0,0,0.000448,0,1,0,1
0,1.56721,3499,0,0,70.077,2,8192,0,0,1751,0,0,0,0.000448,0,1,0,1
0,1.55836,3480,0,0,88.872,2,8192,0,0,1742,0,0,0,0.000448,0,1,0,1
0,1.75841,3928,0,0,165.99,2,8192,0,0,1967,0,0,0,0.000448,0,1,0,1
0,1.47386,3291,0,0,73.369,2,8192,0,0,1649,0,0,0,0.000448,0,1,0,1
0,1.55051,3463,0,0,84.019,2,8192,0,0,1733,0,0,0,0.000448,0,1,0,1
0,1.55132,3464,0,0,101.024,2,8192,0,0,1733,0,0,0,0.000448,0,1,0,1
0,1.49616,3342,0,0,100.432,2,8192,0,0,1673,0,0,0,0.000448,0,1,0,1
0,1.47194,3286,0,0,86.345,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.64773,3681,0,0,163.023,2,8192,0,0,1844,0,0,0,0.000448,0,1,0,1
0,1.54477,3449,0,0,58.349,2,8192,0,0,1728,0,0,0,0.000448,0,1,0,1
0,1.56678,3499,0,0,40.254,2,8192,0,0,1753,0,0,0,0.000448,0,1,0,1
0,1.42308,3186,0,0,78.572,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.48598,3321,0,0,54.375,2,8192,0,0,1662,0,0,0,0.000448,0,1,0,1
0,1.61665,3613,0,0,85.94,2,8192,0,0,1809,0,0,0,0.000448,0,1,0,1
0,1.53081,3418,0,0,61.806,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.46133,3266,0,0,57.745,2,8192,0,0,1637,0,0,0,0.000448,0,1,0,1
0,1.43489,3205,0,0,31.024,2,8192,0,0,1606,0,0,0,0.000448,0,1,0,1
0,1.49017,3335,0,0,163.576,2,8192,0,0,1668,0,0,0,0.000448,0,1,0,1
0,1.43413,3202,0,0,104.872,2,8192,0,0,1604,0,0,0,0.000448,0,1,0,1
0,1.55697,3478,0,0,166.081,2,8192,0,0,1741,0,0,0,0.000448,0,1,0,1
0,1.53714,3434,0,0,108.577,2,8192,0,0,1720,0,0,0,0.000448,0,1,0,1
0,1.6089,3593,0,0,29.966,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.47541,3297,0,0,111.97,2,8192,0,0,1653,0,0,0,0.000448,0,1,0,1
0,1.5168,3387,0,0,101.344,2,8192,0,0,1698,0,0,0,0.000448,0,1,0,1
0,1.43802,3211,0,0,104.77,2,8192,0,0,1608,0,0,0,0.000448,0,1,0,1
0,1.44416,3226,0,0,66.815,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.42646,3185,0,0,98.92,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.46328,3268,0,0,60.314,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.48466,3315,0,0,134.86,2,8192,0,0,1660,0,0,0,0.000448,0,1,0,1
0,1.69168,3777,0,0,173.307,2,8192,0,0,1891,0,0,0,0.000448,0,1,0,1
0,1.32828,2968,0,0,80.918,2,8192,0,0,1489,0,0,0,0.000448,0,1,0,1
0,1.4409,3218,0,0,55.135,2,8192,0,0,1611,0,0,0,0.000448,0,1,0,1
0,1.5032,3358,0,0,116.763,2,8192,0,0,1681,0,0,0,0.000448,0,1,0,1
0,1.39674,3120,0,0,112.358,2,8192,0,0,1564,0,0,0,0.000448,0,1,0,1
0,1.63285,3646,0,0,90.395,2,8192,0,0,1824,0,0,0,0.000448,0,1,0,1
0,1.47621,3296,0,0,124.763,2,8192,0,0,1651,0,0,0,0.000448,0,1,0,1
0,1.41833,3167,0,0,93.268,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.45556,3250,0,0,98.688,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1
0,1.5067,3364,0,0,88.122,2,8192,0,0,1684,0,0,0,0.000448,0,1,0,1
0,1.50974,3371,0,0,66.175,2,8192,0,0,1688,0,0,0,0.000448,0,1,0,1
0,1.45333,3245,0,0,69.693,2,8192,0,0,1626,0,0,0,0.000448,0,1,0,1
0,1.60063,3574,0,0,164.434,2,8192,0,0,1790,0,0,0,0.000448,0,1,0,1
0,1.60733,3589,0,0,116.104,2,8192,0,0,1797,0,0,0,0.000448,0,1,0,1
0,1.46657,3275,0,0,105.317,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.48427,3317,0,0,57.903,2,8192,0,0,1662,0,0,0,0.000448,0,1,0,1
0,1.56768,3502,0,0,107.939,2,8192,0,0,1752,0,0,0,0.000448,0,1,0,1
0,1.79007,3997,0,0,154,2,8192,0,0,2002,0,0,0,0.000448,0,1,0,1
0,1.52086,3396,0,0,96.503,2,8192,0,0,1700,0,0,0,0.000448,0,1,0,1
0,1.48516,3318,0,0,50.625,2,8192,0,0,1662,0,0,0,0.000448,0,1,0,1
0,1.50952,3370,0,0,47.37,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,1.55916,3481,0,0,106.879,2,8192,0,0,1745,0,0,0,0.000448,0,1,0,1
0,1.50311,3358,0,0,68.31,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.4363,3207,0,0,92.17,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.53029,3417,0,0,205.664,2,8192,0,0,1710,0,0,0,0.000448,0,1,0,1
0,1.72532,3853,0,0,78.295,2,8192,0,0,1929,0,0,0,0.000448,0,1,0,1
0,1.82837,4083,0,0,235.546,2,8192,0,0,2045,0,0,0,0.000448,0,1,0,1
0,1.45102,3241,0,0,46.704,2,8192,0,0,1622,0,0,0,0.000448,0,1,0,1
0,1.46761,3280,0,0,76.308,2,8192,0,0,1643,0,0,0,0.000448,0,1,0,1
0,1.52109,3400,0,0,49.106,2,8192,0,0,1703,0,0,0,0.000448,0,1,0,1
0,1.62811,3635,0,0,128.201,2,8192,0,0,1820,0,0,0,0.000448,0,1,0,1
0,1.4436,3224,0,0,121.104,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.5701,3506,0,0,143.797,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.56143,3486,0,0,85.103,2,8192,0,0,1747,0,0,0,0.000448,0,1,0,1
0,1.49668,3342,0,0,81.815,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.52196,3399,0,0,77.832,2,8192,0,0,1702,0,0,0,0.000448,0,1,0,1
0,1.4535,3246,0,0,70.928,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.45413,3249,0,0,196.81,2,8192,0,0,1630,0,0,0,0.000448,0,1,0,1
0,1.51028,3372,0,0,32.931,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,1.51585,3385,0,0,106.695,2,8192,0,0,1696,0,0,0,0.000448,0,1,0,1
0,1.4829,3313,0,0,91.744,2,8192,0,0,1660,0,0,0,0.000448,0,1,0,1
0,1.45533,3249,0,0,75.736,2,8192,0,0,1628,0,0,0,0.000448,0,1,0,1
0,1.51041,3373,0,0,101.008,2,8192,0,0,1690,0,0,0,0.000448,0,1,0,1
0,1.68313,3758,0,0,205.067,2,8192,0,0,1883,0,0,0,0.000448,0,1,0,1
0,1.42832,3189,0,0,111.176,2,8192,0,0,1598,0,0,0,0.000448,0,1,0,1
0,1.5322,3421,0,0,55.04,2,8192,0,0,1713,0,0,0,0.000448,0,1,0,1
0,1.50855,3368,0,0,100.556,2,8192,0,0,1686,0,0,0,0.000448,0,1,0,1
0,1.52315,3402,0,0,73.622,2,8192,0,0,1705,0,0,0,0.000448,0,1,0,1
0,1.66303,3714,0,0,76.136,2,8192,0,0,1858,0,0,0,0.000448,0,1,0,1
0,1.78913,3998,0,0,188.213,2,8192,0,0,2003,0,0,0,0.000448,0,1,0,1
0,1.49926,3348,0,0,74.547,2,8192,0,0,1676,0,0,0,0.000448,0,1,0,1
