MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.91238,381,0,2,83.457,2,8192,0,0,126,2,0,0,0.007648,0,867,0,875
0,5.22846,684,0,3,149.569,2,8192,0,0,246,3,0,0,0.007648,0,870,0,878
0,2.73153,358,0,4,57.071,2,8192,0,0,61,4,0,0,0.007648,0,874,0,882
0,5.19952,680,0,3,111.639,2,8192,0,0,209,3,0,0,0.007648,0,877,0,885
0,5.25133,687,0,3,105.402,2,8192,0,0,205,3,0,0,0.007648,0,880,0,888
0,5.51232,721,0,10,90.232,2,8192,0,0,67,10,0,0,0.007648,0,890,0,898
0,3.53882,463,0,19,99.434,2,8192,0,0,18,19,0,0,0.007648,0,909,0,917
0,4.54789,595,0,3,88.115,2,8192,0,0,200,3,0,0,0.007648,0,912,0,920
0,4.49582,588,0,23,93.426,2,8192,0,0,73,22,0,0,0.007648,0,934,0,943
0,5.73538,751,0,12,88.978,2,8192,0,0,103,12,0,0,0.007648,0,946,0,955
0,5.84109,764,0,6,110.914,2,8192,0,0,161,6,0,0,0.007648,0,952,0,961
0,5.29584,693,0,7,94.918,2,8192,0,0,172,7,0,0,0.007648,0,959,0,968
0,4.55356,596,0,6,54.675,2,8192,0,0,155,6,0,0,0.007648,0,965,0,974
0,5.47462,716,0,4,119.345,2,8192,0,0,261,4,0,0,0.007648,0,969,0,978
0,6.15529,805,0,4,258.859,2,8192,0,0,275,4,0,0,0.007648,0,973,0,982
0,5.907,773,0,15,79.213,2,8192,0,0,123,15,0,0,0.007648,0,988,0,997
0,6.95031,909,0,2,302.027,2,8192,0,0,285,2,0,0,0.007648,0,990,0,999
0,5.45672,714,0,17,84.794,2,8192,0,0,121,17,0,0,0.007648,0,1007,0,1016
0,5.37852,704,0,30,45.587,2,8192,0,0,38,29,0,0,0.007648,0,1036,0,1046
0,4.27325,559,0,0,41.198,2,8192,0,0,287,0,0,0,0.007648,0,1036,0,1046
0,5.06949,663,0,9,103.454,2,8192,0,0,173,9,0,0,0.007648,0,1045,0,1055
0,4.77823,625,0,14,122.498,2,8192,0,0,142,14,0,0,0.007648,0,1059,0,1069
0,3.11949,408,0,16,166.39,2,8192,0,0,63,16,0,0,0.007648,0,1075,0,1085
0,3.43707,450,0,3,79.975,2,8192,0,0,131,3,0,0,0.007648,0,1078,0,1088
0,4.33548,567,0,9,37.154,2,8192,0,0,147,9,0,0,0.007648,0,1087,0,1097
0,5.47485,716,0,4,122.689,2,8192,0,0,256,4,0,0,0.007648,0,1091,0,1101
0,5.38064,704,0,5,170.354,2,8192,0,0,186,5,0,0,0.007648,0,1096,0,1106
0,5.4546,714,0,5,90.566,2,8192,0,0,151,5,0,0,0.007648,0,1101,0,1111
0,4.80009,634,0,11,115.669,2,8192,0,0,114,11,0,0,0.007648,0,1112,0,1122
0,3.84498,503,0,20,48.14,2,8192,0,0,26,20,0,0,0.007648,0,1132,0,1142
0,3.72352,487,0,1,50.72,2,8192,0,0,186,1,0,0,0.007648,0,1133,0,1143
0,4.93011,645,0,3,124.697,2,8192,0,0,239,3,0,0,0.007648,0,1136,0,1146
0,5.40674,708,0,10,88.08,2,8192,0,0,132,10,0,0,0.007648,0,1146,0,1156
0,5.64077,738,0,20,94.904,2,8192,0,0,98,20,0,0,0.007648,0,1166,0,1176
0,4.17009,546,0,20,80.96,2,8192,0,0,25,19,0,0,0.007648,0,1185,0,1196
0,4.86242,636,0,5,143.974,2,8192,0,0,261,5,0,0,0.007648,0,1190,0,1201
0,4.85226,635,0,4,177.953,2,8192,0,0,179,4,0,0,0.007648,0,1194,0,1205
0,5.74987,752,0,9,104.92,2,8192,0,0,136,9,0,0,0.007648,0,1203,0,1214
0,5.38279,704,0,26,86.652,2,8192,0,0,52,26,0,0,0.007648,0,1229,0,1240
0,3.51641,460,0,5,90.767,2,8192,0,0,152,5,0,0,0.007648,0,1234,0,1245
0,4.82168,631,0,15,74.566,2,8192,0,0,112,15,0,0,0.007648,0,1249,0,1260
0,3.86713,506,0,12,73.823,2,8192,0,0,120,12,0,0,0.007648,0,1261,0,1272
0,4.88043,639,0,5,191.921,2,8192,0,0,212,5,0,0,0.007648,0,1266,0,1277
0,5.45111,713,0,8,94.724,2,8192,0,0,126,8,0,0,0.007648,0,1274,0,1285
0,4.94148,647,0,13,101.452,2,8192,0,0,105,13,0,0,0.007648,0,1287,0,1298
0,2.68232,351,0,15,68.276,2,8192,0,0,26,15,0,0,0.007648,0,1302,0,1313
0,4.1897,548,0,12,79.186,2,8192,0,0,153,12,0,0,0.007648,0,1314,0,1325
0,3.44659,451,0,2,81.98,2,8192,0,0,165,2,0,0,0.007648,0,1316,0,1327
0,5.30235,694,0,4,98.227,2,8192,0,0,178,4,0,0,0.007648,0,1320,0,1331
0,5.5631,728,0,18,82.642,2,8192,0,0,113,18,0,0,0.007648,0,1338,0,1349
0,3.67607,481,0,20,42.069,2,8192,0,0,73,20,0,0,0.007648,0,1358,0,1369
0,3.14187,411,0,6,75.162,2,8192,0,0,140,5,0,0,0.007648,0,1363,0,1375
0,3.30938,433,0,4,59.676,2,8192,0,0,145,4,0,0,0.007648,0,1367,0,1379
0,4.80878,629,0,6,123.726,2,8192,0,0,203,6,0,0,0.007648,0,1373,0,1385
0,5.21387,682,0,14,103.196,2,8192,0,0,98,14,0,0,0.007648,0,1387,0,1399
0,3.63989,477,0,8,71.66,2,8192,0,0,93,8,0,0,0.007648,0,1395,0,1407
0,3.79903,497,0,4,81.595,2,8192,0,0,174,4,0,0,0.007648,0,1399,0,1411
0,5.53055,724,0,6,102.737,2,8192,0,0,221,6,0,0,0.007648,0,1405,0,1417
0,4.25534,558,0,17,87.176,2,8192,0,0,15,17,0,0,0.007648,0,1422,0,1434
0,4.49518,588,0,7,85.59,2,8192,0,0,203,7,0,0,0.007648,0,1429,0,1441
0,5.43545,711,0,9,111.637,2,8192,0,0,153,9,0,0,0.007648,0,1438,0,1450
0,5.39327,706,0,31,105.618,2,8192,0,0,49,31,0,0,0.007648,0,1469,0,1481
0,3.08831,404,0,27,115.296,2,8192,0,0,40,26,0,0,0.007648,0,1495,0,1508
0,3.0885,404,0,2,27.755,2,8192,0,0,138,2,0,0,0.007648,0,1497,0,1510
0,4.35751,570,0,0,36.428,2,8192,0,0,291,0,0,0,0.007648,0,1497,0,1510
0,4.21237,551,0,1,88.58,2,8192,0,0,247,1,0,0,0.007648,0,1498,0,1511
0,4.54127,594,0,11,99.797,2,8192,0,0,114,11,0,0,0.007648,0,1509,0,1522
0,5.53732,725,0,5,118.232,2,8192,0,0,209,5,0,0,0.007648,0,1514,0,1527
0,6.50619,851,0,2,153.47,2,8192,0,0,277,2,0,0,0.007648,0,1516,0,1529
0,4.64054,607,0,17,107.14,2,8192,0,0,77,17,0,0,0.007648,0,1533,0,1546
0,5.73057,750,0,29,91.567,2,8192,0,0,33,29,0,0,0.007648,0,1562,0,1575
0,3.17233,415,0,3,67.521,2,8192,0,0,130,3,0,0,0.007648,0,1565,0,1578
0,5.65362,740,0,5,103.47,2,8192,0,0,163,5,0,0,0.007648,0,1570,0,1583
0,5.90968,773,0,4,148.62,2,8192,0,0,236,4,0,0,0.007648,0,1574,0,1587
0,4.47976,586,0,2,67.338,2,8192,0,0,204,2,0,0,0.007648,0,1576,0,1589
0,4.36971,572,0,2,82.548,2,8192,0,0,246,2,0,0,0.007648,0,1578,0,1591
0,5.57402,729,0,4,121.58,2,8192,0,0,237,4,0,0,0.007648,0,1582,0,1595
0,6.26152,819,0,3,96.003,2,8192,0,0,254,3,0,0,0.007648,0,1585,0,1598
0,6.09226,797,0,13,117.051,2,8192,0,0,144,13,0,0,0.007648,0,1598,0,1611
0,6.26939,820,0,10,128.598,2,8192,0,0,150,10,0,0,0.007648,0,1608,0,1621
0,5.55076,726,0,11,120.098,2,8192,0,0,106,11,0,0,0.007648,0,1619,0,1632
0,3.93745,515,0,18,124.903,2,8192,0,0,7,18,0,0,0.007648,0,1637,0,1650
0,3.34024,437,0,6,77.739,2,8192,0,0,115,6,0,0,0.007648,0,1643,0,1656
0,5.1345,672,0,4,121.568,2,8192,0,0,177,4,0,0,0.007648,0,1647,0,1660
0,5.34013,699,0,8,90.352,2,8192,0,0,147,8,0,0,0.007648,0,1655,0,1668
0,3.52431,461,0,13,55.649,2,8192,0,0,28,13,0,0,0.007648,0,1668,0,1681
0,3.59481,472,0,2,42.831,2,8192,0,0,153,2,0,0,0.007648,0,1670,0,1683
0,5.29019,692,0,3,153.551,2,8192,0,0,261,3,0,0,0.007648,0,1673,0,1686
0,5.3979,706,0,3,82.188,2,8192,0,0,229,3,0,0,0.007648,0,1676,0,1689
0,5.76493,754,0,4,116.662,2,8192,0,0,260,4,0,0,0.007648,0,1680,0,1693
0,5.98127,783,0,4,106.97,2,8192,0,0,209,4,0,0,0.007648,0,1684,0,1697
0,6.57281,860,0,3,115.225,2,8192,0,0,233,3,0,0,0.007648,0,1687,0,1700
0,6.42981,841,0,3,136.508,2,8192,0,0,267,3,0,0,0.007648,0,1690,0,1703
0,5.84822,765,0,14,90.63,2,8192,0,0,112,14,0,0,0.007648,0,1704,0,1717
0,5.95656,779,0,21,181.37,2,8192,0,0,89,21,0,0,0.007648,0,1725,0,1738
0,2.17855,285,0,0,102.78,2,8192,0,0,116,0,0,0,0.007648,0,1725,0,1738
0,4.80941,629,0,6,108.665,2,8192,0,0,145,6,0,0,0.007648,0,1731,0,1744
0,5.40551,707,0,4,117.086,2,8192,0,0,224,4,0,0,0.007648,0,1735,0,1748
0,5.41251,708,0,10,116.542,2,8192,0,0,101,10,0,0,0.007648,0,1745,0,1758
0,5.41348,708,0,5,125.793,2,8192,0,0,180,5,0,0,0.007648,0,1750,0,1763
0,5.89392,771,0,12,131.582,2,8192,0,0,119,12,0,0,0.007648,0,1762,0,1775
0,5.75355,753,0,7,174.742,2,8192,0,0,99,7,0,0,0.007648,0,1769,0,1782
0,4.73864,620,0,30,98.56,2,8192,0,0,19,30,0,0,0.007648,0,1799,0,1812
0,3.7748,494,0,2,123.711,2,8192,0,0,187,2,0,0,0.007648,0,1801,0,1814
0,5.13705,672,0,11,79.438,2,8192,0,0,99,11,0,0,0.007648,0,1812,0,1825
0,5.17373,678,0,4,86.486,2,8192,0,0,167,4,0,0,0.007648,0,1816,0,1829
0,5.71059,747,0,19,116.977,2,8192,0,0,54,19,0,0,0.007648,0,1835,0,1848
0,3.4015,445,0,1,88.741,2,8192,0,0,127,1,0,0,0.007648,0,1836,0,1849
0,4.97717,651,0,10,81.66,2,8192,0,0,156,10,0,0,0.007648,0,1846,0,1859
0,5.71039,747,0,10,96.803,2,8192,0,0,156,10,0,0,0.007648,0,1856,0,1869
0,4.76365,624,0,4,130.929,2,8192,0,0,181,4,0,0,0.007648,0,1860,0,1873
0,5.32138,696,0,6,145.231,2,8192,0,0,210,6,0,0,0.007648,0,1866,0,1879
0,5.06164,662,0,8,117.857,2,8192,0,0,130,8,0,0,0.007648,0,1874,0,1887
0,5.45755,714,0,5,180.589,2,8192,0,0,178,5,0,0,0.007648,0,1879,0,1892
0,5.64235,738,0,6,207.383,2,8192,0,0,152,6,0,0,0.007648,0,1885,0,1898
0,5.08816,666,0,22,72.612,2,8192,0,0,84,22,0,0,0.007648,0,1907,0,1920
0,5.71705,748,0,18,111.174,2,8192,0,0,101,18,0,0,0.007648,0,1925,0,1938
0,5.37096,703,0,26,94.178,2,8192,0,0,27,26,0,0,0.007648,0,1951,0,1964
0,3.89031,509,0,2,93.46,2,8192,0,0,208,2,0,0,0.007648,0,1953,0,1966
0,5.20445,681,0,17,98.592,2,8192,0,0,72,17,0,0,0.007648,0,1970,0,1983
0,5.75732,753,0,27,70.18,2,8192,0,0,66,27,0,0,0.007648,0,1997,0,2010
0,2.73664,358,0,13,50.976,2,8192,0,0,29,13,0,0,0.007648,0,2010,0,2023
0,2.47715,324,0,0,36.265,2,8192,0,0,171,0,0,0,0.007648,0,2010,0,2023
0,4.50314,589,0,0,43.551,2,8192,0,0,297,0,0,0,0.007648,0,2010,0,2023
0,4.19004,548,0,0,66.887,2,8192,0,0,279,0,0,0,0.007648,0,2010,0,2023
0,3.42759,449,0,9,150.754,2,8192,0,0,101,9,0,0,0.007648,0,2019,0,2032
0,4.99044,653,0,13,91.717,2,8192,0,0,127,13,0,0,0.007648,0,2032,0,2045
0,6.15351,806,0,8,127.313,2,8192,0,0,117,8,0,0,0.007648,0,2040,0,2053
0,6.45308,845,0,2,145.957,2,8192,0,0,349,2,0,0,0.007648,0,2042,0,2055
0,6.03265,789,0,10,194.988,2,8192,0,0,146,10,0,0,0.007648,0,2052,0,2065
0,5.52313,723,0,13,103.015,2,8192,0,0,74,13,0,0,0.007648,0,2065,0,2078
0,5.48791,718,0,4,197.169,2,8192,0,0,106,4,0,0,0.007648,0,2069,0,2082
0,3.8987,510,0,4,126.381,2,8192,0,0,183,4,0,0,0.007648,0,2073,0,2086
0,5.29701,693,0,9,211.606,2,8192,0,0,188,9,0,0,0.007648,0,2082,0,2095
0,5.13804,672,0,6,136.032,2,8192,0,0,140,6,0,0,0.007648,0,2088,0,2101
0,4.80113,628,0,25,116.964,2,8192,0,0,38,25,0,0,0.007648,0,2113,0,2126
0,2.53633,332,0,4,99.974,2,8192,0,0,117,4,0,0,0.007648,0,2117,0,2130
0,3.83302,504,0,10,114.376,2,8192,0,0,107,10,0,0,0.007648,0,2127,0,2140
0,4.41277,578,0,1,132.127,2,8192,0,0,259,1,0,0,0.007648,0,2128,0,2141
0,4.79314,627,0,7,148.423,2,8192,0,0,132,7,0,0,0.007648,0,2135,0,2148
0,2.9209,382,0,16,94.967,2,8192,0,0,13,16,0,0,0.007648,0,2151,0,2164
0,4.22043,552,0,4,131.204,2,8192,0,0,196,4,0,0,0.007648,0,2155,0,2168
0,2.63765,345,0,5,44.741,2,8192,0,0,76,5,0,0,0.007648,0,2160,0,2173
0,4.50336,589,0,5,144.648,2,8192,0,0,233,5,0,0,0.007648,0,2165,0,2178
0,5.57147,734,0,10,113.916,2,8192,0,0,184,10,0,0,0.007648,0,2175,0,2188
0,5.63847,738,0,9,145.175,2,8192,0,0,174,8,0,0,0.007648,0,2183,0,2197
0,5.58649,732,0,10,111.435,2,8192,0,0,70,10,0,0,0.007648,0,2193,0,2207
0,7.14802,935,0,2,126.55,2,8192,0,0,336,2,0,0,0.007648,0,2195,0,2209
0,7.63875,999,0,3,133.054,2,8192,0,0,393,3,0,0,0.007648,0,2198,0,2212
0,5.64966,739,0,3,210.41,2,8192,0,0,169,3,0,0,0.007648,0,2201,0,2215
0,6.00394,786,0,4,123.971,2,8192,0,0,227,4,0,0,0.007648,0,2205,0,2219
0,6.16977,807,0,13,97.847,2,8192,0,0,96,13,0,0,0.007648,0,2218,0,2232
0,5.33614,698,0,18,89.688,2,8192,0,0,38,18,0,0,0.007648,0,2236,0,2250
0,3.36174,440,0,18,77.864,2,8192,0,0,82,16,0,0,0.007648,0,2252,0,2268
0,4.7546,622,0,8,109.797,2,8192,0,0,197,8,0,0,0.007648,0,2260,0,2276
0,3.46555,457,0,23,91.892,2,8192,0,0,20,22,0,0,0.007648,0,2282,0,2299
0,4.46449,584,0,8,118.824,2,8192,0,0,152,8,0,0,0.007648,0,2290,0,2307
0,3.70017,484,0,3,60.134,2,8192,0,0,155,3,0,0,0.007648,0,2293,0,2310
0,4.63228,606,0,13,113.243,2,8192,0,0,124,13,0,0,0.007648,0,2306,0,2323
0,5.47384,716,0,22,86.991,2,8192,0,0,52,22,0,0,0.007648,0,2328,0,2345
0,4.33225,567,0,24,102.948,2,8192,0,0,81,24,0,0,0.007648,0,2352,0,2369
0,4.45679,583,0,3,98.434,2,8192,0,0,172,3,0,0,0.007648,0,2355,0,2372
0,5.89079,771,0,3,111.909,2,8192,0,0,269,3,0,0,0.007648,0,2358,0,2375
0,5.36352,702,0,11,108.58,2,8192,0,0,193,11,0,0,0.007648,0,2369,0,2386
0,4.91129,643,0,33,88.326,2,8192,0,0,27,31,0,0,0.007648,0,2400,0,2419
0,3.95197,517,0,9,107.137,2,8192,0,0,191,9,0,0,0.007648,0,2409,0,2428
0,5.25975,688,0,24,85.061,2,8192,0,0,78,24,0,0,0.007648,0,2433,0,2452
0,2.80635,367,0,4,123.8,2,8192,0,0,132,4,0,0,0.007648,0,2437,0,2456
0,5.38221,704,0,16,72.293,2,8192,0,0,104,16,0,0,0.007648,0,2453,0,2472
0,3.40271,445,0,7,68.689,2,8192,0,0,75,7,0,0,0.007648,0,2460,0,2479
0,4.05993,531,0,5,73.66,2,8192,0,0,134,5,0,0,0.007648,0,2465,0,2484
0,3.24155,424,0,2,106.203,2,8192,0,0,145,2,0,0,0.007648,0,2467,0,2486
0,5.18252,678,0,6,145.244,2,8192,0,0,195,6,0,0,0.007648,0,2473,0,2492
0,3.82128,500,0,10,87.515,2,8192,0,0,48,10,0,0,0.007648,0,2483,0,2502
0,3.8728,507,0,3,88.19,2,8192,0,0,186,3,0,0,0.007648,0,2486,0,2505
0,5.0161,656,0,5,120.202,2,8192,0,0,164,5,0,0,0.007648,0,2491,0,2510
0,5.03703,659,0,10,108.788,2,8192,0,0,124,10,0,0,0.007648,0,2501,0,2520
0,4.92103,644,0,40,87.866,2,8192,0,0,27,40,0,0,0.007648,0,2541,0,2560
0,4.12414,540,0,5,87.076,2,8192,0,0,147,5,0,0,0.007648,0,2546,0,2565
0,4.92314,644,0,14,141.613,2,8192,0,0,128,14,0,0,0.007648,0,2560,0,2579
0,4.19766,549,0,22,81.253,2,8192,0,0,29,22,0,0,0.007648,0,2582,0,2601
0,4.33502,567,0,4,129.974,2,8192,0,0,227,4,0,0,0.007648,0,2586,0,2605
0,5.43663,711,0,11,109.056,2,8192,0,0,142,11,0,0,0.007648,0,2597,0,2616
0,5.32529,697,0,35,103.698,2,8192,0,0,43,35,0,0,0.007648,0,2632,0,2651
0,2.79817,366,0,25,71.909,2,8192,0,0,32,23,0,0,0.007648,0,2655,0,2676
0,3.96029,518,0,6,123.717,2,8192,0,0,168,6,0,0,0.007648,0,2661,0,2682
0,5.27427,690,0,18,114.474,2,8192,0,0,148,18,0,0,0.007648,0,2679,0,2700
0,2.2616,296,0,11,90.954,2,8192,0,0,13,11,0,0,0.007648,0,2690,0,2711
0,4.17132,546,0,3,114.253,2,8192,0,0,191,3,0,0,0.007648,0,2693,0,2714
0,5.10692,668,0,6,102.281,2,8192,0,0,202,6,0,0,0.007648,0,2699,0,2720
0,5.38777,705,0,13,82.639,2,8192,0,0,90,13,0,0,0.007648,0,2712,0,2733
0,5.25878,688,0,9,62.44,2,8192,0,0,91,9,0,0,0.007648,0,2721,0,2742
0,4.51844,591,0,5,86.833,2,8192,0,0,204,5,0,0,0.007648,0,2726,0,2747
0,4.19361,549,0,5,95.355,2,8192,0,0,173,5,0,0,0.007648,0,2731,0,2752
0,3.49863,458,0,9,118.124,2,8192,0,0,58,9,0,0,0.007648,0,2740,0,2761
