MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.86825,1061,0,3,105.384,2,8192,0,0,351,3,0,0,0.003648,0,745,0,758
0,3.99768,1096,0,7,93.353,2,8192,0,0,269,7,0,0,0.003648,0,752,0,765
0,3.14976,864,0,14,97.423,2,8192,0,0,27,14,0,0,0.003648,0,766,0,779
0,3.22505,886,0,7,102.249,2,8192,0,0,262,7,0,0,0.003648,0,773,0,786
0,4.2696,1173,0,4,133.204,2,8192,0,0,384,4,0,0,0.003648,0,777,0,790
0,4.1645,1142,0,8,113.315,2,8192,0,0,307,8,0,0,0.003648,0,785,0,798
0,3.52243,966,0,32,91.987,2,8192,0,0,25,31,0,0,0.003648,0,816,0,830
0,3.06347,840,0,8,70.966,2,8192,0,0,285,8,0,0,0.003648,0,824,0,838
0,3.86065,1060,0,6,133.101,2,8192,0,0,305,6,0,0,0.003648,0,830,0,844
0,4.37278,1199,0,18,98.088,2,8192,0,0,172,18,0,0,0.003648,0,848,0,862
0,4.06046,1114,0,7,74.75,2,8192,0,0,302,7,0,0,0.003648,0,855,0,869
0,3.78313,1038,0,39,94.946,2,8192,0,0,26,37,0,0,0.003648,0,892,0,908
0,2.89053,793,0,7,131.776,2,8192,0,0,268,6,0,0,0.003648,0,898,0,915
0,4.1176,1131,0,5,96.094,2,8192,0,0,336,5,0,0,0.003648,0,903,0,920
0,4.10439,1126,0,14,98.369,2,8192,0,0,222,14,0,0,0.003648,0,917,0,934
0,3.05869,839,0,14,51.893,2,8192,0,0,153,14,0,0,0.003648,0,931,0,948
0,3.74147,1026,0,10,102.333,2,8192,0,0,332,10,0,0,0.003648,0,941,0,958
0,3.9534,1085,0,3,148.881,2,8192,0,0,333,3,0,0,0.003648,0,944,0,961
0,4.43506,1216,0,8,125.697,2,8192,0,0,335,8,0,0,0.003648,0,952,0,969
0,4.29055,1178,0,7,144.096,2,8192,0,0,298,7,0,0,0.003648,0,959,0,976
0,4.7734,1309,0,7,101.164,2,8192,0,0,264,7,0,0,0.003648,0,966,0,983
0,4.00428,1098,0,33,93.76,2,8192,0,0,36,33,0,0,0.003648,0,999,0,1016
0,2.86916,787,0,2,79.455,2,8192,0,0,260,2,0,0,0.003648,0,1001,0,1018
0,3.90932,1072,0,5,84.554,2,8192,0,0,314,5,0,0,0.003648,0,1006,0,1023
0,4.18356,1147,0,5,97.138,2,8192,0,0,239,5,0,0,0.003648,0,1011,0,1028
0,4.13317,1139,0,4,155.549,2,8192,0,0,406,4,0,0,0.003648,0,1015,0,1032
0,4.29808,1180,0,4,83.144,2,8192,0,0,341,4,0,0,0.003648,0,1019,0,1036
0,3.93147,1079,0,1,105.08,2,8192,0,0,311,1,0,0,0.003648,0,1020,0,1037
0,3.90975,1072,0,7,120.005,2,8192,0,0,301,7,0,0,0.003648,0,1027,0,1044
0,4.55125,1248,0,8,88.482,2,8192,0,0,226,8,0,0,0.003648,0,1035,0,1052
0,4.59899,1261,0,17,112.235,2,8192,0,0,101,17,0,0,0.003648,0,1052,0,1069
0,4.23376,1161,0,22,96.419,2,8192,0,0,100,22,0,0,0.003648,0,1074,0,1091
0,3.36884,924,0,39,84.959,2,8192,0,0,26,39,0,0,0.003648,0,1113,0,1130
0,2.85637,784,0,6,97.584,2,8192,0,0,313,5,0,0,0.003648,0,1118,0,1136
0,3.85811,1058,0,9,129.392,2,8192,0,0,179,9,0,0,0.003648,0,1127,0,1145
0,4.09347,1123,0,5,118.398,2,8192,0,0,281,5,0,0,0.003648,0,1132,0,1150
0,4.65237,1276,0,1,136.723,2,8192,0,0,530,1,0,0,0.003648,0,1133,0,1151
0,4.39838,1206,0,15,105.237,2,8192,0,0,229,15,0,0,0.003648,0,1148,0,1166
0,4.71592,1295,0,35,81.412,2,8192,0,0,163,35,0,0,0.003648,0,1183,0,1201
0,3.06923,842,0,32,79.015,2,8192,0,0,48,31,0,0,0.003648,0,1214,0,1233
0,3.46973,953,0,5,76.927,2,8192,0,0,413,5,0,0,0.003648,0,1219,0,1238
0,4.25517,1167,0,10,148.023,2,8192,0,0,273,10,0,0,0.003648,0,1229,0,1248
0,4.28842,1176,0,9,81.259,2,8192,0,0,198,9,0,0,0.003648,0,1238,0,1257
0,4.67497,1282,0,23,75.632,2,8192,0,0,83,23,0,0,0.003648,0,1261,0,1280
0,4.31121,1183,0,29,99.216,2,8192,0,0,134,29,0,0,0.003648,0,1290,0,1309
0,3.63249,996,0,20,96.608,2,8192,0,0,62,20,0,0,0.003648,0,1310,0,1329
0,3.40662,934,0,6,132.945,2,8192,0,0,384,6,0,0,0.003648,0,1316,0,1335
0,4.20055,1152,0,4,82.434,2,8192,0,0,370,4,0,0,0.003648,0,1320,0,1339
0,4.6936,1287,0,4,83.889,2,8192,0,0,363,4,0,0,0.003648,0,1324,0,1343
0,4.51838,1239,0,4,129.669,2,8192,0,0,460,4,0,0,0.003648,0,1328,0,1347
0,4.68237,1284,0,28,79.33,2,8192,0,0,64,28,0,0,0.003648,0,1356,0,1375
0,4.61693,1266,0,30,101.751,2,8192,0,0,161,30,0,0,0.003648,0,1386,0,1405
0,5.01852,1377,0,11,134.945,2,8192,0,0,244,11,0,0,0.003648,0,1397,0,1416
0,4.74955,1303,0,5,178.707,2,8192,0,0,285,5,0,0,0.003648,0,1402,0,1421
0,4.49308,1232,0,27,107.673,2,8192,0,0,50,27,0,0,0.003648,0,1429,0,1448
0,2.52317,692,0,8,80.178,2,8192,0,0,175,8,0,0,0.003648,0,1437,0,1456
0,3.87975,1064,0,5,49.776,2,8192,0,0,301,5,0,0,0.003648,0,1442,0,1461
0,4.21185,1155,0,5,101.958,2,8192,0,0,371,5,0,0,0.003648,0,1447,0,1466
0,3.79477,1041,0,8,89.898,2,8192,0,0,169,8,0,0,0.003648,0,1455,0,1474
0,4.22768,1160,0,11,103.123,2,8192,0,0,301,11,0,0,0.003648,0,1466,0,1485
0,4.71711,1294,0,12,155.765,2,8192,0,0,199,12,0,0,0.003648,0,1478,0,1497
0,4.30696,1181,0,2,107.497,2,8192,0,0,419,2,0,0,0.003648,0,1480,0,1499
0,4.37483,1200,0,13,94.541,2,8192,0,0,162,13,0,0,0.003648,0,1493,0,1512
0,4.03512,1107,0,27,92.309,2,8192,0,0,104,27,0,0,0.003648,0,1520,0,1539
0,4.66169,1279,0,17,98.659,2,8192,0,0,192,17,0,0,0.003648,0,1537,0,1556
0,2.90328,796,0,16,41.947,2,8192,0,0,26,16,0,0,0.003648,0,1553,0,1572
0,3.72764,1022,0,4,88.041,2,8192,0,0,385,4,0,0,0.003648,0,1557,0,1576
0,4.16022,1141,0,4,140.329,2,8192,0,0,227,4,0,0,0.003648,0,1561,0,1580
0,2.76794,759,0,2,99.122,2,8192,0,0,320,2,0,0,0.003648,0,1563,0,1582
0,4.365,1198,0,10,86.804,2,8192,0,0,298,10,0,0,0.003648,0,1573,0,1592
0,4.17621,1146,0,6,106.043,2,8192,0,0,280,6,0,0,0.003648,0,1579,0,1598
0,4.18999,1149,0,38,88.918,2,8192,0,0,35,37,0,0,0.003648,0,1616,0,1636
0,2.60023,713,0,24,24.608,2,8192,0,0,82,23,0,0,0.003648,0,1639,0,1660
0,4.12436,1131,0,5,90.263,2,8192,0,0,346,5,0,0,0.003648,0,1644,0,1665
0,4.27973,1175,0,7,136.088,2,8192,0,0,355,7,0,0,0.003648,0,1651,0,1672
0,4.37641,1201,0,21,174.276,2,8192,0,0,120,21,0,0,0.003648,0,1672,0,1693
0,4.17592,1145,0,6,132.844,2,8192,0,0,249,6,0,0,0.003648,0,1678,0,1699
0,5.04746,1384,0,8,92.877,2,8192,0,0,250,8,0,0,0.003648,0,1686,0,1707
0,4.54355,1246,0,13,116.407,2,8192,0,0,213,13,0,0,0.003648,0,1699,0,1720
0,2.07465,569,0,2,95.599,2,8192,0,0,184,2,0,0,0.003648,0,1701,0,1722
0,3.83755,1053,0,5,94.164,2,8192,0,0,340,5,0,0,0.003648,0,1706,0,1727
0,4.27607,1173,0,6,98.044,2,8192,0,0,272,6,0,0,0.003648,0,1712,0,1733
0,4.92192,1350,0,5,174.063,2,8192,0,0,305,5,0,0,0.003648,0,1717,0,1738
0,4.16951,1144,0,15,114.749,2,8192,0,0,138,14,0,0,0.003648,0,1731,0,1753
0,4.81668,1321,0,4,66.103,2,8192,0,0,308,4,0,0,0.003648,0,1735,0,1757
0,4.61505,1266,0,6,102.953,2,8192,0,0,261,6,0,0,0.003648,0,1741,0,1763
0,2.85355,783,0,2,75.909,2,8192,0,0,172,2,0,0,0.003648,0,1743,0,1765
0,3.50103,960,0,6,141.691,2,8192,0,0,274,6,0,0,0.003648,0,1749,0,1771
0,4.17529,1145,0,8,116.235,2,8192,0,0,316,8,0,0,0.003648,0,1757,0,1779
0,4.35534,1195,0,5,110.499,2,8192,0,0,302,5,0,0,0.003648,0,1762,0,1784
0,4.2067,1154,0,18,115.303,2,8192,0,0,199,18,0,0,0.003648,0,1780,0,1802
0,4.19489,1152,0,48,85.159,2,8192,0,0,36,45,0,0,0.003648,0,1825,0,1850
0,2.38154,653,0,1,56.861,2,8192,0,0,156,1,0,0,0.003648,0,1826,0,1851
0,3.50854,962,0,2,78.326,2,8192,0,0,366,2,0,0,0.003648,0,1828,0,1853
0,4.56717,1253,0,3,187.758,2,8192,0,0,444,3,0,0,0.003648,0,1831,0,1856
0,4.32538,1186,0,5,95.248,2,8192,0,0,331,5,0,0,0.003648,0,1836,0,1861
0,4.4241,1213,0,4,88.434,2,8192,0,0,297,4,0,0,0.003648,0,1840,0,1865
0,4.53506,1244,0,5,107.164,2,8192,0,0,298,5,0,0,0.003648,0,1845,0,1870
0,4.50071,1234,0,6,72.491,2,8192,0,0,289,6,0,0,0.003648,0,1851,0,1876
0,4.83248,1325,0,9,122.398,2,8192,0,0,238,9,0,0,0.003648,0,1860,0,1885
0,4.54445,1246,0,8,121.673,2,8192,0,0,343,8,0,0,0.003648,0,1868,0,1893
0,4.14558,1137,0,4,61.712,2,8192,0,0,180,4,0,0,0.003648,0,1872,0,1897
0,3.46664,951,0,1,96.919,2,8192,0,0,422,1,0,0,0.003648,0,1873,0,1898
0,4.3419,1191,0,6,126.935,2,8192,0,0,332,6,0,0,0.003648,0,1879,0,1904
0,4.35109,1193,0,4,94.385,2,8192,0,0,285,4,0,0,0.003648,0,1883,0,1908
0,4.28883,1176,0,6,115.082,2,8192,0,0,358,6,0,0,0.003648,0,1889,0,1914
0,5.33745,1464,0,3,244.32,2,8192,0,0,573,3,0,0,0.003648,0,1892,0,1917
0,4.36149,1196,0,9,150.691,2,8192,0,0,171,9,0,0,0.003648,0,1901,0,1926
0,2.95356,810,0,15,100.341,2,8192,0,0,40,15,0,0,0.003648,0,1916,0,1941
0,3.75337,1030,0,2,80.05,2,8192,0,0,392,2,0,0,0.003648,0,1918,0,1943
0,4.19465,1151,0,6,89.583,2,8192,0,0,283,6,0,0,0.003648,0,1924,0,1949
0,4.54439,1246,0,6,76.02,2,8192,0,0,312,6,0,0,0.003648,0,1930,0,1955
0,4.76857,1308,0,4,80.004,2,8192,0,0,382,4,0,0,0.003648,0,1934,0,1959
0,4.16301,1142,0,6,155.273,2,8192,0,0,343,6,0,0,0.003648,0,1940,0,1965
0,4.57458,1255,0,5,118.774,2,8192,0,0,287,5,0,0,0.003648,0,1945,0,1970
0,4.62844,1269,0,10,101.125,2,8192,0,0,224,10,0,0,0.003648,0,1955,0,1980
0,4.74345,1301,0,7,80.406,2,8192,0,0,132,7,0,0,0.003648,0,1962,0,1987
0,4.5389,1245,0,6,220.094,2,8192,0,0,242,6,0,0,0.003648,0,1968,0,1993
0,4.29272,1178,0,9,131.58,2,8192,0,0,241,9,0,0,0.003648,0,1977,0,2002
0,4.48928,1232,0,5,135.891,2,8192,0,0,364,5,0,0,0.003648,0,1982,0,2007
0,4.73318,1299,0,7,95.366,2,8192,0,0,310,7,0,0,0.003648,0,1989,0,2014
0,4.36606,1198,0,6,271.434,2,8192,0,0,336,6,0,0,0.003648,0,1995,0,2020
0,4.53366,1243,0,18,104.86,2,8192,0,0,94,18,0,0,0.003648,0,2013,0,2038
0,3.44634,945,0,29,82.57,2,8192,0,0,17,29,0,0,0.003648,0,2042,0,2067
0,2.85916,784,0,2,106.771,2,8192,0,0,242,2,0,0,0.003648,0,2044,0,2069
0,3.12034,856,0,3,116.695,2,8192,0,0,330,3,0,0,0.003648,0,2047,0,2072
0,4.23804,1162,0,9,93.021,2,8192,0,0,286,9,0,0,0.003648,0,2056,0,2081
0,4.46617,1225,0,4,97.054,2,8192,0,0,454,4,0,0,0.003648,0,2060,0,2085
0,4.30732,1181,0,34,89.512,2,8192,0,0,67,33,0,0,0.003648,0,2093,0,2119
0,3.88079,1064,0,26,92.818,2,8192,0,0,71,25,0,0,0.003648,0,2118,0,2145
0,3.61315,991,0,4,92.646,2,8192,0,0,305,4,0,0,0.003648,0,2122,0,2149
0,3.99718,1101,0,7,116.094,2,8192,0,0,299,7,0,0,0.003648,0,2129,0,2156
0,4.52602,1242,0,8,106.03,2,8192,0,0,192,8,0,0,0.003648,0,2137,0,2164
0,4.56823,1253,0,25,76.452,2,8192,0,0,63,25,0,0,0.003648,0,2162,0,2189
0,4.68215,1284,0,15,83.952,2,8192,0,0,169,15,0,0,0.003648,0,2177,0,2204
0,4.74092,1301,0,4,83.397,2,8192,0,0,318,4,0,0,0.003648,0,2181,0,2208
0,4.76719,1307,0,6,116.399,2,8192,0,0,214,6,0,0,0.003648,0,2187,0,2214
0,4.46877,1226,0,10,131.706,2,8192,0,0,163,10,0,0,0.003648,0,2197,0,2224
0,4.78406,1312,0,3,260.527,2,8192,0,0,443,3,0,0,0.003648,0,2200,0,2227
0,4.48532,1230,0,6,182.106,2,8192,0,0,320,6,0,0,0.003648,0,2206,0,2233
0,4.36274,1200,0,17,102.845,2,8192,0,0,109,17,0,0,0.003648,0,2223,0,2250
0,2.76229,758,0,3,81.449,2,8192,0,0,272,3,0,0,0.003648,0,2226,0,2253
0,4.27717,1173,0,4,81.94,2,8192,0,0,396,4,0,0,0.003648,0,2230,0,2257
0,4.49297,1232,0,9,81.244,2,8192,0,0,230,9,0,0,0.003648,0,2239,0,2266
0,4.59519,1260,0,41,84.922,2,8192,0,0,27,39,0,0,0.003648,0,2278,0,2307
0,2.95055,809,0,7,90.236,2,8192,0,0,255,7,0,0,0.003648,0,2285,0,2314
0,4.22194,1158,0,5,170.012,2,8192,0,0,376,5,0,0,0.003648,0,2290,0,2319
0,4.20099,1152,0,7,101.454,2,8192,0,0,250,7,0,0,0.003648,0,2297,0,2326
0,3.80047,1042,0,3,129.07,2,8192,0,0,429,3,0,0,0.003648,0,2300,0,2329
0,4.24297,1164,0,6,158.685,2,8192,0,0,244,6,0,0,0.003648,0,2306,0,2335
0,4.2078,1154,0,4,139.376,2,8192,0,0,379,4,0,0,0.003648,0,2310,0,2339
0,4.55502,1249,0,16,113.386,2,8192,0,0,204,16,0,0,0.003648,0,2326,0,2355
0,4.12127,1130,0,8,127.514,2,8192,0,0,250,8,0,0,0.003648,0,2334,0,2363
0,4.56835,1253,0,21,82.965,2,8192,0,0,60,21,0,0,0.003648,0,2355,0,2384
0,4.71387,1295,0,39,117.968,2,8192,0,0,148,39,0,0,0.003648,0,2394,0,2423
0,4.36164,1196,0,17,95.939,2,8192,0,0,186,17,0,0,0.003648,0,2411,0,2440
0,4.52228,1240,0,3,90.069,2,8192,0,0,361,3,0,0,0.003648,0,2414,0,2443
0,4.7507,1303,0,3,127.119,2,8192,0,0,466,3,0,0,0.003648,0,2417,0,2446
0,4.56203,1251,0,5,78.133,2,8192,0,0,299,5,0,0,0.003648,0,2422,0,2451
0,3.75425,1030,0,8,118.193,2,8192,0,0,172,8,0,0,0.003648,0,2430,0,2459
0,3.04835,836,0,1,117.8,2,8192,0,0,373,1,0,0,0.003648,0,2431,0,2460
0,4.16817,1143,0,8,99.753,2,8192,0,0,258,8,0,0,0.003648,0,2439,0,2468
0,4.45133,1230,0,5,76.539,2,8192,0,0,308,5,0,0,0.003648,0,2444,0,2473
0,5.17143,1418,0,9,147.023,2,8192,0,0,472,9,0,0,0.003648,0,2453,0,2482
0,4.76983,1308,0,5,98.37,2,8192,0,0,384,5,0,0,0.003648,0,2458,0,2487
0,4.39073,1204,0,11,128.188,2,8192,0,0,243,11,0,0,0.003648,0,2469,0,2498
0,4.9726,1365,0,57,80.133,2,8192,0,0,54,55,0,0,0.003648,0,2524,0,2555
0,3.31241,909,0,22,84.794,2,8192,0,0,135,20,0,0,0.003648,0,2544,0,2577
0,3.67278,1007,0,2,98.113,2,8192,0,0,404,2,0,0,0.003648,0,2546,0,2579
0,4.34972,1194,0,4,94.753,2,8192,0,0,339,4,0,0,0.003648,0,2550,0,2583
0,4.40873,1210,0,3,230.718,2,8192,0,0,420,3,0,0,0.003648,0,2553,0,2586
0,4.72122,1302,0,5,146.463,2,8192,0,0,356,5,0,0,0.003648,0,2558,0,2591
0,4.55102,1248,0,4,73.785,2,8192,0,0,300,4,0,0,0.003648,0,2562,0,2595
0,4.79363,1315,0,7,93.96,2,8192,0,0,323,7,0,0,0.003648,0,2569,0,2602
0,4.72253,1295,0,23,76.316,2,8192,0,0,96,23,0,0,0.003648,0,2592,0,2625
0,4.21947,1157,0,34,109.461,2,8192,0,0,108,34,0,0,0.003648,0,2626,0,2659
0,4.98553,1368,0,72,95.356,2,8192,0,0,92,68,0,0,0.003648,0,2694,0,2731
0,3.2714,898,0,47,63.264,2,8192,0,0,35,40,0,0,0.003648,0,2734,0,2778
0,3.06129,841,0,3,123.368,2,8192,0,0,324,3,0,0,0.003648,0,2737,0,2781
0,4.56167,1251,0,4,107.251,2,8192,0,0,416,4,0,0,0.003648,0,2741,0,2785
0,3.54627,975,0,14,63.846,2,8192,0,0,47,14,0,0,0.003648,0,2755,0,2799
0,3.43835,944,0,0,135.128,2,8192,0,0,479,0,0,0,0.003648,0,2755,0,2799
0,4.34382,1192,0,11,83.215,2,8192,0,0,331,11,0,0,0.003648,0,2766,0,2810
0,4.39693,1207,0,3,91.495,2,8192,0,0,266,3,0,0,0.003648,0,2769,0,2813
0,4.76014,1306,0,4,89.928,2,8192,0,0,360,4,0,0,0.003648,0,2773,0,2817
0,4.34531,1193,0,5,115.507,2,8192,0,0,337,5,0,0,0.003648,0,2778,0,2822
0,2.73083,749,0,4,67.258,2,8192,0,0,96,4,0,0,0.003648,0,2782,0,2826
0,3.79638,1041,0,5,153.021,2,8192,0,0,382,5,0,0,0.003648,0,2787,0,2831
0,4.09805,1124,0,7,100.213,2,8192,0,0,325,7,0,0,0.003648,0,2794,0,2838
0,4.73496,1299,0,6,102.943,2,8192,0,0,283,6,0,0,0.003648,0,2800,0,2844
0,4.3825,1202,0,5,138.034,2,8192,0,0,399,5,0,0,0.003648,0,2805,0,2849
0,2.91386,799,0,2,62.784,2,8192,0,0,200,2,0,0,0.003648,0,2807,0,2851
0,3.94135,1081,0,4,172.223,2,8192,0,0,384,4,0,0,0.003648,0,2811,0,2855
0,4.49463,1233,0,6,155.661,2,8192,0,0,293,6,0,0,0.003648,0,2817,0,2861
0,4.64595,1274,0,7,77.977,2,8192,0,0,358,7,0,0,0.003648,0,2824,0,2868
0,4.53579,1244,0,10,109.699,2,8192,0,0,158,10,0,0,0.003648,0,2834,0,2878
0,5.27531,1447,0,5,217.818,2,8192,0,0,429,5,0,0,0.003648,0,2839,0,2883
0,4.65214,1277,0,6,97.254,2,8192,0,0,259,6,0,0,0.003648,0,2845,0,2889
0,4.08342,1120,0,5,107.368,2,8192,0,0,350,5,0,0,0.003648,0,2850,0,2894
0,5.00601,1373,0,6,148.797,2,8192,0,0,240,6,0,0,0.003648,0,2856,0,2900
0,4.71227,1292,0,5,141.572,2,8192,0,0,348,5,0,0,0.003648,0,2861,0,2905
0,4.81437,1320,0,28,99.47,2,8192,0,0,148,28,0,0,0.003648,0,2889,0,2933
0,4.89668,1344,0,30,84.673,2,8192,0,0,69,30,0,0,0.003648,0,2919,0,2963
0,5.08923,1397,0,13,115.841,2,8192,0,0,348,13,0,0,0.003648,0,2932,0,2976
0,5.05555,1387,0,8,164.337,2,8192,0,0,327,8,0,0,0.003648,0,2940,0,2984
0,4.56943,1253,0,18,117.909,2,8192,0,0,172,18,0,0,0.003648,0,2958,0,3002
0,4.46833,1226,0,22,88.357,2,8192,0,0,159,22,0,0,0.003648,0,2980,0,3024
0,4.35034,1194,0,65,86.325,2,8192,0,0,34,62,0,0,0.003648,0,3042,0,3089
0,3.46488,950,0,8,90.44,2,8192,0,0,259,8,0,0,0.003648,0,3050,0,3097
0,3.99925,1097,0,7,91.878,2,8192,0,0,325,7,0,0,0.003648,0,3057,0,3104
0,4.22261,1158,0,4,114.819,2,8192,0,0,334,4,0,0,0.003648,0,3061,0,3108
0,4.83962,1327,0,7,119.27,2,8192,0,0,298,7,0,0,0.003648,0,3068,0,3115
0,4.3045,1182,0,4,108.747,2,8192,0,0,335,4,0,0,0.003648,0,3072,0,3119
