MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.51428,388,0,0,54.182,16,8192,0,1,57,0,0,0,0.011648,0,169,0,169
0,4.94918,425,0,0,33.226,16,8192,0,1,64,0,0,0,0.011648,0,169,0,169
0,5.29451,455,0,0,66.391,16,8192,0,1,60,0,0,0,0.011648,0,169,0,169
0,5.94533,511,0,1,58.965,16,8192,0,1,65,1,0,0,0.011648,0,170,0,170
0,4.75092,408,0,2,62.157,16,8192,0,1,49,2,0,0,0.011648,0,172,0,172
0,5.48234,471,0,0,58.74,16,8192,0,1,63,0,0,0,0.011648,0,172,0,172
0,5.81122,499,0,1,64.519,16,8192,0,1,65,1,0,0,0.011648,0,173,0,173
0,5.10792,439,0,2,102.321,16,8192,0,1,54,2,0,0,0.011648,0,175,0,175
0,4.98093,428,0,1,49.12,16,8192,0,1,57,1,0,0,0.011648,0,176,0,176
0,4.89098,420,0,0,40.16,16,8192,0,1,61,0,0,0,0.011648,0,176,0,176
0,5.32167,457,0,0,55.266,16,8192,0,1,66,0,0,0,0.011648,0,176,0,176
0,4.78151,411,0,2,40.42,16,8192,0,1,59,2,0,0,0.011648,0,178,0,178
0,4.98044,428,0,0,57.956,16,8192,0,1,59,0,0,0,0.011648,0,178,0,178
0,5.01906,431,0,1,72.319,16,8192,0,1,66,1,0,0,0.011648,0,179,0,179
0,4.61098,396,0,1,42.868,16,8192,0,1,57,1,0,0,0.011648,0,180,0,180
0,5.10872,439,0,0,61.703,16,8192,0,1,63,0,0,0,0.011648,0,180,0,180
0,4.98103,428,0,2,37.026,16,8192,0,1,56,2,0,0,0.011648,0,182,0,182
0,4.96987,427,0,0,60.771,16,8192,0,1,62,0,0,0,0.011648,0,182,0,182
0,4.92575,423,0,1,55.851,16,8192,0,1,65,1,0,0,0.011648,0,183,0,183
0,5.21726,448,0,0,98.5,16,8192,0,1,61,0,0,0,0.011648,0,183,0,183
0,5.15829,443,0,2,52.723,16,8192,0,1,53,2,0,0,0.011648,0,185,0,185
0,4.98353,428,0,0,50.176,16,8192,0,1,63,0,0,0,0.011648,0,185,0,185
0,5.17026,444,0,0,49.934,16,8192,0,1,67,0,0,0,0.011648,0,185,0,185
0,5.82583,501,0,0,95.916,16,8192,0,1,69,0,0,0,0.011648,0,185,0,185
0,5.54805,477,0,5,49.254,16,8192,0,1,54,5,0,0,0.011648,0,190,0,190
0,4.24869,365,0,0,52.503,16,8192,0,1,56,0,0,0,0.011648,0,190,0,190
0,5.04209,433,0,0,39.067,16,8192,0,1,70,0,0,0,0.011648,0,190,0,190
0,5.48407,472,0,0,81.262,16,8192,0,1,58,0,0,0,0.011648,0,190,0,190
0,3.53954,304,0,3,62.314,16,8192,0,1,24,3,0,0,0.011648,0,193,0,193
0,5.04137,433,0,0,45.474,16,8192,0,1,55,0,0,0,0.011648,0,193,0,193
0,5.62219,483,0,0,49.997,16,8192,0,1,70,0,0,0,0.011648,0,193,0,193
0,5.02991,432,0,2,44.745,16,8192,0,1,58,2,0,0,0.011648,0,195,0,195
0,4.63466,398,0,1,48.081,16,8192,0,1,56,1,0,0,0.011648,0,196,0,196
0,5.12227,440,0,0,73.783,16,8192,0,1,66,0,0,0,0.011648,0,196,0,196
0,5.52734,475,0,0,63.384,16,8192,0,1,63,0,0,0,0.011648,0,196,0,196
0,4.90073,421,0,3,41.898,16,8192,0,1,52,3,0,0,0.011648,0,199,0,199
0,5.12395,440,0,0,42.377,16,8192,0,1,64,0,0,0,0.011648,0,199,0,199
0,5.39024,463,0,1,48.826,16,8192,0,1,65,1,0,0,0.011648,0,200,0,200
0,5.23992,450,0,0,64.889,16,8192,0,1,60,0,0,0,0.011648,0,200,0,200
0,4.87773,419,0,2,44.15,16,8192,0,1,54,2,0,0,0.011648,0,202,0,202
0,5.04198,433,0,0,42.291,16,8192,0,1,61,0,0,0,0.011648,0,202,0,202
0,4.89064,420,0,2,55.527,16,8192,0,1,58,2,0,0,0.011648,0,204,0,204
0,4.46019,383,0,1,34.348,16,8192,0,1,59,1,0,0,0.011648,0,205,0,205
0,4.78513,411,0,0,42.413,16,8192,0,1,58,0,0,0,0.011648,0,205,0,205
0,5.0767,436,0,0,44.288,16,8192,0,1,64,0,0,0,0.011648,0,205,0,205
0,5.90351,507,0,0,61.871,16,8192,0,1,69,0,0,0,0.011648,0,205,0,205
0,5.17608,445,0,3,41.484,16,8192,0,1,53,3,0,0,0.011648,0,208,0,208
0,4.37588,376,0,3,50.024,16,8192,0,1,51,3,0,0,0.011648,0,211,0,211
0,4.04026,347,0,0,48.912,16,8192,0,1,58,0,0,0,0.011648,0,211,0,211
0,4.62201,397,0,0,31.655,16,8192,0,1,61,0,0,0,0.011648,0,211,0,211
0,4.98366,428,0,0,52.875,16,8192,0,1,68,0,0,0,0.011648,0,211,0,211
0,5.55269,477,0,0,67.736,16,8192,0,1,61,0,0,0,0.011648,0,211,0,211
0,5.23892,450,0,6,107.555,16,8192,0,1,52,6,0,0,0.011648,0,217,0,217
0,3.50425,301,0,3,34.54,16,8192,0,1,56,3,0,0,0.011648,0,220,0,220
0,3.02738,260,0,0,74.348,16,8192,0,1,51,0,0,0,0.011648,0,220,0,220
0,3.28382,282,0,0,41.262,16,8192,0,1,61,0,0,0,0.011648,0,220,0,220
0,3.64475,313,0,0,114.179,16,8192,0,1,58,0,0,0,0.011648,0,220,0,220
0,4.168,358,0,0,52.001,16,8192,0,1,56,0,0,0,0.011648,0,220,0,220
0,4.47087,384,0,0,39.214,16,8192,0,1,60,0,0,0,0.011648,0,220,0,220
0,4.86684,418,0,0,83.081,16,8192,0,1,62,0,0,0,0.011648,0,220,0,220
0,5.0057,430,0,3,46.65,16,8192,0,1,58,3,0,0,0.011648,0,223,0,223
0,4.62162,397,0,0,47.768,16,8192,0,1,62,0,0,0,0.011648,0,223,0,223
0,4.63193,398,0,0,89.015,16,8192,0,1,61,0,0,0,0.011648,0,223,0,223
0,4.96026,426,0,5,144.486,16,8192,0,1,52,5,0,0,0.011648,0,228,0,228
0,3.99338,343,0,0,69.353,16,8192,0,1,56,0,0,0,0.011648,0,228,0,228
0,4.5181,388,0,0,57.473,16,8192,0,1,59,0,0,0,0.011648,0,228,0,228
0,5.2405,450,0,1,58.148,16,8192,0,1,62,1,0,0,0.011648,0,229,0,229
0,4.56445,392,0,1,63.554,16,8192,0,1,55,1,0,0,0.011648,0,230,0,230
0,4.29684,369,0,1,48.6,16,8192,0,1,56,1,0,0,0.011648,0,231,0,231
0,4.71479,405,0,1,42.548,16,8192,0,1,56,1,0,0,0.011648,0,232,0,232
0,4.77384,410,0,0,56.373,16,8192,0,1,60,0,0,0,0.011648,0,232,0,232
0,5.22874,449,0,0,50.291,16,8192,0,1,64,0,0,0,0.011648,0,232,0,232
0,3.39748,292,0,4,58.478,16,8192,0,1,23,4,0,0,0.011648,0,236,0,236
0,4.29697,369,0,0,31.226,16,8192,0,1,63,0,0,0,0.011648,0,236,0,236
0,4.2018,361,0,1,28.49,16,8192,0,1,63,1,0,0,0.011648,0,237,0,237
0,4.29665,369,0,1,37.148,16,8192,0,1,62,1,0,0,0.011648,0,238,0,238
0,4.78053,413,0,0,49.495,16,8192,0,1,63,0,0,0,0.011648,0,238,0,238
0,5.3224,457,0,0,41.478,16,8192,0,1,63,0,0,0,0.011648,0,238,0,238
0,5.51981,474,0,1,35.149,16,8192,0,1,65,1,0,0,0.011648,0,239,0,239
0,4.86799,418,0,3,36.762,16,8192,0,1,55,3,0,0,0.011648,0,242,0,242
