MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.04068,1846,0,1,94.998,2,8192,0,0,831,1,0,0,0.001648,0,11,0,11
0,3.09243,1877,0,1,89.353,2,8192,0,0,819,1,0,0,0.001648,0,12,0,12
0,2.84667,1729,0,0,100.632,2,8192,0,0,869,0,0,0,0.001648,0,12,0,12
0,3.04111,1846,0,1,63.846,2,8192,0,0,865,1,0,0,0.001648,0,13,0,13
0,2.77401,1684,0,2,63.286,2,8192,0,0,762,2,0,0,0.001648,0,15,0,15
0,3.19182,1940,0,1,154.522,2,8192,0,0,799,1,0,0,0.001648,0,16,0,16
0,3.02598,1838,0,0,171.826,2,8192,0,0,923,0,0,0,0.001648,0,16,0,16
0,3.09258,1877,0,0,124.558,2,8192,0,0,943,0,0,0,0.001648,0,16,0,16
0,3.21132,1949,0,0,76.777,2,8192,0,0,980,0,0,0,0.001648,0,16,0,16
0,3.07807,1869,0,0,151.24,2,8192,0,0,938,0,0,0,0.001648,0,16,0,16
0,3.04168,1847,0,1,71.69,2,8192,0,0,783,1,0,0,0.001648,0,17,0,17
0,3.02772,1839,0,1,74.164,2,8192,0,0,817,1,0,0,0.001648,0,18,0,18
0,3.75005,2276,0,0,248.956,2,8192,0,0,1143,0,0,0,0.001648,0,18,0,18
0,3.33957,2027,0,0,332.553,2,8192,0,0,1020,0,0,0,0.001648,0,18,0,18
0,3.09857,1881,0,0,179.658,2,8192,0,0,943,0,0,0,0.001648,0,18,0,18
0,2.96082,1798,0,1,88.584,2,8192,0,0,802,1,0,0,0.001648,0,19,0,19
0,3.02219,1835,0,0,120.341,2,8192,0,0,921,0,0,0,0.001648,0,19,0,19
0,3.08061,1870,0,0,195.372,2,8192,0,0,940,0,0,0,0.001648,0,19,0,19
0,3.07245,1865,0,0,249.579,2,8192,0,0,938,0,0,0,0.001648,0,19,0,19
0,3.26343,1983,0,0,38.668,2,8192,0,0,997,0,0,0,0.001648,0,19,0,19
0,2.91404,1769,0,1,155.961,2,8192,0,0,775,1,0,0,0.001648,0,20,0,20
0,3.17384,1927,0,0,65.89,2,8192,0,0,967,0,0,0,0.001648,0,20,0,20
0,3.02233,1835,0,0,227.527,2,8192,0,0,925,0,0,0,0.001648,0,20,0,20
0,2.78764,1692,0,1,35.452,2,8192,0,0,100,1,0,0,0.001648,0,21,0,21
0,2.83135,1719,0,0,66.344,2,8192,0,0,863,0,0,0,0.001648,0,21,0,21
0,3.25105,1974,0,0,143.935,2,8192,0,0,991,0,0,0,0.001648,0,21,0,21
0,3.02742,1838,0,1,160.043,2,8192,0,0,793,1,0,0,0.001648,0,22,0,22
0,3.22021,1962,0,0,172.043,2,8192,0,0,985,0,0,0,0.001648,0,22,0,22
0,3.1141,1890,0,0,188.17,2,8192,0,0,949,0,0,0,0.001648,0,22,0,22
0,3.15568,1916,0,0,221.805,2,8192,0,0,962,0,0,0,0.001648,0,22,0,22
0,3.20846,1948,0,0,127.985,2,8192,0,0,978,0,0,0,0.001648,0,22,0,22
0,2.99045,1816,0,0,93.283,2,8192,0,0,913,0,0,0,0.001648,0,22,0,22
0,2.80609,1704,0,1,105.167,2,8192,0,0,690,1,0,0,0.001648,0,23,0,23
0,3.18001,1930,0,0,121.418,2,8192,0,0,969,0,0,0,0.001648,0,23,0,23
0,3.36107,2040,0,0,242.077,2,8192,0,0,1025,0,0,0,0.001648,0,23,0,23
0,2.82545,1717,0,0,88.523,2,8192,0,0,860,0,0,0,0.001648,0,23,0,23
0,3.82803,2326,0,0,246.073,2,8192,0,0,1164,0,0,0,0.001648,0,23,0,23
0,3.08932,1876,0,0,72.787,2,8192,0,0,945,0,0,0,0.001648,0,23,0,23
0,3.8948,2365,0,1,226.573,2,8192,0,0,999,1,0,0,0.001648,0,24,0,24
0,3.31307,2012,0,1,148.351,2,8192,0,0,975,1,0,0,0.001648,0,25,0,25
0,3.23767,1965,0,1,101.261,2,8192,0,0,869,1,0,0,0.001648,0,26,0,26
0,2.92626,1778,0,0,66.327,2,8192,0,0,894,0,0,0,0.001648,0,26,0,26
0,2.88494,1751,0,1,68.45,2,8192,0,0,758,1,0,0,0.001648,0,27,0,27
0,3.07576,1867,0,0,118.914,2,8192,0,0,937,0,0,0,0.001648,0,27,0,27
0,2.69884,1638,0,2,93.125,2,8192,0,0,600,2,0,0,0.001648,0,29,0,29
0,3.06445,1861,0,0,135.592,2,8192,0,0,933,0,0,0,0.001648,0,29,0,29
0,3.17258,1926,0,0,151.607,2,8192,0,0,967,0,0,0,0.001648,0,29,0,29
0,3.28623,1995,0,0,179.495,2,8192,0,0,1002,0,0,0,0.001648,0,29,0,29
0,3.10404,1884,0,0,95.651,2,8192,0,0,944,0,0,0,0.001648,0,29,0,29
0,3.35714,2038,0,1,131.915,2,8192,0,0,827,1,0,0,0.001648,0,30,0,30
0,3.24239,1968,0,0,144.449,2,8192,0,0,987,0,0,0,0.001648,0,30,0,30
0,3.29142,1998,0,0,54.076,2,8192,0,0,1002,0,0,0,0.001648,0,30,0,30
0,3.58171,2174,0,0,142.764,2,8192,0,0,1091,0,0,0,0.001648,0,30,0,30
0,2.93648,1783,0,0,105.1,2,8192,0,0,896,0,0,0,0.001648,0,30,0,30
0,3.12164,1895,0,1,96.729,2,8192,0,0,868,1,0,0,0.001648,0,31,0,31
0,3.39779,2063,0,1,194.746,2,8192,0,0,1008,1,0,0,0.001648,0,32,0,32
0,3.01505,1831,0,0,103.646,2,8192,0,0,733,0,0,0,0.001648,0,32,0,32
0,2.96121,1798,0,1,100.188,2,8192,0,0,751,1,0,0,0.001648,0,33,0,33
0,3.04367,1849,0,1,66.607,2,8192,0,0,832,1,0,0,0.001648,0,34,0,34
0,2.96231,1798,0,0,61.712,2,8192,0,0,903,0,0,0,0.001648,0,34,0,34
0,3.31774,2017,0,1,209.096,2,8192,0,0,944,1,0,0,0.001648,0,35,0,35
0,3.01012,1827,0,0,194.899,2,8192,0,0,918,0,0,0,0.001648,0,35,0,35
0,2.9755,1806,0,0,172.423,2,8192,0,0,907,0,0,0,0.001648,0,35,0,35
0,3.19145,1937,0,0,89.156,2,8192,0,0,973,0,0,0,0.001648,0,35,0,35
0,3.09721,1880,0,0,46.766,2,8192,0,0,945,0,0,0,0.001648,0,35,0,35
0,3.05512,1855,0,2,85.634,2,8192,0,0,788,2,0,0,0.001648,0,37,0,37
0,2.95325,1793,0,0,134.795,2,8192,0,0,899,0,0,0,0.001648,0,37,0,37
0,3.23068,1961,0,0,185.64,2,8192,0,0,982,0,0,0,0.001648,0,37,0,37
0,3.272,1986,0,1,163.027,2,8192,0,0,869,1,0,0,0.001648,0,38,0,38
0,2.99858,1820,0,1,97.72,2,8192,0,0,778,1,0,0,0.001648,0,39,0,39
0,3.14968,1912,0,2,97.191,2,8192,0,0,617,2,0,0,0.001648,0,41,0,41
0,3.20803,1948,0,0,144.989,2,8192,0,0,934,0,0,0,0.001648,0,41,0,41
0,2.78644,1693,0,0,123.479,2,8192,0,0,851,0,0,0,0.001648,0,41,0,41
0,3.21166,1951,0,0,91.513,2,8192,0,0,981,0,0,0,0.001648,0,41,0,41
0,3.37999,2053,0,0,68.438,2,8192,0,0,1031,0,0,0,0.001648,0,41,0,41
0,3.41215,2071,0,0,176.839,2,8192,0,0,1041,0,0,0,0.001648,0,41,0,41
0,3.25546,1976,0,0,167.37,2,8192,0,0,991,0,0,0,0.001648,0,41,0,41
0,3.43827,2089,0,0,190.826,2,8192,0,0,1047,0,0,0,0.001648,0,41,0,41
0,3.17151,1926,0,1,192.35,2,8192,0,0,899,1,0,0,0.001648,0,42,0,42
0,3.26973,1985,0,0,164.179,2,8192,0,0,895,0,0,0,0.001648,0,42,0,42
0,3.08932,1875,0,0,179.695,2,8192,0,0,940,0,0,0,0.001648,0,42,0,42
0,3.0999,1882,0,0,155.825,2,8192,0,0,946,0,0,0,0.001648,0,42,0,42
0,3.06874,1866,0,0,125.773,2,8192,0,0,935,0,0,0,0.001648,0,42,0,42
0,2.97353,1805,0,0,106.649,2,8192,0,0,906,0,0,0,0.001648,0,42,0,42
0,3.43804,2087,0,0,154.587,2,8192,0,0,1049,0,0,0,0.001648,0,42,0,42
0,3.02371,1836,0,0,189.612,2,8192,0,0,921,0,0,0,0.001648,0,42,0,42
0,3.24637,1976,0,0,189.664,2,8192,0,0,991,0,0,0,0.001648,0,42,0,42
0,3.10946,1888,0,0,199.972,2,8192,0,0,948,0,0,0,0.001648,0,42,0,42
0,3.40788,2070,0,0,136.303,2,8192,0,0,1038,0,0,0,0.001648,0,42,0,42
0,3.08596,1874,0,0,158.344,2,8192,0,0,942,0,0,0,0.001648,0,42,0,42
0,3.15531,1917,0,1,100.262,2,8192,0,0,798,1,0,0,0.001648,0,43,0,43
0,3.03392,1848,0,0,71.27,2,8192,0,0,931,0,0,0,0.001648,0,43,0,43
0,3.10368,1885,0,0,71.852,2,8192,0,0,948,0,0,0,0.001648,0,43,0,43
0,3.29013,1997,0,1,126.643,2,8192,0,0,902,1,0,0,0.001648,0,44,0,44
0,3.16198,1921,0,0,51.984,2,8192,0,0,965,0,0,0,0.001648,0,44,0,44
0,3.00943,1830,0,0,86.897,2,8192,0,0,919,0,0,0,0.001648,0,44,0,44
0,3.14696,1910,0,0,122.379,2,8192,0,0,959,0,0,0,0.001648,0,44,0,44
0,3.19956,1943,0,0,201.338,2,8192,0,0,978,0,0,0,0.001648,0,44,0,44
0,3.14626,1911,0,1,279.91,2,8192,0,0,703,1,0,0,0.001648,0,45,0,45
0,3.38749,2059,0,0,89.667,2,8192,0,0,876,0,0,0,0.001648,0,45,0,45
0,3.12957,1900,0,0,48.821,2,8192,0,0,954,0,0,0,0.001648,0,45,0,45
0,2.98299,1811,0,0,166.812,2,8192,0,0,910,0,0,0,0.001648,0,45,0,45
0,3.07937,1869,0,0,205.154,2,8192,0,0,941,0,0,0,0.001648,0,45,0,45
0,3.13061,1900,0,0,197.626,2,8192,0,0,957,0,0,0,0.001648,0,45,0,45
0,2.84909,1734,0,0,201.359,2,8192,0,0,870,0,0,0,0.001648,0,45,0,45
0,3.23728,1965,0,0,103.542,2,8192,0,0,986,0,0,0,0.001648,0,45,0,45
0,3.37261,2047,0,0,193.1,2,8192,0,0,1027,0,0,0,0.001648,0,45,0,45
0,2.93727,1784,0,0,190.606,2,8192,0,0,897,0,0,0,0.001648,0,45,0,45
0,3.11095,1889,0,0,49.073,2,8192,0,0,949,0,0,0,0.001648,0,45,0,45
0,3.00191,1822,0,1,97.275,2,8192,0,0,732,1,0,0,0.001648,0,46,0,46
0,3.14036,1909,0,0,134.836,2,8192,0,0,959,0,0,0,0.001648,0,46,0,46
0,3.28503,1994,0,1,148.845,2,8192,0,0,881,1,0,0,0.001648,0,47,0,47
0,2.9976,1820,0,0,211.855,2,8192,0,0,914,0,0,0,0.001648,0,47,0,47
0,3.18913,1938,0,0,82.404,2,8192,0,0,972,0,0,0,0.001648,0,47,0,47
0,3.21189,1950,0,0,165.14,2,8192,0,0,979,0,0,0,0.001648,0,47,0,47
0,2.95474,1794,0,0,73.913,2,8192,0,0,899,0,0,0,0.001648,0,47,0,47
0,3.1668,1928,0,1,66.725,2,8192,0,0,904,1,0,0,0.001648,0,48,0,48
0,3.00943,1828,0,0,121.963,2,8192,0,0,919,0,0,0,0.001648,0,48,0,48
0,2.87597,1747,0,0,99.635,2,8192,0,0,878,0,0,0,0.001648,0,48,0,48
0,3.29111,1998,0,1,75.204,2,8192,0,0,907,1,0,0,0.001648,0,49,0,49
0,2.98521,1812,0,0,147.029,2,8192,0,0,907,0,0,0,0.001648,0,49,0,49
0,2.89125,1755,0,0,81.944,2,8192,0,0,883,0,0,0,0.001648,0,49,0,49
0,3.24619,1973,0,0,290.014,2,8192,0,0,990,0,0,0,0.001648,0,49,0,49
0,3.38178,2053,0,0,132.44,2,8192,0,0,1029,0,0,0,0.001648,0,49,0,49
0,3.85203,2338,0,0,186.999,2,8192,0,0,1175,0,0,0,0.001648,0,49,0,49
0,2.95399,1798,0,0,137.158,2,8192,0,0,904,0,0,0,0.001648,0,49,0,49
0,3.21071,1949,0,0,37.143,2,8192,0,0,981,0,0,0,0.001648,0,49,0,49
0,3.11196,1890,0,0,156.823,2,8192,0,0,949,0,0,0,0.001648,0,49,0,49
0,3.26869,1984,0,0,290.38,2,8192,0,0,996,0,0,0,0.001648,0,49,0,49
0,2.96002,1797,0,0,58.238,2,8192,0,0,905,0,0,0,0.001648,0,49,0,49
0,3.38386,2059,0,0,337.983,2,8192,0,0,1032,0,0,0,0.001648,0,49,0,49
0,3.32889,2021,0,1,203.003,2,8192,0,0,878,1,0,0,0.001648,0,50,0,50
0,3.19897,1942,0,0,235.55,2,8192,0,0,887,0,0,0,0.001648,0,50,0,50
0,3.13695,1904,0,1,75.576,2,8192,0,0,791,1,0,0,0.001648,0,51,0,51
0,3.25435,1976,0,0,220.044,2,8192,0,0,994,0,0,0,0.001648,0,51,0,51
0,3.33068,2022,0,0,80.134,2,8192,0,0,1015,0,0,0,0.001648,0,51,0,51
0,3.05524,1855,0,0,87.194,2,8192,0,0,933,0,0,0,0.001648,0,51,0,51
0,3.46881,2106,0,0,259.427,2,8192,0,0,1060,0,0,0,0.001648,0,51,0,51
0,3.1969,1941,0,0,83.336,2,8192,0,0,974,0,0,0,0.001648,0,51,0,51
0,3.33348,2025,0,0,170.987,2,8192,0,0,1015,0,0,0,0.001648,0,51,0,51
0,3.33671,2026,0,0,169.875,2,8192,0,0,1017,0,0,0,0.001648,0,51,0,51
0,3.30821,2008,0,0,147.885,2,8192,0,0,1009,0,0,0,0.001648,0,51,0,51
0,3.15531,1916,0,1,183.887,2,8192,0,0,754,1,0,0,0.001648,0,52,0,52
0,3.22152,1958,0,0,218.737,2,8192,0,0,982,0,0,0,0.001648,0,52,0,52
0,3.09377,1879,0,0,216.132,2,8192,0,0,944,0,0,0,0.001648,0,52,0,52
0,2.92778,1778,0,0,232.211,2,8192,0,0,893,0,0,0,0.001648,0,52,0,52
0,3.20863,1949,0,1,155.568,2,8192,0,0,617,1,0,0,0.001648,0,53,0,53
0,2.46738,1499,0,0,67.639,2,8192,0,0,402,0,0,0,0.001648,0,53,0,53
0,3.25489,1976,0,0,100.019,2,8192,0,0,991,0,0,0,0.001648,0,53,0,53
0,3.21377,1951,0,0,193.558,2,8192,0,0,980,0,0,0,0.001648,0,53,0,53
0,3.67237,2230,0,0,187.335,2,8192,0,0,1119,0,0,0,0.001648,0,53,0,53
0,3.05556,1856,0,1,80.335,2,8192,0,0,763,1,0,0,0.001648,0,54,0,54
0,3.04875,1852,0,1,125.96,2,8192,0,0,853,1,0,0,0.001648,0,55,0,55
0,3.02085,1835,0,0,148.27,2,8192,0,0,924,0,0,0,0.001648,0,55,0,55
0,3.315,2012,0,0,122.624,2,8192,0,0,1012,0,0,0,0.001648,0,55,0,55
0,2.86759,1741,0,0,150.839,2,8192,0,0,877,0,0,0,0.001648,0,55,0,55
0,2.86028,1737,0,0,103.711,2,8192,0,0,873,0,0,0,0.001648,0,55,0,55
0,3.0757,1867,0,0,246.633,2,8192,0,0,937,0,0,0,0.001648,0,55,0,55
0,3.00773,1826,0,0,73.101,2,8192,0,0,918,0,0,0,0.001648,0,55,0,55
0,3.12664,1899,0,1,76.369,2,8192,0,0,874,1,0,0,0.001648,0,56,0,56
0,3.08455,1874,0,0,92.561,2,8192,0,0,942,0,0,0,0.001648,0,56,0,56
0,3.14921,1912,0,0,42.876,2,8192,0,0,960,0,0,0,0.001648,0,56,0,56
0,3.10672,1887,0,0,182.546,2,8192,0,0,946,0,0,0,0.001648,0,56,0,56
0,2.9624,1799,0,0,178.621,2,8192,0,0,903,0,0,0,0.001648,0,56,0,56
0,3.12696,1898,0,0,82.766,2,8192,0,0,954,0,0,0,0.001648,0,56,0,56
0,2.69459,1637,0,1,62.434,2,8192,0,0,746,1,0,0,0.001648,0,57,0,57
0,3.37616,2049,0,0,148.53,2,8192,0,0,1028,0,0,0,0.001648,0,57,0,57
0,3.09373,1879,0,0,183.622,2,8192,0,0,945,0,0,0,0.001648,0,57,0,57
0,3.06779,1862,0,1,49.504,2,8192,0,0,802,1,0,0,0.001648,0,58,0,58
0,3.00438,1824,0,1,142.056,2,8192,0,0,701,1,0,0,0.001648,0,59,0,59
0,2.98664,1814,0,0,102.523,2,8192,0,0,911,0,0,0,0.001648,0,59,0,59
0,3.06659,1862,0,0,126.121,2,8192,0,0,938,0,0,0,0.001648,0,59,0,59
0,3.16382,1922,0,1,108.173,2,8192,0,0,757,1,0,0,0.001648,0,60,0,60
0,2.79341,1696,0,1,57.598,2,8192,0,0,729,1,0,0,0.001648,0,61,0,61
0,3.31137,2011,0,0,207.046,2,8192,0,0,1009,0,0,0,0.001648,0,61,0,61
0,3.12885,1899,0,0,157.016,2,8192,0,0,954,0,0,0,0.001648,0,61,0,61
0,3.07811,1869,0,0,139.775,2,8192,0,0,938,0,0,0,0.001648,0,61,0,61
0,2.9773,1807,0,1,94.071,2,8192,0,0,808,1,0,0,0.001648,0,62,0,62
0,3.34486,2031,0,0,110.756,2,8192,0,0,1018,0,0,0,0.001648,0,62,0,62
0,3.44548,2091,0,0,130.477,2,8192,0,0,1050,0,0,0,0.001648,0,62,0,62
0,3.33211,2023,0,0,137.116,2,8192,0,0,1016,0,0,0,0.001648,0,62,0,62
0,3.04515,1850,0,0,101.137,2,8192,0,0,931,0,0,0,0.001648,0,62,0,62
0,3.33884,2028,0,0,137.738,2,8192,0,0,1017,0,0,0,0.001648,0,62,0,62
0,3.2916,2000,0,0,141.742,2,8192,0,0,1003,0,0,0,0.001648,0,62,0,62
0,3.24004,1967,0,0,183.768,2,8192,0,0,988,0,0,0,0.001648,0,62,0,62
0,3.07902,1869,0,0,81.779,2,8192,0,0,939,0,0,0,0.001648,0,62,0,62
0,2.87816,1747,0,2,86.266,2,8192,0,0,689,2,0,0,0.001648,0,64,0,64
0,3.39987,2065,0,0,184.292,2,8192,0,0,1037,0,0,0,0.001648,0,64,0,64
0,3.00498,1824,0,0,118.815,2,8192,0,0,916,0,0,0,0.001648,0,64,0,64
0,3.2088,1948,0,1,131.166,2,8192,0,0,847,1,0,0,0.001648,0,65,0,65
0,3.21078,1949,0,0,134.007,2,8192,0,0,981,0,0,0,0.001648,0,65,0,65
0,3.07964,1872,0,0,132.294,2,8192,0,0,940,0,0,0,0.001648,0,65,0,65
0,2.9962,1820,0,1,104.918,2,8192,0,0,782,1,0,0,0.001648,0,66,0,66
0,3.19302,1939,0,0,110.973,2,8192,0,0,977,0,0,0,0.001648,0,66,0,66
0,3.0179,1833,0,0,97.192,2,8192,0,0,921,0,0,0,0.001648,0,66,0,66
0,3.07819,1870,0,0,120.945,2,8192,0,0,940,0,0,0,0.001648,0,66,0,66
0,3.12068,1896,0,0,117.794,2,8192,0,0,951,0,0,0,0.001648,0,66,0,66
0,3.24478,1970,0,0,215.3,2,8192,0,0,989,0,0,0,0.001648,0,66,0,66
0,3.37895,2051,0,0,96.669,2,8192,0,0,1031,0,0,0,0.001648,0,66,0,66
0,3.23098,1961,0,1,114.823,2,8192,0,0,828,1,0,0,0.001648,0,67,0,67
0,3.2973,2003,0,1,221.962,2,8192,0,0,357,1,0,0,0.001648,0,68,0,68
0,2.50399,1520,0,0,79.959,2,8192,0,0,532,0,0,0,0.001648,0,68,0,68
0,3.34242,2029,0,0,105.151,2,8192,0,0,1019,0,0,0,0.001648,0,68,0,68
0,3.13986,1906,0,0,156.796,2,8192,0,0,959,0,0,0,0.001648,0,68,0,68
0,3.25272,1975,0,1,91.101,2,8192,0,0,840,1,0,0,0.001648,0,69,0,69
0,3.29682,2001,0,0,108.129,2,8192,0,0,1005,0,0,0,0.001648,0,69,0,69
0,3.27673,1989,0,0,131.223,2,8192,0,0,1002,0,0,0,0.001648,0,69,0,69
0,3.06274,1860,0,0,158.984,2,8192,0,0,936,0,0,0,0.001648,0,69,0,69
0,3.26311,1981,0,1,204.143,2,8192,0,0,845,1,0,0,0.001648,0,70,0,70
0,3.33019,2025,0,0,47.27,2,8192,0,0,963,0,0,0,0.001648,0,70,0,70
0,3.06492,1860,0,0,135.912,2,8192,0,0,933,0,0,0,0.001648,0,70,0,70
0,3.00006,1821,0,0,217.074,2,8192,0,0,919,0,0,0,0.001648,0,70,0,70
0,3.13044,1901,0,0,68.83,2,8192,0,0,955,0,0,0,0.001648,0,70,0,70
0,3.09984,1885,0,0,131.345,2,8192,0,0,946,0,0,0,0.001648,0,70,0,70
0,3.59461,2184,0,0,123.598,2,8192,0,0,1096,0,0,0,0.001648,0,70,0,70
0,3.32898,2022,0,0,96.666,2,8192,0,0,1015,0,0,0,0.001648,0,70,0,70
0,3.19026,1938,0,0,100.288,2,8192,0,0,974,0,0,0,0.001648,0,70,0,70
0,3.41455,2075,0,0,182.024,2,8192,0,0,1042,0,0,0,0.001648,0,70,0,70
0,3.28028,1994,0,0,142.221,2,8192,0,0,1003,0,0,0,0.001648,0,70,0,70
0,2.98891,1814,0,0,85.006,2,8192,0,0,912,0,0,0,0.001648,0,70,0,70
0,3.26738,1983,0,1,114.986,2,8192,0,0,893,1,0,0,0.001648,0,71,0,71
0,3.38049,2053,0,0,158.675,2,8192,0,0,1031,0,0,0,0.001648,0,71,0,71
0,3.51838,2136,0,0,190.414,2,8192,0,0,1071,0,0,0,0.001648,0,71,0,71
0,3.13181,1901,0,0,45.793,2,8192,0,0,953,0,0,0,0.001648,0,71,0,71
0,3.2043,1946,0,0,73.308,2,8192,0,0,979,0,0,0,0.001648,0,71,0,71
0,3.31728,2015,0,0,163.986,2,8192,0,0,1013,0,0,0,0.001648,0,71,0,71
0,3.18205,1933,0,0,178.851,2,8192,0,0,970,0,0,0,0.001648,0,71,0,71
0,2.97317,1805,0,0,100.799,2,8192,0,0,907,0,0,0,0.001648,0,71,0,71
0,3.21464,1959,0,0,120.613,2,8192,0,0,983,0,0,0,0.001648,0,71,0,71
0,3.14809,1912,0,1,137.398,2,8192,0,0,810,1,0,0,0.001648,0,72,0,72
0,3.01169,1828,0,0,148.278,2,8192,0,0,919,0,0,0,0.001648,0,72,0,72
0,3.17514,1929,0,0,163.062,2,8192,0,0,969,0,0,0,0.001648,0,72,0,72
0,3.35078,2034,0,0,169.777,2,8192,0,0,1020,0,0,0,0.001648,0,72,0,72
0,3.24741,1971,0,0,63.584,2,8192,0,0,990,0,0,0,0.001648,0,72,0,72
0,3.45504,2097,0,0,190.836,2,8192,0,0,1052,0,0,0,0.001648,0,72,0,72
0,3.30315,2005,0,0,185.044,2,8192,0,0,1007,0,0,0,0.001648,0,72,0,72
0,3.10761,1888,0,1,233.823,2,8192,0,0,940,1,0,0,0.001648,0,73,0,73
0,3.20635,1948,0,1,123.89,2,8192,0,0,713,1,0,0,0.001648,0,74,0,74
0,3.22187,1957,0,0,189.63,2,8192,0,0,983,0,0,0,0.001648,0,74,0,74
0,2.97891,1808,0,0,138.289,2,8192,0,0,910,0,0,0,0.001648,0,74,0,74
0,3.03182,1841,0,0,180.689,2,8192,0,0,927,0,0,0,0.001648,0,74,0,74
0,3.04806,1853,0,0,86.317,2,8192,0,0,931,0,0,0,0.001648,0,74,0,74
0,3.38061,2053,0,2,116.297,2,8192,0,0,843,2,0,0,0.001648,0,76,0,76
0,3.14469,1909,0,0,55.354,2,8192,0,0,958,0,0,0,0.001648,0,76,0,76
0,2.76038,1676,0,0,105.822,2,8192,0,0,843,0,0,0,0.001648,0,76,0,76
0,3.50974,2131,0,0,155.89,2,8192,0,0,1068,0,0,0,0.001648,0,76,0,76
0,2.94265,1790,0,0,191.087,2,8192,0,0,898,0,0,0,0.001648,0,76,0,76
0,3.23101,1962,0,0,106.542,2,8192,0,0,984,0,0,0,0.001648,0,76,0,76
0,3.36253,2043,0,0,109.924,2,8192,0,0,1027,0,0,0,0.001648,0,76,0,76
0,3.25371,1976,0,0,142.892,2,8192,0,0,994,0,0,0,0.001648,0,76,0,76
0,3.02775,1838,0,0,125.499,2,8192,0,0,923,0,0,0,0.001648,0,76,0,76
0,3.03131,1840,0,1,179.514,2,8192,0,0,879,1,0,0,0.001648,0,77,0,77
0,3.19276,1938,0,0,90.396,2,8192,0,0,771,0,0,0,0.001648,0,77,0,77
0,3.19409,1939,0,0,248.13,2,8192,0,0,974,0,0,0,0.001648,0,77,0,77
0,3.11214,1889,0,0,209.653,2,8192,0,0,949,0,0,0,0.001648,0,77,0,77
0,3.2317,1962,0,0,179.042,2,8192,0,0,986,0,0,0,0.001648,0,77,0,77
0,3.24734,1971,0,1,90.056,2,8192,0,0,897,1,0,0,0.001648,0,78,0,78
0,3.08681,1875,0,0,157.999,2,8192,0,0,945,0,0,0,0.001648,0,78,0,78
0,3.2895,1997,0,0,160.43,2,8192,0,0,1004,0,0,0,0.001648,0,78,0,78
0,3.47922,2115,0,0,181.11,2,8192,0,0,1062,0,0,0,0.001648,0,78,0,78
0,3.18574,1935,0,1,96.334,2,8192,0,0,836,1,0,0,0.001648,0,79,0,79
0,3.52769,2141,0,0,344.616,2,8192,0,0,1076,0,0,0,0.001648,0,79,0,79
0,3.26358,1981,0,1,138.158,2,8192,0,0,822,1,0,0,0.001648,0,80,0,80
0,3.285,1994,0,0,187.774,2,8192,0,0,1000,0,0,0,0.001648,0,80,0,80
0,3.31332,2012,0,0,216.556,2,8192,0,0,1011,0,0,0,0.001648,0,80,0,80
