MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.28904,583,0,4,85.477,2,8192,0,0,147,4,0,0,0.005648,0,441,0,442
0,4.34157,769,0,6,105.863,2,8192,0,0,228,6,0,0,0.005648,0,447,0,448
0,4.64345,823,0,7,83.499,2,8192,0,0,182,7,0,0,0.005648,0,454,0,455
0,4.70164,833,0,4,103.858,2,8192,0,0,259,4,0,0,0.005648,0,458,0,459
0,5.1041,904,0,0,72.01,2,8192,0,0,410,0,0,0,0.005648,0,458,0,459
0,4.54995,806,0,9,144.516,2,8192,0,0,182,9,0,0,0.005648,0,467,0,468
0,4.74839,841,0,4,75.83,2,8192,0,0,266,4,0,0,0.005648,0,471,0,472
0,4.47708,795,0,7,92.69,2,8192,0,0,225,7,0,0,0.005648,0,478,0,479
0,5.16455,915,0,1,145.695,2,8192,0,0,406,1,0,0,0.005648,0,479,0,480
0,4.70646,834,0,6,96.354,2,8192,0,0,192,6,0,0,0.005648,0,485,0,486
0,4.67982,829,0,3,139.39,2,8192,0,0,302,3,0,0,0.005648,0,488,0,489
0,4.65275,824,0,4,122.452,2,8192,0,0,231,4,0,0,0.005648,0,492,0,493
0,4.35182,771,0,2,153.846,2,8192,0,0,283,2,0,0,0.005648,0,494,0,495
0,4.79354,849,0,7,98.486,2,8192,0,0,185,7,0,0,0.005648,0,501,0,502
0,4.69247,831,0,3,100.085,2,8192,0,0,242,3,0,0,0.005648,0,504,0,505
0,4.52626,802,0,1,196.917,2,8192,0,0,370,1,0,0,0.005648,0,505,0,506
0,4.54942,806,0,3,93.418,2,8192,0,0,211,3,0,0,0.005648,0,508,0,509
0,4.73996,840,0,8,80.378,2,8192,0,0,195,8,0,0,0.005648,0,516,0,517
0,4.67403,829,0,6,129.805,2,8192,0,0,157,6,0,0,0.005648,0,522,0,523
0,5.0454,894,0,2,94.312,2,8192,0,0,339,2,0,0,0.005648,0,524,0,525
0,4.6749,828,0,2,176.472,2,8192,0,0,325,2,0,0,0.005648,0,526,0,527
0,4.4298,785,0,8,134.277,2,8192,0,0,146,8,0,0,0.005648,0,534,0,535
0,4.35689,774,0,7,100.451,2,8192,0,0,205,7,0,0,0.005648,0,541,0,542
0,4.73011,838,0,6,122.165,2,8192,0,0,248,6,0,0,0.005648,0,547,0,548
0,4.83962,858,0,3,195.294,2,8192,0,0,283,3,0,0,0.005648,0,550,0,551
0,4.60398,816,0,3,95.533,2,8192,0,0,276,3,0,0,0.005648,0,553,0,554
0,4.78787,848,0,4,160.092,2,8192,0,0,256,4,0,0,0.005648,0,557,0,558
0,5.07612,899,0,1,164.406,2,8192,0,0,334,1,0,0,0.005648,0,558,0,559
0,4.82824,855,0,4,116.942,2,8192,0,0,249,4,0,0,0.005648,0,562,0,563
0,4.85465,860,0,2,184.789,2,8192,0,0,343,2,0,0,0.005648,0,564,0,565
0,4.79173,849,0,3,99.111,2,8192,0,0,282,3,0,0,0.005648,0,567,0,568
0,4.82168,854,0,7,64.793,2,8192,0,0,192,7,0,0,0.005648,0,574,0,575
0,4.89272,867,0,1,190.108,2,8192,0,0,429,1,0,0,0.005648,0,575,0,576
0,4.23969,751,0,7,106.169,2,8192,0,0,106,7,0,0,0.005648,0,582,0,583
0,4.17178,739,0,16,90.009,2,8192,0,0,33,16,0,0,0.005648,0,598,0,599
0,3.87779,687,0,1,91.854,2,8192,0,0,269,1,0,0,0.005648,0,599,0,600
0,4.26853,756,0,3,98.514,2,8192,0,0,244,3,0,0,0.005648,0,602,0,603
0,4.3723,775,0,7,76.471,2,8192,0,0,180,7,0,0,0.005648,0,609,0,610
0,4.56933,810,0,6,106.03,2,8192,0,0,194,6,0,0,0.005648,0,615,0,616
0,4.26709,756,0,2,191.208,2,8192,0,0,219,2,0,0,0.005648,0,617,0,618
0,4.16769,739,0,3,129.568,2,8192,0,0,211,3,0,0,0.005648,0,620,0,621
0,4.78223,847,0,8,150.821,2,8192,0,0,122,8,0,0,0.005648,0,628,0,629
0,5.17877,918,0,3,273.375,2,8192,0,0,232,3,0,0,0.005648,0,631,0,632
0,4.93849,876,0,5,121.256,2,8192,0,0,213,5,0,0,0.005648,0,636,0,637
0,4.69237,831,0,4,113.985,2,8192,0,0,268,4,0,0,0.005648,0,640,0,641
0,4.65815,825,0,6,118.183,2,8192,0,0,201,6,0,0,0.005648,0,646,0,647
0,4.00222,709,0,17,78.01,2,8192,0,0,59,17,0,0,0.005648,0,663,0,664
0,4.08873,729,0,12,77.04,2,8192,0,0,148,12,0,0,0.005648,0,675,0,676
0,4.67929,829,0,3,78.891,2,8192,0,0,341,3,0,0,0.005648,0,678,0,679
0,4.48317,794,0,7,86.997,2,8192,0,0,229,7,0,0,0.005648,0,685,0,686
0,4.34773,770,0,5,98.233,2,8192,0,0,192,5,0,0,0.005648,0,690,0,691
0,4.4843,795,0,8,108.848,2,8192,0,0,201,8,0,0,0.005648,0,698,0,699
0,4.25395,754,0,7,78.702,2,8192,0,0,211,7,0,0,0.005648,0,705,0,706
0,4.70389,833,0,3,121.141,2,8192,0,0,293,3,0,0,0.005648,0,708,0,709
0,4.63473,821,0,4,383.828,2,8192,0,0,224,4,0,0,0.005648,0,712,0,713
0,4.48296,794,0,4,68.835,2,8192,0,0,245,4,0,0,0.005648,0,716,0,717
0,4.31087,764,0,5,128.636,2,8192,0,0,225,5,0,0,0.005648,0,721,0,722
0,4.76498,845,0,7,61.768,2,8192,0,0,201,7,0,0,0.005648,0,728,0,729
0,4.66404,826,0,3,136.908,2,8192,0,0,184,3,0,0,0.005648,0,731,0,732
0,4.34217,769,0,5,85.506,2,8192,0,0,248,5,0,0,0.005648,0,736,0,737
0,4.34213,769,0,5,111.352,2,8192,0,0,250,5,0,0,0.005648,0,741,0,742
0,4.80674,852,0,7,108.905,2,8192,0,0,158,7,0,0,0.005648,0,748,0,749
0,4.40728,781,0,3,146.133,2,8192,0,0,267,3,0,0,0.005648,0,751,0,752
0,4.63851,823,0,6,79.164,2,8192,0,0,195,6,0,0,0.005648,0,757,0,758
0,4.60415,816,0,5,127.428,2,8192,0,0,210,5,0,0,0.005648,0,762,0,763
0,4.72037,836,0,2,146.803,2,8192,0,0,271,2,0,0,0.005648,0,764,0,765
0,4.17637,741,0,7,296.333,2,8192,0,0,138,7,0,0,0.005648,0,771,0,772
0,3.78991,672,0,2,182.96,2,8192,0,0,266,2,0,0,0.005648,0,773,0,774
0,3.94092,698,0,11,116.232,2,8192,0,0,164,11,0,0,0.005648,0,784,0,785
0,2.89043,512,0,6,55.931,2,8192,0,0,114,6,0,0,0.005648,0,790,0,791
0,4.53028,803,0,2,78.38,2,8192,0,0,297,2,0,0,0.005648,0,792,0,793
0,4.27967,758,0,2,98.295,2,8192,0,0,249,2,0,0,0.005648,0,794,0,795
0,4.35105,771,0,2,136.337,2,8192,0,0,287,2,0,0,0.005648,0,796,0,797
0,5.07485,899,0,3,136.987,2,8192,0,0,350,3,0,0,0.005648,0,799,0,800
0,4.53965,804,0,3,89.083,2,8192,0,0,247,3,0,0,0.005648,0,802,0,803
0,4.43828,786,0,4,121.861,2,8192,0,0,276,4,0,0,0.005648,0,806,0,807
0,4.41282,782,0,3,180.781,2,8192,0,0,244,3,0,0,0.005648,0,809,0,810
0,4.7049,837,0,3,133.195,2,8192,0,0,272,3,0,0,0.005648,0,812,0,813
0,4.8449,858,0,4,153.246,2,8192,0,0,301,4,0,0,0.005648,0,816,0,817
0,5.08106,900,0,2,212.085,2,8192,0,0,280,2,0,0,0.005648,0,818,0,819
0,4.43469,786,0,2,116.864,2,8192,0,0,225,2,0,0,0.005648,0,820,0,821
0,6.01968,1066,0,5,213.191,2,8192,0,0,407,5,0,0,0.005648,0,825,0,826
0,4.4159,782,0,5,98.712,2,8192,0,0,189,5,0,0,0.005648,0,830,0,831
0,4.61547,818,0,2,111.203,2,8192,0,0,316,2,0,0,0.005648,0,832,0,833
0,4.58764,813,0,1,152.38,2,8192,0,0,359,1,0,0,0.005648,0,833,0,834
0,4.68063,829,0,5,108.989,2,8192,0,0,263,5,0,0,0.005648,0,838,0,839
0,4.72114,837,0,3,81.159,2,8192,0,0,260,3,0,0,0.005648,0,841,0,842
0,4.75196,842,0,2,96.274,2,8192,0,0,328,2,0,0,0.005648,0,843,0,844
0,4.9454,876,0,2,118.655,2,8192,0,0,287,2,0,0,0.005648,0,845,0,846
0,4.48912,795,0,4,178.259,2,8192,0,0,158,4,0,0,0.005648,0,849,0,850
0,4.46044,790,0,5,81.392,2,8192,0,0,179,5,0,0,0.005648,0,854,0,855
0,4.31878,765,0,3,104.135,2,8192,0,0,213,3,0,0,0.005648,0,857,0,858
0,4.11903,730,0,2,88.04,2,8192,0,0,260,2,0,0,0.005648,0,859,0,860
0,4.37679,776,0,10,100.811,2,8192,0,0,178,10,0,0,0.005648,0,869,0,870
0,4.72544,837,0,2,77.178,2,8192,0,0,343,2,0,0,0.005648,0,871,0,872
0,4.77137,845,0,3,63.168,2,8192,0,0,299,3,0,0,0.005648,0,874,0,875
0,4.48889,795,0,5,129.97,2,8192,0,0,224,5,0,0,0.005648,0,879,0,880
0,4.66942,827,0,4,276.963,2,8192,0,0,236,4,0,0,0.005648,0,883,0,884
0,4.83288,856,0,2,108.494,2,8192,0,0,256,2,0,0,0.005648,0,885,0,886
0,4.75025,842,0,2,91.733,2,8192,0,0,357,2,0,0,0.005648,0,887,0,888
0,4.54856,806,0,6,179.821,2,8192,0,0,219,6,0,0,0.005648,0,893,0,894
0,4.76793,845,0,4,92.259,2,8192,0,0,166,4,0,0,0.005648,0,897,0,898
0,4.58442,812,0,3,101.626,2,8192,0,0,331,3,0,0,0.005648,0,900,0,901
0,4.58331,812,0,3,99.105,2,8192,0,0,297,3,0,0,0.005648,0,903,0,904
0,4.5922,814,0,2,177.22,2,8192,0,0,274,2,0,0,0.005648,0,905,0,906
0,6.20051,1098,0,0,266.029,2,8192,0,0,555,0,0,0,0.005648,0,905,0,906
0,3.71039,658,0,3,466.598,2,8192,0,0,71,3,0,0,0.005648,0,908,0,909
0,1.36026,241,0,0,76.115,2,8192,0,0,94,0,0,0,0.005648,0,908,0,909
0,3.7939,672,0,7,100.824,2,8192,0,0,177,7,0,0,0.005648,0,915,0,916
0,4.45614,790,0,9,71.689,2,8192,0,0,154,9,0,0,0.005648,0,924,0,925
0,4.48272,794,0,2,126.065,2,8192,0,0,304,2,0,0,0.005648,0,926,0,927
0,4.58461,812,0,6,111.312,2,8192,0,0,170,6,0,0,0.005648,0,932,0,933
0,4.20101,744,0,7,91.322,2,8192,0,0,187,7,0,0,0.005648,0,939,0,940
0,4.36795,774,0,7,107.42,2,8192,0,0,201,7,0,0,0.005648,0,946,0,947
0,4.59991,815,0,4,119.853,2,8192,0,0,261,4,0,0,0.005648,0,950,0,951
0,4.73126,838,0,4,104.221,2,8192,0,0,309,4,0,0,0.005648,0,954,0,955
0,4.65734,826,0,2,96.886,2,8192,0,0,317,2,0,0,0.005648,0,956,0,957
0,4.63028,820,0,4,93.474,2,8192,0,0,205,4,0,0,0.005648,0,960,0,961
0,4.74859,841,0,2,115.274,2,8192,0,0,372,2,0,0,0.005648,0,962,0,963
0,4.49994,797,0,10,83.742,2,8192,0,0,210,10,0,0,0.005648,0,972,0,973
0,4.12173,730,0,11,82.106,2,8192,0,0,161,11,0,0,0.005648,0,983,0,984
0,3.66774,650,0,7,49.643,2,8192,0,0,56,7,0,0,0.005648,0,990,0,991
0,4.91251,870,0,4,134.828,2,8192,0,0,362,4,0,0,0.005648,0,994,0,995
0,4.17438,740,0,6,108.316,2,8192,0,0,207,6,0,0,0.005648,0,1000,0,1001
0,4.40164,780,0,3,98.866,2,8192,0,0,268,3,0,0,0.005648,0,1003,0,1004
0,4.65829,825,0,4,137.062,2,8192,0,0,276,4,0,0,0.005648,0,1007,0,1008
0,4.76849,845,0,3,111.643,2,8192,0,0,292,3,0,0,0.005648,0,1010,0,1011
0,4.72507,837,0,4,56.575,2,8192,0,0,278,4,0,0,0.005648,0,1014,0,1015
0,4.82994,856,0,3,131.397,2,8192,0,0,198,3,0,0,0.005648,0,1017,0,1018
0,4.68017,829,0,1,195.35,2,8192,0,0,349,1,0,0,0.005648,0,1018,0,1019
0,4.75668,843,0,3,92.98,2,8192,0,0,279,3,0,0,0.005648,0,1021,0,1022
0,5.27868,938,0,2,187.753,2,8192,0,0,340,2,0,0,0.005648,0,1023,0,1024
0,4.72966,838,0,7,239.247,2,8192,0,0,140,7,0,0,0.005648,0,1030,0,1031
0,5.8322,1033,0,1,84.546,2,8192,0,0,393,1,0,0,0.005648,0,1031,0,1032
0,4.96949,880,0,2,118.702,2,8192,0,0,341,2,0,0,0.005648,0,1033,0,1034
0,4.71285,835,0,2,150.104,2,8192,0,0,259,2,0,0,0.005648,0,1035,0,1036
0,4.56091,808,0,4,103.331,2,8192,0,0,197,4,0,0,0.005648,0,1039,0,1040
0,4.72534,837,0,5,88.355,2,8192,0,0,223,5,0,0,0.005648,0,1044,0,1045
0,4.56968,810,0,4,97.51,2,8192,0,0,245,4,0,0,0.005648,0,1048,0,1049
0,5.41564,959,0,4,275.22,2,8192,0,0,339,4,0,0,0.005648,0,1052,0,1053
0,4.70296,833,0,1,113.213,2,8192,0,0,217,1,0,0,0.005648,0,1053,0,1054
0,5.50418,975,0,3,193.53,2,8192,0,0,296,3,0,0,0.005648,0,1056,0,1057
0,4.57968,811,0,6,120.158,2,8192,0,0,151,6,0,0,0.005648,0,1062,0,1063
0,5.04922,895,0,3,115.684,2,8192,0,0,263,3,0,0,0.005648,0,1065,0,1066
0,4.6707,828,0,2,167.016,2,8192,0,0,297,2,0,0,0.005648,0,1067,0,1068
0,4.54975,806,0,3,61.076,2,8192,0,0,335,3,0,0,0.005648,0,1070,0,1071
0,5.41536,959,0,4,87.797,2,8192,0,0,309,4,0,0,0.005648,0,1074,0,1075
0,5.10449,904,0,5,118.938,2,8192,0,0,264,5,0,0,0.005648,0,1079,0,1080
0,4.73162,838,0,4,171.971,2,8192,0,0,206,4,0,0,0.005648,0,1083,0,1084
0,4.38451,778,0,5,108.451,2,8192,0,0,239,5,0,0,0.005648,0,1088,0,1089
0,4.45543,789,0,3,84.955,2,8192,0,0,293,3,0,0,0.005648,0,1091,0,1092
0,4.80385,852,0,4,132.742,2,8192,0,0,208,4,0,0,0.005648,0,1095,0,1096
0,4.28091,759,0,4,88.072,2,8192,0,0,208,4,0,0,0.005648,0,1099,0,1100
0,4.63331,821,0,5,96.686,2,8192,0,0,231,5,0,0,0.005648,0,1104,0,1105
0,4.52538,802,0,9,103.803,2,8192,0,0,201,9,0,0,0.005648,0,1113,0,1114
0,4.75491,842,0,4,129.604,2,8192,0,0,225,4,0,0,0.005648,0,1117,0,1118
0,5.26812,933,0,2,95.005,2,8192,0,0,403,2,0,0,0.005648,0,1119,0,1120
0,4.34223,769,0,2,135.618,2,8192,0,0,294,2,0,0,0.005648,0,1121,0,1122
0,4.4319,785,0,5,169.126,2,8192,0,0,258,5,0,0,0.005648,0,1126,0,1127
0,4.81665,853,0,1,103.024,2,8192,0,0,328,1,0,0,0.005648,0,1127,0,1128
0,4.45827,791,0,6,103.548,2,8192,0,0,198,6,0,0,0.005648,0,1133,0,1134
0,4.91596,871,0,4,99.888,2,8192,0,0,250,4,0,0,0.005648,0,1137,0,1138
0,4.5735,810,0,2,72.38,2,8192,0,0,333,2,0,0,0.005648,0,1139,0,1140
0,4.52165,801,0,5,134.547,2,8192,0,0,234,5,0,0,0.005648,0,1144,0,1145
0,4.74266,840,0,3,119.171,2,8192,0,0,237,3,0,0,0.005648,0,1147,0,1148
0,5.06826,898,0,3,88.133,2,8192,0,0,294,3,0,0,0.005648,0,1150,0,1151
0,5.21719,925,0,3,152.836,2,8192,0,0,376,3,0,0,0.005648,0,1153,0,1154
0,5.35162,948,0,4,135.892,2,8192,0,0,289,4,0,0,0.005648,0,1157,0,1158
0,4.69985,833,0,2,73.253,2,8192,0,0,347,2,0,0,0.005648,0,1159,0,1160
0,4.37051,774,0,4,89.115,2,8192,0,0,238,4,0,0,0.005648,0,1163,0,1164
0,4.92165,872,0,2,238.751,2,8192,0,0,408,2,0,0,0.005648,0,1165,0,1166
0,4.59038,813,0,4,107.455,2,8192,0,0,221,4,0,0,0.005648,0,1169,0,1170
0,4.53938,804,0,3,108.936,2,8192,0,0,288,3,0,0,0.005648,0,1172,0,1173
0,4.95423,878,0,3,100.128,2,8192,0,0,268,3,0,0,0.005648,0,1175,0,1176
0,4.26264,755,0,6,106.35,2,8192,0,0,229,6,0,0,0.005648,0,1181,0,1182
0,5.34068,946,0,1,292.597,2,8192,0,0,398,1,0,0,0.005648,0,1182,0,1183
0,4.56075,808,0,1,120.925,2,8192,0,0,261,1,0,0,0.005648,0,1183,0,1184
0,4.84245,858,0,2,147.257,2,8192,0,0,321,2,0,0,0.005648,0,1185,0,1186
0,4.7703,845,0,3,86.625,2,8192,0,0,291,3,0,0,0.005648,0,1188,0,1189
0,4.67318,828,0,2,246.035,2,8192,0,0,175,2,0,0,0.005648,0,1190,0,1191
0,4.49464,796,0,5,118.511,2,8192,0,0,203,5,0,0,0.005648,0,1195,0,1196
0,4.36449,773,0,7,160.067,2,8192,0,0,173,7,0,0,0.005648,0,1202,0,1203
0,4.03095,714,0,3,47.865,2,8192,0,0,205,3,0,0,0.005648,0,1205,0,1206
0,4.48304,794,0,5,105.662,2,8192,0,0,249,5,0,0,0.005648,0,1210,0,1211
0,4.47076,792,0,5,80.965,2,8192,0,0,266,5,0,0,0.005648,0,1215,0,1216
0,4.36208,773,0,6,90.07,2,8192,0,0,195,6,0,0,0.005648,0,1221,0,1222
0,4.53366,803,0,3,171.396,2,8192,0,0,192,3,0,0,0.005648,0,1224,0,1225
0,4.56973,810,0,9,74.148,2,8192,0,0,150,9,0,0,0.005648,0,1233,0,1234
0,4.3871,777,0,3,154.142,2,8192,0,0,271,3,0,0,0.005648,0,1236,0,1237
0,4.22367,748,0,7,122.409,2,8192,0,0,135,7,0,0,0.005648,0,1243,0,1244
0,4.08847,724,0,4,91.22,2,8192,0,0,246,4,0,0,0.005648,0,1247,0,1248
0,4.681,829,0,4,76.384,2,8192,0,0,309,4,0,0,0.005648,0,1251,0,1252
0,3.38001,599,0,0,119.893,2,8192,0,0,214,0,0,0,0.005648,0,1251,0,1252
0,4.73055,838,0,4,113.505,2,8192,0,0,302,4,0,0,0.005648,0,1255,0,1256
0,4.14205,734,0,16,88.178,2,8192,0,0,143,16,0,0,0.005648,0,1271,0,1272
0,3.18218,564,0,20,94.524,2,8192,0,0,23,20,0,0,0.005648,0,1291,0,1292
0,3.45152,612,0,3,99.914,2,8192,0,0,229,3,0,0,0.005648,0,1294,0,1295
0,3.57239,633,0,7,144.691,2,8192,0,0,195,7,0,0,0.005648,0,1301,0,1302
0,4.61867,818,0,15,98.782,2,8192,0,0,114,15,0,0,0.005648,0,1316,0,1317
0,5.14877,912,0,1,129.692,2,8192,0,0,349,1,0,0,0.005648,0,1317,0,1318
0,4.31248,764,0,7,126.258,2,8192,0,0,244,7,0,0,0.005648,0,1324,0,1325
0,3.7665,667,0,11,110.361,2,8192,0,0,76,11,0,0,0.005648,0,1335,0,1336
0,4.51949,801,0,29,96.829,2,8192,0,0,91,29,0,0,0.005648,0,1364,0,1365
0,3.99195,707,0,7,96.853,2,8192,0,0,133,7,0,0,0.005648,0,1371,0,1372
0,4.67858,829,0,4,143.745,2,8192,0,0,241,4,0,0,0.005648,0,1375,0,1376
0,3.81703,676,0,8,126.101,2,8192,0,0,162,8,0,0,0.005648,0,1383,0,1384
0,4.41291,782,0,32,141.433,2,8192,0,0,86,32,0,0,0.005648,0,1415,0,1416
0,4.48819,795,0,7,132.1,2,8192,0,0,183,7,0,0,0.005648,0,1422,0,1423
0,4.56059,808,0,8,97.419,2,8192,0,0,106,8,0,0,0.005648,0,1430,0,1431
