MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.51,468,0,6,86.43,2,8192,0,0,157,6,0,0,0.009648,0,285,0,285
0,3.57679,371,0,3,42.133,2,8192,0,0,98,3,0,0,0.009648,0,288,0,288
0,3.99298,414,0,1,53.829,2,8192,0,0,200,1,0,0,0.009648,0,289,0,289
0,4.09899,425,0,2,40.434,2,8192,0,0,166,2,0,0,0.009648,0,291,0,291
0,5.21297,541,0,0,33.335,2,8192,0,0,274,0,0,0,0.009648,0,291,0,291
0,5.14276,534,0,0,55.239,2,8192,0,0,274,0,0,0,0.009648,0,291,0,291
0,4.46374,463,0,5,55.362,2,8192,0,0,172,5,0,0,0.009648,0,296,0,296
0,4.08849,424,0,1,37.079,2,8192,0,0,165,1,0,0,0.009648,0,297,0,297
0,5.03278,522,0,0,50.105,2,8192,0,0,267,0,0,0,0.009648,0,297,0,297
0,4.40398,457,0,4,73.521,2,8192,0,0,184,4,0,0,0.009648,0,301,0,301
0,3.83898,398,0,3,36.815,2,8192,0,0,146,3,0,0,0.009648,0,304,0,304
0,4.79246,497,0,1,45.883,2,8192,0,0,254,1,0,0,0.009648,0,305,0,305
0,4.9092,509,0,2,58.416,2,8192,0,0,212,2,0,0,0.009648,0,307,0,307
0,3.94461,409,0,1,40.208,2,8192,0,0,173,1,0,0,0.009648,0,308,0,308
0,4.61014,478,0,1,64.881,2,8192,0,0,232,1,0,0,0.009648,0,309,0,309
0,5.0728,526,0,1,47.113,2,8192,0,0,256,1,0,0,0.009648,0,310,0,310
0,4.95748,514,0,2,70.537,2,8192,0,0,224,2,0,0,0.009648,0,312,0,312
0,4.17642,433,0,1,60.082,2,8192,0,0,178,1,0,0,0.009648,0,313,0,313
0,4.90673,509,0,1,72.348,2,8192,0,0,243,1,0,0,0.009648,0,314,0,314
0,4.30075,446,0,3,68.581,2,8192,0,0,180,3,0,0,0.009648,0,317,0,317
0,4.16168,432,0,0,48.032,2,8192,0,0,204,0,0,0,0.009648,0,317,0,317
0,4.48263,465,0,1,61.453,2,8192,0,0,221,1,0,0,0.009648,0,318,0,318
0,4.46472,463,0,3,61.158,2,8192,0,0,188,3,0,0,0.009648,0,321,0,321
0,4.42779,459,0,3,70.635,2,8192,0,0,205,3,0,0,0.009648,0,324,0,324
0,3.98204,413,0,6,96.302,2,8192,0,0,126,6,0,0,0.009648,0,330,0,330
0,5.24629,544,0,4,89.59,2,8192,0,0,227,4,0,0,0.009648,0,334,0,334
0,4.87052,505,0,2,80.164,2,8192,0,0,198,2,0,0,0.009648,0,336,0,336
0,4.22417,438,0,1,65.795,2,8192,0,0,170,1,0,0,0.009648,0,337,0,337
0,4.87039,505,0,2,58.831,2,8192,0,0,228,2,0,0,0.009648,0,339,0,339
0,3.79409,396,0,2,44.838,2,8192,0,0,165,2,0,0,0.009648,0,341,0,341
0,4.54076,471,0,0,52.803,2,8192,0,0,244,0,0,0,0.009648,0,341,0,341
0,5.15662,535,0,1,65.453,2,8192,0,0,254,1,0,0,0.009648,0,342,0,342
0,4.84835,503,0,3,66.66,2,8192,0,0,198,3,0,0,0.009648,0,345,0,345
0,4.84884,503,0,7,84.705,2,8192,0,0,175,7,0,0,0.009648,0,352,0,352
0,4.18462,434,0,2,83.178,2,8192,0,0,168,2,0,0,0.009648,0,354,0,354
0,4.64266,482,0,4,106.139,2,8192,0,0,150,4,0,0,0.009648,0,358,0,358
0,4.56758,474,0,0,48.28,2,8192,0,0,240,0,0,0,0.009648,0,358,0,358
0,4.56039,473,0,2,53.102,2,8192,0,0,208,2,0,0,0.009648,0,360,0,360
0,5.0052,519,0,3,68.086,2,8192,0,0,209,3,0,0,0.009648,0,363,0,363
0,4.61029,478,0,6,99.246,2,8192,0,0,159,6,0,0,0.009648,0,369,0,369
0,4.34006,450,0,1,47.42,2,8192,0,0,193,1,0,0,0.009648,0,370,0,370
0,4.8056,499,0,2,55.412,2,8192,0,0,225,2,0,0,0.009648,0,372,0,372
0,4.38857,455,0,5,99.478,2,8192,0,0,161,5,0,0,0.009648,0,377,0,377
0,4.62829,480,0,2,81.475,2,8192,0,0,207,2,0,0,0.009648,0,379,0,379
0,4.69845,488,0,3,78.847,2,8192,0,0,184,3,0,0,0.009648,0,382,0,382
0,4.8705,505,0,3,53.199,2,8192,0,0,186,3,0,0,0.009648,0,385,0,385
0,4.05764,421,0,3,44.863,2,8192,0,0,137,3,0,0,0.009648,0,388,0,388
0,4.98222,517,0,2,75.088,2,8192,0,0,233,2,0,0,0.009648,0,390,0,390
0,4.75507,493,0,0,92.478,2,8192,0,0,251,0,0,0,0.009648,0,390,0,390
0,4.56219,473,0,5,82.527,2,8192,0,0,162,5,0,0,0.009648,0,395,0,395
0,3.51089,364,0,0,86.993,2,8192,0,0,167,0,0,0,0.009648,0,395,0,395
0,4.51385,468,0,1,77.756,2,8192,0,0,222,1,0,0,0.009648,0,396,0,396
0,4.06647,422,0,2,68.261,2,8192,0,0,186,2,0,0,0.009648,0,398,0,398
0,4.66557,484,0,3,77.781,2,8192,0,0,185,3,0,0,0.009648,0,401,0,401
0,4.51947,469,0,4,92.782,2,8192,0,0,155,4,0,0,0.009648,0,405,0,405
0,4.3179,448,0,0,64.047,2,8192,0,0,209,0,0,0,0.009648,0,405,0,405
0,4.86101,504,0,0,60.537,2,8192,0,0,257,0,0,0,0.009648,0,405,0,405
0,4.11467,427,0,3,35.432,2,8192,0,0,146,3,0,0,0.009648,0,408,0,408
0,4.06923,422,0,0,32.936,2,8192,0,0,217,0,0,0,0.009648,0,408,0,408
0,4.48288,465,0,0,63.107,2,8192,0,0,242,0,0,0,0.009648,0,408,0,408
0,4.94869,513,0,2,74.677,2,8192,0,0,229,2,0,0,0.009648,0,410,0,410
0,4.74545,492,0,3,78.634,2,8192,0,0,201,3,0,0,0.009648,0,413,0,413
0,5.16906,536,0,2,87.524,2,8192,0,0,219,2,0,0,0.009648,0,415,0,415
0,4.01693,417,0,2,71.125,2,8192,0,0,165,2,0,0,0.009648,0,417,0,417
0,4.83231,501,0,1,55.26,2,8192,0,0,239,1,0,0,0.009648,0,418,0,418
0,4.86694,505,0,1,61.377,2,8192,0,0,220,1,0,0,0.009648,0,419,0,419
0,4.21516,437,0,0,44.801,2,8192,0,0,226,0,0,0,0.009648,0,419,0,419
0,4.80321,498,0,1,47.108,2,8192,0,0,240,1,0,0,0.009648,0,420,0,420
0,4.13998,431,0,2,66.147,2,8192,0,0,188,2,0,0,0.009648,0,422,0,422
0,4.58855,476,0,3,69.564,2,8192,0,0,186,3,0,0,0.009648,0,425,0,425
0,4.31156,447,0,3,84.991,2,8192,0,0,166,3,0,0,0.009648,0,428,0,428
0,4.76084,494,0,5,77.498,2,8192,0,0,174,5,0,0,0.009648,0,433,0,433
0,4.58907,476,0,5,47.683,2,8192,0,0,152,5,0,0,0.009648,0,438,0,438
0,4.42733,459,0,0,78.573,2,8192,0,0,235,0,0,0,0.009648,0,438,0,438
0,4.17685,433,0,1,79.517,2,8192,0,0,184,1,0,0,0.009648,0,439,0,439
0,4.58874,476,0,0,48.733,2,8192,0,0,245,0,0,0,0.009648,0,439,0,439
0,4.79407,497,0,1,90.399,2,8192,0,0,241,1,0,0,0.009648,0,440,0,440
0,4.20258,436,0,3,54.014,2,8192,0,0,170,3,0,0,0.009648,0,443,0,443
0,3.78996,393,0,1,56.147,2,8192,0,0,164,1,0,0,0.009648,0,444,0,444
0,4.65616,483,0,0,65.266,2,8192,0,0,248,0,0,0,0.009648,0,444,0,444
0,4.04757,420,0,1,88.781,2,8192,0,0,201,1,0,0,0.009648,0,445,0,445
0,5.0039,519,0,3,69.057,2,8192,0,0,207,3,0,0,0.009648,0,448,0,448
0,4.75349,493,0,5,64.713,2,8192,0,0,164,5,0,0,0.009648,0,453,0,453
0,4.50296,469,0,5,96.456,2,8192,0,0,193,5,0,0,0.009648,0,458,0,458
0,4.6837,486,0,5,83.266,2,8192,0,0,177,5,0,0,0.009648,0,463,0,463
0,5.06431,525,0,4,95.301,2,8192,0,0,185,4,0,0,0.009648,0,467,0,467
0,4.40769,457,0,3,45.146,2,8192,0,0,124,3,0,0,0.009648,0,470,0,470
0,4.19575,435,0,1,62.966,2,8192,0,0,212,1,0,0,0.009648,0,471,0,471
0,5.05033,525,0,2,52.821,2,8192,0,0,231,2,0,0,0.009648,0,473,0,473
0,5.28503,548,0,2,62.1,2,8192,0,0,241,2,0,0,0.009648,0,475,0,475
0,3.87652,402,0,1,48.525,2,8192,0,0,159,1,0,0,0.009648,0,476,0,476
0,4.37605,454,0,1,56.475,2,8192,0,0,219,1,0,0,0.009648,0,477,0,477
0,4.51382,468,0,2,71.174,2,8192,0,0,188,2,0,0,0.009648,0,479,0,479
0,4.29814,447,0,0,46.35,2,8192,0,0,233,0,0,0,0.009648,0,479,0,479
0,4.55279,472,0,0,104.186,2,8192,0,0,241,0,0,0,0.009648,0,479,0,479
0,4.84088,502,0,2,68.448,2,8192,0,0,221,2,0,0,0.009648,0,481,0,481
0,3.68831,383,0,2,38.365,2,8192,0,0,135,2,0,0,0.009648,0,483,0,483
0,4.56142,473,0,1,63.163,2,8192,0,0,233,1,0,0,0.009648,0,484,0,484
0,4.80165,499,0,1,59.24,2,8192,0,0,242,1,0,0,0.009648,0,485,0,485
0,4.56106,473,0,4,55.582,2,8192,0,0,172,4,0,0,0.009648,0,489,0,489
0,4.96076,515,0,6,63.944,2,8192,0,0,198,6,0,0,0.009648,0,495,0,495
0,4.26165,442,0,1,49.204,2,8192,0,0,176,1,0,0,0.009648,0,496,0,496
0,5.33948,554,0,1,52.9,2,8192,0,0,268,1,0,0,0.009648,0,497,0,497
0,4.97649,516,0,1,58.466,2,8192,0,0,244,1,0,0,0.009648,0,498,0,498
0,4.94809,513,0,3,70.83,2,8192,0,0,220,3,0,0,0.009648,0,501,0,501
0,5.08234,527,0,4,81.033,2,8192,0,0,222,4,0,0,0.009648,0,505,0,505
0,4.70667,488,0,4,91.465,2,8192,0,0,152,4,0,0,0.009648,0,509,0,509
0,4.9541,514,0,4,105.635,2,8192,0,0,150,4,0,0,0.009648,0,513,0,513
0,4.28761,445,0,0,42.48,2,8192,0,0,211,0,0,0,0.009648,0,513,0,513
0,4.8614,504,0,2,52.832,2,8192,0,0,225,2,0,0,0.009648,0,515,0,515
0,4.50408,467,0,2,99.747,2,8192,0,0,202,2,0,0,0.009648,0,517,0,517
0,4.24439,440,0,1,71.621,2,8192,0,0,182,1,0,0,0.009648,0,518,0,518
0,4.38857,455,0,0,52.094,2,8192,0,0,234,0,0,0,0.009648,0,518,0,518
0,5.03098,522,0,1,74.125,2,8192,0,0,249,1,0,0,0.009648,0,519,0,519
0,4.98599,517,0,2,95.631,2,8192,0,0,236,2,0,0,0.009648,0,521,0,521
0,5.10702,531,0,1,63.484,2,8192,0,0,231,1,0,0,0.009648,0,522,0,522
0,5.43392,564,0,5,73.022,2,8192,0,0,196,5,0,0,0.009648,0,527,0,527
0,4.12611,428,0,5,90.722,2,8192,0,0,111,5,0,0,0.009648,0,532,0,532
0,4.30654,447,0,1,63.792,2,8192,0,0,217,1,0,0,0.009648,0,533,0,533
0,4.44631,461,0,1,75.249,2,8192,0,0,221,1,0,0,0.009648,0,534,0,534
0,4.49351,466,0,3,109.807,2,8192,0,0,191,3,0,0,0.009648,0,537,0,537
0,4.67764,485,0,4,79.702,2,8192,0,0,157,4,0,0,0.009648,0,541,0,541
0,4.86958,505,0,3,74.616,2,8192,0,0,211,3,0,0,0.009648,0,544,0,544
0,4.77456,495,0,4,94.546,2,8192,0,0,180,4,0,0,0.009648,0,548,0,548
0,4.08538,424,0,5,81.836,2,8192,0,0,146,5,0,0,0.009648,0,553,0,553
0,4.8675,505,0,6,96.528,2,8192,0,0,203,6,0,0,0.009648,0,559,0,559
0,5.02997,523,0,9,98.755,2,8192,0,0,133,9,0,0,0.009648,0,568,0,568
0,4.23444,439,0,6,104.407,2,8192,0,0,133,6,0,0,0.009648,0,574,0,574
0,5.1405,533,0,5,119.316,2,8192,0,0,210,5,0,0,0.009648,0,579,0,579
0,5.53537,574,0,3,113.52,2,8192,0,0,198,3,0,0,0.009648,0,582,0,582
0,5.60044,581,0,5,100.126,2,8192,0,0,213,5,0,0,0.009648,0,587,0,587
0,5.33314,553,0,7,141.292,2,8192,0,0,169,7,0,0,0.009648,0,594,0,594
0,4.55214,472,0,11,110.908,2,8192,0,0,82,11,0,0,0.009648,0,605,0,605
0,4.76468,494,0,7,88.576,2,8192,0,0,137,7,0,0,0.009648,0,612,0,612
0,4.10863,426,0,3,77.543,2,8192,0,0,103,3,0,0,0.009648,0,615,0,615
0,5.06166,525,0,2,69.599,2,8192,0,0,224,2,0,0,0.009648,0,617,0,617
0,4.43464,460,0,4,94.67,2,8192,0,0,156,4,0,0,0.009648,0,621,0,621
0,4.05013,420,0,3,41.527,2,8192,0,0,133,3,0,0,0.009648,0,624,0,624
0,4.34974,451,0,0,65.459,2,8192,0,0,231,0,0,0,0.009648,0,624,0,624
0,4.543,471,0,4,62.818,2,8192,0,0,180,4,0,0,0.009648,0,628,0,628
0,4.68717,486,0,4,82.545,2,8192,0,0,191,4,0,0,0.009648,0,632,0,632
0,4.74369,492,0,3,74.961,2,8192,0,0,209,3,0,0,0.009648,0,635,0,635
0,4.8901,507,0,3,82.111,2,8192,0,0,192,3,0,0,0.009648,0,638,0,638
0,4.97714,516,0,4,94.676,2,8192,0,0,191,4,0,0,0.009648,0,642,0,642
0,4.50051,467,0,5,87.804,2,8192,0,0,159,5,0,0,0.009648,0,647,0,647
0,3.88714,403,0,3,102.887,2,8192,0,0,97,3,0,0,0.009648,0,650,0,650
0,4.18256,434,0,1,57.099,2,8192,0,0,208,1,0,0,0.009648,0,651,0,651
0,3.43392,356,0,2,57.216,2,8192,0,0,134,2,0,0,0.009648,0,653,0,653
0,3.99886,415,0,1,45.645,2,8192,0,0,203,1,0,0,0.009648,0,654,0,654
0,4.32897,449,0,0,77.058,2,8192,0,0,232,0,0,0,0.009648,0,654,0,654
0,3.5388,367,0,1,38.986,2,8192,0,0,155,1,0,0,0.009648,0,655,0,655
0,3.29862,342,0,0,63.338,2,8192,0,0,177,0,0,0,0.009648,0,655,0,655
0,4.10811,427,0,1,71.696,2,8192,0,0,203,1,0,0,0.009648,0,656,0,656
0,5.09147,528,0,3,62.994,2,8192,0,0,228,3,0,0,0.009648,0,659,0,659
0,2.63233,273,0,0,116.054,2,8192,0,0,110,0,0,0,0.009648,0,659,0,659
0,4.19376,435,0,0,64.528,2,8192,0,0,224,0,0,0,0.009648,0,659,0,659
0,4.15423,431,0,2,55.755,2,8192,0,0,169,2,0,0,0.009648,0,661,0,661
0,3.3743,350,0,0,52.895,2,8192,0,0,183,0,0,0,0.009648,0,661,0,661
0,4.77334,495,0,0,49.539,2,8192,0,0,253,0,0,0,0.009648,0,661,0,661
0,4.23233,439,0,3,56.442,2,8192,0,0,179,3,0,0,0.009648,0,664,0,664
0,4.81886,500,0,3,76.336,2,8192,0,0,199,3,0,0,0.009648,0,667,0,667
0,4.83969,502,0,5,76.555,2,8192,0,0,177,5,0,0,0.009648,0,672,0,672
0,5.09918,529,0,2,87.351,2,8192,0,0,243,2,0,0,0.009648,0,674,0,674
0,4.4261,459,0,3,72.131,2,8192,0,0,158,3,0,0,0.009648,0,677,0,677
0,4.90631,509,0,6,91.85,2,8192,0,0,197,6,0,0,0.009648,0,683,0,683
0,4.75134,493,0,5,86.436,2,8192,0,0,145,5,0,0,0.009648,0,688,0,688
0,5.00499,519,0,4,91.747,2,8192,0,0,195,4,0,0,0.009648,0,692,0,692
0,4.70655,488,0,6,145.983,2,8192,0,0,138,6,0,0,0.009648,0,698,0,698
0,4.62066,479,0,6,91.173,2,8192,0,0,154,6,0,0,0.009648,0,704,0,704
0,4.66572,484,0,7,115.073,2,8192,0,0,137,7,0,0,0.009648,0,711,0,711
0,4.43571,460,0,0,99.427,2,8192,0,0,187,0,0,0,0.009648,0,711,0,711
0,4.62037,479,0,1,40.454,2,8192,0,0,206,1,0,0,0.009648,0,712,0,712
0,4.79039,497,0,0,58.096,2,8192,0,0,257,0,0,0,0.009648,0,712,0,712
0,4.64827,482,0,2,86.101,2,8192,0,0,217,2,0,0,0.009648,0,714,0,714
0,4.61004,478,0,2,76.344,2,8192,0,0,210,2,0,0,0.009648,0,716,0,716
0,3.85572,400,0,1,69.593,2,8192,0,0,166,1,0,0,0.009648,0,717,0,717
0,5.08296,527,0,0,58.792,2,8192,0,0,272,0,0,0,0.009648,0,717,0,717
0,4.06876,422,0,2,54.667,2,8192,0,0,181,2,0,0,0.009648,0,719,0,719
0,3.98936,414,0,0,60.066,2,8192,0,0,213,0,0,0,0.009648,0,719,0,719
0,4.83231,501,0,2,49.04,2,8192,0,0,231,2,0,0,0.009648,0,721,0,721
0,4.45575,462,0,4,70.698,2,8192,0,0,144,4,0,0,0.009648,0,725,0,725
0,3.86498,401,0,0,35.832,2,8192,0,0,209,0,0,0,0.009648,0,725,0,725
0,4.66662,484,0,1,51.979,2,8192,0,0,234,1,0,0,0.009648,0,726,0,726
0,3.99013,414,0,1,33.699,2,8192,0,0,180,1,0,0,0.009648,0,727,0,727
0,4.17452,433,0,0,53.166,2,8192,0,0,222,0,0,0,0.009648,0,727,0,727
0,3.85054,401,0,1,50.981,2,8192,0,0,175,1,0,0,0.009648,0,728,0,728
0,4.62438,480,0,0,54.504,2,8192,0,0,250,0,0,0,0.009648,0,728,0,728
0,4.55827,473,0,1,52.875,2,8192,0,0,228,1,0,0,0.009648,0,729,0,729
0,5.03521,522,0,2,51.624,2,8192,0,0,232,2,0,0,0.009648,0,731,0,731
0,4.59052,476,0,1,79.328,2,8192,0,0,224,1,0,0,0.009648,0,732,0,732
0,4.61866,479,0,3,71.792,2,8192,0,0,177,3,0,0,0.009648,0,735,0,735
0,3.47146,360,0,1,36.493,2,8192,0,0,138,1,0,0,0.009648,0,736,0,736
0,4.94624,513,0,0,49.847,2,8192,0,0,263,0,0,0,0.009648,0,736,0,736
0,4.52171,469,0,1,80.452,2,8192,0,0,222,1,0,0,0.009648,0,737,0,737
0,4.36682,453,0,5,85.93,2,8192,0,0,155,5,0,0,0.009648,0,742,0,742
0,4.90793,509,0,6,51.766,2,8192,0,0,173,6,0,0,0.009648,0,748,0,748
0,4.60924,478,0,2,56.595,2,8192,0,0,172,2,0,0,0.009648,0,750,0,750
0,4.40509,457,0,1,48.62,2,8192,0,0,221,1,0,0,0.009648,0,751,0,751
0,4.12378,428,0,3,54.399,2,8192,0,0,164,3,0,0,0.009648,0,754,0,754
0,3.63451,377,0,2,52.632,2,8192,0,0,173,2,0,0,0.009648,0,756,0,756
0,4.45363,462,0,1,49.272,2,8192,0,0,223,1,0,0,0.009648,0,757,0,757
0,4.3687,453,0,3,76.517,2,8192,0,0,201,3,0,0,0.009648,0,760,0,760
0,5.26518,546,0,2,68.283,2,8192,0,0,228,2,0,0,0.009648,0,762,0,762
0,2.77681,288,0,1,35.15,2,8192,0,0,107,1,0,0,0.009648,0,763,0,763
0,3.16368,328,0,0,50.892,2,8192,0,0,168,0,0,0,0.009648,0,763,0,763
0,4.13732,429,0,0,47.454,2,8192,0,0,222,0,0,0,0.009648,0,763,0,763
0,4.12698,428,0,1,74.605,2,8192,0,0,206,1,0,0,0.009648,0,764,0,764
0,4.54119,471,0,3,63.768,2,8192,0,0,187,3,0,0,0.009648,0,767,0,767
0,3.86542,401,0,3,53.207,2,8192,0,0,164,3,0,0,0.009648,0,770,0,770
0,4.87997,506,0,6,81.551,2,8192,0,0,193,6,0,0,0.009648,0,776,0,776
0,3.72329,386,0,4,35.219,2,8192,0,0,116,4,0,0,0.009648,0,780,0,780
0,4.32806,449,0,1,56.425,2,8192,0,0,219,1,0,0,0.009648,0,781,0,781
0,5.14948,534,0,4,60.429,2,8192,0,0,226,3,0,0,0.009648,0,784,0,785
0,5.12963,532,0,3,56.394,2,8192,0,0,233,3,0,0,0.009648,0,787,0,788
0,4.04808,420,0,1,59.406,2,8192,0,0,171,1,0,0,0.009648,0,788,0,789
0,4.88941,507,0,1,40.285,2,8192,0,0,243,1,0,0,0.009648,0,789,0,790
0,4.91871,510,0,2,61.636,2,8192,0,0,226,2,0,0,0.009648,0,791,0,792
0,5.014,520,0,3,61.405,2,8192,0,0,209,3,0,0,0.009648,0,794,0,795
0,4.6874,486,0,3,81.051,2,8192,0,0,184,3,0,0,0.009648,0,797,0,798
0,4.52255,469,0,4,95.505,2,8192,0,0,119,4,0,0,0.009648,0,801,0,802
0,3.46764,360,0,0,72.444,2,8192,0,0,187,0,0,0,0.009648,0,801,0,802
0,4.13989,430,0,3,63.323,2,8192,0,0,190,3,0,0,0.009648,0,804,0,805
