MSS,1000
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.19683,549,0,4,88.847,2,8192,0,0,143,4,0,0,0.007648,0,181,0,181
0,4.95876,649,0,4,86.3,2,8192,0,0,185,4,0,0,0.007648,0,185,0,185
0,4.81609,630,0,4,113.561,2,8192,0,0,244,4,0,0,0.007648,0,189,0,189
0,4.71294,617,0,8,93.083,2,8192,0,0,166,8,0,0,0.007648,0,197,0,197
0,4.90537,642,0,7,110.941,2,8192,0,0,179,7,0,0,0.007648,0,204,0,204
0,5.29067,692,0,4,120.949,2,8192,0,0,242,4,0,0,0.007648,0,208,0,208
0,4.61731,604,0,7,121.231,2,8192,0,0,170,7,0,0,0.007648,0,215,0,215
0,4.28154,560,0,7,114.416,2,8192,0,0,139,7,0,0,0.007648,0,222,0,222
0,4.95421,648,0,5,84.561,2,8192,0,0,199,5,0,0,0.007648,0,227,0,227
0,5.24886,687,0,6,127.663,2,8192,0,0,188,6,0,0,0.007648,0,233,0,233
0,4.7521,622,0,5,108.41,2,8192,0,0,176,5,0,0,0.007648,0,238,0,238
0,5.2908,692,0,6,69.718,2,8192,0,0,177,6,0,0,0.007648,0,244,0,244
0,5.38309,704,0,4,123.385,2,8192,0,0,274,4,0,0,0.007648,0,248,0,248
0,5.09881,667,0,6,118.925,2,8192,0,0,202,6,0,0,0.007648,0,254,0,254
0,4.63365,606,0,12,87.514,2,8192,0,0,109,12,0,0,0.007648,0,266,0,266
0,3.41612,447,0,20,32.456,2,8192,0,0,52,20,0,0,0.007648,0,286,0,286
0,4.40274,576,0,7,98.594,2,8192,0,0,242,7,0,0,0.007648,0,293,0,293
0,3.86131,505,0,3,86.134,2,8192,0,0,147,3,0,0,0.007648,0,296,0,296
0,4.68715,613,0,0,49.348,2,8192,0,0,312,0,0,0,0.007648,0,296,0,296
0,4.41032,577,0,1,64.075,2,8192,0,0,277,1,0,0,0.007648,0,297,0,297
0,4.71649,617,0,1,63.83,2,8192,0,0,294,1,0,0,0.007648,0,298,0,298
0,4.55633,596,0,2,128.419,2,8192,0,0,254,2,0,0,0.007648,0,300,0,300
0,4.43206,580,0,3,108.525,2,8192,0,0,192,3,0,0,0.007648,0,303,0,303
0,3.99977,524,0,0,44.521,2,8192,0,0,263,0,0,0,0.007648,0,303,0,303
0,4.73836,620,0,0,75.256,2,8192,0,0,316,0,0,0,0.007648,0,303,0,303
0,4.15712,544,0,0,46.417,2,8192,0,0,278,0,0,0,0.007648,0,303,0,303
0,4.83577,633,0,3,87.728,2,8192,0,0,248,3,0,0,0.007648,0,306,0,306
0,4.63136,606,0,4,62.496,2,8192,0,0,228,4,0,0,0.007648,0,310,0,310
0,4.32576,566,0,6,83.264,2,8192,0,0,186,6,0,0,0.007648,0,316,0,316
0,2.60425,341,0,1,35.207,2,8192,0,0,106,1,0,0,0.007648,0,317,0,317
0,2.27803,298,0,0,37.755,2,8192,0,0,154,0,0,0,0.007648,0,317,0,317
0,4.15692,544,0,0,37.633,2,8192,0,0,278,0,0,0,0.007648,0,317,0,317
0,4.23282,554,0,0,70.344,2,8192,0,0,285,0,0,0,0.007648,0,317,0,317
0,4.92339,644,0,1,51.99,2,8192,0,0,305,1,0,0,0.007648,0,318,0,318
0,3.91121,512,0,3,59.102,2,8192,0,0,172,3,0,0,0.007648,0,321,0,321
0,4.20253,550,0,0,63.33,2,8192,0,0,281,0,0,0,0.007648,0,321,0,321
0,4.41193,577,0,0,53.536,2,8192,0,0,296,0,0,0,0.007648,0,321,0,321
0,4.41135,577,0,1,62.837,2,8192,0,0,270,1,0,0,0.007648,0,322,0,322
0,4.60294,602,0,4,74.909,2,8192,0,0,213,4,0,0,0.007648,0,326,0,326
0,3.62399,474,0,0,58.673,2,8192,0,0,218,0,0,0,0.007648,0,326,0,326
0,4.94675,647,0,1,56.088,2,8192,0,0,309,1,0,0,0.007648,0,327,0,327
0,4.41154,577,0,1,119.274,2,8192,0,0,271,1,0,0,0.007648,0,328,0,328
0,4.72297,618,0,1,75.436,2,8192,0,0,294,1,0,0,0.007648,0,329,0,329
0,4.54129,594,0,4,81.129,2,8192,0,0,227,4,0,0,0.007648,0,333,0,333
0,4.69424,614,0,3,91.262,2,8192,0,0,231,3,0,0,0.007648,0,336,0,336
0,4.54056,594,0,4,70.767,2,8192,0,0,195,4,0,0,0.007648,0,340,0,340
0,4.24045,555,0,3,106.962,2,8192,0,0,191,3,0,0,0.007648,0,343,0,343
0,5.1012,668,0,3,84.557,2,8192,0,0,242,3,0,0,0.007648,0,346,0,346
0,4.18261,547,0,3,72.886,2,8192,0,0,182,3,0,0,0.007648,0,349,0,349
0,4.73437,620,0,0,67.369,2,8192,0,0,315,0,0,0,0.007648,0,349,0,349
0,4.20477,550,0,2,76.245,2,8192,0,0,236,2,0,0,0.007648,0,351,0,351
0,4.70869,616,0,3,66.154,2,8192,0,0,238,3,0,0,0.007648,0,354,0,354
0,4.10564,537,0,3,88.703,2,8192,0,0,218,3,0,0,0.007648,0,357,0,357
0,5.47852,717,0,2,84.415,2,8192,0,0,335,2,0,0,0.007648,0,359,0,359
0,4.38614,574,0,2,80.961,2,8192,0,0,231,2,0,0,0.007648,0,361,0,361
0,4.29545,562,0,3,81.342,2,8192,0,0,220,3,0,0,0.007648,0,364,0,364
0,3.72106,487,0,2,55.78,2,8192,0,0,167,2,0,0,0.007648,0,366,0,366
0,4.46294,584,0,1,70.999,2,8192,0,0,279,1,0,0,0.007648,0,367,0,367
0,4.65077,609,0,3,76.575,2,8192,0,0,248,3,0,0,0.007648,0,370,0,370
0,3.22101,422,0,1,49.511,2,8192,0,0,167,1,0,0,0.007648,0,371,0,371
0,4.48836,587,0,0,57.026,2,8192,0,0,301,0,0,0,0.007648,0,371,0,371
0,4.30496,563,0,1,85.418,2,8192,0,0,267,1,0,0,0.007648,0,372,0,372
0,2.72955,357,0,2,68.438,2,8192,0,0,119,2,0,0,0.007648,0,374,0,374
0,3.49406,457,0,0,63.044,2,8192,0,0,237,0,0,0,0.007648,0,374,0,374
0,4.08747,536,0,0,80.442,2,8192,0,0,274,0,0,0,0.007648,0,374,0,374
0,3.65192,478,0,1,32.291,2,8192,0,0,209,1,0,0,0.007648,0,375,0,375
0,3.77647,494,0,0,50.621,2,8192,0,0,253,0,0,0,0.007648,0,375,0,375
0,4.64879,608,0,0,64.794,2,8192,0,0,310,0,0,0,0.007648,0,375,0,375
0,4.12781,540,0,2,80.803,2,8192,0,0,233,1,0,0,0.007648,0,376,0,377
0,3.62421,475,0,0,41.459,2,8192,0,0,240,0,0,0,0.007648,0,376,0,377
0,4.56323,597,0,0,82.101,2,8192,0,0,305,0,0,0,0.007648,0,376,0,377
0,3.29545,431,0,1,88.765,2,8192,0,0,200,1,0,0,0.007648,0,377,0,378
0,4.36526,571,0,2,69.454,2,8192,0,0,248,2,0,0,0.007648,0,379,0,380
0,4.65503,610,0,3,102.727,2,8192,0,0,243,3,0,0,0.007648,0,382,0,383
0,4.625,605,0,3,71.808,2,8192,0,0,233,3,0,0,0.007648,0,385,0,386
0,4.90048,641,0,3,92.142,2,8192,0,0,253,3,0,0,0.007648,0,388,0,389
0,4.67816,612,0,2,99.294,2,8192,0,0,238,2,0,0,0.007648,0,390,0,391
0,4.80124,628,0,3,79.286,2,8192,0,0,254,3,0,0,0.007648,0,393,0,394
0,5.03693,659,0,4,84.542,2,8192,0,0,248,4,0,0,0.007648,0,397,0,398
0,4.60452,603,0,8,111.361,2,8192,0,0,172,8,0,0,0.007648,0,405,0,406
0,4.53283,593,0,4,86.042,2,8192,0,0,184,4,0,0,0.007648,0,409,0,410
0,4.12831,540,0,4,96.058,2,8192,0,0,163,4,0,0,0.007648,0,413,0,414
0,4.88316,639,0,3,83.739,2,8192,0,0,249,3,0,0,0.007648,0,416,0,417
0,4.80111,628,0,10,86.455,2,8192,0,0,160,10,0,0,0.007648,0,426,0,427
0,5.17589,677,0,12,100.704,2,8192,0,0,138,12,0,0,0.007648,0,438,0,439
0,4.67156,611,0,6,109.561,2,8192,0,0,189,6,0,0,0.007648,0,444,0,445
0,4.63326,606,0,5,121.664,2,8192,0,0,176,5,0,0,0.007648,0,449,0,450
0,5.61989,736,0,7,74.373,2,8192,0,0,167,7,0,0,0.007648,0,456,0,457
0,4.73237,619,0,5,80.743,2,8192,0,0,179,5,0,0,0.007648,0,461,0,462
0,4.79361,627,0,8,113.631,2,8192,0,0,183,8,0,0,0.007648,0,469,0,470
0,5.29488,693,0,9,97.081,2,8192,0,0,206,9,0,0,0.007648,0,478,0,479
0,5.07697,664,0,6,150.142,2,8192,0,0,241,6,0,0,0.007648,0,484,0,485
0,4.98049,652,0,2,145.666,2,8192,0,0,264,2,0,0,0.007648,0,486,0,487
0,5.21094,682,0,4,135.132,2,8192,0,0,199,4,0,0,0.007648,0,490,0,491
0,5.25946,688,0,6,137.672,2,8192,0,0,174,6,0,0,0.007648,0,496,0,497
0,4.49567,588,0,10,92.734,2,8192,0,0,93,10,0,0,0.007648,0,506,0,507
0,2.3614,309,0,1,77.872,2,8192,0,0,84,1,0,0,0.007648,0,507,0,508
0,4.12661,540,0,1,49.345,2,8192,0,0,221,1,0,0,0.007648,0,508,0,509
0,4.30372,563,0,0,59.269,2,8192,0,0,288,0,0,0,0.007648,0,508,0,509
0,4.65668,609,0,1,55.79,2,8192,0,0,304,1,0,0,0.007648,0,509,0,510
0,4.46369,584,0,3,52.488,2,8192,0,0,224,3,0,0,0.007648,0,512,0,513
0,4.61007,603,0,3,69.144,2,8192,0,0,221,3,0,0,0.007648,0,515,0,516
0,4.24989,556,0,3,54.334,2,8192,0,0,179,3,0,0,0.007648,0,518,0,519
0,4.00658,524,0,0,57.522,2,8192,0,0,266,0,0,0,0.007648,0,518,0,519
0,4.26631,558,0,2,52.509,2,8192,0,0,246,2,0,0,0.007648,0,520,0,521
0,3.92756,514,0,2,57.758,2,8192,0,0,196,2,0,0,0.007648,0,522,0,523
0,3.24944,425,0,0,54.018,2,8192,0,0,218,0,0,0,0.007648,0,522,0,523
0,4.71636,617,0,0,51.802,2,8192,0,0,314,0,0,0,0.007648,0,522,0,523
0,4.12961,541,0,2,59.653,2,8192,0,0,213,2,0,0,0.007648,0,524,0,525
0,3.31072,433,0,0,44.671,2,8192,0,0,223,0,0,0,0.007648,0,524,0,525
0,4.15961,544,0,0,62.633,2,8192,0,0,277,0,0,0,0.007648,0,524,0,525
0,4.69385,614,0,1,81.823,2,8192,0,0,292,1,0,0,0.007648,0,525,0,526
0,3.79633,498,0,1,101.697,2,8192,0,0,235,1,0,0,0.007648,0,526,0,527
0,4.3496,569,0,3,58.713,2,8192,0,0,220,3,0,0,0.007648,0,529,0,530
0,3.88215,508,0,1,39.933,2,8192,0,0,208,1,0,0,0.007648,0,530,0,531
0,3.98137,521,0,0,86.857,2,8192,0,0,267,0,0,0,0.007648,0,530,0,531
0,4.85352,635,0,2,67.764,2,8192,0,0,288,2,0,0,0.007648,0,532,0,533
0,4.07194,533,0,1,78.214,2,8192,0,0,223,1,0,0,0.007648,0,533,0,534
0,4.42681,579,0,0,48.864,2,8192,0,0,292,0,0,0,0.007648,0,533,0,534
0,4.14879,543,0,1,85.536,2,8192,0,0,258,1,0,0,0.007648,0,534,0,535
0,4.39493,575,0,2,82.586,2,8192,0,0,253,2,0,0,0.007648,0,536,0,537
0,3.14007,411,0,1,54.081,2,8192,0,0,162,1,0,0,0.007648,0,537,0,538
0,4.49335,588,0,0,36.616,2,8192,0,0,300,0,0,0,0.007648,0,537,0,538
0,3.57106,467,0,1,33.033,2,8192,0,0,201,1,0,0,0.007648,0,538,0,539
0,3.92811,514,0,0,47.538,2,8192,0,0,261,0,0,0,0.007648,0,538,0,539
0,4.16716,545,0,0,60.274,2,8192,0,0,279,0,0,0,0.007648,0,538,0,539
0,4.54893,595,0,1,70.02,2,8192,0,0,286,1,0,0,0.007648,0,539,0,540
0,5.01739,657,0,2,47.704,2,8192,0,0,310,2,0,0,0.007648,0,541,0,542
0,4.60275,602,0,4,79.33,2,8192,0,0,203,4,0,0,0.007648,0,545,0,546
0,3.69307,483,0,2,44.368,2,8192,0,0,193,2,0,0,0.007648,0,547,0,548
0,4.49468,588,0,1,51.512,2,8192,0,0,279,1,0,0,0.007648,0,548,0,549
0,4.33281,567,0,2,84.988,2,8192,0,0,257,2,0,0,0.007648,0,550,0,551
0,3.14975,412,0,0,43.41,2,8192,0,0,182,0,0,0,0.007648,0,550,0,551
0,4.60246,602,0,0,48.358,2,8192,0,0,310,0,0,0,0.007648,0,550,0,551
0,4.26141,558,0,2,90.647,2,8192,0,0,244,2,0,0,0.007648,0,552,0,553
0,4.14122,542,0,3,51.743,2,8192,0,0,214,3,0,0,0.007648,0,555,0,556
0,4.39315,575,0,3,81.28,2,8192,0,0,242,3,0,0,0.007648,0,558,0,559
0,1.78928,234,0,0,52.953,2,8192,0,0,75,0,0,0,0.007648,0,558,0,559
0,2.88246,377,0,0,35.277,2,8192,0,0,196,0,0,0,0.007648,0,558,0,559
0,4.24386,555,0,0,47.486,2,8192,0,0,282,0,0,0,0.007648,0,558,0,559
0,4.34237,568,0,0,48.384,2,8192,0,0,287,0,0,0,0.007648,0,558,0,559
0,3.64823,480,0,3,37.994,2,8192,0,0,185,3,0,0,0.007648,0,561,0,562
0,3.6197,474,0,0,44.537,2,8192,0,0,243,0,0,0,0.007648,0,561,0,562
0,3.92839,514,0,2,57.587,2,8192,0,0,244,2,0,0,0.007648,0,563,0,564
0,4.46931,586,0,1,44.943,2,8192,0,0,269,1,0,0,0.007648,0,564,0,565
0,4.06612,532,0,4,55.531,2,8192,0,0,188,4,0,0,0.007648,0,568,0,569
0,4.23581,554,0,2,88.837,2,8192,0,0,213,2,0,0,0.007648,0,570,0,571
0,3.22636,422,0,0,44.716,2,8192,0,0,219,0,0,0,0.007648,0,570,0,571
0,4.17339,546,0,1,53.32,2,8192,0,0,260,1,0,0,0.007648,0,571,0,572
0,4.25135,556,0,2,43.07,2,8192,0,0,247,2,0,0,0.007648,0,573,0,574
0,3.30888,433,0,2,48.105,2,8192,0,0,152,2,0,0,0.007648,0,575,0,576
0,2.1012,275,0,0,29.117,2,8192,0,0,142,0,0,0,0.007648,0,575,0,576
0,4.05051,531,0,0,42.151,2,8192,0,0,270,0,0,0,0.007648,0,575,0,576
0,4.55705,596,0,0,53.079,2,8192,0,0,304,0,0,0,0.007648,0,575,0,576
0,3.89119,509,0,2,59.59,2,8192,0,0,222,2,0,0,0.007648,0,577,0,578
0,3.43721,450,0,1,62.841,2,8192,0,0,189,1,0,0,0.007648,0,578,0,579
0,4.41092,577,0,0,52.258,2,8192,0,0,293,0,0,0,0.007648,0,578,0,579
0,4.64051,607,0,3,49.751,2,8192,0,0,258,3,0,0,0.007648,0,581,0,582
0,4.45751,583,0,3,73.341,2,8192,0,0,243,3,0,0,0.007648,0,584,0,585
0,4.38442,574,0,4,61.901,2,8192,0,0,222,4,0,0,0.007648,0,588,0,589
0,3.89945,510,0,2,37.173,2,8192,0,0,185,2,0,0,0.007648,0,590,0,591
0,3.34876,438,0,0,39.346,2,8192,0,0,211,0,0,0,0.007648,0,590,0,591
0,3.92058,513,0,1,44.249,2,8192,0,0,249,1,0,0,0.007648,0,591,0,592
0,3.30202,432,0,1,41.582,2,8192,0,0,186,1,0,0,0.007648,0,592,0,593
0,4.18292,547,0,0,61.059,2,8192,0,0,280,0,0,0,0.007648,0,592,0,593
0,4.36995,572,0,0,54.453,2,8192,0,0,291,0,0,0,0.007648,0,592,0,593
0,4.27173,559,0,2,60.616,2,8192,0,0,249,2,0,0,0.007648,0,594,0,595
0,4.15648,544,0,2,59.193,2,8192,0,0,231,2,0,0,0.007648,0,596,0,597
0,3.7993,497,0,1,41.652,2,8192,0,0,202,1,0,0,0.007648,0,597,0,598
0,4.38591,574,0,0,44.632,2,8192,0,0,293,0,0,0,0.007648,0,597,0,598
0,4.98061,652,0,1,62.759,2,8192,0,0,313,1,0,0,0.007648,0,598,0,599
0,4.18239,547,0,2,96.205,2,8192,0,0,240,2,0,0,0.007648,0,600,0,601
0,3.92222,513,0,3,89.348,2,8192,0,0,212,3,0,0,0.007648,0,603,0,604
0,4.24288,555,0,5,100.009,2,8192,0,0,196,5,0,0,0.007648,0,608,0,609
0,4.56408,597,0,4,92.211,2,8192,0,0,218,4,0,0,0.007648,0,612,0,613
0,4.60314,602,0,5,90.81,2,8192,0,0,232,5,0,0,0.007648,0,617,0,618
0,4.43817,581,0,4,76.785,2,8192,0,0,180,4,0,0,0.007648,0,621,0,622
0,4.12083,539,0,6,92.282,2,8192,0,0,149,6,0,0,0.007648,0,627,0,628
0,4.24628,557,0,7,97.099,2,8192,0,0,184,7,0,0,0.007648,0,634,0,635
0,4.33353,567,0,5,124.477,2,8192,0,0,184,5,0,0,0.007648,0,639,0,640
0,4.85063,635,0,4,54.506,2,8192,0,0,196,4,0,0,0.007648,0,643,0,644
0,3.09167,405,0,2,64.673,2,8192,0,0,140,2,0,0,0.007648,0,645,0,646
0,3.96026,518,0,2,63.594,2,8192,0,0,227,2,0,0,0.007648,0,647,0,648
0,4.48781,587,0,1,70.675,2,8192,0,0,277,1,0,0,0.007648,0,648,0,649
0,4.51843,591,0,5,75.852,2,8192,0,0,210,5,0,0,0.007648,0,653,0,654
0,3.53167,462,0,0,32.238,2,8192,0,0,184,0,0,0,0.007648,0,653,0,654
0,4.1817,547,0,0,68.992,2,8192,0,0,282,0,0,0,0.007648,0,653,0,654
0,4.18055,547,0,3,32.369,2,8192,0,0,197,3,0,0,0.007648,0,656,0,657
0,4.15174,543,0,0,38.335,2,8192,0,0,279,0,0,0,0.007648,0,656,0,657
0,4.33275,567,0,1,57.199,2,8192,0,0,274,1,0,0,0.007648,0,657,0,658
0,4.58446,600,0,1,67.698,2,8192,0,0,286,1,0,0,0.007648,0,658,0,659
0,3.94443,516,0,4,56.082,2,8192,0,0,176,4,0,0,0.007648,0,662,0,663
0,4.19019,548,0,3,41.232,2,8192,0,0,205,3,0,0,0.007648,0,665,0,666
0,4.19018,548,0,0,67.868,2,8192,0,0,281,0,0,0,0.007648,0,665,0,666
0,4.42731,579,0,3,56.242,2,8192,0,0,245,3,0,0,0.007648,0,668,0,669
0,4.29066,562,0,3,75.906,2,8192,0,0,225,3,0,0,0.007648,0,671,0,672
0,4.36312,571,0,4,69.162,2,8192,0,0,220,4,0,0,0.007648,0,675,0,676
0,4.30467,563,0,3,74.208,2,8192,0,0,192,3,0,0,0.007648,0,678,0,679
0,4.67005,611,0,4,75.619,2,8192,0,0,206,4,0,0,0.007648,0,682,0,683
0,4.12613,540,0,3,53.963,2,8192,0,0,194,3,0,0,0.007648,0,685,0,686
0,3.9402,516,0,3,73.147,2,8192,0,0,176,3,0,0,0.007648,0,688,0,689
0,3.76866,493,0,0,62.761,2,8192,0,0,251,0,0,0,0.007648,0,688,0,689
0,4.31875,565,0,3,67.303,2,8192,0,0,228,3,0,0,0.007648,0,691,0,692
0,3.58634,470,0,3,70.363,2,8192,0,0,170,3,0,0,0.007648,0,694,0,695
0,3.77725,494,0,2,44.656,2,8192,0,0,180,2,0,0,0.007648,0,696,0,697
0,3.9304,514,0,0,80.995,2,8192,0,0,263,0,0,0,0.007648,0,696,0,697
0,4.05835,531,0,1,71.325,2,8192,0,0,258,1,0,0,0.007648,0,697,0,698
0,4.44117,581,0,4,47.222,2,8192,0,0,238,4,0,0,0.007648,0,701,0,702
0,3.72349,487,0,2,101.321,2,8192,0,0,206,2,0,0,0.007648,0,703,0,704
0,4.35613,570,0,2,79.812,2,8192,0,0,244,2,0,0,0.007648,0,705,0,706
0,4.1747,546,0,4,71.556,2,8192,0,0,176,4,0,0,0.007648,0,709,0,710
0,3.97978,521,0,1,41.637,2,8192,0,0,211,1,0,0,0.007648,0,710,0,711
0,4.41689,578,0,1,59.577,2,8192,0,0,279,1,0,0,0.007648,0,711,0,712
0,3.75722,492,0,5,68.294,2,8192,0,0,172,5,0,0,0.007648,0,716,0,717
0,4.13303,541,0,2,69.987,2,8192,0,0,221,2,0,0,0.007648,0,718,0,719
0,3.52471,461,0,1,27.997,2,8192,0,0,186,1,0,0,0.007648,0,719,0,720
0,4.2339,554,0,0,51.21,2,8192,0,0,284,0,0,0,0.007648,0,719,0,720
0,4.27352,559,0,1,81.511,2,8192,0,0,269,1,0,0,0.007648,0,720,0,721
0,4.3964,575,0,2,54.955,2,8192,0,0,250,2,0,0,0.007648,0,722,0,723
0,4.51786,591,0,5,83.694,2,8192,0,0,238,5,0,0,0.007648,0,727,0,728
0,4.37055,572,0,5,87.284,2,8192,0,0,212,5,0,0,0.007648,0,732,0,733
0,4.29613,562,0,6,106.806,2,8192,0,0,197,6,0,0,0.007648,0,738,0,739
0,4.49984,589,0,2,100.49,2,8192,0,0,253,2,0,0,0.007648,0,740,0,741
0,4.61031,603,0,4,88.267,2,8192,0,0,211,4,0,0,0.007648,0,744,0,745
0,3.90651,511,0,0,62.137,2,8192,0,0,234,0,0,0,0.007648,0,744,0,745
0,4.51791,591,0,1,68.434,2,8192,0,0,282,1,0,0,0.007648,0,745,0,746
0,3.27161,428,0,1,55.707,2,8192,0,0,175,1,0,0,0.007648,0,746,0,747
0,4.29457,562,0,0,62.201,2,8192,0,0,287,0,0,0,0.007648,0,746,0,747
0,4.22741,553,0,4,60.594,2,8192,0,0,233,4,0,0,0.007648,0,750,0,751
0,4.41514,578,0,2,76.833,2,8192,0,0,233,2,0,0,0.007648,0,752,0,753
0,3.32344,435,0,2,47.461,2,8192,0,0,153,2,0,0,0.007648,0,754,0,755
0,3.62209,474,0,0,46.984,2,8192,0,0,245,0,0,0,0.007648,0,754,0,755
0,3.70551,485,0,2,58.632,2,8192,0,0,216,2,0,0,0.007648,0,756,0,757
0,3.53977,463,0,2,31.072,2,8192,0,0,178,2,0,0,0.007648,0,758,0,759
0,4.22116,553,0,0,47.69,2,8192,0,0,283,0,0,0,0.007648,0,758,0,759
0,4.01143,525,0,0,56.33,2,8192,0,0,270,0,0,0,0.007648,0,758,0,759
0,4.12862,540,0,3,68.333,2,8192,0,0,210,3,0,0,0.007648,0,761,0,762
0,4.42538,579,0,4,62.909,2,8192,0,0,244,4,0,0,0.007648,0,765,0,766
0,4.27409,559,0,4,87.413,2,8192,0,0,223,4,0,0,0.007648,0,769,0,770
0,4.28026,560,0,5,70.35,2,8192,0,0,223,5,0,0,0.007648,0,774,0,775
0,4.48025,586,0,6,77.917,2,8192,0,0,216,6,0,0,0.007648,0,780,0,781
0,4.43743,582,0,5,107.043,2,8192,0,0,187,5,0,0,0.007648,0,785,0,786
0,4.54551,595,0,6,70.363,2,8192,0,0,199,6,0,0,0.007648,0,791,0,792
0,4.27949,560,0,6,86.927,2,8192,0,0,187,6,0,0,0.007648,0,797,0,798
0,4.00124,524,0,6,77.894,2,8192,0,0,133,6,0,0,0.007648,0,803,0,804
0,4.5477,595,0,6,104.675,2,8192,0,0,185,6,0,0,0.007648,0,809,0,810
0,4.25841,557,0,6,105.124,2,8192,0,0,166,6,0,0,0.007648,0,815,0,816
0,4.36833,572,0,4,70.041,2,8192,0,0,185,4,0,0,0.007648,0,819,0,820
0,3.14955,412,0,1,42.424,2,8192,0,0,190,1,0,0,0.007648,0,820,0,821
0,4.52642,592,0,0,52.156,2,8192,0,0,299,0,0,0,0.007648,0,820,0,821
0,3.92151,513,0,3,86.611,2,8192,0,0,206,3,0,0,0.007648,0,823,0,824
0,1.72031,225,0,0,36.957,2,8192,0,0,96,0,0,0,0.007648,0,823,0,824
0,2.58437,339,0,0,44.562,2,8192,0,0,174,0,0,0,0.007648,0,823,0,824
0,3.74341,490,0,0,44.674,2,8192,0,0,252,0,0,0,0.007648,0,823,0,824
0,3.70744,485,0,0,70.41,2,8192,0,0,250,0,0,0,0.007648,0,823,0,824
0,4.68996,614,0,0,56.83,2,8192,0,0,312,0,0,0,0.007648,0,823,0,824
0,3.98182,521,0,1,66.882,2,8192,0,0,246,1,0,0,0.007648,0,824,0,825
0,4.54007,594,0,4,80.338,2,8192,0,0,252,4,0,0,0.007648,0,828,0,829
0,4.3351,567,0,7,84.455,2,8192,0,0,197,7,0,0,0.007648,0,835,0,836
0,4.20186,550,0,4,84.932,2,8192,0,0,187,4,0,0,0.007648,0,839,0,840
0,4.63086,606,0,5,75.307,2,8192,0,0,188,5,0,0,0.007648,0,844,0,845
