MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.38713,455,0,1,30.541,16,8192,0,1,57,1,0,0,0.009648,0,117,0,117
0,3.61544,375,0,2,48.699,16,8192,0,1,47,2,0,0,0.009648,0,119,0,119
0,3.86809,401,0,0,47.683,16,8192,0,1,53,0,0,0,0.009648,0,119,0,119
0,3.61574,375,0,1,43.634,16,8192,0,1,50,1,0,0,0.009648,0,120,0,120
0,3.77121,391,0,0,38.079,16,8192,0,1,62,0,0,0,0.009648,0,120,0,120
0,4.41299,458,0,0,43.361,16,8192,0,1,61,0,0,0,0.009648,0,120,0,120
0,4.6583,483,0,3,59.848,16,8192,0,1,50,3,0,0,0.009648,0,123,0,123
0,4.11807,427,0,0,53.835,16,8192,0,1,60,0,0,0,0.009648,0,123,0,123
0,4.68623,486,0,1,49.354,16,8192,0,1,58,1,0,0,0.009648,0,124,0,124
0,4.69538,487,0,0,52.084,16,8192,0,1,57,0,0,0,0.009648,0,124,0,124
0,4.62914,480,0,5,47.864,16,8192,0,1,50,5,0,0,0.009648,0,129,0,129
0,4.51316,468,0,0,40.695,16,8192,0,1,59,0,0,0,0.009648,0,129,0,129
0,4.89646,509,0,0,40.8,16,8192,0,1,67,0,0,0,0.009648,0,129,0,129
0,3.4336,356,0,5,82.821,16,8192,0,1,30,5,0,0,0.009648,0,134,0,134
0,3.41428,354,0,0,40.23,16,8192,0,1,52,0,0,0,0.009648,0,134,0,134
0,3.99221,414,0,0,43.354,16,8192,0,1,53,0,0,0,0.009648,0,134,0,134
0,4.3788,454,0,0,37.835,16,8192,0,1,61,0,0,0,0.009648,0,134,0,134
0,3.63922,378,0,2,40.694,16,8192,0,1,51,2,0,0,0.009648,0,136,0,136
0,4.38825,455,0,0,46.257,16,8192,0,1,59,0,0,0,0.009648,0,136,0,136
0,4.74518,492,0,3,43.536,16,8192,0,1,54,3,0,0,0.009648,0,139,0,139
0,4.28213,444,0,0,31.486,16,8192,0,1,59,0,0,0,0.009648,0,139,0,139
0,3.98277,413,0,2,41.75,16,8192,0,1,50,2,0,0,0.009648,0,141,0,141
0,4.18226,434,0,0,39.94,16,8192,0,1,61,0,0,0,0.009648,0,141,0,141
0,4.67822,485,0,0,38.182,16,8192,0,1,60,0,0,0,0.009648,0,141,0,141
0,4.54142,471,0,2,40.804,16,8192,0,1,54,2,0,0,0.009648,0,143,0,143
0,4.56888,474,0,1,34.169,16,8192,0,1,61,1,0,0,0.009648,0,144,0,144
0,4.66521,484,0,0,61.519,16,8192,0,1,56,0,0,0,0.009648,0,144,0,144
0,4.89454,508,0,2,71.099,16,8192,0,1,58,2,0,0,0.009648,0,146,0,146
0,4.28871,445,0,1,32.494,16,8192,0,1,57,1,0,0,0.009648,0,147,0,147
0,4.57013,474,0,0,49.182,16,8192,0,1,63,0,0,0,0.009648,0,147,0,147
0,5.16025,535,0,0,52.37,16,8192,0,1,58,0,0,0,0.009648,0,147,0,147
0,4.45302,462,0,5,41.781,16,8192,0,1,47,5,0,0,0.009648,0,152,0,152
0,3.44955,358,0,0,34.712,16,8192,0,1,56,0,0,0,0.009648,0,152,0,152
0,3.88737,403,0,0,47.843,16,8192,0,1,55,0,0,0,0.009648,0,152,0,152
0,4.40774,457,0,0,34.839,16,8192,0,1,55,0,0,0,0.009648,0,152,0,152
0,4.62835,480,0,0,55.07,16,8192,0,1,56,0,0,0,0.009648,0,152,0,152
0,4.99969,519,0,1,43.595,16,8192,0,1,61,1,0,0,0.009648,0,153,0,153
0,4.63921,481,0,2,44.542,16,8192,0,1,52,2,0,0,0.009648,0,155,0,155
0,3.78084,392,0,2,34.586,16,8192,0,1,53,2,0,0,0.009648,0,157,0,157
0,3.63429,377,0,0,44.08,16,8192,0,1,56,0,0,0,0.009648,0,157,0,157
0,3.70924,385,0,0,42.39,16,8192,0,1,56,0,0,0,0.009648,0,157,0,157
0,4.02228,417,0,0,42.56,16,8192,0,1,55,0,0,0,0.009648,0,157,0,157
0,4.52356,469,0,0,38.329,16,8192,0,1,65,0,0,0,0.009648,0,157,0,157
0,4.52937,470,0,2,93.488,16,8192,0,1,60,2,0,0,0.009648,0,159,0,159
0,2.91552,303,0,1,33.866,16,8192,0,1,32,1,0,0,0.009648,0,160,0,160
0,4.30014,447,0,0,48.984,16,8192,0,1,54,0,0,0,0.009648,0,160,0,160
0,4.44489,461,0,1,43.084,16,8192,0,1,52,1,0,0,0.009648,0,161,0,161
0,3.93498,408,0,2,53.748,16,8192,0,1,47,2,0,0,0.009648,0,163,0,163
0,3.70261,384,0,0,50.612,16,8192,0,1,56,0,0,0,0.009648,0,163,0,163
0,4.5478,473,0,0,35.525,16,8192,0,1,61,0,0,0,0.009648,0,163,0,163
0,5.00386,519,0,0,52.665,16,8192,0,1,60,0,0,0,0.009648,0,163,0,163
0,5.09234,528,0,1,57.569,16,8192,0,1,60,1,0,0,0.009648,0,164,0,164
0,4.77138,495,0,1,48.878,16,8192,0,1,59,1,0,0,0.009648,0,165,0,165
0,4.09591,425,0,3,52.713,16,8192,0,1,54,3,0,0,0.009648,0,168,0,168
0,4.02927,418,0,0,45.547,16,8192,0,1,60,0,0,0,0.009648,0,168,0,168
0,4.12654,428,0,0,38.456,16,8192,0,1,59,0,0,0,0.009648,0,168,0,168
0,4.12739,428,0,0,56.059,16,8192,0,1,60,0,0,0,0.009648,0,168,0,168
0,4.06927,422,0,3,41.574,16,8192,0,1,55,3,0,0,0.009648,0,171,0,171
0,4.2915,445,0,0,38.653,16,8192,0,1,59,0,0,0,0.009648,0,171,0,171
0,4.62953,480,0,0,41.599,16,8192,0,1,57,0,0,0,0.009648,0,171,0,171
0,4.01221,416,0,4,31.481,16,8192,0,1,49,4,0,0,0.009648,0,175,0,175
0,3.78044,392,0,0,38.818,16,8192,0,1,58,0,0,0,0.009648,0,175,0,175
0,3.74703,389,0,1,37.428,16,8192,0,1,53,1,0,0,0.009648,0,176,0,176
0,3.78064,392,0,0,43.569,16,8192,0,1,56,0,0,0,0.009648,0,176,0,176
0,4.28042,444,0,0,38.106,16,8192,0,1,60,0,0,0,0.009648,0,176,0,176
0,4.75552,493,0,0,41.743,16,8192,0,1,60,0,0,0,0.009648,0,176,0,176
0,4.75175,493,0,1,43.806,16,8192,0,1,56,1,0,0,0.009648,0,177,0,177
0,4.80924,499,0,0,55.35,16,8192,0,1,66,0,0,0,0.009648,0,177,0,177
0,4.64767,482,0,5,65.548,16,8192,0,1,38,5,0,0,0.009648,0,182,0,182
0,3.69357,383,0,0,36.547,16,8192,0,1,55,0,0,0,0.009648,0,182,0,182
0,4.22466,438,0,0,52.021,16,8192,0,1,59,0,0,0,0.009648,0,182,0,182
0,4.3759,454,0,0,40.214,16,8192,0,1,58,0,0,0,0.009648,0,182,0,182
0,4.92911,511,0,0,49.175,16,8192,0,1,62,0,0,0,0.009648,0,182,0,182
0,4.60927,478,0,2,42.242,16,8192,0,1,57,2,0,0,0.009648,0,184,0,184
0,4.55219,472,0,0,54.306,16,8192,0,1,59,0,0,0,0.009648,0,184,0,184
0,4.87732,506,0,2,46.622,16,8192,0,1,59,2,0,0,0.009648,0,186,0,186
0,4.18573,434,0,0,58.094,16,8192,0,1,62,0,0,0,0.009648,0,186,0,186
0,4.04881,420,0,4,45.265,16,8192,0,1,53,4,0,0,0.009648,0,190,0,190
0,3.79974,394,0,1,51.624,16,8192,0,1,60,1,0,0,0.009648,0,191,0,191
0,4.06936,422,0,2,70.914,16,8192,0,1,48,2,0,0,0.009648,0,193,0,193
0,3.69289,383,0,0,32.555,16,8192,0,1,58,0,0,0,0.009648,0,193,0,193
0,4.21265,437,0,0,52.522,16,8192,0,1,63,0,0,0,0.009648,0,193,0,193
0,4.37711,454,0,2,52.92,16,8192,0,1,49,2,0,0,0.009648,0,195,0,195
0,4.88077,506,0,1,64.238,16,8192,0,1,62,1,0,0,0.009648,0,196,0,196
0,3.74183,388,0,4,38.729,16,8192,0,1,48,4,0,0,0.009648,0,200,0,200
0,3.73285,387,0,0,43.977,16,8192,0,1,58,0,0,0,0.009648,0,200,0,200
0,4.13798,429,0,0,38.816,16,8192,0,1,57,0,0,0,0.009648,0,200,0,200
0,3.90622,405,0,2,38.673,16,8192,0,1,51,2,0,0,0.009648,0,202,0,202
0,4.07669,423,0,0,73.929,16,8192,0,1,59,0,0,0,0.009648,0,202,0,202
0,4.54242,471,0,1,50.9,16,8192,0,1,59,1,0,0,0.009648,0,203,0,203
0,4.31961,448,0,0,58.755,16,8192,0,1,64,0,0,0,0.009648,0,203,0,203
0,4.63015,480,0,2,64.28,16,8192,0,1,55,2,0,0,0.009648,0,205,0,205
0,4.05043,420,0,2,70.979,16,8192,0,1,50,2,0,0,0.009648,0,207,0,207
0,3.41469,354,0,0,99.57,16,8192,0,1,55,0,0,0,0.009648,0,207,0,207
0,3.80972,395,0,0,53.294,16,8192,0,1,58,0,0,0,0.009648,0,207,0,207
0,4.01191,416,0,0,55.457,16,8192,0,1,56,0,0,0,0.009648,0,207,0,207
0,4.51281,468,0,0,53.933,16,8192,0,1,59,0,0,0,0.009648,0,207,0,207
0,4.72118,490,0,1,56.899,16,8192,0,1,57,1,0,0,0.009648,0,208,0,208
0,4.48238,465,0,1,48.257,16,8192,0,1,55,1,0,0,0.009648,0,209,0,209
0,4.40744,457,0,0,83.879,16,8192,0,1,60,0,0,0,0.009648,0,209,0,209
0,4.2722,443,0,2,45.54,16,8192,0,1,50,2,0,0,0.009648,0,211,0,211
0,4.07945,423,0,0,35.801,16,8192,0,1,62,0,0,0,0.009648,0,211,0,211
0,4.45393,462,0,0,40.64,16,8192,0,1,61,0,0,0,0.009648,0,211,0,211
0,4.44299,461,0,0,45.41,16,8192,0,1,65,0,0,0,0.009648,0,211,0,211
0,3.97152,412,0,3,37.968,16,8192,0,1,47,3,0,0,0.009648,0,214,0,214
0,3.82854,397,0,0,63.115,16,8192,0,1,58,0,0,0,0.009648,0,214,0,214
0,4.04266,420,0,2,35.363,16,8192,0,1,57,2,0,0,0.009648,0,216,0,216
0,3.88591,403,0,0,43.012,16,8192,0,1,57,0,0,0,0.009648,0,216,0,216
0,4.16385,432,0,2,82.1,16,8192,0,1,49,2,0,0,0.009648,0,218,0,218
0,3.93504,408,0,0,56.364,16,8192,0,1,58,0,0,0,0.009648,0,218,0,218
0,4.13821,429,0,0,58.799,16,8192,0,1,62,0,0,0,0.009648,0,218,0,218
0,4.84761,503,0,0,52.193,16,8192,0,1,63,0,0,0,0.009648,0,218,0,218
0,4.54987,472,0,4,51.451,16,8192,0,1,46,4,0,0,0.009648,0,222,0,222
0,4.17427,433,0,2,82.841,16,8192,0,1,49,2,0,0,0.009648,0,224,0,224
0,3.52062,365,0,1,43.859,16,8192,0,1,52,1,0,0,0.009648,0,225,0,225
0,4.01606,417,0,0,37.386,16,8192,0,1,63,0,0,0,0.009648,0,225,0,225
0,4.40807,457,0,1,40.226,16,8192,0,1,62,1,0,0,0.009648,0,226,0,226
0,4.36915,453,0,0,44.188,16,8192,0,1,60,0,0,0,0.009648,0,226,0,226
0,4.62982,480,0,0,35.77,16,8192,0,1,62,0,0,0,0.009648,0,226,0,226
0,4.28012,444,0,3,42.171,16,8192,0,1,54,3,0,0,0.009648,0,229,0,229
0,4.0979,425,0,1,81.377,16,8192,0,1,56,1,0,0,0.009648,0,230,0,230
0,3.54389,369,0,2,48.608,16,8192,0,1,44,2,0,0,0.009648,0,232,0,232
0,3.36211,349,0,0,62.608,16,8192,0,1,54,0,0,0,0.009648,0,232,0,232
0,4.6203,479,0,0,48.496,16,8192,0,1,58,0,0,0,0.009648,0,232,0,232
0,4.30953,447,0,2,49.21,16,8192,0,1,54,2,0,0,0.009648,0,234,0,234
0,4.30193,446,0,1,43.106,16,8192,0,1,52,1,0,0,0.009648,0,235,0,235
0,4.19564,435,0,0,48.241,16,8192,0,1,58,0,0,0,0.009648,0,235,0,235
0,4.48268,465,0,0,66.66,16,8192,0,1,60,0,0,0,0.009648,0,235,0,235
0,4.85514,504,0,0,58.077,16,8192,0,1,57,0,0,0,0.009648,0,235,0,235
0,4.6207,479,0,2,35.545,16,8192,0,1,54,2,0,0,0.009648,0,237,0,237
0,4.72494,490,0,0,55.99,16,8192,0,1,62,0,0,0,0.009648,0,237,0,237
0,3.96371,411,0,3,79.533,16,8192,0,1,28,3,0,0,0.009648,0,240,0,240
0,3.74497,391,0,4,44.219,16,8192,0,1,52,4,0,0,0.009648,0,244,0,244
0,3.68297,382,0,0,46.159,16,8192,0,1,54,0,0,0,0.009648,0,244,0,244
0,4.01214,416,0,0,38.073,16,8192,0,1,54,0,0,0,0.009648,0,244,0,244
0,4.19485,435,0,3,49.232,16,8192,0,1,45,3,0,0,0.009648,0,247,0,247
0,4.19577,435,0,0,45.031,16,8192,0,1,57,0,0,0,0.009648,0,247,0,247
0,3.99216,414,0,1,41.66,16,8192,0,1,56,1,0,0,0.009648,0,248,0,248
0,4.38559,455,0,0,41.612,16,8192,0,1,61,0,0,0,0.009648,0,248,0,248
0,4.52337,469,0,1,72.122,16,8192,0,1,60,1,0,0,0.009648,0,249,0,249
0,3.7903,393,0,2,37.42,16,8192,0,1,52,2,0,0,0.009648,0,251,0,251
0,3.86729,401,0,0,45.564,16,8192,0,1,58,0,0,0,0.009648,0,251,0,251
0,4.1183,427,0,0,30.857,16,8192,0,1,62,0,0,0,0.009648,0,251,0,251
0,4.26953,444,0,0,52.447,16,8192,0,1,60,0,0,0,0.009648,0,251,0,251
0,4.21368,437,0,0,51.198,16,8192,0,1,55,0,0,0,0.009648,0,251,0,251
0,4.68773,487,0,0,45.684,16,8192,0,1,66,0,0,0,0.009648,0,251,0,251
0,4.47722,465,0,2,60.688,16,8192,0,1,52,2,0,0,0.009648,0,253,0,253
0,4.46573,463,0,0,69.471,16,8192,0,1,54,0,0,0,0.009648,0,253,0,253
0,4.77984,496,0,6,74.041,16,8192,0,1,46,6,0,0,0.009648,0,259,0,259
0,3.19232,331,0,0,54.428,16,8192,0,1,56,0,0,0,0.009648,0,259,0,259
0,3.47229,360,0,0,38.89,16,8192,0,1,53,0,0,0,0.009648,0,259,0,259
0,3.83718,400,0,0,53.954,16,8192,0,1,61,0,0,0,0.009648,0,259,0,259
0,4.35758,452,0,0,53.333,16,8192,0,1,59,0,0,0,0.009648,0,259,0,259
