MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.3032,585,0,1,43.093,2,8192,0,0,284,1,0,0,0.005648,0,351,0,352
0,2.79894,497,0,3,48.382,2,8192,0,0,212,3,0,0,0.005648,0,354,0,355
0,1.44547,256,0,4,68.229,2,8192,0,0,54,4,0,0,0.005648,0,358,0,359
0,1.80135,319,0,1,100.151,2,8192,0,0,143,1,0,0,0.005648,0,359,0,360
0,1.30984,232,0,0,56.152,2,8192,0,0,121,0,0,0,0.005648,0,359,0,360
0,2.43955,432,0,1,32.375,2,8192,0,0,216,1,0,0,0.005648,0,360,0,361
0,4.55125,806,0,0,39.821,2,8192,0,0,409,0,0,0,0.005648,0,360,0,361
0,4.68648,830,0,0,52.485,2,8192,0,0,419,0,0,0,0.005648,0,360,0,361
0,4.22575,749,0,0,64.855,2,8192,0,0,377,0,0,0,0.005648,0,360,0,361
0,4.87223,863,0,2,65.914,2,8192,0,0,400,2,0,0,0.005648,0,362,0,363
0,4.57289,810,0,1,82.798,2,8192,0,0,364,1,0,0,0.005648,0,363,0,364
0,2.10586,373,0,6,50.353,2,8192,0,0,94,6,0,0,0.005648,0,369,0,370
0,1.62014,287,0,4,58.808,2,8192,0,0,114,4,0,0,0.005648,0,373,0,374
0,4.44352,788,0,2,52.354,2,8192,0,0,382,2,0,0,0.005648,0,375,0,376
0,4.88171,865,0,1,62.409,2,8192,0,0,415,1,0,0,0.005648,0,376,0,377
0,3.53588,627,0,4,62.933,2,8192,0,0,215,4,0,0,0.005648,0,380,0,381
0,3.85589,683,0,4,88.157,2,8192,0,0,265,4,0,0,0.005648,0,384,0,385
0,3.5062,621,0,5,86.432,2,8192,0,0,220,5,0,0,0.005648,0,389,0,390
0,3.62895,643,0,3,105.937,2,8192,0,0,231,3,0,0,0.005648,0,392,0,393
0,3.30884,586,0,1,49.609,2,8192,0,0,287,1,0,0,0.005648,0,393,0,394
0,3.7232,660,0,0,57.603,2,8192,0,0,335,0,0,0,0.005648,0,393,0,394
0,3.84906,682,0,1,52.951,2,8192,0,0,329,1,0,0,0.005648,0,394,0,395
0,3.52177,624,0,4,69.467,2,8192,0,0,217,4,0,0,0.005648,0,398,0,399
0,3.57759,634,0,5,67.924,2,8192,0,0,235,5,0,0,0.005648,0,403,0,404
0,3.0085,533,0,5,50.559,2,8192,0,0,179,5,0,0,0.005648,0,408,0,409
0,3.53978,627,0,0,70.096,2,8192,0,0,320,0,0,0,0.005648,0,408,0,409
0,2.65346,470,0,1,36.717,2,8192,0,0,199,1,0,0,0.005648,0,409,0,410
0,3.38481,600,0,0,50.646,2,8192,0,0,304,0,0,0,0.005648,0,409,0,410
0,4.12505,731,0,0,52.071,2,8192,0,0,373,0,0,0,0.005648,0,409,0,410
0,4.09378,725,0,2,55.849,2,8192,0,0,342,2,0,0,0.005648,0,411,0,412
0,3.24683,575,0,2,83.963,2,8192,0,0,242,2,0,0,0.005648,0,413,0,414
0,3.87618,687,0,3,64.429,2,8192,0,0,236,3,0,0,0.005648,0,416,0,417
0,2.96315,525,0,0,42.038,2,8192,0,0,268,0,0,0,0.005648,0,416,0,417
0,4.05581,725,0,0,62.058,2,8192,0,0,365,0,0,0,0.005648,0,416,0,417
0,3.8286,678,0,2,63.533,2,8192,0,0,302,2,0,0,0.005648,0,418,0,419
0,3.70881,657,0,3,79.052,2,8192,0,0,255,3,0,0,0.005648,0,421,0,422
0,2.5833,458,0,0,56.943,2,8192,0,0,206,0,0,0,0.005648,0,421,0,422
0,3.25766,577,0,0,54.367,2,8192,0,0,294,0,0,0,0.005648,0,421,0,422
0,3.76596,667,0,0,58.267,2,8192,0,0,340,0,0,0,0.005648,0,421,0,422
0,4.20081,746,0,1,69.541,2,8192,0,0,353,1,0,0,0.005648,0,422,0,423
0,3.81991,678,0,2,61.606,2,8192,0,0,296,2,0,0,0.005648,0,424,0,425
0,4.32268,767,0,2,77.881,2,8192,0,0,342,2,0,0,0.005648,0,426,0,427
0,4.27164,757,0,1,97.586,2,8192,0,0,340,1,0,0,0.005648,0,427,0,428
0,3.73791,662,0,3,84.315,2,8192,0,0,232,3,0,0,0.005648,0,430,0,431
0,3.75446,665,0,1,112.671,2,8192,0,0,302,1,0,0,0.005648,0,431,0,432
0,4.15033,735,0,5,80.987,2,8192,0,0,258,5,0,0,0.005648,0,436,0,437
0,4.19966,747,0,3,99.515,2,8192,0,0,267,3,0,0,0.005648,0,439,0,440
0,3.9628,702,0,4,95.133,2,8192,0,0,224,4,0,0,0.005648,0,443,0,444
0,4.38098,776,0,1,127.748,2,8192,0,0,355,1,0,0,0.005648,0,444,0,445
0,4.29898,762,0,4,104.285,2,8192,0,0,260,4,0,0,0.005648,0,448,0,449
0,2.99549,531,0,1,45.822,2,8192,0,0,190,1,0,0,0.005648,0,449,0,450
0,3.47841,617,0,1,69.062,2,8192,0,0,291,1,0,0,0.005648,0,450,0,451
0,4.06533,720,0,2,70.655,2,8192,0,0,314,2,0,0,0.005648,0,452,0,453
0,4.12423,731,0,1,108.386,2,8192,0,0,349,1,0,0,0.005648,0,453,0,454
0,4.17278,739,0,1,72.355,2,8192,0,0,342,1,0,0,0.005648,0,454,0,455
0,4.52281,801,0,2,88.89,2,8192,0,0,368,2,0,0,0.005648,0,456,0,457
0,3.7606,666,0,3,102.641,2,8192,0,0,196,3,0,0,0.005648,0,459,0,460
0,4.47124,792,0,2,88.566,2,8192,0,0,341,2,0,0,0.005648,0,461,0,462
0,4.26639,756,0,2,82.265,2,8192,0,0,314,2,0,0,0.005648,0,463,0,464
0,3.90175,691,0,2,132.632,2,8192,0,0,313,2,0,0,0.005648,0,465,0,466
0,3.87374,686,0,2,107.06,2,8192,0,0,234,2,0,0,0.005648,0,467,0,468
0,4.13252,732,0,3,122.484,2,8192,0,0,271,3,0,0,0.005648,0,470,0,471
0,3.90136,691,0,5,120.388,2,8192,0,0,180,5,0,0,0.005648,0,475,0,476
0,4.15872,738,0,2,113.936,2,8192,0,0,293,2,0,0,0.005648,0,477,0,478
0,3.49497,619,0,1,117.535,2,8192,0,0,262,1,0,0,0.005648,0,478,0,479
0,4.08234,723,0,1,56.17,2,8192,0,0,342,1,0,0,0.005648,0,479,0,480
0,3.75104,665,0,3,81.715,2,8192,0,0,267,3,0,0,0.005648,0,482,0,483
0,4.15479,736,0,2,83.196,2,8192,0,0,304,2,0,0,0.005648,0,484,0,485
0,3.39201,601,0,1,132.219,2,8192,0,0,264,1,0,0,0.005648,0,485,0,486
0,3.76053,667,0,2,86.465,2,8192,0,0,266,2,0,0,0.005648,0,487,0,488
0,4.27442,757,0,3,87.552,2,8192,0,0,333,3,0,0,0.005648,0,490,0,491
0,4.26567,756,0,3,68.8,2,8192,0,0,249,3,0,0,0.005648,0,493,0,494
0,4.31308,764,0,3,88.036,2,8192,0,0,305,3,0,0,0.005648,0,496,0,497
0,4.02314,713,0,3,99.345,2,8192,0,0,274,3,0,0,0.005648,0,499,0,500
0,4.08073,723,0,4,86.638,2,8192,0,0,273,4,0,0,0.005648,0,503,0,504
0,4.56166,808,0,2,76.76,2,8192,0,0,325,2,0,0,0.005648,0,505,0,506
0,4.38229,777,0,2,118.146,2,8192,0,0,341,2,0,0,0.005648,0,507,0,508
0,4.45192,789,0,3,96.661,2,8192,0,0,302,3,0,0,0.005648,0,510,0,511
0,4.02939,714,0,3,119.782,2,8192,0,0,229,3,0,0,0.005648,0,513,0,514
0,4.07158,724,0,1,94.06,2,8192,0,0,343,1,0,0,0.005648,0,514,0,515
0,4.09317,725,0,1,82.85,2,8192,0,0,352,1,0,0,0.005648,0,515,0,516
0,4.10872,728,0,4,82.585,2,8192,0,0,260,4,0,0,0.005648,0,519,0,520
0,3.61632,641,0,3,102.764,2,8192,0,0,204,3,0,0,0.005648,0,522,0,523
0,3.26318,578,0,0,68.47,2,8192,0,0,290,0,0,0,0.005648,0,522,0,523
0,3.96278,702,0,0,68.585,2,8192,0,0,358,0,0,0,0.005648,0,522,0,523
0,3.62541,643,0,0,36.269,2,8192,0,0,304,0,0,0,0.005648,0,522,0,523
0,3.64143,645,0,0,40.122,2,8192,0,0,327,0,0,0,0.005648,0,522,0,523
0,3.42436,607,0,2,58.517,2,8192,0,0,271,2,0,0,0.005648,0,524,0,525
0,3.55737,630,0,2,63.98,2,8192,0,0,280,2,0,0,0.005648,0,526,0,527
0,3.88616,689,0,0,74.128,2,8192,0,0,349,0,0,0,0.005648,0,526,0,527
0,3.94702,699,0,2,79.773,2,8192,0,0,322,2,0,0,0.005648,0,528,0,529
0,3.70881,657,0,2,87.605,2,8192,0,0,251,2,0,0,0.005648,0,530,0,531
0,4.47769,793,0,2,67.937,2,8192,0,0,368,2,0,0,0.005648,0,532,0,533
0,3.56284,631,0,2,51.071,2,8192,0,0,220,2,0,0,0.005648,0,534,0,535
0,3.77448,669,0,1,46.942,2,8192,0,0,320,1,0,0,0.005648,0,535,0,536
0,3.83888,680,0,0,66.073,2,8192,0,0,344,0,0,0,0.005648,0,535,0,536
0,3.12135,553,0,2,42.205,2,8192,0,0,226,2,0,0,0.005648,0,537,0,538
0,3.31439,587,0,0,38.828,2,8192,0,0,299,0,0,0,0.005648,0,537,0,538
0,3.91867,694,0,0,71.228,2,8192,0,0,353,0,0,0,0.005648,0,537,0,538
0,3.47665,616,0,1,58.676,2,8192,0,0,290,1,0,0,0.005648,0,538,0,539
0,4.19296,743,0,1,83.182,2,8192,0,0,358,1,0,0,0.005648,0,539,0,540
0,4.41618,783,0,2,60.93,2,8192,0,0,343,2,0,0,0.005648,0,541,0,542
0,4.12586,731,0,3,77.619,2,8192,0,0,276,3,0,0,0.005648,0,544,0,545
0,4.22118,748,0,4,67.131,2,8192,0,0,290,4,0,0,0.005648,0,548,0,549
0,4.04501,717,0,3,69.639,2,8192,0,0,293,3,0,0,0.005648,0,551,0,552
0,4.06463,720,0,4,79.279,2,8192,0,0,231,4,0,0,0.005648,0,555,0,556
0,4.13137,732,0,3,84.208,2,8192,0,0,289,3,0,0,0.005648,0,558,0,559
0,4.51724,800,0,3,119.017,2,8192,0,0,323,3,0,0,0.005648,0,561,0,562
0,3.75502,665,0,5,100.661,2,8192,0,0,210,5,0,0,0.005648,0,566,0,567
0,3.92955,696,0,7,101.278,2,8192,0,0,214,7,0,0,0.005648,0,573,0,574
0,3.75216,665,0,3,91.632,2,8192,0,0,196,3,0,0,0.005648,0,576,0,577
0,4.5416,805,0,3,97.81,2,8192,0,0,293,3,0,0,0.005648,0,579,0,580
0,4.23892,751,0,5,109.42,2,8192,0,0,246,5,0,0,0.005648,0,584,0,585
0,4.34076,769,0,3,100.775,2,8192,0,0,265,3,0,0,0.005648,0,587,0,588
0,4.60728,816,0,2,72.164,2,8192,0,0,320,2,0,0,0.005648,0,589,0,590
0,3.69626,655,0,2,77.215,2,8192,0,0,235,2,0,0,0.005648,0,591,0,592
0,4.1605,737,0,4,82.823,2,8192,0,0,280,4,0,0,0.005648,0,595,0,596
0,4.69339,832,0,4,97.134,2,8192,0,0,311,4,0,0,0.005648,0,599,0,600
0,4.45494,789,0,3,93.203,2,8192,0,0,297,3,0,0,0.005648,0,602,0,603
0,4.52873,802,0,2,91.908,2,8192,0,0,315,2,0,0,0.005648,0,604,0,605
0,4.21836,747,0,1,105.198,2,8192,0,0,323,1,0,0,0.005648,0,605,0,606
0,4.34263,769,0,4,127.431,2,8192,0,0,245,4,0,0,0.005648,0,609,0,610
0,4.55319,807,0,3,77.585,2,8192,0,0,315,3,0,0,0.005648,0,612,0,613
0,4.46088,790,0,6,92.104,2,8192,0,0,231,6,0,0,0.005648,0,618,0,619
0,4.68009,829,0,2,119.788,2,8192,0,0,323,2,0,0,0.005648,0,620,0,621
0,4.55124,806,0,6,97.222,2,8192,0,0,271,6,0,0,0.005648,0,626,0,627
0,4.7621,844,0,3,105.684,2,8192,0,0,285,3,0,0,0.005648,0,629,0,630
0,4.44558,788,0,2,110.003,2,8192,0,0,328,2,0,0,0.005648,0,631,0,632
0,4.80534,851,0,2,105.215,2,8192,0,0,313,2,0,0,0.005648,0,633,0,634
0,4.36381,773,0,3,106.526,2,8192,0,0,259,3,0,0,0.005648,0,636,0,637
0,4.63518,821,0,5,110.143,2,8192,0,0,236,5,0,0,0.005648,0,641,0,642
0,4.54903,806,0,3,151.717,2,8192,0,0,269,3,0,0,0.005648,0,644,0,645
0,4.48791,795,0,4,84.906,2,8192,0,0,267,4,0,0,0.005648,0,648,0,649
0,4.99951,886,0,4,142.666,2,8192,0,0,301,4,0,0,0.005648,0,652,0,653
0,5.11266,906,0,2,90.811,2,8192,0,0,397,2,0,0,0.005648,0,654,0,655
0,5.21681,925,0,3,74.44,2,8192,0,0,350,3,0,0,0.005648,0,657,0,658
0,4.70876,834,0,5,94.269,2,8192,0,0,269,5,0,0,0.005648,0,662,0,663
0,4.79831,850,0,3,49.581,2,8192,0,0,281,3,0,0,0.005648,0,665,0,666
0,4.70495,834,0,3,79.161,2,8192,0,0,293,3,0,0,0.005648,0,668,0,669
0,4.27109,757,0,4,114.404,2,8192,0,0,228,4,0,0,0.005648,0,672,0,673
0,4.4529,789,0,4,91.03,2,8192,0,0,215,4,0,0,0.005648,0,676,0,677
0,4.90054,868,0,6,85.754,2,8192,0,0,243,6,0,0,0.005648,0,682,0,683
0,4.72421,837,0,0,91.824,2,8192,0,0,423,0,0,0,0.005648,0,682,0,683
0,4.87258,863,0,5,172.975,2,8192,0,0,223,5,0,0,0.005648,0,687,0,688
0,4.63014,820,0,3,149.031,2,8192,0,0,233,3,0,0,0.005648,0,690,0,691
0,4.55592,807,0,2,102.294,2,8192,0,0,320,2,0,0,0.005648,0,692,0,693
0,5.05052,895,0,5,73.058,2,8192,0,0,224,5,0,0,0.005648,0,697,0,698
0,4.57038,810,0,2,115.143,2,8192,0,0,316,2,0,0,0.005648,0,699,0,700
0,4.64313,823,0,2,117.378,2,8192,0,0,310,2,0,0,0.005648,0,701,0,702
0,4.84481,858,0,5,101.147,2,8192,0,0,251,5,0,0,0.005648,0,706,0,707
0,4.18268,741,0,3,123.666,2,8192,0,0,288,3,0,0,0.005648,0,709,0,710
0,5.19873,921,0,8,172.451,2,8192,0,0,180,8,0,0,0.005648,0,717,0,718
0,4.90588,869,0,1,174.598,2,8192,0,0,403,1,0,0,0.005648,0,718,0,719
0,4.45527,789,0,5,118.487,2,8192,0,0,186,5,0,0,0.005648,0,723,0,724
0,4.79934,850,0,4,110.403,2,8192,0,0,238,4,0,0,0.005648,0,727,0,728
0,4.76546,844,0,7,67.573,2,8192,0,0,135,7,0,0,0.005648,0,734,0,735
0,5.04679,894,0,2,149.83,2,8192,0,0,332,2,0,0,0.005648,0,736,0,737
0,4.5569,807,0,3,83.903,2,8192,0,0,266,3,0,0,0.005648,0,739,0,740
0,4.41491,782,0,4,105.548,2,8192,0,0,258,4,0,0,0.005648,0,743,0,744
0,4.86298,862,0,3,183.662,2,8192,0,0,245,3,0,0,0.005648,0,746,0,747
0,4.67588,828,0,3,96.971,2,8192,0,0,248,3,0,0,0.005648,0,749,0,750
0,4.47714,795,0,8,78.51,2,8192,0,0,160,8,0,0,0.005648,0,757,0,758
0,4.78846,848,0,1,161.569,2,8192,0,0,344,1,0,0,0.005648,0,758,0,759
0,4.48906,796,0,6,77.607,2,8192,0,0,165,6,0,0,0.005648,0,764,0,765
0,4.98544,883,0,1,85.716,2,8192,0,0,402,1,0,0,0.005648,0,765,0,766
0,5.46913,969,0,1,221.092,2,8192,0,0,441,1,0,0,0.005648,0,766,0,767
0,4.75978,843,0,4,164.824,2,8192,0,0,178,4,0,0,0.005648,0,770,0,771
0,4.23806,751,0,5,137.256,2,8192,0,0,190,5,0,0,0.005648,0,775,0,776
0,5.07743,900,0,3,205.148,2,8192,0,0,332,3,0,0,0.005648,0,778,0,779
0,4.56103,808,0,2,176.223,2,8192,0,0,243,2,0,0,0.005648,0,780,0,781
0,4.82076,854,0,4,106.27,2,8192,0,0,281,4,0,0,0.005648,0,784,0,785
0,4.80557,851,0,1,146.631,2,8192,0,0,329,1,0,0,0.005648,0,785,0,786
0,4.36728,774,0,4,94.109,2,8192,0,0,207,4,0,0,0.005648,0,789,0,790
0,4.38624,777,0,7,66.805,2,8192,0,0,199,7,0,0,0.005648,0,796,0,797
0,4.95719,878,0,2,147.468,2,8192,0,0,353,2,0,0,0.005648,0,798,0,799
0,4.39248,778,0,5,99.626,2,8192,0,0,181,5,0,0,0.005648,0,803,0,804
0,4.51495,800,0,13,167.811,2,8192,0,0,137,13,0,0,0.005648,0,816,0,817
0,4.72621,837,0,4,63.692,2,8192,0,0,230,4,0,0,0.005648,0,820,0,821
0,4.68677,830,0,1,137.925,2,8192,0,0,373,1,0,0,0.005648,0,821,0,822
0,4.50007,798,0,4,105.74,2,8192,0,0,225,4,0,0,0.005648,0,825,0,826
0,4.3961,779,0,3,92.837,2,8192,0,0,259,3,0,0,0.005648,0,828,0,829
0,4.78301,847,0,7,139.098,2,8192,0,0,198,7,0,0,0.005648,0,835,0,836
0,4.73055,838,0,4,189.601,2,8192,0,0,237,4,0,0,0.005648,0,839,0,840
0,4.4647,792,0,9,98.365,2,8192,0,0,142,9,0,0,0.005648,0,848,0,849
0,4.57686,811,0,3,67.442,2,8192,0,0,262,3,0,0,0.005648,0,851,0,852
0,3.89922,691,0,4,62.012,2,8192,0,0,261,4,0,0,0.005648,0,855,0,856
0,4.19457,745,0,3,78.814,2,8192,0,0,317,3,0,0,0.005648,0,858,0,859
0,3.87726,687,0,2,88.8,2,8192,0,0,274,2,0,0,0.005648,0,860,0,861
0,4.38697,777,0,1,83.154,2,8192,0,0,363,1,0,0,0.005648,0,861,0,862
0,4.33217,768,0,1,86.002,2,8192,0,0,359,1,0,0,0.005648,0,862,0,863
0,3.94704,699,0,4,77.328,2,8192,0,0,198,4,0,0,0.005648,0,866,0,867
0,4.00305,709,0,2,107.509,2,8192,0,0,292,2,0,0,0.005648,0,868,0,869
0,3.97514,704,0,5,92.493,2,8192,0,0,191,5,0,0,0.005648,0,873,0,874
0,3.99696,708,0,4,80.027,2,8192,0,0,221,4,0,0,0.005648,0,877,0,878
0,3.72666,660,0,4,102.277,2,8192,0,0,190,4,0,0,0.005648,0,881,0,882
0,3.62805,643,0,6,65.67,2,8192,0,0,145,6,0,0,0.005648,0,887,0,888
0,3.97681,705,0,1,76.646,2,8192,0,0,334,1,0,0,0.005648,0,888,0,889
0,4.17299,740,0,2,56.946,2,8192,0,0,349,2,0,0,0.005648,0,890,0,891
0,4.11065,728,0,2,102.09,2,8192,0,0,313,2,0,0,0.005648,0,892,0,893
0,4.09919,726,0,2,81.95,2,8192,0,0,304,2,0,0,0.005648,0,894,0,895
0,4.30277,762,0,2,82.643,2,8192,0,0,355,2,0,0,0.005648,0,896,0,897
