MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.1084,353,0,0,36.544,2,8192,0,0,185,0,0,0,0.011648,0,235,0,236
0,4.14481,356,0,2,90.958,2,8192,0,0,155,2,0,0,0.011648,0,237,0,238
0,4.3767,376,0,2,82.013,2,8192,0,0,181,2,0,0,0.011648,0,239,0,240
0,4.58733,394,0,6,92.891,2,8192,0,0,142,6,0,0,0.011648,0,245,0,246
0,3.82361,329,0,7,83.558,2,8192,0,0,109,7,0,0,0.011648,0,252,0,253
0,3.75974,323,0,1,52.469,2,8192,0,0,135,1,0,0,0.011648,0,253,0,254
0,4.40155,378,0,2,75.25,2,8192,0,0,170,2,0,0,0.011648,0,255,0,256
0,3.1081,267,0,1,62.16,2,8192,0,0,107,1,0,0,0.011648,0,256,0,257
0,4.48007,385,0,1,50.914,2,8192,0,0,192,1,0,0,0.011648,0,257,0,258
0,4.79503,412,0,1,62.648,2,8192,0,0,195,1,0,0,0.011648,0,258,0,259
0,4.78415,411,0,5,65.881,2,8192,0,0,152,5,0,0,0.011648,0,263,0,264
0,4.48308,385,0,5,105.704,2,8192,0,0,144,5,0,0,0.011648,0,268,0,269
0,4.3084,370,0,2,50.113,2,8192,0,0,139,2,0,0,0.011648,0,270,0,271
0,4.78307,411,0,0,53.175,2,8192,0,0,203,0,0,0,0.011648,0,270,0,271
0,3.70232,318,0,2,44.284,2,8192,0,0,119,2,0,0,0.011648,0,272,0,273
0,4.21408,362,0,0,63.201,2,8192,0,0,190,0,0,0,0.011648,0,272,0,273
0,4.36524,375,0,2,71.539,2,8192,0,0,168,2,0,0,0.011648,0,274,0,275
0,4.49222,386,0,4,72.335,2,8192,0,0,121,4,0,0,0.011648,0,278,0,279
0,2.14217,184,0,0,33.409,2,8192,0,0,99,0,0,0,0.011648,0,278,0,279
0,4.71582,405,0,0,33.379,2,8192,0,0,208,0,0,0,0.011648,0,278,0,279
0,4.19003,360,0,2,77.247,2,8192,0,0,163,2,0,0,0.011648,0,280,0,281
0,4.60923,396,0,3,62.621,2,8192,0,0,165,3,0,0,0.011648,0,283,0,284
0,4.09628,352,0,2,39.58,2,8192,0,0,136,2,0,0,0.011648,0,285,0,286
0,4.4803,385,0,1,46.697,2,8192,0,0,189,1,0,0,0.011648,0,286,0,287
0,4.26104,366,0,1,86.017,2,8192,0,0,176,1,0,0,0.011648,0,287,0,288
0,3.99443,343,0,4,80.689,2,8192,0,0,132,4,0,0,0.011648,0,291,0,292
0,4.55018,391,0,5,88.889,2,8192,0,0,126,5,0,0,0.011648,0,296,0,297
0,4.55137,391,0,6,87.014,2,8192,0,0,121,6,0,0,0.011648,0,302,0,303
0,4.36708,375,0,6,103.833,2,8192,0,0,128,6,0,0,0.011648,0,308,0,309
0,3.71432,319,0,5,50.9,2,8192,0,0,92,5,0,0,0.011648,0,313,0,314
0,4.86458,418,0,1,69.535,2,8192,0,0,215,1,0,0,0.011648,0,314,0,315
0,3.85368,331,0,2,41.727,2,8192,0,0,109,2,0,0,0.011648,0,316,0,317
0,3.83839,330,0,0,68.244,2,8192,0,0,171,0,0,0,0.011648,0,316,0,317
0,3.80448,327,0,0,58.304,2,8192,0,0,168,0,0,0,0.011648,0,316,0,317
0,4.42215,380,0,2,83.064,2,8192,0,0,167,2,0,0,0.011648,0,318,0,319
0,4.31817,371,0,6,60.201,2,8192,0,0,140,6,0,0,0.011648,0,324,0,325
0,3.59813,309,0,1,38.468,2,8192,0,0,124,1,0,0,0.011648,0,325,0,326
0,4.14527,356,0,2,72.572,2,8192,0,0,160,2,0,0,0.011648,0,327,0,328
0,4.0756,350,0,3,65.043,2,8192,0,0,136,3,0,0,0.011648,0,330,0,331
0,4.49041,386,0,4,71.483,2,8192,0,0,134,4,0,0,0.011648,0,334,0,335
0,4.93231,424,0,5,69.814,2,8192,0,0,181,3,0,0,0.011648,0,337,0,340
0,5.07712,436,0,4,90.037,2,8192,0,0,163,4,0,0,0.011648,0,341,0,344
0,5.18178,445,0,2,52.002,2,8192,0,0,164,2,0,0,0.011648,0,343,0,346
0,4.81719,414,0,0,49.367,2,8192,0,0,212,0,0,0,0.011648,0,343,0,346
0,5.00584,430,0,3,67.504,2,8192,0,0,174,3,0,0,0.011648,0,346,0,349
0,5.56582,478,0,1,73.364,2,8192,0,0,228,1,0,0,0.011648,0,347,0,350
0,4.9833,428,0,3,94.75,2,8192,0,0,159,3,0,0,0.011648,0,350,0,353
0,5.34201,459,0,4,78.601,2,8192,0,0,189,4,0,0,0.011648,0,354,0,357
0,3.6794,316,0,1,75.393,2,8192,0,0,122,1,0,0,0.011648,0,355,0,358
0,5.01693,431,0,1,58.331,2,8192,0,0,209,1,0,0,0.011648,0,356,0,359
0,4.5301,389,0,3,83.802,2,8192,0,0,153,3,0,0,0.011648,0,359,0,362
0,4.65685,400,0,3,46.331,2,8192,0,0,150,3,0,0,0.011648,0,362,0,365
0,4.93645,424,0,1,54.055,2,8192,0,0,210,1,0,0,0.011648,0,363,0,366
0,4.64476,399,0,2,61.261,2,8192,0,0,173,2,0,0,0.011648,0,365,0,368
0,4.65778,400,0,4,84.354,2,8192,0,0,151,4,0,0,0.011648,0,369,0,372
0,4.19928,361,0,4,94.94,2,8192,0,0,116,4,0,0,0.011648,0,373,0,376
0,4.52417,389,0,6,77.111,2,8192,0,0,128,6,0,0,0.011648,0,379,0,382
0,4.53844,390,0,3,103.006,2,8192,0,0,134,3,0,0,0.011648,0,382,0,385
0,4.36716,375,0,10,106.287,2,8192,0,0,115,10,0,0,0.011648,0,392,0,395
0,3.9002,335,0,2,74.722,2,8192,0,0,111,2,0,0,0.011648,0,394,0,397
0,4.2902,369,0,1,81.022,2,8192,0,0,177,1,0,0,0.011648,0,395,0,398
0,4.71633,405,0,4,90.363,2,8192,0,0,157,3,0,0,0.011648,0,398,0,402
0,3.23549,278,0,0,75.073,2,8192,0,0,145,0,0,0,0.011648,0,398,0,402
0,3.91276,336,0,2,76.67,2,8192,0,0,164,2,0,0,0.011648,0,400,0,404
0,3.98198,342,0,5,55.225,2,8192,0,0,129,5,0,0,0.011648,0,405,0,409
0,4.49392,386,0,3,67.688,2,8192,0,0,149,3,0,0,0.011648,0,408,0,412
0,4.28058,368,0,5,77.803,2,8192,0,0,132,5,0,0,0.011648,0,413,0,417
0,4.6106,396,0,4,85.488,2,8192,0,0,152,4,0,0,0.011648,0,417,0,421
0,4.49421,386,0,7,98.649,2,8192,0,0,128,7,0,0,0.011648,0,424,0,428
0,4.70118,404,0,3,57.182,2,8192,0,0,160,3,0,0,0.011648,0,427,0,431
0,5.31494,457,0,1,71.703,2,8192,0,0,227,1,0,0,0.011648,0,428,0,432
0,3.92427,337,0,1,44.862,2,8192,0,0,143,1,0,0,0.011648,0,429,0,433
0,4.36704,375,0,1,49.694,2,8192,0,0,180,1,0,0,0.011648,0,430,0,434
0,4.44369,382,0,4,74.677,2,8192,0,0,123,4,0,0,0.011648,0,434,0,438
0,4.09846,352,0,0,43.509,2,8192,0,0,183,0,0,0,0.011648,0,434,0,438
0,4.32001,371,0,3,70.3,2,8192,0,0,150,3,0,0,0.011648,0,437,0,441
0,4.29544,369,0,3,83.293,2,8192,0,0,146,3,0,0,0.011648,0,440,0,444
0,4.57161,393,0,7,66.491,2,8192,0,0,135,7,0,0,0.011648,0,447,0,451
0,4.77202,410,0,5,79.271,2,8192,0,0,154,5,0,0,0.011648,0,452,0,456
0,4.87836,419,0,7,88.449,2,8192,0,0,154,7,0,0,0.011648,0,459,0,463
0,4.71646,405,0,3,37.134,2,8192,0,0,147,3,0,0,0.011648,0,462,0,466
0,4.28493,368,0,3,74.502,2,8192,0,0,163,3,0,0,0.011648,0,465,0,469
0,4.40087,380,0,5,64.195,2,8192,0,0,134,5,0,0,0.011648,0,470,0,474
0,4.70348,404,0,4,78.345,2,8192,0,0,154,4,0,0,0.011648,0,474,0,478
0,4.22575,363,0,6,60.828,2,8192,0,0,99,6,0,0,0.011648,0,480,0,484
0,4.38776,377,0,1,72.785,2,8192,0,0,185,1,0,0,0.011648,0,481,0,485
0,4.0375,347,0,4,74.326,2,8192,0,0,127,4,0,0,0.011648,0,485,0,489
0,4.16846,358,0,1,34.952,2,8192,0,0,151,1,0,0,0.011648,0,486,0,490
0,4.80574,413,0,0,69.319,2,8192,0,0,214,0,0,0,0.011648,0,486,0,490
0,4.65828,400,0,2,81.449,2,8192,0,0,178,2,0,0,0.011648,0,488,0,492
0,4.5861,394,0,6,83.184,2,8192,0,0,155,6,0,0,0.011648,0,494,0,498
0,5.13216,441,0,1,84.345,2,8192,0,0,212,1,0,0,0.011648,0,495,0,499
0,4.41275,379,0,6,95.682,2,8192,0,0,98,6,0,0,0.011648,0,501,0,505
0,3.56363,306,0,1,55.82,2,8192,0,0,147,1,0,0,0.011648,0,502,0,506
0,4.45882,383,0,3,61.495,2,8192,0,0,158,3,0,0,0.011648,0,505,0,509
0,4.86721,418,0,4,71.261,2,8192,0,0,170,4,0,0,0.011648,0,509,0,513
0,5.05329,434,0,4,77.469,2,8192,0,0,169,4,0,0,0.011648,0,513,0,517
0,4.21209,362,0,0,67.789,2,8192,0,0,149,0,0,0,0.011648,0,513,0,517
0,4.22431,363,0,1,75.363,2,8192,0,0,171,1,0,0,0.011648,0,514,0,518
0,3.87728,333,0,3,44.059,2,8192,0,0,148,3,0,0,0.011648,0,517,0,521
0,4.79449,412,0,0,59.517,2,8192,0,0,213,0,0,0,0.011648,0,517,0,521
0,4.67724,404,0,2,53.819,2,8192,0,0,182,2,0,0,0.011648,0,519,0,523
0,4.15706,357,0,3,73.347,2,8192,0,0,131,3,0,0,0.011648,0,522,0,526
0,4.80743,414,0,5,80.42,2,8192,0,0,159,5,0,0,0.011648,0,527,0,531
0,4.61068,396,0,5,78.23,2,8192,0,0,123,5,0,0,0.011648,0,532,0,536
0,3.99079,343,0,3,111.631,2,8192,0,0,132,3,0,0,0.011648,0,535,0,539
0,4.35473,374,0,2,52.184,2,8192,0,0,124,2,0,0,0.011648,0,537,0,541
0,4.14336,356,0,0,67.672,2,8192,0,0,185,0,0,0,0.011648,0,537,0,541
0,3.88921,334,0,4,93.41,2,8192,0,0,108,4,0,0,0.011648,0,541,0,545
0,4.23846,364,0,0,51.688,2,8192,0,0,172,0,0,0,0.011648,0,541,0,545
0,4.50518,387,0,3,51.567,2,8192,0,0,160,3,0,0,0.011648,0,544,0,548
0,3.57321,307,0,1,50.755,2,8192,0,0,128,1,0,0,0.011648,0,545,0,549
0,4.09915,352,0,1,59.173,2,8192,0,0,171,1,0,0,0.011648,0,546,0,550
0,4.19108,360,0,2,64.385,2,8192,0,0,158,2,0,0,0.011648,0,548,0,552
0,4.80159,413,0,4,70.447,2,8192,0,0,164,4,0,0,0.011648,0,552,0,556
0,2.45211,212,0,0,23.321,2,8192,0,0,92,0,0,0,0.011648,0,552,0,556
0,3.81574,328,0,1,46.375,2,8192,0,0,168,1,0,0,0.011648,0,553,0,557
0,4.47156,384,0,0,71.291,2,8192,0,0,200,0,0,0,0.011648,0,553,0,557
0,3.94761,339,0,3,67.488,2,8192,0,0,137,3,0,0,0.011648,0,556,0,560
0,4.19197,360,0,6,88.435,2,8192,0,0,154,6,0,0,0.011648,0,562,0,566
0,4.22416,363,0,6,107.95,2,8192,0,0,130,6,0,0,0.011648,0,568,0,572
0,4.98397,428,0,5,80.473,2,8192,0,0,146,5,0,0,0.011648,0,573,0,577
0,4.58767,394,0,5,96.362,2,8192,0,0,139,5,0,0,0.011648,0,578,0,582
0,4.99417,429,0,7,105.308,2,8192,0,0,129,7,0,0,0.011648,0,585,0,589
0,3.80644,327,0,4,60.009,2,8192,0,0,119,4,0,0,0.011648,0,589,0,593
0,4.10596,353,0,3,41.476,2,8192,0,0,129,3,0,0,0.011648,0,592,0,596
0,3.61878,311,0,0,70.763,2,8192,0,0,165,0,0,0,0.011648,0,592,0,596
0,5.07537,436,0,3,55.648,2,8192,0,0,208,2,0,0,0.011648,0,594,0,599
0,4.07612,350,0,4,70.052,2,8192,0,0,121,4,0,0,0.011648,0,598,0,603
0,2.86468,246,0,2,45.764,2,8192,0,0,78,2,0,0,0.011648,0,600,0,605
0,4.06219,349,0,0,50.044,2,8192,0,0,178,0,0,0,0.011648,0,600,0,605
0,4.31767,371,0,1,55.139,2,8192,0,0,178,1,0,0,0.011648,0,601,0,606
0,3.09725,266,0,0,38.81,2,8192,0,0,126,0,0,0,0.011648,0,601,0,606
0,4.11108,353,0,8,49.887,2,8192,0,0,176,4,0,0,0.011648,0,605,0,614
0,5.00696,430,0,2,77.561,2,8192,0,0,204,2,0,0,0.011648,0,607,0,616
0,3.52822,303,0,1,44.816,2,8192,0,0,109,1,0,0,0.011648,0,608,0,617
0,4.66854,401,0,0,53.787,2,8192,0,0,207,0,0,0,0.011648,0,608,0,617
0,4.77347,410,0,2,62.878,2,8192,0,0,186,2,0,0,0.011648,0,610,0,619
0,4.13182,355,0,4,83.864,2,8192,0,0,148,4,0,0,0.011648,0,614,0,623
0,4.52431,389,0,4,81.33,2,8192,0,0,146,4,0,0,0.011648,0,618,0,627
0,4.24523,365,0,4,105.886,2,8192,0,0,133,4,0,0,0.011648,0,622,0,631
0,4.87784,419,0,6,88.234,2,8192,0,0,145,6,0,0,0.011648,0,628,0,637
0,4.2848,368,0,2,51.331,2,8192,0,0,143,2,0,0,0.011648,0,630,0,639
0,3.76099,323,0,4,38.664,2,8192,0,0,114,4,0,0,0.011648,0,634,0,643
0,4.44677,382,0,1,54.701,2,8192,0,0,185,1,0,0,0.011648,0,635,0,644
0,5.0149,431,0,2,70.677,2,8192,0,0,207,2,0,0,0.011648,0,637,0,646
0,4.33142,372,0,3,36.776,2,8192,0,0,145,3,0,0,0.011648,0,640,0,649
0,3.72597,320,0,1,50.078,2,8192,0,0,158,1,0,0,0.011648,0,641,0,650
0,4.1674,358,0,2,57.769,2,8192,0,0,165,2,0,0,0.011648,0,643,0,652
0,4.35287,374,0,2,81.76,2,8192,0,0,163,2,0,0,0.011648,0,645,0,654
0,4.51493,388,0,5,101.377,2,8192,0,0,135,5,0,0,0.011648,0,650,0,659
0,4.42519,380,0,6,81.963,2,8192,0,0,115,6,0,0,0.011648,0,656,0,665
0,4.7646,411,0,5,90.761,2,8192,0,0,151,5,0,0,0.011648,0,661,0,670
0,4.22429,363,0,6,102.925,2,8192,0,0,122,6,0,0,0.011648,0,667,0,676
0,5.14699,442,0,7,116.598,2,8192,0,0,123,7,0,0,0.011648,0,674,0,683
0,4.46767,384,0,5,86.55,2,8192,0,0,122,5,0,0,0.011648,0,679,0,688
0,5.90369,507,0,7,65.372,2,8192,0,0,186,6,0,0,0.011648,0,685,0,695
0,5.24887,451,0,4,110.318,2,8192,0,0,148,4,0,0,0.011648,0,689,0,699
0,4.43406,381,0,7,100.941,2,8192,0,0,70,7,0,0,0.011648,0,696,0,706
0,5.28262,454,0,5,77.898,2,8192,0,0,164,5,0,0,0.011648,0,701,0,711
0,4.13164,355,0,3,31.591,2,8192,0,0,116,3,0,0,0.011648,0,704,0,714
0,3.99417,343,0,2,44.366,2,8192,0,0,133,2,0,0,0.011648,0,706,0,716
0,4.62266,397,0,2,51.289,2,8192,0,0,191,2,0,0,0.011648,0,708,0,718
0,4.61876,397,0,3,48.38,2,8192,0,0,161,3,0,0,0.011648,0,711,0,721
0,6.79831,584,0,1,52.838,2,8192,0,0,283,1,0,0,0.011648,0,712,0,722
0,4.4827,385,0,1,50.144,2,8192,0,0,159,1,0,0,0.011648,0,713,0,723
0,5.48416,471,0,1,57.322,2,8192,0,0,228,1,0,0,0.011648,0,714,0,724
0,4.65508,400,0,1,80.752,2,8192,0,0,191,1,0,0,0.011648,0,715,0,725
0,5.06142,435,0,3,72.312,2,8192,0,0,168,3,0,0,0.011648,0,718,0,728
0,4.72763,406,0,7,87.486,2,8192,0,0,126,7,0,0,0.011648,0,725,0,735
0,4.6108,396,0,2,55.659,2,8192,0,0,147,2,0,0,0.011648,0,727,0,737
0,4.6648,401,0,3,60.516,2,8192,0,0,166,3,0,0,0.011648,0,730,0,740
0,3.78087,325,0,5,83.674,2,8192,0,0,133,5,0,0,0.011648,0,735,0,745
0,3.94777,339,0,3,80.68,2,8192,0,0,109,3,0,0,0.011648,0,738,0,748
0,4.10854,353,0,0,46.169,2,8192,0,0,162,0,0,0,0.011648,0,738,0,748
0,4.44718,382,0,3,82.714,2,8192,0,0,165,3,0,0,0.011648,0,741,0,751
0,4.32285,372,0,1,81.743,2,8192,0,0,174,1,0,0,0.011648,0,742,0,752
0,3.70313,318,0,2,44.657,2,8192,0,0,110,2,0,0,0.011648,0,744,0,754
0,4.28198,368,0,1,60.691,2,8192,0,0,180,1,0,0,0.011648,0,745,0,755
0,3.44876,297,0,1,47.788,2,8192,0,0,125,1,0,0,0.011648,0,746,0,756
0,4.828,415,0,2,47.579,2,8192,0,0,196,2,0,0,0.011648,0,748,0,758
0,3.88566,334,0,4,73.597,2,8192,0,0,135,4,0,0,0.011648,0,752,0,762
0,5.15826,443,0,3,68.36,2,8192,0,0,183,3,0,0,0.011648,0,755,0,765
0,4.17177,359,0,0,45.68,2,8192,0,0,165,0,0,0,0.011648,0,755,0,765
0,4.87954,419,0,1,73.736,2,8192,0,0,207,1,0,0,0.011648,0,756,0,766
0,4.51745,388,0,5,79.025,2,8192,0,0,138,5,0,0,0.011648,0,761,0,771
0,5.39194,463,0,5,57.196,2,8192,0,0,188,5,0,0,0.011648,0,766,0,776
