MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,26.6918,4729,0,0,24.728,2,8192,0,0,2365,0,0,0,0.005648,0,0,0,0
0,25.8438,4578,0,0,63.498,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,26.2678,4652,0,0,36.126,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,26.4358,4682,0,0,47.103,2,8192,0,0,2343,0,0,0,0.005648,0,0,0,0
0,25.9213,4590,0,0,18.073,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
0,26.957,4775,0,0,46.431,2,8192,0,0,2390,0,0,0,0.005648,0,0,0,0
0,25.1236,4451,0,0,83.92,2,8192,0,0,2227,0,0,0,0.005648,0,0,0,0
0,26.4997,4701,0,88,37.129,2,8192,0,0,2247,4,0,0,0.005648,0,4,0,88
0,26.9271,4769,0,63,26.871,2,8192,0,0,2248,3,0,0,0.005648,0,7,0,151
0,26.1837,4637,0,0,31.539,2,8192,0,0,2320,0,0,0,0.005648,0,7,0,151
0,26.2811,4656,0,0,43.376,2,8192,0,0,2331,0,0,0,0.005648,0,7,0,151
0,25.3359,4488,0,0,23.213,2,8192,0,0,2246,0,0,0,0.005648,0,7,0,151
0,27.454,4862,0,0,28.802,2,8192,0,0,2433,0,0,0,0.005648,0,7,0,151
0,27.3715,4849,0,0,64.705,2,8192,0,0,2426,0,0,0,0.005648,0,7,0,151
0,26.2826,4654,0,0,34.775,2,8192,0,0,2328,0,0,0,0.005648,0,7,0,151
0,25.6144,4536,0,0,49.126,2,8192,0,0,2268,0,0,0,0.005648,0,7,0,151
0,27.3671,4856,0,0,23.074,2,8192,0,0,2432,0,0,0,0.005648,0,7,0,151
0,26.784,4744,0,0,43.304,2,8192,0,0,2373,0,0,0,0.005648,0,7,0,151
0,25.7897,4569,0,0,23.587,2,8192,0,0,2286,0,0,0,0.005648,0,7,0,151
0,26.336,4665,0,0,42.135,2,8192,0,0,2334,0,0,0,0.005648,0,7,0,151
0,27.049,4790,0,0,68.704,2,8192,0,0,2395,0,0,0,0.005648,0,7,0,151
0,27.3268,4839,0,0,25.863,2,8192,0,0,2421,0,0,0,0.005648,0,7,0,151
0,27.3197,4843,0,0,61.702,2,8192,0,0,2422,0,0,0,0.005648,0,7,0,151
0,25.1619,4456,0,0,21.688,2,8192,0,0,2230,0,0,0,0.005648,0,7,0,151
0,27.1782,4815,0,0,58.147,2,8192,0,0,2409,0,0,0,0.005648,0,7,0,151
0,24.9161,4414,0,0,45.026,2,8192,0,0,2209,0,0,0,0.005648,0,7,0,151
0,26.2272,4647,0,0,24.562,2,8192,0,0,2324,0,0,0,0.005648,0,7,0,151
0,27.3734,4852,0,0,31.432,2,8192,0,0,2427,0,0,0,0.005648,0,7,0,151
0,26.8969,4763,0,0,77.874,2,8192,0,0,2382,0,0,0,0.005648,0,7,0,151
0,27.8743,4936,0,0,51.686,2,8192,0,0,2470,0,0,0,0.005648,0,7,0,151
0,26.3182,4662,0,0,30.856,2,8192,0,0,2332,0,0,0,0.005648,0,7,0,151
0,26.0008,4605,0,0,22.398,2,8192,0,0,2305,0,0,0,0.005648,0,7,0,151
0,25.8508,4579,0,0,50.811,2,8192,0,0,2291,0,0,0,0.005648,0,7,0,151
0,25.83,4576,0,0,27.603,2,8192,0,0,2289,0,0,0,0.005648,0,7,0,151
0,28.3542,5022,0,0,22.949,2,8192,0,0,2513,0,0,0,0.005648,0,7,0,151
0,25.9045,4589,0,0,26.853,2,8192,0,0,2295,0,0,0,0.005648,0,7,0,151
0,26.1935,4639,0,0,24.155,2,8192,0,0,2320,0,0,0,0.005648,0,7,0,151
0,26.1006,4624,0,0,46.613,2,8192,0,0,2312,0,0,0,0.005648,0,7,0,151
0,24.277,4299,0,0,40.212,2,8192,0,0,2154,0,0,0,0.005648,0,7,0,151
0,26.3672,4674,0,65,26.358,2,8192,0,0,2218,3,0,0,0.005648,0,10,0,216
0,28.4044,5031,0,0,58.804,2,8192,0,0,2517,0,0,0,0.005648,0,10,0,216
0,26.2966,4659,0,0,56.098,2,8192,0,0,2331,0,0,0,0.005648,0,10,0,216
0,26.5167,4696,0,0,82.516,2,8192,0,0,2349,0,0,0,0.005648,0,10,0,216
0,26.8289,4753,0,0,33.384,2,8192,0,0,2377,0,0,0,0.005648,0,10,0,216
0,25.9199,4592,0,0,55.043,2,8192,0,0,2298,0,0,0,0.005648,0,10,0,216
0,25.6767,4550,0,0,24.23,2,8192,0,0,2278,0,0,0,0.005648,0,10,0,216
0,25.7096,4554,0,0,38.061,2,8192,0,0,2279,0,0,0,0.005648,0,10,0,216
0,26.9303,4769,0,0,23.767,2,8192,0,0,2385,0,0,0,0.005648,0,10,0,216
0,25.4331,4505,0,0,42.213,2,8192,0,0,2255,0,0,0,0.005648,0,10,0,216
0,26.2863,4655,0,0,21.961,2,8192,0,0,2327,0,0,0,0.005648,0,10,0,216
0,27.8969,4940,0,0,39.914,2,8192,0,0,2472,0,0,0,0.005648,0,10,0,216
0,27.1191,4803,0,0,27.142,2,8192,0,0,2404,0,0,0,0.005648,0,10,0,216
0,27.0502,4791,0,0,83.573,2,8192,0,0,2397,0,0,0,0.005648,0,10,0,216
0,26.4534,4685,0,0,37.376,2,8192,0,0,2345,0,0,0,0.005648,0,10,0,216
0,27.4627,4864,0,0,24.233,2,8192,0,0,2435,0,0,0,0.005648,0,10,0,216
0,27.3359,4841,0,0,49.789,2,8192,0,0,2420,0,0,0,0.005648,0,10,0,216
0,25.8176,4572,0,0,36.231,2,8192,0,0,2290,0,0,0,0.005648,0,10,0,216
0,26.2745,4653,0,0,113.911,2,8192,0,0,2327,0,0,0,0.005648,0,10,0,216
0,25.077,4445,0,0,70.276,2,8192,0,0,2224,0,0,0,0.005648,0,10,0,216
0,25.8114,4571,0,0,50.276,2,8192,0,0,2288,0,0,0,0.005648,0,10,0,216
0,24.9716,4422,0,0,22.597,2,8192,0,0,2212,0,0,0,0.005648,0,10,0,216
0,26.7214,4734,0,0,75.156,2,8192,0,0,2367,0,0,0,0.005648,0,10,0,216
0,25.4014,4498,0,0,25.19,2,8192,0,0,2251,0,0,0,0.005648,0,10,0,216
0,27.912,4946,0,0,64.443,2,8192,0,0,2473,0,0,0,0.005648,0,10,0,216
0,26.1941,4643,0,0,23.294,2,8192,0,0,2322,0,0,0,0.005648,0,10,0,216
0,26.957,4776,0,0,11.512,2,8192,0,0,2390,0,0,0,0.005648,0,10,0,216
0,28.0554,4971,0,0,39.724,2,8192,0,0,2486,0,0,0,0.005648,0,10,0,216
0,28.2823,5009,0,0,76.269,2,8192,0,0,2505,0,0,0,0.005648,0,10,0,216
0,25.3133,4483,0,0,34.78,2,8192,0,0,2244,0,0,0,0.005648,0,10,0,216
0,27.1771,4813,0,0,25.233,2,8192,0,0,2407,0,0,0,0.005648,0,10,0,216
0,27.8521,4934,0,0,26.098,2,8192,0,0,2468,0,0,0,0.005648,0,10,0,216
0,27.6129,4891,0,37,66.768,2,8192,0,0,2236,2,0,0,0.005648,0,12,0,253
0,27.0937,4798,0,0,45.957,2,8192,0,0,2399,0,0,0,0.005648,0,12,0,253
0,27.7821,4922,0,0,67.353,2,8192,0,0,2463,0,0,0,0.005648,0,12,0,253
0,27.5798,4885,0,0,48.339,2,8192,0,0,2444,0,0,0,0.005648,0,12,0,253
0,26.0935,4622,0,0,52.113,2,8192,0,0,2312,0,0,0,0.005648,0,12,0,253
0,27.9292,4946,0,0,28.146,2,8192,0,0,2475,0,0,0,0.005648,0,12,0,253
0,26.7252,4733,0,0,18.664,2,8192,0,0,2367,0,0,0,0.005648,0,12,0,253
0,25.3417,4488,0,0,58.691,2,8192,0,0,2246,0,0,0,0.005648,0,12,0,253
0,26.3149,4660,0,0,84.447,2,8192,0,0,2332,0,0,0,0.005648,0,12,0,253
0,27.9824,4959,0,0,50.039,2,8192,0,0,2481,0,0,0,0.005648,0,12,0,253
0,27.701,4909,0,0,67.587,2,8192,0,0,2455,0,0,0,0.005648,0,12,0,253
0,26.3364,4668,0,0,68.558,2,8192,0,0,2334,0,0,0,0.005648,0,12,0,253
0,24.5526,4348,0,0,40.156,2,8192,0,0,2177,0,0,0,0.005648,0,12,0,253
0,26.438,4684,0,0,20.656,2,8192,0,0,2343,0,0,0,0.005648,0,12,0,253
0,25.6459,4543,0,0,49.851,2,8192,0,0,2274,0,0,0,0.005648,0,12,0,253
0,27.2016,4817,0,0,22.603,2,8192,0,0,2409,0,0,0,0.005648,0,12,0,253
0,26.0245,4609,0,0,38.207,2,8192,0,0,2307,0,0,0,0.005648,0,12,0,253
0,26.471,4688,0,0,17.057,2,8192,0,0,2345,0,0,0,0.005648,0,12,0,253
0,26.0767,4618,0,0,43.394,2,8192,0,0,2311,0,0,0,0.005648,0,12,0,253
0,26.746,4737,0,0,69.572,2,8192,0,0,2369,0,0,0,0.005648,0,12,0,253
0,28.2108,4996,0,0,12.566,2,8192,0,0,2498,0,0,0,0.005648,0,12,0,253
0,25.7247,4560,0,0,25.393,2,8192,0,0,2282,0,0,0,0.005648,0,12,0,253
0,27.4843,4867,0,0,47.384,2,8192,0,0,2435,0,0,0,0.005648,0,12,0,253
0,28.409,5031,0,0,68.63,2,8192,0,0,2515,0,0,0,0.005648,0,12,0,253
0,26.0979,4622,0,0,65.943,2,8192,0,0,2311,0,0,0,0.005648,0,12,0,253
0,27.1171,4804,0,0,77.92,2,8192,0,0,2402,0,0,0,0.005648,0,12,0,253
0,27.5854,4885,0,0,37.479,2,8192,0,0,2443,0,0,0,0.005648,0,12,0,253
0,24.5648,4351,0,0,19.755,2,8192,0,0,2178,0,0,0,0.005648,0,12,0,253
0,27.2376,4826,0,0,35.892,2,8192,0,0,2414,0,0,0,0.005648,0,12,0,253
0,27.0481,4794,0,0,26.892,2,8192,0,0,2398,0,0,0,0.005648,0,12,0,253
0,28.4401,5036,0,0,49.606,2,8192,0,0,2518,0,0,0,0.005648,0,12,0,253
0,27.0108,4783,0,0,45.081,2,8192,0,0,2394,0,0,0,0.005648,0,12,0,253
0,26.878,4760,0,0,12.164,2,8192,0,0,2383,0,0,0,0.005648,0,12,0,253
0,26.7027,4730,0,0,56.485,2,8192,0,0,2367,0,0,0,0.005648,0,12,0,253
0,27.3658,4846,0,0,28.898,2,8192,0,0,2424,0,0,0,0.005648,0,12,0,253
0,29.1872,5172,0,0,68.557,2,8192,0,0,2586,0,0,0,0.005648,0,12,0,253
0,26.8555,4756,0,0,32.24,2,8192,0,0,2379,0,0,0,0.005648,0,12,0,253
0,26.9876,4779,0,0,52.529,2,8192,0,0,2390,0,0,0,0.005648,0,12,0,253
0,27.5074,4876,0,0,17.452,2,8192,0,0,2439,0,0,0,0.005648,0,12,0,253
0,26.6425,4720,0,0,80.862,2,8192,0,0,2361,0,0,0,0.005648,0,12,0,253
0,27.3142,4842,0,0,80.616,2,8192,0,0,2423,0,0,0,0.005648,0,12,0,253
0,26.2153,4643,0,0,38.591,2,8192,0,0,2324,0,0,0,0.005648,0,12,0,253
0,26.5753,4706,0,0,65.074,2,8192,0,0,2355,0,0,0,0.005648,0,12,0,253
0,27.1111,4805,0,0,54.93,2,8192,0,0,2403,0,0,0,0.005648,0,12,0,253
0,25.11,4447,0,0,51.589,2,8192,0,0,2225,0,0,0,0.005648,0,12,0,253
0,26.0325,4610,0,0,12.861,2,8192,0,0,2306,0,0,0,0.005648,0,12,0,253
0,28.8945,5117,0,0,79.276,2,8192,0,0,2559,0,0,0,0.005648,0,12,0,253
0,27.5086,4872,0,0,67.222,2,8192,0,0,2436,0,0,0,0.005648,0,12,0,253
0,27.7819,4921,0,0,44.012,2,8192,0,0,2462,0,0,0,0.005648,0,12,0,253
0,27.2056,4818,0,0,19.307,2,8192,0,0,2409,0,0,0,0.005648,0,12,0,253
0,27.722,4909,0,0,42.683,2,8192,0,0,2455,0,0,0,0.005648,0,12,0,253
0,25.8887,4585,0,0,32.119,2,8192,0,0,2294,0,0,0,0.005648,0,12,0,253
0,26.8947,4763,0,0,36.306,2,8192,0,0,2381,0,0,0,0.005648,0,12,0,253
0,26.6418,4718,0,0,25.914,2,8192,0,0,2360,0,0,0,0.005648,0,12,0,253
0,26.32,4661,0,0,22.646,2,8192,0,0,2332,0,0,0,0.005648,0,12,0,253
0,27.7533,4915,0,0,26.431,2,8192,0,0,2459,0,0,0,0.005648,0,12,0,253
0,28.3299,5019,0,0,63.118,2,8192,0,0,2511,0,0,0,0.005648,0,12,0,253
0,25.3546,4491,0,0,39.962,2,8192,0,0,2247,0,0,0,0.005648,0,12,0,253
0,28.0732,4972,0,0,32.069,2,8192,0,0,2487,0,0,0,0.005648,0,12,0,253
0,26.8099,4748,0,0,24.098,2,8192,0,0,2375,0,0,0,0.005648,0,12,0,253
0,25.2748,4476,0,0,38.945,2,8192,0,0,2239,0,0,0,0.005648,0,12,0,253
0,26.653,4726,0,0,55.36,2,8192,0,0,2364,0,0,0,0.005648,0,12,0,253
0,26.1975,4644,0,0,36.37,2,8192,0,0,2323,0,0,0,0.005648,0,12,0,253
0,28.1278,4982,0,0,62.729,2,8192,0,0,2492,0,0,0,0.005648,0,12,0,253
0,28.3544,5021,0,58,54.197,2,8192,0,0,2366,1,0,0,0.005648,0,13,0,311
0,25.8538,4585,0,0,30.197,2,8192,0,0,2294,0,0,0,0.005648,0,13,0,311
0,28.2712,5007,0,0,23.72,2,8192,0,0,2505,0,0,0,0.005648,0,13,0,311
0,26.6712,4724,0,0,46.81,2,8192,0,0,2364,0,0,0,0.005648,0,13,0,311
0,28.0603,4971,0,0,56.672,2,8192,0,0,2486,0,0,0,0.005648,0,13,0,311
0,26.9696,4776,0,0,28.261,2,8192,0,0,2389,0,0,0,0.005648,0,13,0,311
0,26.5023,4693,0,0,28.785,2,8192,0,0,2348,0,0,0,0.005648,0,13,0,311
0,25.7077,4553,0,0,30.546,2,8192,0,0,2278,0,0,0,0.005648,0,13,0,311
0,25.2245,4469,0,0,55.29,2,8192,0,0,2236,0,0,0,0.005648,0,13,0,311
0,26.0602,4615,0,0,30.522,2,8192,0,0,2308,0,0,0,0.005648,0,13,0,311
0,24.7599,4389,0,0,41.679,2,8192,0,0,2197,0,0,0,0.005648,0,13,0,311
0,26.7697,4741,0,0,104.099,2,8192,0,0,2372,0,0,0,0.005648,0,13,0,311
0,27.834,4931,0,0,37.214,2,8192,0,0,2466,0,0,0,0.005648,0,13,0,311
0,27.7754,4923,0,0,53.102,2,8192,0,0,2464,0,0,0,0.005648,0,13,0,311
0,27.0905,4801,0,0,42.161,2,8192,0,0,2401,0,0,0,0.005648,0,13,0,311
0,29.0189,5140,0,0,25.515,2,8192,0,0,2571,0,0,0,0.005648,0,13,0,311
0,27.556,4881,0,0,77.268,2,8192,0,0,2442,0,0,0,0.005648,0,13,0,311
0,25.3423,4488,0,0,71.101,2,8192,0,0,2245,0,0,0,0.005648,0,13,0,311
0,27.61,4890,0,0,50.588,2,8192,0,0,2446,0,0,0,0.005648,0,13,0,311
0,27.6774,4901,0,0,38.722,2,8192,0,0,2451,0,0,0,0.005648,0,13,0,311
0,27.3387,4841,0,0,56.832,2,8192,0,0,2422,0,0,0,0.005648,0,13,0,311
0,27.4008,4852,0,0,20.897,2,8192,0,0,2427,0,0,0,0.005648,0,13,0,311
0,27.6413,4895,0,0,54.729,2,8192,0,0,2448,0,0,0,0.005648,0,13,0,311
0,24.6711,4374,0,0,32.04,2,8192,0,0,2189,0,0,0,0.005648,0,13,0,311
0,28.5124,5050,0,9,28.847,2,8192,0,0,2421,1,0,0,0.005648,0,14,0,320
0,27.4244,4860,0,0,57.316,2,8192,0,0,2432,0,0,0,0.005648,0,14,0,320
0,27.67,4902,0,0,51.26,2,8192,0,0,2451,0,0,0,0.005648,0,14,0,320
0,26.8786,4760,0,0,27.034,2,8192,0,0,2382,0,0,0,0.005648,0,14,0,320
0,27.2122,4823,0,0,50.886,2,8192,0,0,2412,0,0,0,0.005648,0,14,0,320
0,27.4429,4861,0,0,22.605,2,8192,0,0,2431,0,0,0,0.005648,0,14,0,320
0,26.2146,4642,0,0,58.508,2,8192,0,0,2323,0,0,0,0.005648,0,14,0,320
0,27.7679,4917,0,0,52.456,2,8192,0,0,2459,0,0,0,0.005648,0,14,0,320
0,27.9677,4955,0,0,18.692,2,8192,0,0,2478,0,0,0,0.005648,0,14,0,320
0,26.7675,4740,0,0,108.761,2,8192,0,0,2372,0,0,0,0.005648,0,14,0,320
0,27.0686,4795,0,0,87.442,2,8192,0,0,2398,0,0,0,0.005648,0,14,0,320
0,28.3599,5022,0,0,59.757,2,8192,0,0,2512,0,0,0,0.005648,0,14,0,320
0,28.2353,5000,0,0,26.659,2,8192,0,0,2500,0,0,0,0.005648,0,14,0,320
0,26.4714,4688,0,0,40.78,2,8192,0,0,2346,0,0,0,0.005648,0,14,0,320
0,28.7302,5094,0,0,82.713,2,8192,0,0,2549,0,0,0,0.005648,0,14,0,320
0,27.3173,4840,0,0,43.739,2,8192,0,0,2420,0,0,0,0.005648,0,14,0,320
0,27.5101,4872,0,0,51.607,2,8192,0,0,2436,0,0,0,0.005648,0,14,0,320
0,26.5008,4693,0,0,15.121,2,8192,0,0,2347,0,0,0,0.005648,0,14,0,320
0,26.2861,4655,0,0,94.348,2,8192,0,0,2330,0,0,0,0.005648,0,14,0,320
0,27.0593,4793,0,0,41.985,2,8192,0,0,2398,0,0,0,0.005648,0,14,0,320
0,26.082,4623,0,0,58.621,2,8192,0,0,2311,0,0,0,0.005648,0,14,0,320
0,26.2592,4652,0,0,35.777,2,8192,0,0,2328,0,0,0,0.005648,0,14,0,320
0,25.4176,4501,0,0,30.009,2,8192,0,0,2252,0,0,0,0.005648,0,14,0,320
0,26.1727,4636,0,0,20.114,2,8192,0,0,2319,0,0,0,0.005648,0,14,0,320
0,27.7917,4923,0,0,74.891,2,8192,0,0,2463,0,0,0,0.005648,0,14,0,320
0,26.7295,4736,0,0,55.191,2,8192,0,0,2368,0,0,0,0.005648,0,14,0,320
0,26.3251,4662,0,0,85.867,2,8192,0,0,2332,0,0,0,0.005648,0,14,0,320
0,28.3244,5016,0,0,82.04,2,8192,0,0,2508,0,0,0,0.005648,0,14,0,320
0,27.8305,4928,0,0,39.878,2,8192,0,0,2465,0,0,0,0.005648,0,14,0,320
0,26.9765,4782,0,0,55.857,2,8192,0,0,2391,0,0,0,0.005648,0,14,0,320
0,25.4161,4501,0,0,34.647,2,8192,0,0,2252,0,0,0,0.005648,0,14,0,320
0,28.6664,5080,0,0,24.428,2,8192,0,0,2541,0,0,0,0.005648,0,14,0,320
0,28.9796,5132,0,0,52.863,2,8192,0,0,2566,0,0,0,0.005648,0,14,0,320
0,25.5337,4522,0,0,89.867,2,8192,0,0,2262,0,0,0,0.005648,0,14,0,320
0,27.2418,4828,0,0,48.369,2,8192,0,0,2415,0,0,0,0.005648,0,14,0,320
0,28.4723,5049,0,0,57.047,2,8192,0,0,2526,0,0,0,0.005648,0,14,0,320
0,27.4047,4854,0,0,42.791,2,8192,0,0,2429,0,0,0,0.005648,0,14,0,320
0,27.6881,4908,0,0,64.065,2,8192,0,0,2455,0,0,0,0.005648,0,14,0,320
0,27.334,4841,0,0,63.644,2,8192,0,0,2421,0,0,0,0.005648,0,14,0,320
0,27.7075,4910,0,0,53.116,2,8192,0,0,2457,0,0,0,0.005648,0,14,0,320
0,27.0752,4795,0,0,28.088,2,8192,0,0,2398,0,0,0,0.005648,0,14,0,320
0,28.1238,4980,0,0,42.481,2,8192,0,0,2490,0,0,0,0.005648,0,14,0,320
0,29.0115,5138,0,0,27.273,2,8192,0,0,2570,0,0,0,0.005648,0,14,0,320
0,25.8428,4578,0,0,53.363,2,8192,0,0,2291,0,0,0,0.005648,0,14,0,320
0,25.7222,4558,0,0,47.706,2,8192,0,0,2281,0,0,0,0.005648,0,14,0,320
0,27.5764,4885,0,0,56.894,2,8192,0,0,2443,0,0,0,0.005648,0,14,0,320
0,26.9689,4776,0,0,52.735,2,8192,0,0,2388,0,0,0,0.005648,0,14,0,320
0,26.6413,4719,0,0,36.719,2,8192,0,0,2361,0,0,0,0.005648,0,14,0,320
0,27.2895,4836,0,16,68.623,2,8192,0,0,2315,1,0,0,0.005648,0,15,0,336
0,26.9343,4771,0,0,24.032,2,8192,0,0,2386,0,0,0,0.005648,0,15,0,336
0,27.1595,4810,0,0,51.167,2,8192,0,0,2408,0,0,0,0.005648,0,15,0,336
0,26.003,4606,0,0,41.532,2,8192,0,0,2302,0,0,0,0.005648,0,15,0,336
0,27.7186,4915,0,0,34.865,2,8192,0,0,2460,0,0,0,0.005648,0,15,0,336
0,26.18,4636,0,0,44.86,2,8192,0,0,2319,0,0,0,0.005648,0,15,0,336
0,27.8395,4930,0,0,135.167,2,8192,0,0,2466,0,0,0,0.005648,0,15,0,336
0,28.1746,4989,0,0,86.557,2,8192,0,0,2495,0,0,0,0.005648,0,15,0,336
0,28.13,4981,0,0,24.495,2,8192,0,0,2492,0,0,0,0.005648,0,15,0,336
0,27.3591,4845,0,0,63.825,2,8192,0,0,2424,0,0,0,0.005648,0,15,0,336
0,26.8802,4760,0,0,75.001,2,8192,0,0,2380,0,0,0,0.005648,0,15,0,336
0,25.6767,4547,0,0,22.368,2,8192,0,0,2275,0,0,0,0.005648,0,15,0,336
0,28.0265,4964,0,0,46.876,2,8192,0,0,2483,0,0,0,0.005648,0,15,0,336
0,27.1931,4822,0,0,54.366,2,8192,0,0,2413,0,0,0,0.005648,0,15,0,336
0,27.7266,4910,0,0,33.764,2,8192,0,0,2457,0,0,0,0.005648,0,15,0,336
0,26.9613,4774,0,0,29.387,2,8192,0,0,2387,0,0,0,0.005648,0,15,0,336
0,25.9185,4590,0,0,61.284,2,8192,0,0,2297,0,0,0,0.005648,0,15,0,336
0,27.7104,4907,0,0,79.875,2,8192,0,0,2456,0,0,0,0.005648,0,15,0,336
0,27.7058,4906,0,0,41.042,2,8192,0,0,2454,0,0,0,0.005648,0,15,0,336
0,28.374,5025,0,0,69.692,2,8192,0,0,2514,0,0,0,0.005648,0,15,0,336
0,27.5589,4881,0,0,58.846,2,8192,0,0,2442,0,0,0,0.005648,0,15,0,336
0,25.0315,4438,0,0,44.254,2,8192,0,0,2220,0,0,0,0.005648,0,15,0,336
0,25.324,4489,0,0,63.725,2,8192,0,0,2244,0,0,0,0.005648,0,15,0,336
0,27.2517,4841,0,0,33.334,2,8192,0,0,2422,0,0,0,0.005648,0,15,0,336
0,26.833,4752,0,0,16.547,2,8192,0,0,2377,0,0,0,0.005648,0,15,0,336
0,28.736,5089,0,0,62.797,2,8192,0,0,2547,0,0,0,0.005648,0,15,0,336
0,26.5999,4711,0,0,37.968,2,8192,0,0,2356,0,0,0,0.005648,0,15,0,336
0,27.3599,4845,0,0,48.646,2,8192,0,0,2424,0,0,0,0.005648,0,15,0,336
0,25.7667,4563,0,0,25.252,2,8192,0,0,2284,0,0,0,0.005648,0,15,0,336
0,26.8215,4751,0,0,85.967,2,8192,0,0,2378,0,0,0,0.005648,0,15,0,336
0,27.2902,4834,0,0,53.301,2,8192,0,0,2419,0,0,0,0.005648,0,15,0,336
0,27.4945,4870,0,0,40.099,2,8192,0,0,2436,0,0,0,0.005648,0,15,0,336
0,29.6869,5257,0,0,21.892,2,8192,0,0,2630,0,0,0,0.005648,0,15,0,336
0,25.6298,4542,0,0,49.329,2,8192,0,0,2273,0,0,0,0.005648,0,15,0,336
0,26.7118,4730,0,0,42.284,2,8192,0,0,2368,0,0,0,0.005648,0,15,0,336
0,26.3109,4660,0,0,36.389,2,8192,0,0,2331,0,0,0,0.005648,0,15,0,336
0,27.4711,4880,0,0,31.156,2,8192,0,0,2442,0,0,0,0.005648,0,15,0,336
0,26.8956,4763,0,0,21.979,2,8192,0,0,2383,0,0,0,0.005648,0,15,0,336
0,26.0389,4611,0,0,35.693,2,8192,0,0,2309,0,0,0,0.005648,0,15,0,336
0,27.1932,4816,0,0,16.593,2,8192,0,0,2409,0,0,0,0.005648,0,15,0,336
0,28.3905,5029,0,0,38.874,2,8192,0,0,2514,0,0,0,0.005648,0,15,0,336
0,26.4918,4693,0,0,39.863,2,8192,0,0,2349,0,0,0,0.005648,0,15,0,336
0,27.6762,4903,0,0,51.816,2,8192,0,0,2453,0,0,0,0.005648,0,15,0,336
0,26.4935,4694,0,0,46.622,2,8192,0,0,2348,0,0,0,0.005648,0,15,0,336
0,27.4301,4858,0,0,61.206,2,8192,0,0,2431,0,0,0,0.005648,0,15,0,336
0,25.6869,4550,0,0,71.11,2,8192,0,0,2277,0,0,0,0.005648,0,15,0,336
0,25.9376,4593,0,0,60.493,2,8192,0,0,2297,0,0,0,0.005648,0,15,0,336
0,26.4999,4693,0,0,76.058,2,8192,0,0,2349,0,0,0,0.005648,0,15,0,336
0,28.7395,5092,0,0,86.921,2,8192,0,0,2547,0,0,0,0.005648,0,15,0,336
