MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.34729,9706,0,0,40.652,2,8192,0,0,4853,0,0,0,0.000448,0,8,0,1243
0,4.22839,9441,0,0,41.43,2,8192,0,0,4720,0,0,0,0.000448,0,8,0,1243
0,4.5764,10219,0,0,23.691,2,8192,0,0,5110,0,0,0,0.000448,0,8,0,1243
0,4.18393,9344,0,0,13.109,2,8192,0,0,4672,0,0,0,0.000448,0,8,0,1243
0,4.26488,9527,0,0,27.08,2,8192,0,0,4764,0,0,0,0.000448,0,8,0,1243
0,4.21943,9420,0,0,28.607,2,8192,0,0,4711,0,0,0,0.000448,0,8,0,1243
0,4.48797,10020,0,0,26.627,2,8192,0,0,5010,0,0,0,0.000448,0,8,0,1243
0,4.3553,9727,0,0,49.294,2,8192,0,0,4864,0,0,0,0.000448,0,8,0,1243
0,4.30872,9621,0,0,34.813,2,8192,0,0,4810,0,0,0,0.000448,0,8,0,1243
0,4.17676,9329,0,669,53.812,2,8192,0,0,3980,4,0,0,0.000448,0,12,0,1912
0,4.12903,9223,0,0,29.161,2,8192,0,0,4612,0,0,0,0.000448,0,12,0,1912
0,4.22574,9434,0,0,47.059,2,8192,0,0,4718,0,0,0,0.000448,0,12,0,1912
0,4.47708,9995,0,0,46.629,2,8192,0,0,4997,0,0,0,0.000448,0,12,0,1912
0,4.19151,9358,0,0,16.923,2,8192,0,0,4680,0,0,0,0.000448,0,12,0,1912
0,4.21639,9416,0,0,35.717,2,8192,0,0,4709,0,0,0,0.000448,0,12,0,1912
0,4.4845,10014,0,0,40.122,2,8192,0,0,5007,0,0,0,0.000448,0,12,0,1912
0,4.25933,9527,0,0,36.876,2,8192,0,0,4764,0,0,0,0.000448,0,12,0,1912
0,4.23457,9454,0,0,18.825,2,8192,0,0,4726,0,0,0,0.000448,0,12,0,1912
0,4.41213,9855,0,0,50.356,2,8192,0,0,4929,0,0,0,0.000448,0,12,0,1912
0,4.61692,10310,0,0,43.041,2,8192,0,0,5155,0,0,0,0.000448,0,12,0,1912
0,4.33594,9680,0,0,19.876,2,8192,0,0,4840,0,0,0,0.000448,0,12,0,1912
0,4.48061,10003,0,0,94.772,2,8192,0,0,5002,0,0,0,0.000448,0,12,0,1912
0,4.41625,9867,0,0,26.913,2,8192,0,0,4934,0,0,0,0.000448,0,12,0,1912
0,4.17307,9320,0,0,35.004,2,8192,0,0,4660,0,0,0,0.000448,0,12,0,1912
0,4.2841,9571,0,0,30.702,2,8192,0,0,4786,0,0,0,0.000448,0,12,0,1912
0,4.23733,9463,0,0,30.85,2,8192,0,0,4732,0,0,0,0.000448,0,12,0,1912
0,4.6384,10356,0,15,67.747,2,8192,0,0,4767,1,0,0,0.000448,0,13,0,1927
0,4.18745,9348,0,0,32.259,2,8192,0,0,4674,0,0,0,0.000448,0,13,0,1927
0,4.12626,9213,0,0,38.303,2,8192,0,0,4607,0,0,0,0.000448,0,13,0,1927
0,4.28385,9563,0,0,39.467,2,8192,0,0,4782,0,0,0,0.000448,0,13,0,1927
0,4.07888,9106,0,394,14.748,2,8192,0,0,4338,1,0,0,0.000448,0,14,0,2321
0,4.12243,9203,0,0,47.152,2,8192,0,0,4601,0,0,0,0.000448,0,14,0,2321
0,4.22317,9428,0,0,42.599,2,8192,0,0,4715,0,0,0,0.000448,0,14,0,2321
0,4.29987,9600,0,0,34.446,2,8192,0,0,4802,0,0,0,0.000448,0,14,0,2321
0,4.53736,10130,0,0,18.081,2,8192,0,0,5064,0,0,0,0.000448,0,14,0,2321
0,4.12315,9212,0,0,38.315,2,8192,0,0,4607,0,0,0,0.000448,0,14,0,2321
0,4.26248,9516,0,0,42.934,2,8192,0,0,4759,0,0,0,0.000448,0,14,0,2321
0,3.96016,8845,0,0,15.766,2,8192,0,0,4423,0,0,0,0.000448,0,14,0,2321
0,4.38721,9794,0,0,48.635,2,8192,0,0,4898,0,0,0,0.000448,0,14,0,2321
0,4.37781,9782,0,0,25.59,2,8192,0,0,4893,0,0,0,0.000448,0,14,0,2321
0,3.99054,8909,0,898,18.452,2,8192,0,0,4182,4,0,0,0.000448,0,18,0,3219
0,4.52261,10096,0,0,24.776,2,8192,0,0,5049,0,0,0,0.000448,0,18,0,3219
0,4.3013,9603,0,0,19.903,2,8192,0,0,4801,0,0,0,0.000448,0,18,0,3219
0,4.24746,9483,0,0,27.817,2,8192,0,0,4743,0,0,0,0.000448,0,18,0,3219
0,3.9059,8720,0,0,33.84,2,8192,0,0,4360,0,0,0,0.000448,0,18,0,3219
0,4.30095,9602,0,0,31.015,2,8192,0,0,4802,0,0,0,0.000448,0,18,0,3219
0,4.42078,9869,0,0,16.633,2,8192,0,0,4934,0,0,0,0.000448,0,18,0,3219
0,4.26252,9516,0,0,34.94,2,8192,0,0,4759,0,0,0,0.000448,0,18,0,3219
0,4.19648,9373,0,0,27.345,2,8192,0,0,4687,0,0,0,0.000448,0,18,0,3219
0,4.31264,9630,0,0,53.925,2,8192,0,0,4816,0,0,0,0.000448,0,18,0,3219
0,4.40835,9845,0,0,40.678,2,8192,0,0,4922,0,0,0,0.000448,0,18,0,3219
0,4.27035,9538,0,0,16.182,2,8192,0,0,4769,0,0,0,0.000448,0,18,0,3219
0,4.3921,9807,0,0,37.647,2,8192,0,0,4905,0,0,0,0.000448,0,18,0,3219
0,4.08055,9112,0,0,35.254,2,8192,0,0,4557,0,0,0,0.000448,0,18,0,3219
0,4.34615,9705,0,0,37.038,2,8192,0,0,4852,0,0,0,0.000448,0,18,0,3219
0,4.43464,9903,0,0,31.845,2,8192,0,0,4953,0,0,0,0.000448,0,18,0,3219
0,4.26207,9521,0,0,10.066,2,8192,0,0,4760,0,0,0,0.000448,0,18,0,3219
0,4.56325,10192,0,0,25.613,2,8192,0,0,5097,0,0,0,0.000448,0,18,0,3219
0,4.07621,9102,0,0,30.389,2,8192,0,0,4551,0,0,0,0.000448,0,18,0,3219
0,4.2044,9386,0,0,9.176,2,8192,0,0,4694,0,0,0,0.000448,0,18,0,3219
0,4.16311,9294,0,0,36.399,2,8192,0,0,4648,0,0,0,0.000448,0,18,0,3219
0,4.25082,9491,0,0,12.143,2,8192,0,0,4746,0,0,0,0.000448,0,18,0,3219
0,4.20187,9385,0,0,31.877,2,8192,0,0,4694,0,0,0,0.000448,0,18,0,3219
0,4.12948,9225,0,0,31.362,2,8192,0,0,4614,0,0,0,0.000448,0,18,0,3219
0,4.12786,9215,0,0,40.581,2,8192,0,0,4608,0,0,0,0.000448,0,18,0,3219
0,4.38253,9789,0,0,26.909,2,8192,0,0,4894,0,0,0,0.000448,0,18,0,3219
0,4.33698,9687,0,177,29.87,2,8192,0,0,4532,2,0,0,0.000448,0,20,0,3396
0,4.38087,9784,0,0,41.028,2,8192,0,0,4892,0,0,0,0.000448,0,20,0,3396
0,4.13392,9233,0,0,41.421,2,8192,0,0,4616,0,0,0,0.000448,0,20,0,3396
0,4.24224,9471,0,0,33.036,2,8192,0,0,4736,0,0,0,0.000448,0,20,0,3396
0,4.3951,9812,0,0,46.096,2,8192,0,0,4906,0,0,0,0.000448,0,20,0,3396
0,4.14807,9261,0,0,12.868,2,8192,0,0,4631,0,0,0,0.000448,0,20,0,3396
0,4.21675,9414,0,0,25.105,2,8192,0,0,4707,0,0,0,0.000448,0,20,0,3396
0,4.19274,9366,0,0,38.112,2,8192,0,0,4683,0,0,0,0.000448,0,20,0,3396
0,4.16833,9306,0,0,32.249,2,8192,0,0,4654,0,0,0,0.000448,0,20,0,3396
0,4.20615,9397,0,0,29.279,2,8192,0,0,4699,0,0,0,0.000448,0,20,0,3396
0,4.27931,9553,0,0,23.821,2,8192,0,0,4777,0,0,0,0.000448,0,20,0,3396
0,4.17001,9309,0,0,37.432,2,8192,0,0,4655,0,0,0,0.000448,0,20,0,3396
0,4.53787,10130,0,0,78.843,2,8192,0,0,5065,0,0,0,0.000448,0,20,0,3396
0,4.35779,9728,0,0,86.511,2,8192,0,0,4865,0,0,0,0.000448,0,20,0,3396
0,4.01325,8959,0,0,10.095,2,8192,0,0,4479,0,0,0,0.000448,0,20,0,3396
0,4.44888,9932,0,0,50.331,2,8192,0,0,4968,0,0,0,0.000448,0,20,0,3396
0,4.34636,9707,0,0,62.826,2,8192,0,0,4854,0,0,0,0.000448,0,20,0,3396
0,4.10161,9156,0,0,39.402,2,8192,0,0,4578,0,0,0,0.000448,0,20,0,3396
0,4.50163,10071,0,0,20.646,2,8192,0,0,5037,0,0,0,0.000448,0,20,0,3396
0,4.54309,10160,0,0,77.023,2,8192,0,0,5080,0,0,0,0.000448,0,20,0,3396
0,4.48044,10003,0,0,33.694,2,8192,0,0,5002,0,0,0,0.000448,0,20,0,3396
0,3.90221,8712,0,0,33.298,2,8192,0,0,4356,0,0,0,0.000448,0,20,0,3396
0,4.61888,10312,0,0,24.644,2,8192,0,0,5157,0,0,0,0.000448,0,20,0,3396
0,4.32506,9659,0,0,25.524,2,8192,0,0,4829,0,0,0,0.000448,0,20,0,3396
0,4.10896,9173,0,0,42.546,2,8192,0,0,4589,0,0,0,0.000448,0,20,0,3396
0,4.60055,10272,0,0,68.176,2,8192,0,0,5136,0,0,0,0.000448,0,20,0,3396
0,4.33441,9676,0,0,25.946,2,8192,0,0,4839,0,0,0,0.000448,0,20,0,3396
0,4.04621,9033,0,0,35.433,2,8192,0,0,4517,0,0,0,0.000448,0,20,0,3396
0,4.36774,9751,0,0,13.42,2,8192,0,0,4875,0,0,0,0.000448,0,20,0,3396
0,4.43045,9899,0,0,33.339,2,8192,0,0,4950,0,0,0,0.000448,0,20,0,3396
0,4.52966,10112,0,0,39.112,2,8192,0,0,5055,0,0,0,0.000448,0,20,0,3396
0,4.21905,9420,0,0,12.674,2,8192,0,0,4712,0,0,0,0.000448,0,20,0,3396
0,4.22994,9445,0,0,32.698,2,8192,0,0,4722,0,0,0,0.000448,0,20,0,3396
0,4.27233,9540,0,0,37.481,2,8192,0,0,4772,0,0,0,0.000448,0,20,0,3396
0,4.05561,9071,0,0,35.329,2,8192,0,0,4535,0,0,0,0.000448,0,20,0,3396
0,4.38448,9792,0,0,27.828,2,8192,0,0,4896,0,0,0,0.000448,0,20,0,3396
0,4.22109,9425,0,0,26.05,2,8192,0,0,4713,0,0,0,0.000448,0,20,0,3396
0,4.19144,9357,0,0,50.331,2,8192,0,0,4678,0,0,0,0.000448,0,20,0,3396
0,4.3951,9812,0,0,60.429,2,8192,0,0,4907,0,0,0,0.000448,0,20,0,3396
0,4.31177,9626,0,0,37.49,2,8192,0,0,4813,0,0,0,0.000448,0,20,0,3396
0,4.32252,9650,0,0,8.94,2,8192,0,0,4825,0,0,0,0.000448,0,20,0,3396
0,4.1136,9189,0,0,41.167,2,8192,0,0,4596,0,0,0,0.000448,0,20,0,3396
0,4.32083,9651,0,0,35.07,2,8192,0,0,4825,0,0,0,0.000448,0,20,0,3396
0,4.19127,9365,0,0,16.672,2,8192,0,0,4683,0,0,0,0.000448,0,20,0,3396
0,4.24957,9492,0,0,41.781,2,8192,0,0,4746,0,0,0,0.000448,0,20,0,3396
0,4.41712,9861,0,0,16.537,2,8192,0,0,4931,0,0,0,0.000448,0,20,0,3396
0,4.2923,9583,0,0,48.648,2,8192,0,0,4791,0,0,0,0.000448,0,20,0,3396
0,4.3389,9688,0,0,26.17,2,8192,0,0,4845,0,0,0,0.000448,0,20,0,3396
0,4.02468,8985,0,0,27.262,2,8192,0,0,4493,0,0,0,0.000448,0,20,0,3396
0,4.29633,9591,0,0,14.008,2,8192,0,0,4796,0,0,0,0.000448,0,20,0,3396
0,4.4311,9899,0,161,37.414,2,8192,0,0,4719,1,0,0,0.000448,0,21,0,3557
0,4.12638,9220,0,0,34.384,2,8192,0,0,4610,0,0,0,0.000448,0,21,0,3557
0,4.15772,9283,0,0,18.488,2,8192,0,0,4642,0,0,0,0.000448,0,21,0,3557
0,4.25553,9501,0,0,13.126,2,8192,0,0,4750,0,0,0,0.000448,0,21,0,3557
0,3.94101,8799,0,0,27.934,2,8192,0,0,4401,0,0,0,0.000448,0,21,0,3557
0,4.26449,9528,0,0,28.063,2,8192,0,0,4764,0,0,0,0.000448,0,21,0,3557
0,4.1589,9287,0,0,36.199,2,8192,0,0,4644,0,0,0,0.000448,0,21,0,3557
0,4.19451,9367,0,0,20.028,2,8192,0,0,4684,0,0,0,0.000448,0,21,0,3557
0,4.06123,9067,0,0,32.633,2,8192,0,0,4534,0,0,0,0.000448,0,21,0,3557
0,4.18518,9343,0,0,17.748,2,8192,0,0,4672,0,0,0,0.000448,0,21,0,3557
0,3.95264,8826,0,0,31.083,2,8192,0,0,4413,0,0,0,0.000448,0,21,0,3557
0,3.997,8926,0,0,36.225,2,8192,0,0,4464,0,0,0,0.000448,0,21,0,3557
0,4.26246,9516,0,0,29.664,2,8192,0,0,4758,0,0,0,0.000448,0,21,0,3557
0,4.37645,9771,0,0,13.756,2,8192,0,0,4887,0,0,0,0.000448,0,21,0,3557
0,4.30752,9617,0,0,39.716,2,8192,0,0,4809,0,0,0,0.000448,0,21,0,3557
0,4.49296,10030,0,0,29.763,2,8192,0,0,5015,0,0,0,0.000448,0,21,0,3557
0,4.18543,9345,0,0,42.675,2,8192,0,0,4674,0,0,0,0.000448,0,21,0,3557
0,4.26172,9514,0,0,24.392,2,8192,0,0,4756,0,0,0,0.000448,0,21,0,3557
0,4.26479,9524,0,0,37.984,2,8192,0,0,4763,0,0,0,0.000448,0,21,0,3557
0,4.35955,9739,0,0,23.51,2,8192,0,0,4870,0,0,0,0.000448,0,21,0,3557
0,4.36274,9741,0,0,27.661,2,8192,0,0,4871,0,0,0,0.000448,0,21,0,3557
0,4.15386,9275,0,0,48.886,2,8192,0,0,4638,0,0,0,0.000448,0,21,0,3557
0,4.42133,9871,0,0,23.39,2,8192,0,0,4935,0,0,0,0.000448,0,21,0,3557
0,4.20493,9387,0,0,35.906,2,8192,0,0,4694,0,0,0,0.000448,0,21,0,3557
0,4.37327,9763,0,0,28.267,2,8192,0,0,4882,0,0,0,0.000448,0,21,0,3557
0,4.14603,9257,0,0,27.382,2,8192,0,0,4629,0,0,0,0.000448,0,21,0,3557
0,4.20552,9391,0,0,27.008,2,8192,0,0,4695,0,0,0,0.000448,0,21,0,3557
0,4.24432,9475,0,0,39.997,2,8192,0,0,4738,0,0,0,0.000448,0,21,0,3557
0,3.99592,8921,0,0,30.377,2,8192,0,0,4461,0,0,0,0.000448,0,21,0,3557
0,4.31326,9632,0,0,32.387,2,8192,0,0,4817,0,0,0,0.000448,0,21,0,3557
0,4.25202,9498,0,0,39.137,2,8192,0,0,4750,0,0,0,0.000448,0,21,0,3557
0,4.26079,9512,0,0,41.465,2,8192,0,0,4757,0,0,0,0.000448,0,21,0,3557
0,4.37003,9756,0,0,25.527,2,8192,0,0,4879,0,0,0,0.000448,0,21,0,3557
0,4.08364,9123,0,0,35.999,2,8192,0,0,4562,0,0,0,0.000448,0,21,0,3557
0,4.51713,10089,0,0,35.123,2,8192,0,0,5045,0,0,0,0.000448,0,21,0,3557
0,4.21533,9415,0,0,17.41,2,8192,0,0,4708,0,0,0,0.000448,0,21,0,3557
0,4.40689,9850,0,0,29.965,2,8192,0,0,4925,0,0,0,0.000448,0,21,0,3557
0,4.37292,9763,0,38,44.026,2,8192,0,0,4565,1,0,0,0.000448,0,22,0,3595
0,4.04905,9039,0,0,16.782,2,8192,0,0,4520,0,0,0,0.000448,0,22,0,3595
0,4.18811,9350,0,0,44.507,2,8192,0,0,4676,0,0,0,0.000448,0,22,0,3595
0,4.44775,9930,0,0,18.768,2,8192,0,0,4965,0,0,0,0.000448,0,22,0,3595
0,4.02356,8984,0,0,12.488,2,8192,0,0,4492,0,0,0,0.000448,0,22,0,3595
0,4.13107,9223,0,0,36.272,2,8192,0,0,4612,0,0,0,0.000448,0,22,0,3595
0,4.43995,9912,0,0,38.498,2,8192,0,0,4956,0,0,0,0.000448,0,22,0,3595
0,4.38945,9807,0,0,26.241,2,8192,0,0,4904,0,0,0,0.000448,0,22,0,3595
0,4.2959,9591,0,0,27.802,2,8192,0,0,4797,0,0,0,0.000448,0,22,0,3595
0,4.3307,9669,0,0,9.95,2,8192,0,0,4835,0,0,0,0.000448,0,22,0,3595
0,4.36113,9736,0,0,22.137,2,8192,0,0,4868,0,0,0,0.000448,0,22,0,3595
0,3.77478,8427,0,0,31.122,2,8192,0,0,4214,0,0,0,0.000448,0,22,0,3595
0,4.23823,9462,0,1,13.07,2,8192,0,0,4625,1,0,0,0.000448,0,23,0,3596
0,4.51778,10088,0,0,21.297,2,8192,0,0,5044,0,0,0,0.000448,0,23,0,3596
0,4.2166,9417,0,0,25.34,2,8192,0,0,4708,0,0,0,0.000448,0,23,0,3596
0,4.40827,9842,0,0,30.754,2,8192,0,0,4921,0,0,0,0.000448,0,23,0,3596
0,4.33751,9683,0,0,35.18,2,8192,0,0,4842,0,0,0,0.000448,0,23,0,3596
0,4.30742,9621,0,0,11.272,2,8192,0,0,4811,0,0,0,0.000448,0,23,0,3596
0,4.27901,9558,0,0,53.96,2,8192,0,0,4779,0,0,0,0.000448,0,23,0,3596
0,4.25133,9496,0,0,41.551,2,8192,0,0,4748,0,0,0,0.000448,0,23,0,3596
0,4.30107,9605,0,0,41.051,2,8192,0,0,4803,0,0,0,0.000448,0,23,0,3596
0,4.16672,9302,0,0,59.032,2,8192,0,0,4652,0,0,0,0.000448,0,23,0,3596
0,4.40122,9827,0,0,38.859,2,8192,0,0,4914,0,0,0,0.000448,0,23,0,3596
0,4.70849,10518,0,0,46.381,2,8192,0,0,5259,0,0,0,0.000448,0,23,0,3596
0,4.10732,9174,0,0,25.289,2,8192,0,0,4588,0,0,0,0.000448,0,23,0,3596
0,4.26648,9525,0,0,20.97,2,8192,0,0,4763,0,0,0,0.000448,0,23,0,3596
0,3.92118,8759,0,0,19.569,2,8192,0,0,4380,0,0,0,0.000448,0,23,0,3596
0,4.1514,9270,0,0,70.43,2,8192,0,0,4635,0,0,0,0.000448,0,23,0,3596
0,4.36294,9740,0,0,20.881,2,8192,0,0,4870,0,0,0,0.000448,0,23,0,3596
0,4.21845,9422,0,0,27.498,2,8192,0,0,4712,0,0,0,0.000448,0,23,0,3596
0,4.2729,9539,0,0,42.339,2,8192,0,0,4770,0,0,0,0.000448,0,23,0,3596
0,3.98082,8900,0,0,23.535,2,8192,0,0,4451,0,0,0,0.000448,0,23,0,3596
0,4.3148,9650,0,0,34.051,2,8192,0,0,4826,0,0,0,0.000448,0,23,0,3596
0,4.17283,9316,0,0,23.244,2,8192,0,0,4659,0,0,0,0.000448,0,23,0,3596
0,4.12902,9222,0,0,34.301,2,8192,0,0,4611,0,0,0,0.000448,0,23,0,3596
0,4.34203,9693,0,0,26.183,2,8192,0,0,4847,0,0,0,0.000448,0,23,0,3596
0,4.31418,9637,0,0,31.337,2,8192,0,0,4818,0,0,0,0.000448,0,23,0,3596
0,4.23554,9456,0,0,42.932,2,8192,0,0,4728,0,0,0,0.000448,0,23,0,3596
