MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.1723,9318,0,0,31.899,2,8192,0,0,4660,0,0,0,0.000448,0,5,0,682
0,4.23945,9465,0,0,30.392,2,8192,0,0,4732,0,0,0,0.000448,0,5,0,682
0,4.39092,9803,0,0,20.784,2,8192,0,0,4903,0,0,0,0.000448,0,5,0,682
0,4.0482,9037,0,0,45.765,2,8192,0,0,4519,0,0,0,0.000448,0,5,0,682
0,4.2539,9497,0,0,41.243,2,8192,0,0,4748,0,0,0,0.000448,0,5,0,682
0,4.31652,9636,0,0,29.417,2,8192,0,0,4818,0,0,0,0.000448,0,5,0,682
0,4.37002,9756,0,0,14.534,2,8192,0,0,4878,0,0,0,0.000448,0,5,0,682
0,4.51034,10069,0,0,72.228,2,8192,0,0,5035,0,0,0,0.000448,0,5,0,682
0,4.10241,9193,0,0,34.09,2,8192,0,0,4596,0,0,0,0.000448,0,5,0,682
0,4.41327,9859,0,0,40.411,2,8192,0,0,4930,0,0,0,0.000448,0,5,0,682
0,4.10948,9177,0,0,22.732,2,8192,0,0,4589,0,0,0,0.000448,0,5,0,682
0,4.22787,9439,0,0,49.777,2,8192,0,0,4720,0,0,0,0.000448,0,5,0,682
0,4.09607,9147,0,1663,35.781,2,8192,0,0,4132,6,0,0,0.000448,0,11,0,2345
0,4.19894,9376,0,0,31.553,2,8192,0,0,4689,0,0,0,0.000448,0,11,0,2345
0,4.2621,9519,0,0,30.459,2,8192,0,0,4760,0,0,0,0.000448,0,11,0,2345
0,4.37166,9763,0,0,23.122,2,8192,0,0,4882,0,0,0,0.000448,0,11,0,2345
0,4.31644,9643,0,0,47.043,2,8192,0,0,4822,0,0,0,0.000448,0,11,0,2345
0,4.70948,10520,0,0,39.072,2,8192,0,0,5260,0,0,0,0.000448,0,11,0,2345
0,4.00426,8945,0,0,40.565,2,8192,0,0,4473,0,0,0,0.000448,0,11,0,2345
0,4.24551,9483,0,0,52.665,2,8192,0,0,4742,0,0,0,0.000448,0,11,0,2345
0,4.27093,9535,0,0,48.157,2,8192,0,0,4768,0,0,0,0.000448,0,11,0,2345
0,4.06319,9071,0,0,18.086,2,8192,0,0,4537,0,0,0,0.000448,0,11,0,2345
0,4.14634,9259,0,0,76.392,2,8192,0,0,4630,0,0,0,0.000448,0,11,0,2345
0,4.29423,9594,0,0,19.067,2,8192,0,0,4798,0,0,0,0.000448,0,11,0,2345
0,4.28967,9577,0,0,34.416,2,8192,0,0,4789,0,0,0,0.000448,0,11,0,2345
0,4.26182,9523,0,0,30.576,2,8192,0,0,4762,0,0,0,0.000448,0,11,0,2345
0,4.50476,10066,0,0,36.111,2,8192,0,0,5033,0,0,0,0.000448,0,11,0,2345
0,4.38567,9791,0,0,37.231,2,8192,0,0,4896,0,0,0,0.000448,0,11,0,2345
0,4.21225,9404,0,0,28.234,2,8192,0,0,4703,0,0,0,0.000448,0,11,0,2345
0,4.22026,9421,0,0,47.526,2,8192,0,0,4712,0,0,0,0.000448,0,11,0,2345
0,4.34388,9706,0,0,46.853,2,8192,0,0,4854,0,0,0,0.000448,0,11,0,2345
0,4.21886,9424,0,0,41.857,2,8192,0,0,4712,0,0,0,0.000448,0,11,0,2345
0,4.23502,9457,0,0,34.311,2,8192,0,0,4730,0,0,0,0.000448,0,11,0,2345
0,4.30146,9603,0,0,39.54,2,8192,0,0,4802,0,0,0,0.000448,0,11,0,2345
0,4.13747,9241,0,0,13.754,2,8192,0,0,4620,0,0,0,0.000448,0,11,0,2345
0,4.36292,9741,0,0,28.342,2,8192,0,0,4871,0,0,0,0.000448,0,11,0,2345
0,4.39141,9805,0,0,18.897,2,8192,0,0,4902,0,0,0,0.000448,0,11,0,2345
0,4.48227,10008,0,0,30.107,2,8192,0,0,5005,0,0,0,0.000448,0,11,0,2345
0,4.28239,9574,0,0,27.18,2,8192,0,0,4788,0,0,0,0.000448,0,11,0,2345
0,4.43871,9919,0,0,18.113,2,8192,0,0,4959,0,0,0,0.000448,0,11,0,2345
0,4.25385,9497,0,0,23.91,2,8192,0,0,4749,0,0,0,0.000448,0,11,0,2345
0,4.25453,9502,0,0,53.904,2,8192,0,0,4751,0,0,0,0.000448,0,11,0,2345
0,4.2623,9521,0,0,17.792,2,8192,0,0,4761,0,0,0,0.000448,0,11,0,2345
0,4.25414,9509,0,443,16.819,2,8192,0,0,4330,4,0,0,0.000448,0,15,0,2788
0,4.33087,9672,0,0,24.07,2,8192,0,0,4837,0,0,0,0.000448,0,15,0,2788
0,4.42088,9874,0,0,45.772,2,8192,0,0,4937,0,0,0,0.000448,0,15,0,2788
0,4.29597,9591,0,0,26.558,2,8192,0,0,4796,0,0,0,0.000448,0,15,0,2788
0,4.45208,9940,0,0,54.977,2,8192,0,0,4970,0,0,0,0.000448,0,15,0,2788
0,4.41716,9862,0,384,51.084,2,8192,0,0,4620,2,0,0,0.000448,0,17,0,3172
0,4.1843,9344,0,0,30.276,2,8192,0,0,4672,0,0,0,0.000448,0,17,0,3172
0,4.4109,9855,0,0,32.218,2,8192,0,0,4928,0,0,0,0.000448,0,17,0,3172
0,3.89462,8699,0,0,44.123,2,8192,0,0,4351,0,0,0,0.000448,0,17,0,3172
0,4.38179,9782,0,0,37.116,2,8192,0,0,4891,0,0,0,0.000448,0,17,0,3172
0,4.17925,9330,0,0,40.544,2,8192,0,0,4665,0,0,0,0.000448,0,17,0,3172
0,4.29622,9591,0,0,63.299,2,8192,0,0,4796,0,0,0,0.000448,0,17,0,3172
0,4.1785,9330,0,0,45.717,2,8192,0,0,4665,0,0,0,0.000448,0,17,0,3172
0,3.97701,8879,0,0,52.844,2,8192,0,0,4439,0,0,0,0.000448,0,17,0,3172
0,4.63249,10346,0,0,75.054,2,8192,0,0,5174,0,0,0,0.000448,0,17,0,3172
0,3.92661,8769,0,0,26.238,2,8192,0,0,4385,0,0,0,0.000448,0,17,0,3172
0,4.41019,9847,0,0,24.8,2,8192,0,0,4924,0,0,0,0.000448,0,17,0,3172
0,4.17861,9329,0,0,32.541,2,8192,0,0,4664,0,0,0,0.000448,0,17,0,3172
0,4.08111,9113,0,0,30.374,2,8192,0,0,4559,0,0,0,0.000448,0,17,0,3172
0,4.22317,9431,0,0,33.243,2,8192,0,0,4715,0,0,0,0.000448,0,17,0,3172
0,4.26226,9520,0,0,32.904,2,8192,0,0,4762,0,0,0,0.000448,0,17,0,3172
0,4.33693,9683,0,0,54.951,2,8192,0,0,4844,0,0,0,0.000448,0,17,0,3172
0,4.25926,9514,0,0,22.279,2,8192,0,0,4758,0,0,0,0.000448,0,17,0,3172
0,4.26435,9520,0,0,28.211,2,8192,0,0,4760,0,0,0,0.000448,0,17,0,3172
0,4.48754,10019,0,0,30.966,2,8192,0,0,5010,0,0,0,0.000448,0,17,0,3172
0,4.1593,9286,0,0,58.392,2,8192,0,0,4643,0,0,0,0.000448,0,17,0,3172
0,4.32905,9665,0,0,51.081,2,8192,0,0,4833,0,0,0,0.000448,0,17,0,3172
0,4.39895,9828,0,0,20.146,2,8192,0,0,4914,0,0,0,0.000448,0,17,0,3172
0,4.12781,9218,0,0,31.043,2,8192,0,0,4609,0,0,0,0.000448,0,17,0,3172
0,4.476,9995,0,0,47.479,2,8192,0,0,4998,0,0,0,0.000448,0,17,0,3172
0,4.10475,9164,0,0,29.35,2,8192,0,0,4583,0,0,0,0.000448,0,17,0,3172
0,4.33335,9674,0,632,34.105,2,8192,0,0,4118,4,0,0,0.000448,0,21,0,3804
0,4.13929,9244,0,0,29.69,2,8192,0,0,4624,0,0,0,0.000448,0,21,0,3804
0,4.4224,9876,0,0,27.365,2,8192,0,0,4938,0,0,0,0.000448,0,21,0,3804
0,4.232,9450,0,0,19.685,2,8192,0,0,4724,0,0,0,0.000448,0,21,0,3804
0,4.18092,9338,0,0,16.47,2,8192,0,0,4670,0,0,0,0.000448,0,21,0,3804
0,4.41718,9861,0,0,38.844,2,8192,0,0,4931,0,0,0,0.000448,0,21,0,3804
0,4.21248,9405,0,0,19.841,2,8192,0,0,4702,0,0,0,0.000448,0,21,0,3804
0,4.48589,10015,0,0,47.697,2,8192,0,0,5007,0,0,0,0.000448,0,21,0,3804
0,4.26678,9525,0,0,35.626,2,8192,0,0,4764,0,0,0,0.000448,0,21,0,3804
0,4.43712,9909,0,0,36.453,2,8192,0,0,4955,0,0,0,0.000448,0,21,0,3804
0,4.29603,9592,0,0,23.321,2,8192,0,0,4796,0,0,0,0.000448,0,21,0,3804
0,4.20338,9384,0,0,57.706,2,8192,0,0,4693,0,0,0,0.000448,0,21,0,3804
0,4.11818,9196,0,0,14.791,2,8192,0,0,4598,0,0,0,0.000448,0,21,0,3804
0,4.44116,9919,0,0,37.469,2,8192,0,0,4960,0,0,0,0.000448,0,21,0,3804
0,4.29737,9596,0,0,23.177,2,8192,0,0,4798,0,0,0,0.000448,0,21,0,3804
0,4.19075,9357,0,0,54.411,2,8192,0,0,4679,0,0,0,0.000448,0,21,0,3804
0,4.12895,9218,0,0,23.272,2,8192,0,0,4609,0,0,0,0.000448,0,21,0,3804
0,4.2451,9481,0,0,22.928,2,8192,0,0,4741,0,0,0,0.000448,0,21,0,3804
0,4.27403,9542,0,0,19.919,2,8192,0,0,4772,0,0,0,0.000448,0,21,0,3804
0,4.4732,9988,0,0,101.319,2,8192,0,0,4994,0,0,0,0.000448,0,21,0,3804
0,4.32471,9658,0,0,40.789,2,8192,0,0,4828,0,0,0,0.000448,0,21,0,3804
0,4.16933,9308,0,0,47.3,2,8192,0,0,4655,0,0,0,0.000448,0,21,0,3804
0,4.38091,9780,0,0,46.633,2,8192,0,0,4891,0,0,0,0.000448,0,21,0,3804
0,4.17371,9317,0,0,12.382,2,8192,0,0,4659,0,0,0,0.000448,0,21,0,3804
0,4.02571,8988,0,0,45.535,2,8192,0,0,4493,0,0,0,0.000448,0,21,0,3804
0,4.2797,9554,0,0,49.704,2,8192,0,0,4777,0,0,0,0.000448,0,21,0,3804
0,4.4203,9868,0,0,13.563,2,8192,0,0,4935,0,0,0,0.000448,0,21,0,3804
0,4.32808,9667,0,0,44.553,2,8192,0,0,4834,0,0,0,0.000448,0,21,0,3804
0,4.27308,9546,0,0,36.065,2,8192,0,0,4773,0,0,0,0.000448,0,21,0,3804
0,4.62102,10316,0,0,44.988,2,8192,0,0,5158,0,0,0,0.000448,0,21,0,3804
0,4.25898,9508,0,0,39.011,2,8192,0,0,4755,0,0,0,0.000448,0,21,0,3804
0,4.05801,9063,0,202,42.561,2,8192,0,0,4322,1,0,0,0.000448,0,22,0,4006
0,4.34394,9697,0,0,24.135,2,8192,0,0,4849,0,0,0,0.000448,0,22,0,4006
0,4.52602,10104,0,0,34.967,2,8192,0,0,5053,0,0,0,0.000448,0,22,0,4006
0,3.93128,8791,0,0,28.876,2,8192,0,0,4396,0,0,0,0.000448,0,22,0,4006
0,4.15423,9277,0,0,33.761,2,8192,0,0,4639,0,0,0,0.000448,0,22,0,4006
0,3.97232,8873,0,0,22.623,2,8192,0,0,4436,0,0,0,0.000448,0,22,0,4006
0,4.08728,9125,0,0,29.303,2,8192,0,0,4563,0,0,0,0.000448,0,22,0,4006
0,4.40546,9835,0,0,25.715,2,8192,0,0,4918,0,0,0,0.000448,0,22,0,4006
0,4.24592,9479,0,0,35.793,2,8192,0,0,4740,0,0,0,0.000448,0,22,0,4006
0,4.17071,9334,0,0,10.5,2,8192,0,0,4667,0,0,0,0.000448,0,22,0,4006
0,4.33151,9670,0,0,33.208,2,8192,0,0,4835,0,0,0,0.000448,0,22,0,4006
0,4.04816,9038,0,0,32.522,2,8192,0,0,4520,0,0,0,0.000448,0,22,0,4006
0,4.39459,9819,0,0,38.075,2,8192,0,0,4909,0,0,0,0.000448,0,22,0,4006
0,4.40659,9843,0,0,18.881,2,8192,0,0,4922,0,0,0,0.000448,0,22,0,4006
0,4.33745,9687,0,0,28.151,2,8192,0,0,4844,0,0,0,0.000448,0,22,0,4006
0,4.24331,9473,0,0,55.788,2,8192,0,0,4736,0,0,0,0.000448,0,22,0,4006
0,4.16319,9299,0,0,38.427,2,8192,0,0,4651,0,0,0,0.000448,0,22,0,4006
0,4.20425,9386,0,0,27.296,2,8192,0,0,4694,0,0,0,0.000448,0,22,0,4006
0,4.19805,9380,0,0,9.229,2,8192,0,0,4690,0,0,0,0.000448,0,22,0,4006
0,4.28327,9563,0,0,22.202,2,8192,0,0,4782,0,0,0,0.000448,0,22,0,4006
0,4.22309,9438,0,0,27.048,2,8192,0,0,4720,0,0,0,0.000448,0,22,0,4006
0,4.24481,9483,0,0,19.218,2,8192,0,0,4742,0,0,0,0.000448,0,22,0,4006
0,4.43296,9898,0,0,37.118,2,8192,0,0,4949,0,0,0,0.000448,0,22,0,4006
0,4.2177,9416,0,0,24.114,2,8192,0,0,4709,0,0,0,0.000448,0,22,0,4006
0,4.46154,9961,0,0,47.789,2,8192,0,0,4981,0,0,0,0.000448,0,22,0,4006
0,4.30601,9622,0,0,16.205,2,8192,0,0,4811,0,0,0,0.000448,0,22,0,4006
0,4.37621,9772,0,0,28.591,2,8192,0,0,4886,0,0,0,0.000448,0,22,0,4006
0,4.36519,9745,0,0,26.585,2,8192,0,0,4874,0,0,0,0.000448,0,22,0,4006
0,4.19542,9368,0,0,48.259,2,8192,0,0,4684,0,0,0,0.000448,0,22,0,4006
0,4.10069,9159,0,0,45.645,2,8192,0,0,4580,0,0,0,0.000448,0,22,0,4006
0,4.09846,9151,0,613,9.197,2,8192,0,0,4399,3,0,0,0.000448,0,25,0,4619
0,4.27425,9542,0,0,19.118,2,8192,0,0,4597,0,0,0,0.000448,0,25,0,4619
0,4.55399,10167,0,0,67.43,2,8192,0,0,5084,0,0,0,0.000448,0,25,0,4619
0,4.3267,9659,0,0,28.422,2,8192,0,0,4831,0,0,0,0.000448,0,25,0,4619
0,4.37631,9770,0,0,17.289,2,8192,0,0,4886,0,0,0,0.000448,0,25,0,4619
0,4.39499,9811,0,0,32.203,2,8192,0,0,4905,0,0,0,0.000448,0,25,0,4619
0,4.3106,9625,0,0,23.738,2,8192,0,0,4813,0,0,0,0.000448,0,25,0,4619
0,4.00184,8935,0,0,36.52,2,8192,0,0,4468,0,0,0,0.000448,0,25,0,4619
0,4.25102,9490,0,0,46.123,2,8192,0,0,4745,0,0,0,0.000448,0,25,0,4619
0,4.55223,10169,0,0,46.032,2,8192,0,0,5085,0,0,0,0.000448,0,25,0,4619
0,4.06925,9084,0,0,10.055,2,8192,0,0,4542,0,0,0,0.000448,0,25,0,4619
0,4.4119,9850,0,0,50.64,2,8192,0,0,4926,0,0,0,0.000448,0,25,0,4619
0,4.20677,9394,0,0,32.899,2,8192,0,0,4696,0,0,0,0.000448,0,25,0,4619
0,4.20458,9388,0,0,9.071,2,8192,0,0,4696,0,0,0,0.000448,0,25,0,4619
0,4.17096,9323,0,0,33.904,2,8192,0,0,4661,0,0,0,0.000448,0,25,0,4619
0,4.10136,9157,0,0,22.847,2,8192,0,0,4580,0,0,0,0.000448,0,25,0,4619
0,4.01699,8972,0,0,23.963,2,8192,0,0,4487,0,0,0,0.000448,0,25,0,4619
0,4.41213,9861,0,0,43.872,2,8192,0,0,4931,0,0,0,0.000448,0,25,0,4619
0,4.17219,9318,0,0,35.02,2,8192,0,0,4659,0,0,0,0.000448,0,25,0,4619
0,4.40939,9848,0,0,31.153,2,8192,0,0,4924,0,0,0,0.000448,0,25,0,4619
0,4.20215,9381,0,0,51.345,2,8192,0,0,4692,0,0,0,0.000448,0,25,0,4619
0,4.29717,9605,0,0,15.581,2,8192,0,0,4803,0,0,0,0.000448,0,25,0,4619
0,4.23483,9455,0,0,48.648,2,8192,0,0,4728,0,0,0,0.000448,0,25,0,4619
0,4.04735,9048,0,0,42.535,2,8192,0,0,4525,0,0,0,0.000448,0,25,0,4619
0,4.22018,9424,0,0,8.514,2,8192,0,0,4712,0,0,0,0.000448,0,25,0,4619
0,4.21209,9404,0,0,32.871,2,8192,0,0,4702,0,0,0,0.000448,0,25,0,4619
0,4.30417,9610,0,0,75.423,2,8192,0,0,4805,0,0,0,0.000448,0,25,0,4619
0,4.21189,9408,0,0,49.84,2,8192,0,0,4705,0,0,0,0.000448,0,25,0,4619
0,4.3362,9683,0,0,14.928,2,8192,0,0,4842,0,0,0,0.000448,0,25,0,4619
0,4.37609,9770,0,0,27.19,2,8192,0,0,4885,0,0,0,0.000448,0,25,0,4619
0,4.10138,9163,0,0,43.814,2,8192,0,0,4582,0,0,0,0.000448,0,25,0,4619
0,4.22558,9436,0,0,28.104,2,8192,0,0,4719,0,0,0,0.000448,0,25,0,4619
0,4.16737,9303,0,0,14.723,2,8192,0,0,4652,0,0,0,0.000448,0,25,0,4619
0,4.24704,9481,0,0,16.488,2,8192,0,0,4742,0,0,0,0.000448,0,25,0,4619
0,4.36937,9756,0,0,12.895,2,8192,0,0,4879,0,0,0,0.000448,0,25,0,4619
0,4.16145,9291,0,0,27.178,2,8192,0,0,4646,0,0,0,0.000448,0,25,0,4619
0,4.10236,9164,0,0,43.634,2,8192,0,0,4582,0,0,0,0.000448,0,25,0,4619
0,3.99364,8917,0,0,44.995,2,8192,0,0,4459,0,0,0,0.000448,0,25,0,4619
0,3.91638,8743,0,0,26.543,2,8192,0,0,4372,0,0,0,0.000448,0,25,0,4619
0,4.18248,9338,0,0,12.417,2,8192,0,0,4669,0,0,0,0.000448,0,25,0,4619
0,4.10687,9170,0,0,38.252,2,8192,0,0,4586,0,0,0,0.000448,0,25,0,4619
0,4.33799,9685,0,0,10.72,2,8192,0,0,4842,0,0,0,0.000448,0,25,0,4619
0,4.36544,9748,0,0,27.206,2,8192,0,0,4875,0,0,0,0.000448,0,25,0,4619
0,3.98036,8888,0,0,40.113,2,8192,0,0,4444,0,0,0,0.000448,0,25,0,4619
0,4.14812,9261,0,0,22.077,2,8192,0,0,4631,0,0,0,0.000448,0,25,0,4619
0,4.44383,9924,0,0,38.683,2,8192,0,0,4962,0,0,0,0.000448,0,25,0,4619
0,4.07602,9100,0,0,36.491,2,8192,0,0,4552,0,0,0,0.000448,0,25,0,4619
0,4.3147,9633,0,0,49.973,2,8192,0,0,4816,0,0,0,0.000448,0,25,0,4619
0,4.43223,9897,0,0,26.296,2,8192,0,0,4949,0,0,0,0.000448,0,25,0,4619
0,4.21191,9411,0,0,10.201,2,8192,0,0,4707,0,0,0,0.000448,0,25,0,4619
0,4.25084,9490,0,0,27.644,2,8192,0,0,4746,0,0,0,0.000448,0,25,0,4619
0,4.14236,9248,0,0,35.998,2,8192,0,0,4625,0,0,0,0.000448,0,25,0,4619
0,4.19422,9364,0,0,33.873,2,8192,0,0,4681,0,0,0,0.000448,0,25,0,4619
0,4.27039,9535,0,0,39.98,2,8192,0,0,4768,0,0,0,0.000448,0,25,0,4619
0,4.1466,9265,0,0,17.042,2,8192,0,0,4633,0,0,0,0.000448,0,25,0,4619
0,4.29686,9598,0,0,39.948,2,8192,0,0,4799,0,0,0,0.000448,0,25,0,4619
0,4.20166,9381,0,0,17.992,2,8192,0,0,4691,0,0,0,0.000448,0,25,0,4619
0,4.15001,9265,0,0,28.869,2,8192,0,0,4634,0,0,0,0.000448,0,25,0,4619
0,4.09855,9151,0,0,17.004,2,8192,0,0,4575,0,0,0,0.000448,0,25,0,4619
0,4.11628,9191,0,0,14.161,2,8192,0,0,4596,0,0,0,0.000448,0,25,0,4619
0,4.14946,9265,0,0,22.967,2,8192,0,0,4634,0,0,0,0.000448,0,25,0,4619
0,4.34842,9711,0,0,49.425,2,8192,0,0,4856,0,0,0,0.000448,0,25,0,4619
0,4.28224,9565,0,12,35.099,2,8192,0,0,4298,1,0,0,0.000448,0,26,0,4631
0,4.15425,9275,0,0,23.927,2,8192,0,0,4638,0,0,0,0.000448,0,26,0,4631
0,4.25396,9497,0,0,29.996,2,8192,0,0,4749,0,0,0,0.000448,0,26,0,4631
0,4.37278,9762,0,0,37.411,2,8192,0,0,4882,0,0,0,0.000448,0,26,0,4631
0,4.21413,9408,0,0,29.107,2,8192,0,0,4704,0,0,0,0.000448,0,26,0,4631
0,4.46528,9972,0,0,19.489,2,8192,0,0,4986,0,0,0,0.000448,0,26,0,4631
0,4.15397,9283,0,0,26.258,2,8192,0,0,4642,0,0,0,0.000448,0,26,0,4631
0,4.26967,9532,0,0,41.306,2,8192,0,0,4766,0,0,0,0.000448,0,26,0,4631
0,3.97725,8880,0,0,48.054,2,8192,0,0,4440,0,0,0,0.000448,0,26,0,4631
0,4.22825,9442,0,0,17.705,2,8192,0,0,4721,0,0,0,0.000448,0,26,0,4631
0,4.31163,9625,0,0,50.395,2,8192,0,0,4813,0,0,0,0.000448,0,26,0,4631
0,4.01145,8958,0,0,34.161,2,8192,0,0,4480,0,0,0,0.000448,0,26,0,4631
0,4.08704,9135,0,0,49.043,2,8192,0,0,4568,0,0,0,0.000448,0,26,0,4631
0,3.82377,8542,0,0,21.1,2,8192,0,0,4273,0,0,0,0.000448,0,26,0,4631
0,4.12285,9204,0,0,38.334,2,8192,0,0,4601,0,0,0,0.000448,0,26,0,4631
0,4.01044,8956,0,0,27.39,2,8192,0,0,4479,0,0,0,0.000448,0,26,0,4631
0,4.40524,9834,0,0,46.431,2,8192,0,0,4917,0,0,0,0.000448,0,26,0,4631
0,4.02879,8996,0,0,36.02,2,8192,0,0,4500,0,0,0,0.000448,0,26,0,4631
0,4.06251,9075,0,0,52.427,2,8192,0,0,4537,0,0,0,0.000448,0,26,0,4631
0,4.30762,9621,0,0,44.97,2,8192,0,0,4810,0,0,0,0.000448,0,26,0,4631
0,4.22442,9437,0,0,25.13,2,8192,0,0,4719,0,0,0,0.000448,0,26,0,4631
0,4.16705,9306,0,0,50.573,2,8192,0,0,4654,0,0,0,0.000448,0,26,0,4631
0,4.42116,9871,0,0,54.157,2,8192,0,0,4936,0,0,0,0.000448,0,26,0,4631
0,4.31803,9640,0,0,45.033,2,8192,0,0,4821,0,0,0,0.000448,0,26,0,4631
0,4.24635,9491,0,0,22.043,2,8192,0,0,4746,0,0,0,0.000448,0,26,0,4631
0,3.89994,8707,0,0,12.442,2,8192,0,0,4354,0,0,0,0.000448,0,26,0,4631
0,4.30224,9606,0,0,39.321,2,8192,0,0,4803,0,0,0,0.000448,0,26,0,4631
