MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,32.7908,5807,0,0,15.454,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.5913,5772,0,0,13.842,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.3288,5727,0,0,14.446,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.6649,5962,0,0,13.302,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.1412,5871,0,0,13.759,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,33.07,5858,0,0,13.76,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.3784,5923,0,0,13.358,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.9088,6005,0,0,16.136,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.1205,5866,0,0,15.379,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.3553,5907,0,0,14.253,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.7458,5799,0,0,14.067,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.7607,5625,0,0,19.152,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,31.9852,5675,0,0,17.548,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,34.3136,6077,0,0,13.734,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.869,5644,0,0,15.668,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.5307,5586,0,0,15.989,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.0584,5854,0,0,13.561,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.6948,5968,0,0,16.372,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,30.7457,5447,0,0,19.734,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.6351,5779,0,0,17.889,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.6968,5794,0,0,15.309,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,29.8471,5287,0,0,17.983,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,32.4654,5752,0,0,14.599,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.0893,5860,0,0,16.456,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,32.4287,5743,0,0,12.408,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.9463,5834,0,0,13.211,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.8659,5822,0,0,15.544,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.7788,5630,0,0,16.671,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.958,5837,0,0,14.844,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,33.7594,5978,0,0,14.994,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.7468,5801,0,0,20.247,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,31.2711,5538,0,0,21.037,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.4527,5749,0,0,17.689,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.707,5792,0,0,16.128,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.9842,6019,0,0,15.954,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,30.6252,5424,0,0,17.085,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.4805,5575,0,0,13.229,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.5972,5773,0,0,16.203,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.4346,5744,0,0,13.691,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.1038,5862,0,0,19.362,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.9372,5835,0,0,15.594,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.3611,5908,0,0,15.793,16,8192,0,1,91,0,0,0,0.005648,0,0,0,0
0,33.8605,5997,0,0,15.623,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,30.9969,5489,0,0,17.572,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,31.9286,5655,0,0,22.243,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,29.9966,5313,0,0,13.45,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.3392,5550,0,0,13.606,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.9012,5655,0,0,17.254,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.4371,5746,0,0,12.159,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.4135,5919,0,0,13.634,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.7451,5799,0,0,12.844,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,34.8191,6167,0,0,10.111,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.0597,5855,0,0,14.539,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.2399,5887,0,0,15.392,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,34.1114,6041,0,0,13.655,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,29.2048,5172,0,0,11.882,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.9259,5832,0,0,14.943,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.5857,5948,0,0,11.93,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.9165,5830,0,0,13.117,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,33.4163,5918,0,0,12.123,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,30.6194,5423,0,0,23.146,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.4221,5743,0,0,16.828,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.6757,5965,0,0,14.202,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,33.5697,5945,0,0,14.59,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,30.9128,5475,0,0,11.864,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,33.0944,5864,0,0,14.241,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.0653,5682,0,0,18.509,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.8515,5819,0,0,13.395,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.5247,5937,0,0,16.975,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,34.6089,6129,0,0,13.606,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.9929,5843,0,0,15.634,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.9249,5658,0,0,13.752,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.4306,5920,0,0,16.473,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.0965,5862,0,0,14.049,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.205,5706,0,0,23.937,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,30.8271,5459,0,0,15.802,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,32.5547,5771,0,0,13.259,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.194,5880,0,0,14.268,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.1857,5877,0,0,14.565,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.5476,5941,0,0,13.585,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.9452,5836,0,0,16.499,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.0048,5669,0,0,17.191,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,30.822,5462,0,0,25.313,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.8147,5989,0,0,11.986,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.0605,5679,0,0,16.062,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.9349,5657,0,0,13.388,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,33.4144,5918,0,0,15.629,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.9054,5827,0,0,14.76,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,33.6083,5953,0,0,14.075,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,35.0635,6211,0,0,12.46,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.9558,5664,0,0,14.387,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.8231,5990,0,0,14.81,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.177,5699,0,0,14.273,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,33.3121,5908,0,0,11.995,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.6705,5786,0,0,21.136,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.8852,5649,0,0,11.275,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.4705,5752,0,0,15.413,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,30.9905,5490,0,0,18.966,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.4261,5920,0,0,15.384,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.1792,5878,0,0,13.983,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,32.3745,5736,0,0,15.271,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,35.0321,6205,0,0,15.238,16,8192,0,1,92,0,0,0,0.005648,0,0,0,0
0,32.8398,5817,0,0,18.163,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.241,5888,0,0,20.502,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.6902,5966,0,0,17.178,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.8642,5647,0,0,14.032,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.786,5807,0,0,14.065,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.0965,5861,0,0,13.414,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,33.8,5986,0,0,20.228,16,8192,0,1,91,0,0,0,0.005648,0,0,0,0
0,32.2456,5711,0,0,16.272,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,30.3973,5389,0,0,12.799,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,32.7826,5805,0,0,19.586,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.9522,5836,0,0,14.874,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,34.096,6039,0,0,13.747,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,29.3657,5200,0,0,12.207,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.5941,5772,0,0,15.423,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.608,5953,0,0,17.46,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,31.3492,5554,0,0,12.304,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.9972,5845,0,0,13.007,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.6477,5783,0,0,13.279,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.4128,5563,0,0,18.163,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,34.0063,6024,0,0,19.799,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.0576,5859,0,0,14.436,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.6183,5955,0,0,14.422,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,34.0834,6041,0,0,8.673,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.5245,5760,0,0,14.687,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.2557,5891,0,0,17.913,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,34.1417,6048,0,0,13.666,16,8192,0,1,91,0,0,0,0.005648,0,0,0,0
0,33.3706,5912,0,0,16.421,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.0791,5681,0,0,12.99,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.7396,5976,0,0,13.25,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,32.6074,5775,0,0,15.94,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.6523,5782,0,0,16.765,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.9579,6014,0,0,14.384,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.5809,5771,0,0,21.831,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,30.3724,5379,0,0,13.305,16,8192,0,1,82,0,0,0,0.005648,0,0,0,0
0,32.4379,5745,0,0,11.168,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.9577,6013,0,0,12.898,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.7232,5975,0,0,14.357,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.8985,5827,0,0,15.535,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,34.1362,6061,0,0,15.293,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,30.2818,5363,0,0,15.28,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,30.7114,5439,0,0,16.083,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,33.6186,5955,0,0,17.112,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.8646,5820,0,0,12.866,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.8128,5811,0,0,15.489,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.1823,5699,0,0,15.639,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.84,5817,0,0,13.846,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.2374,5896,0,0,15.187,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,35.4121,6272,0,0,10.895,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.5822,5594,0,0,18.186,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,33.4659,5929,0,0,28.084,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.2504,5891,0,0,11.834,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,34.5689,6122,0,0,9.437,16,8192,0,1,91,0,0,0,0.005648,0,0,0,0
0,33.8359,5993,0,0,20.011,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.3663,5555,0,0,14.274,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.7403,5975,0,0,9.578,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,30.6336,5427,0,0,17.795,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,32.8538,5818,0,0,15.267,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.5694,5768,0,0,15.39,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.5213,5759,0,0,12.718,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.3869,5558,0,0,14.798,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,30.9299,5478,0,0,18.296,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.8329,5993,0,0,13.222,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,30.735,5447,0,0,13.255,16,8192,0,1,84,0,0,0,0.005648,0,0,0,0
0,28.3697,5024,0,0,11.417,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,33.3727,5910,0,0,13.491,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.7706,5810,0,0,13.375,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.4954,5931,0,0,13.162,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.2042,5705,0,0,15.896,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.4103,5916,0,0,15.766,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.6422,5603,0,0,19.869,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.1354,5868,0,0,12.831,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.1069,5864,0,0,18.654,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.8595,5644,0,0,14.329,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.2971,5720,0,0,12.193,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.8479,5640,0,0,16.777,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,32.0505,5677,0,0,20.586,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.6146,5779,0,0,13.027,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.3969,5742,0,0,16.57,16,8192,0,1,83,0,0,0,0.005648,0,0,0,0
0,33.1917,5885,0,0,17.703,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.123,5868,0,0,14.57,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.2159,5529,0,0,13.2,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,31.6875,5612,0,0,17.238,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,34.6986,6145,0,0,14.829,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.6149,5775,0,0,16.741,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.8661,6002,0,0,13.684,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.1687,5697,0,0,12.952,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.7873,5630,0,0,20.771,16,8192,0,1,85,0,0,0,0.005648,0,0,0,0
0,32.1373,5692,0,0,14.238,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.1695,5874,0,0,15.169,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.2323,5711,0,0,14.403,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.7982,5632,0,0,21.528,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.6652,5786,0,0,11.584,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.7938,5632,0,0,22.24,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,31.6211,5600,0,0,15.644,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.7304,5797,0,0,23.587,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,33.156,5876,0,0,11.767,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.9552,6015,0,0,13.559,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.2464,5888,0,0,13.546,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,33.3648,5909,0,0,17.06,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,31.6416,5604,0,0,13.451,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,30.1211,5339,0,0,16.525,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.841,5816,0,0,14.743,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.6641,5961,0,0,14.662,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.7056,5792,0,0,14.434,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,33.9289,6008,0,0,12.862,16,8192,0,1,93,0,0,0,0.005648,0,0,0,0
0,33.762,5980,0,0,14.544,16,8192,0,1,91,0,0,0,0.005648,0,0,0,0
0,32.683,5797,0,0,14.606,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.4946,5755,0,0,10.933,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.6533,5783,0,0,14.987,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.5798,5771,0,0,16.914,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.7436,5627,0,0,14.961,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,34.66,6141,0,0,18.62,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.5896,5772,0,0,14.336,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,31.2239,5530,0,0,19.604,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.7448,5799,0,0,11.619,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.7849,5806,0,0,14.639,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.1566,5872,0,0,10.773,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,31.6827,5610,0,0,18.675,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,32.2304,5707,0,0,15.198,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,33.3558,5907,0,0,11.99,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.7117,5793,0,0,12.326,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,33.3389,5904,0,0,18.927,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,31.8368,5638,0,0,13.958,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,32.5235,5761,0,0,20.44,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.1536,5871,0,0,12.169,16,8192,0,1,90,0,0,0,0.005648,0,0,0,0
0,31.7067,5615,0,0,15.757,16,8192,0,1,88,0,0,0,0.005648,0,0,0,0
0,33.4459,5924,0,0,13.547,16,8192,0,1,87,0,0,0,0.005648,0,0,0,0
0,32.0354,5675,0,0,13.6,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,34.0583,6031,0,0,15.051,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,34.4373,6101,0,0,13.478,16,8192,0,1,86,0,0,0,0.005648,0,0,0,0
0,32.7935,5809,0,0,14.129,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,33.7449,5977,0,0,12.801,16,8192,0,1,89,0,0,0,0.005648,0,0,0,0
0,32.1796,5699,0,0,13.609,16,8192,0,1,91,0,0,0,0.005648,0,0,0,0
