MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.94774,15520,0,0,8.915,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.98504,15601,0,0,9.43,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.09503,15840,0,0,8.075,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.00675,15644,0,0,9.228,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.69459,14948,0,0,9.471,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.91963,15451,0,0,8.904,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.90139,15412,0,0,9.054,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.87808,15356,0,0,9.223,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.74396,15059,0,0,8.075,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.81368,15220,0,0,10.635,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.68363,14922,0,0,9.823,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.55599,14640,0,0,9.334,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.78532,15166,0,0,8.095,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.41092,14319,0,0,9.005,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.85952,15319,0,0,10.511,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.44532,14460,0,0,20.082,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.0001,15629,0,0,11.679,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.11395,15888,0,0,10.883,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.68731,14942,0,0,8.106,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.11717,15894,0,0,9.709,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.7752,15127,0,0,8.297,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.43408,14367,0,0,9.623,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.65412,14855,0,0,9.091,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.01294,15658,0,0,9.825,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.30849,14085,0,0,11.514,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.90599,15419,0,0,9.193,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.20056,16077,0,0,8.109,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.5663,14674,0,0,8.371,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.78851,15172,0,0,9.136,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.91636,15458,0,0,8.591,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.94461,15510,0,0,7.792,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.81977,15230,0,0,8.535,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.09824,15856,0,0,8.586,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.95801,15536,0,0,9.786,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.67354,14906,0,0,9.059,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.62357,14794,0,0,10.163,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.0399,15724,0,0,9.061,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.06387,15774,0,0,10.355,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.92388,15466,0,0,8.249,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.60056,14744,0,0,9.83,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.90276,15410,0,0,14.431,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.83649,15278,0,0,9.174,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.71193,14996,0,0,8.965,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.74642,15071,0,0,9.206,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.94692,15518,0,0,10.138,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.8712,15341,0,0,9.954,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.23658,16160,0,0,14.492,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.78977,15158,0,0,8.091,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.58606,14705,0,0,8.881,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.50335,14528,0,0,10.445,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.59517,14745,0,0,19.792,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.73504,15046,0,0,10.664,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.74098,15050,0,0,10.222,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.90578,15421,0,0,9.833,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.66741,14886,0,0,10.444,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.80042,15188,0,0,9.068,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.99852,15638,0,0,8.912,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.10649,15865,0,0,10.865,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.85942,15316,0,0,7.114,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.83347,15260,0,0,8.666,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.84796,15289,0,0,10.281,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.73555,15039,0,0,9.513,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.65754,14866,0,0,9.038,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.83861,15270,0,0,8.03,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.74443,15072,0,0,10.638,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.93487,15490,0,0,10.561,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.8551,15305,0,0,10.489,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.9367,15486,0,0,9.352,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.04313,15729,0,0,11.387,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.80715,15204,0,0,10.444,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.61448,14769,0,0,10.459,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.75036,15072,0,0,9.42,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.7239,15018,0,0,9.745,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.02908,15693,0,0,8.929,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.80793,15223,0,0,9.027,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.95914,15535,0,0,7.471,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.89077,15383,0,0,9.564,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.9798,15595,0,0,9.843,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.88191,15389,0,0,10.629,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.61743,14802,0,0,9.724,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.83702,15265,0,0,7.49,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.82824,15248,0,0,9.639,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,7.10171,15858,0,0,9.701,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.01615,15664,0,0,10.103,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.75221,15074,0,0,12.215,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.93719,15487,0,0,8.724,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.77376,15125,0,0,8.96,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.11618,15889,0,0,8.573,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.91697,15449,0,0,8.983,16,8192,0,1,92,0,0,0,0.000448,0,1,0,1
0,6.80634,15213,0,0,7.448,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.94064,15495,0,0,15.022,16,8192,0,1,92,0,0,0,0.000448,0,1,0,1
0,6.83923,15276,0,0,9.035,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.61297,14763,0,0,8.469,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.76992,15114,0,0,9.146,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.58362,14700,0,0,8.849,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.06251,15781,0,0,10.181,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.84133,15274,0,0,10.121,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,7.01829,15669,0,0,9.308,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.77441,15130,0,0,10.115,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.49411,14502,0,0,8.68,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.40364,14309,0,0,9.395,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.73071,15030,0,0,9.579,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.928,15469,0,0,8.863,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.6328,14808,0,0,12.65,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.65427,14855,0,0,10.374,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.58851,14717,0,0,8.774,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.7871,15155,0,0,8.999,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.76875,15112,0,0,9.159,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.72195,15017,0,0,8.642,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.7675,15114,0,0,8.565,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.74556,15060,0,0,10.568,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.64096,14828,0,0,9.347,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.54152,14613,0,0,9.527,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.7692,15113,0,0,9.412,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.79777,15178,0,0,11.742,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.98858,15611,0,0,9.938,16,8192,0,1,92,0,0,0,0.000448,0,1,0,1
0,6.85264,15300,0,0,12.268,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.85816,15312,0,0,9.168,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.79219,15166,0,0,8.627,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.79255,15168,0,0,7.727,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.79997,15185,0,0,8.991,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.45216,14418,0,0,9.664,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.96216,15554,0,0,10.061,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.90881,15424,0,0,9.5,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.6415,14830,0,0,11.682,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.87196,15350,0,0,10.267,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.05894,15765,0,0,7.588,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.8173,15227,0,0,8.98,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.96821,15557,0,0,7.223,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.82549,15242,0,0,9.028,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.00254,15642,0,0,9.958,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.85076,15314,0,0,9.043,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.02885,15693,0,0,8.444,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.77905,15138,0,0,10.124,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.78253,15142,0,0,10.065,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.73518,15035,0,0,9.413,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.99134,15612,0,0,8.573,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.56459,14658,0,0,10.04,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.60732,14761,0,0,15.528,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.56812,14664,0,0,8.907,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.07155,15788,0,0,7.44,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.67993,14912,0,0,8.98,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.84862,15289,0,0,8.539,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.86544,15339,0,0,10.85,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.99077,15608,0,0,9.594,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.80142,15196,0,0,9.349,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.89574,15396,0,0,11.688,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.9357,15488,0,0,11.692,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.85306,15300,0,0,9.25,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.91921,15451,0,0,10.585,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,7.05152,15749,0,0,9.596,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.77772,15137,0,0,11.489,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.8563,15311,0,0,14.643,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.98295,15591,0,0,9.551,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.68431,14930,0,0,9.389,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.77236,15124,0,0,8.666,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.02726,15690,0,0,9.161,16,8192,0,1,92,0,0,0,0.000448,0,1,0,1
0,6.96416,15551,0,0,9.426,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.65565,14868,0,0,9.081,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.94484,15515,0,0,8.83,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.76062,15097,0,0,9.309,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.68798,14938,0,0,9.097,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.78318,15157,0,0,10.024,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.09773,15850,0,0,9.845,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.03515,15707,0,0,8.922,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.98106,15593,0,0,11.393,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.79746,15177,0,0,8.429,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.81427,15213,0,0,10.179,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.3748,14237,0,0,10.498,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,6.80624,15194,0,0,11.815,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.00733,15650,0,0,8.394,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.87875,15367,0,0,10.223,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.57879,14698,0,0,10.604,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.84189,15278,0,0,9.425,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.79936,15179,0,0,8.584,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.76517,15106,0,0,8.137,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.84466,15287,0,0,9.914,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.92345,15457,0,0,8.795,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.5536,14632,0,0,10.401,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.79308,15168,0,0,8.941,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.84751,15289,0,0,10.479,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.55518,14638,0,0,9.022,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.08036,15810,0,0,11.043,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.84149,15276,0,0,8.834,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.64656,14841,0,0,11.083,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.61761,14782,0,0,8.762,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.82403,15237,0,0,9.671,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.86858,15343,0,0,8.405,16,8192,0,1,92,0,0,0,0.000448,0,1,0,1
0,6.45783,14442,0,0,9.212,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.6032,14745,0,0,10.26,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.94948,15516,0,0,8,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,7.05979,15762,0,0,10.656,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.78069,15140,0,0,11.196,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.97867,15580,0,0,9.504,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.95272,15522,0,0,11.385,16,8192,0,1,91,0,0,0,0.000448,0,1,0,1
0,6.89829,15401,0,0,9.296,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,7.04137,15721,0,0,9.312,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.18574,16055,0,0,9.397,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.42799,14352,0,0,10.194,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.7631,15101,0,0,9.658,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.03884,15722,0,0,10.432,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.47292,14461,0,0,10.181,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.12554,15910,0,0,9.319,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.26869,16240,0,0,10.493,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.704,14968,0,0,8.621,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.74008,15051,0,0,9.022,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.97864,15587,0,0,8.215,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,7.01288,15668,0,0,9.55,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.8562,15307,0,0,9.265,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,7.00725,15646,0,0,8.419,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.01822,15670,0,0,9.375,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,7.00045,15639,0,0,8.409,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.86047,15325,0,0,9.602,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.59865,14735,0,0,9.124,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.94207,15499,0,0,11.103,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.91284,15435,0,0,10.189,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.87384,15360,0,0,8.674,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,7.05589,15751,0,0,9.725,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.28446,14032,0,0,9.789,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.52971,14579,0,0,9.649,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,6.83007,15248,0,0,8.757,16,8192,0,1,87,0,0,0,0.000448,0,1,0,1
0,6.50031,14517,0,0,10.303,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,6.59022,14713,0,0,10.665,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.91837,15447,0,0,8.866,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.52866,14595,0,0,9.817,16,8192,0,1,85,0,0,0,0.000448,0,1,0,1
0,6.65841,14867,0,0,9.966,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.8507,15296,0,0,10.795,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,6.88183,15371,0,0,9.591,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
0,6.79181,15166,0,0,10.66,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.74981,15070,0,0,10.011,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.79776,15181,0,0,9.474,16,8192,0,1,90,0,0,0,0.000448,0,1,0,1
0,6.89163,15406,0,0,8.609,16,8192,0,1,88,0,0,0,0.000448,0,1,0,1
0,6.98272,15591,0,0,10.129,16,8192,0,1,89,0,0,0,0.000448,0,1,0,1
0,6.96607,15565,0,0,9.935,16,8192,0,1,86,0,0,0,0.000448,0,1,0,1
