MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,32.6293,2802,0,0,98.97,2,8192,0,0,1405,0,0,0,0.011648,0,1,0,1
0,33.6399,2889,0,0,58,2,8192,0,0,1448,0,0,0,0.011648,0,1,0,1
0,32.1246,2760,0,0,56.292,2,8192,0,0,1383,0,0,0,0.011648,0,1,0,1
0,33.3838,2867,0,0,40.863,2,8192,0,0,1437,0,0,0,0.011648,0,1,0,1
0,34.6456,2975,0,0,40.364,2,8192,0,0,1491,0,0,0,0.011648,0,1,0,1
0,34.2165,2939,0,0,43.269,2,8192,0,0,1473,0,0,0,0.011648,0,1,0,1
0,31.8678,2738,0,0,46.436,2,8192,0,0,1374,0,0,0,0.011648,0,1,0,1
0,33.0342,2838,0,0,79.428,2,8192,0,0,1421,0,0,0,0.011648,0,1,0,1
0,33.7185,2899,0,0,92.197,2,8192,0,0,1454,0,0,0,0.011648,0,1,0,1
0,33.3207,2861,0,0,56.381,2,8192,0,0,1432,0,0,0,0.011648,0,1,0,1
0,32.5396,2794,0,0,71.117,2,8192,0,0,1402,0,0,0,0.011648,0,1,0,1
0,33.8583,2908,0,0,35.436,2,8192,0,0,1457,0,0,0,0.011648,0,1,0,1
0,35.1223,3016,0,0,146.606,2,8192,0,0,1510,0,0,0,0.011648,0,1,0,1
0,33.8685,2909,0,0,131.832,2,8192,0,0,1458,0,0,0,0.011648,0,1,0,1
0,34.5152,2964,0,0,63.988,2,8192,0,0,1487,0,0,0,0.011648,0,1,0,1
0,32.139,2760,0,0,63.832,2,8192,0,0,1384,0,0,0,0.011648,0,1,0,1
0,34.745,2984,0,0,51.502,2,8192,0,0,1494,0,0,0,0.011648,0,1,0,1
0,35.1752,3021,0,0,105.007,2,8192,0,0,1511,0,0,0,0.011648,0,1,0,1
0,34.8784,2995,0,0,78.967,2,8192,0,0,1500,0,0,0,0.011648,0,1,0,1
0,31.8146,2732,0,0,80.334,2,8192,0,0,1372,0,0,0,0.011648,0,1,0,1
0,32.1109,2759,0,0,81.21,2,8192,0,0,1382,0,0,0,0.011648,0,1,0,1
0,33.0265,2836,0,0,63.579,2,8192,0,0,1421,0,0,0,0.011648,0,1,0,1
0,32.5602,2798,0,0,85.954,2,8192,0,0,1402,0,0,0,0.011648,0,1,0,1
0,33.3604,2866,0,0,129.015,2,8192,0,0,1433,0,0,0,0.011648,0,1,0,1
0,33.317,2863,0,0,63.238,2,8192,0,0,1435,0,0,0,0.011648,0,1,0,1
0,30.6344,2631,0,0,89.508,2,8192,0,0,1319,0,0,0,0.011648,0,1,0,1
0,31.8364,2737,0,0,50.749,2,8192,0,0,1373,0,0,0,0.011648,0,1,0,1
0,32.6758,2806,0,0,69.399,2,8192,0,0,1407,0,0,0,0.011648,0,1,0,1
0,33.7564,2899,0,0,91.516,2,8192,0,0,1452,0,0,0,0.011648,0,1,0,1
0,33.0735,2840,0,0,50.316,2,8192,0,0,1424,0,0,0,0.011648,0,1,0,1
0,34.465,2961,0,0,90.637,2,8192,0,0,1483,0,0,0,0.011648,0,1,0,1
0,32.4178,2784,0,0,24.905,2,8192,0,0,1395,0,0,0,0.011648,0,1,0,1
0,32.4653,2789,0,0,67.531,2,8192,0,0,1397,0,0,0,0.011648,0,1,0,1
0,34.1756,2935,0,0,48.455,2,8192,0,0,1471,0,0,0,0.011648,0,1,0,1
0,34.5507,2967,0,0,51.205,2,8192,0,0,1489,0,0,0,0.011648,0,1,0,1
0,33.0136,2835,0,0,107.012,2,8192,0,0,1420,0,0,0,0.011648,0,1,0,1
0,32.2118,2766,0,0,45.514,2,8192,0,0,1388,0,0,0,0.011648,0,1,0,1
0,36.4049,3126,0,0,28.413,2,8192,0,0,1566,0,0,0,0.011648,0,1,0,1
0,34.57,2974,0,0,54.21,2,8192,0,0,1489,0,0,0,0.011648,0,1,0,1
0,30.6453,2633,0,0,64.485,2,8192,0,0,1321,0,0,0,0.011648,0,1,0,1
0,30.9101,2655,0,0,156.458,2,8192,0,0,1331,0,0,0,0.011648,0,1,0,1
0,31.5706,2714,0,0,83.31,2,8192,0,0,1362,0,0,0,0.011648,0,1,0,1
0,33.1307,2847,0,0,109.926,2,8192,0,0,1427,0,0,0,0.011648,0,1,0,1
0,33.1789,2849,0,0,39.967,2,8192,0,0,1427,0,0,0,0.011648,0,1,0,1
0,34.8316,2991,0,0,91.259,2,8192,0,0,1501,0,0,0,0.011648,0,1,0,1
0,34.7984,2988,0,0,48.322,2,8192,0,0,1497,0,0,0,0.011648,0,1,0,1
0,33.8411,2906,0,0,89.949,2,8192,0,0,1457,0,0,0,0.011648,0,1,0,1
0,32.6967,2808,0,0,120.355,2,8192,0,0,1407,0,0,0,0.011648,0,1,0,1
0,33.5668,2884,0,0,102.316,2,8192,0,0,1445,0,0,0,0.011648,0,1,0,1
0,32.502,2791,0,0,58.065,2,8192,0,0,1399,0,0,0,0.011648,0,1,0,1
0,33.7414,2898,0,0,75.45,2,8192,0,0,1454,0,0,0,0.011648,0,1,0,1
0,32.6883,2807,0,0,34.81,2,8192,0,0,1408,0,0,0,0.011648,0,1,0,1
0,31.1703,2677,0,0,100.666,2,8192,0,0,1342,0,0,0,0.011648,0,1,0,1
0,32.5465,2798,0,0,55.798,2,8192,0,0,1402,0,0,0,0.011648,0,1,0,1
0,35.4295,3043,0,0,63.037,2,8192,0,0,1525,0,0,0,0.011648,0,1,0,1
0,34.4921,2964,0,0,71.459,2,8192,0,0,1487,0,0,0,0.011648,0,1,0,1
0,35.0905,3017,0,0,26.556,2,8192,0,0,1511,0,0,0,0.011648,0,1,0,1
0,30.6059,2628,0,0,91.607,2,8192,0,0,1318,0,0,0,0.011648,0,1,0,1
0,34.1706,2937,0,0,104.402,2,8192,0,0,1473,0,0,0,0.011648,0,1,0,1
0,36.0987,3101,0,0,45.938,2,8192,0,0,1552,0,0,0,0.011648,0,1,0,1
0,34.5659,2968,0,0,110.595,2,8192,0,0,1488,0,0,0,0.011648,0,1,0,1
0,34.1706,2936,0,0,78.038,2,8192,0,0,1471,0,0,0,0.011648,0,1,0,1
0,30.9856,2661,0,0,68.286,2,8192,0,0,1334,0,0,0,0.011648,0,1,0,1
0,32.2123,2766,0,0,106.644,2,8192,0,0,1385,0,0,0,0.011648,0,1,0,1
0,34.1584,2934,0,0,26.962,2,8192,0,0,1468,0,0,0,0.011648,0,1,0,1
0,33.1901,2850,0,0,73.331,2,8192,0,0,1428,0,0,0,0.011648,0,1,0,1
0,31.5035,2706,0,0,37.27,2,8192,0,0,1356,0,0,0,0.011648,0,1,0,1
0,34.8407,2992,0,0,71.104,2,8192,0,0,1498,0,0,0,0.011648,0,1,0,1
0,34.2364,2941,0,0,53.13,2,8192,0,0,1477,0,0,0,0.011648,0,1,0,1
0,35.0651,3013,0,0,154.504,2,8192,0,0,1508,0,0,0,0.011648,0,1,0,1
0,33.9427,2923,0,0,72.5,2,8192,0,0,1464,0,0,0,0.011648,0,1,0,1
0,34.4292,2958,0,0,105.113,2,8192,0,0,1483,0,0,0,0.011648,0,1,0,1
0,32.1174,2758,0,0,88.48,2,8192,0,0,1384,0,0,0,0.011648,0,1,0,1
0,33.9234,2913,0,0,112.091,2,8192,0,0,1459,0,0,0,0.011648,0,1,0,1
0,33.3859,2867,0,0,79.512,2,8192,0,0,1437,0,0,0,0.011648,0,1,0,1
0,33.9688,2919,0,0,119.424,2,8192,0,0,1461,0,0,0,0.011648,0,1,0,1
0,33.3975,2868,0,0,47.115,2,8192,0,0,1437,0,0,0,0.011648,0,1,0,1
0,31.9081,2740,0,0,104.013,2,8192,0,0,1372,0,0,0,0.011648,0,1,0,1
0,35.3734,3039,0,0,102.591,2,8192,0,0,1522,0,0,0,0.011648,0,1,0,1
0,35.4023,3040,0,0,40.255,2,8192,0,0,1522,0,0,0,0.011648,0,1,0,1
0,32.5931,2799,0,0,62.218,2,8192,0,0,1403,0,0,0,0.011648,0,1,0,1
0,33.3838,2868,0,0,124.912,2,8192,0,0,1437,0,0,0,0.011648,0,1,0,1
0,34.1015,2928,0,0,81.719,2,8192,0,0,1467,0,0,0,0.011648,0,1,0,1
0,33.2291,2854,0,0,63.273,2,8192,0,0,1430,0,0,0,0.011648,0,1,0,1
0,34.6215,2974,0,0,96.306,2,8192,0,0,1492,0,0,0,0.011648,0,1,0,1
0,30.5191,2622,0,0,49.711,2,8192,0,0,1314,0,0,0,0.011648,0,1,0,1
0,32.6593,2805,0,0,46.113,2,8192,0,0,1405,0,0,0,0.011648,0,1,0,1
0,32.684,2809,0,0,61.852,2,8192,0,0,1406,0,0,0,0.011648,0,1,0,1
0,34.2962,2949,0,0,68.065,2,8192,0,0,1478,0,0,0,0.011648,0,1,0,1
0,33.8064,2903,0,0,50.964,2,8192,0,0,1455,0,0,0,0.011648,0,1,0,1
0,32.7599,2813,0,0,127.055,2,8192,0,0,1409,0,0,0,0.011648,0,1,0,1
0,34.045,2924,0,0,75.309,2,8192,0,0,1465,0,0,0,0.011648,0,1,0,1
0,32.473,2789,0,0,87.669,2,8192,0,0,1397,0,0,0,0.011648,0,1,0,1
0,32.9085,2826,0,0,99.322,2,8192,0,0,1417,0,0,0,0.011648,0,1,0,1
0,33.2232,2853,0,0,41.294,2,8192,0,0,1429,0,0,0,0.011648,0,1,0,1
0,34.6975,2980,0,0,60.578,2,8192,0,0,1494,0,0,0,0.011648,0,1,0,1
0,32.9598,2830,0,0,92.459,2,8192,0,0,1418,0,0,0,0.011648,0,1,0,1
0,32.1891,2764,0,0,109.145,2,8192,0,0,1386,0,0,0,0.011648,0,1,0,1
0,34.4703,2960,0,0,32.744,2,8192,0,0,1484,0,0,0,0.011648,0,1,0,1
0,34.968,3003,0,0,92.661,2,8192,0,0,1505,0,0,0,0.011648,0,1,0,1
0,33.6997,2895,0,0,37.985,2,8192,0,0,1453,0,0,0,0.011648,0,1,0,1
0,32.8666,2824,0,0,113.398,2,8192,0,0,1416,0,0,0,0.011648,0,1,0,1
0,34.5863,2970,0,0,87.513,2,8192,0,0,1488,0,0,0,0.011648,0,1,0,1
0,32.8097,2823,0,0,32.907,2,8192,0,0,1414,0,0,0,0.011648,0,1,0,1
0,32.038,2751,0,0,103.469,2,8192,0,0,1380,0,0,0,0.011648,0,1,0,1
0,34.8564,2994,0,0,55.953,2,8192,0,0,1499,0,0,0,0.011648,0,1,0,1
0,35.8902,3082,0,0,128.05,2,8192,0,0,1544,0,0,0,0.011648,0,1,0,1
0,34.3768,2952,0,0,99.71,2,8192,0,0,1479,0,0,0,0.011648,0,1,0,1
0,35.2942,3032,0,0,56.533,2,8192,0,0,1519,0,0,0,0.011648,0,1,0,1
0,34.4248,2956,0,0,77.812,2,8192,0,0,1481,0,0,0,0.011648,0,1,0,1
0,34.002,2920,0,0,120.579,2,8192,0,0,1462,0,0,0,0.011648,0,1,0,1
0,30.9351,2657,0,0,124.155,2,8192,0,0,1332,0,0,0,0.011648,0,1,0,1
0,33.3158,2861,0,0,86.798,2,8192,0,0,1434,0,0,0,0.011648,0,1,0,1
0,33.3782,2866,0,0,149.261,2,8192,0,0,1435,0,0,0,0.011648,0,1,0,1
0,36.607,3143,0,0,59.566,2,8192,0,0,1575,0,0,0,0.011648,0,1,0,1
0,34.9524,3001,0,0,68.746,2,8192,0,0,1502,0,0,0,0.011648,0,1,0,1
0,33.6326,2888,0,0,94.576,2,8192,0,0,1448,0,0,0,0.011648,0,1,0,1
0,31.9255,2752,0,0,80.557,2,8192,0,0,1379,0,0,0,0.011648,0,1,0,1
0,35.4758,3047,0,0,87.386,2,8192,0,0,1527,0,0,0,0.011648,0,1,0,1
0,34.8343,2991,0,0,104.455,2,8192,0,0,1499,0,0,0,0.011648,0,1,0,1
0,32.1558,2764,0,0,44.816,2,8192,0,0,1384,0,0,0,0.011648,0,1,0,1
0,34.368,2951,0,0,93.593,2,8192,0,0,1475,0,0,0,0.011648,0,1,0,1
0,33.3904,2867,0,0,90.463,2,8192,0,0,1439,0,0,0,0.011648,0,1,0,1
0,34.5093,2964,0,0,68.918,2,8192,0,0,1487,0,0,0,0.011648,0,1,0,1
0,35.7626,3072,0,0,90.353,2,8192,0,0,1538,0,0,0,0.011648,0,1,0,1
0,37.1869,3194,0,0,100.694,2,8192,0,0,1598,0,0,0,0.011648,0,1,0,1
0,32.7962,2818,0,0,84.162,2,8192,0,0,1413,0,0,0,0.011648,0,1,0,1
0,31.3008,2688,0,0,65.944,2,8192,0,0,1346,0,0,0,0.011648,0,1,0,1
0,38.337,3292,0,0,67.814,2,8192,0,0,1648,0,0,0,0.011648,0,1,0,1
0,33.4592,2873,0,0,32.816,2,8192,0,0,1441,0,0,0,0.011648,0,1,0,1
0,35.051,3011,0,0,58.513,2,8192,0,0,1507,0,0,0,0.011648,0,1,0,1
0,34.2837,2946,0,0,113.988,2,8192,0,0,1477,0,0,0,0.011648,0,1,0,1
0,34.2527,2942,0,0,84.817,2,8192,0,0,1472,0,0,0,0.011648,0,1,0,1
0,33.3594,2865,0,0,40.151,2,8192,0,0,1438,0,0,0,0.011648,0,1,0,1
0,31.3471,2692,0,0,82.163,2,8192,0,0,1350,0,0,0,0.011648,0,1,0,1
0,35.9496,3087,0,0,53.512,2,8192,0,0,1546,0,0,0,0.011648,0,1,0,1
0,33.2626,2856,0,0,52.342,2,8192,0,0,1430,0,0,0,0.011648,0,1,0,1
0,34.9219,2999,0,0,52.101,2,8192,0,0,1502,0,0,0,0.011648,0,1,0,1
0,33.3814,2868,0,0,73.918,2,8192,0,0,1436,0,0,0,0.011648,0,1,0,1
0,35.1453,3023,0,0,180.083,2,8192,0,0,1516,0,0,0,0.011648,0,1,0,1
0,32.8655,2822,0,0,91.035,2,8192,0,0,1415,0,0,0,0.011648,0,1,0,1
0,35.3793,3038,0,0,115.383,2,8192,0,0,1524,0,0,0,0.011648,0,1,0,1
0,33.9136,2912,0,0,138.032,2,8192,0,0,1458,0,0,0,0.011648,0,1,0,1
0,33.5987,2885,0,0,50.063,2,8192,0,0,1447,0,0,0,0.011648,0,1,0,1
0,32.4229,2786,0,0,140.768,2,8192,0,0,1396,0,0,0,0.011648,0,1,0,1
0,34.0185,2921,0,0,36.137,2,8192,0,0,1464,0,0,0,0.011648,0,1,0,1
0,34.8543,2993,0,0,92.593,2,8192,0,0,1500,0,0,0,0.011648,0,1,0,1
0,33.4867,2877,0,0,71.269,2,8192,0,0,1442,0,0,0,0.011648,0,1,0,1
0,34.4338,2959,0,0,44.578,2,8192,0,0,1482,0,0,0,0.011648,0,1,0,1
0,35.2204,3025,0,0,62.217,2,8192,0,0,1516,0,0,0,0.011648,0,1,0,1
0,33.1231,2846,0,0,26.163,2,8192,0,0,1426,0,0,0,0.011648,0,1,0,1
0,33.4902,2876,0,0,67.451,2,8192,0,0,1441,0,0,0,0.011648,0,1,0,1
0,33.4654,2875,0,0,127.872,2,8192,0,0,1440,0,0,0,0.011648,0,1,0,1
0,33.653,2890,0,0,43.425,2,8192,0,0,1446,0,0,0,0.011648,0,1,0,1
0,32.1753,2765,0,0,84.953,2,8192,0,0,1387,0,0,0,0.011648,0,1,0,1
0,33.9221,2913,0,0,113.479,2,8192,0,0,1457,0,0,0,0.011648,0,1,0,1
0,33.244,2855,0,0,63.448,2,8192,0,0,1430,0,0,0,0.011648,0,1,0,1
0,34.9374,3000,0,0,99.438,2,8192,0,0,1501,0,0,0,0.011648,0,1,0,1
0,35.4683,3046,0,0,88.957,2,8192,0,0,1526,0,0,0,0.011648,0,1,0,1
0,33.5957,2886,0,0,110.089,2,8192,0,0,1445,0,0,0,0.011648,0,1,0,1
0,33.0397,2837,0,0,32.072,2,8192,0,0,1423,0,0,0,0.011648,0,1,0,1
0,35.389,3039,0,0,26.222,2,8192,0,0,1523,0,0,0,0.011648,0,1,0,1
0,34.5815,2971,0,0,34.147,2,8192,0,0,1487,0,0,0,0.011648,0,1,0,1
0,33.022,2837,0,0,119.13,2,8192,0,0,1422,0,0,0,0.011648,0,1,0,1
0,32.7061,2810,0,0,67.792,2,8192,0,0,1411,0,0,0,0.011648,0,1,0,1
0,34.5623,2968,0,0,21.299,2,8192,0,0,1487,0,0,0,0.011648,0,1,0,1
0,37.7775,3244,0,0,119.169,2,8192,0,0,1624,0,0,0,0.011648,0,1,0,1
0,35.808,3076,0,0,36.943,2,8192,0,0,1541,0,0,0,0.011648,0,1,0,1
0,35.4129,3041,0,0,138.836,2,8192,0,0,1523,0,0,0,0.011648,0,1,0,1
0,34.4957,2963,0,0,110.947,2,8192,0,0,1485,0,0,0,0.011648,0,1,0,1
0,33.1804,2849,0,0,109.273,2,8192,0,0,1429,0,0,0,0.011648,0,1,0,1
0,34.2607,2942,0,0,163.15,2,8192,0,0,1475,0,0,0,0.011648,0,1,0,1
0,34.3456,2951,0,0,97.751,2,8192,0,0,1476,0,0,0,0.011648,0,1,0,1
0,34.6882,2979,0,0,69.659,2,8192,0,0,1493,0,0,0,0.011648,0,1,0,1
0,33.6643,2891,0,0,75.769,2,8192,0,0,1447,0,0,0,0.011648,0,1,0,1
0,34.3108,2948,0,0,60.725,2,8192,0,0,1476,0,0,0,0.011648,0,1,0,1
0,34.8943,2996,0,0,56.042,2,8192,0,0,1500,0,0,0,0.011648,0,1,0,1
0,33.1684,2848,0,0,32.227,2,8192,0,0,1428,0,0,0,0.011648,0,1,0,1
0,36.7672,3158,0,0,106.509,2,8192,0,0,1581,0,0,0,0.011648,0,1,0,1
0,34.2397,2942,0,0,107.047,2,8192,0,0,1472,0,0,0,0.011648,0,1,0,1
0,36.2581,3118,0,0,60.95,2,8192,0,0,1561,0,0,0,0.011648,0,1,0,1
0,34.8357,2993,0,0,32.083,2,8192,0,0,1500,0,0,0,0.011648,0,1,0,1
0,33.8689,2910,0,0,135.994,2,8192,0,0,1459,0,0,0,0.011648,0,1,0,1
0,32.8857,2826,0,0,126.434,2,8192,0,0,1414,0,0,0,0.011648,0,1,0,1
0,36.5689,3140,0,0,57.478,2,8192,0,0,1572,0,0,0,0.011648,0,1,0,1
0,32.1341,2759,0,0,97.785,2,8192,0,0,1384,0,0,0,0.011648,0,1,0,1
0,32.8286,2819,0,0,92.727,2,8192,0,0,1412,0,0,0,0.011648,0,1,0,1
0,34.0414,2923,0,0,92.495,2,8192,0,0,1466,0,0,0,0.011648,0,1,0,1
0,33.9862,2920,0,0,133.587,2,8192,0,0,1462,0,0,0,0.011648,0,1,0,1
0,34.7648,2985,0,0,60.087,2,8192,0,0,1495,0,0,0,0.011648,0,1,0,1
0,34.0613,2925,0,0,56.873,2,8192,0,0,1466,0,0,0,0.011648,0,1,0,1
0,33.0386,2837,0,0,44.25,2,8192,0,0,1422,0,0,0,0.011648,0,1,0,1
0,34.5409,2966,0,0,78.339,2,8192,0,0,1486,0,0,0,0.011648,0,1,0,1
0,31.4301,2699,0,0,77.007,2,8192,0,0,1352,0,0,0,0.011648,0,1,0,1
0,36.04,3095,0,0,62.975,2,8192,0,0,1548,0,0,0,0.011648,0,1,0,1
0,35.6494,3061,0,0,128.778,2,8192,0,0,1532,0,0,0,0.011648,0,1,0,1
0,34.5138,2965,0,0,53.447,2,8192,0,0,1485,0,0,0,0.011648,0,1,0,1
0,34.3307,2950,0,0,78.394,2,8192,0,0,1477,0,0,0,0.011648,0,1,0,1
0,34.9169,3000,0,0,114.426,2,8192,0,0,1503,0,0,0,0.011648,0,1,0,1
0,32.8443,2824,0,0,56.664,2,8192,0,0,1416,0,0,0,0.011648,0,1,0,1
0,35.3262,3034,0,0,103.971,2,8192,0,0,1520,0,0,0,0.011648,0,1,0,1
0,35.3887,3039,0,0,108.796,2,8192,0,0,1523,0,0,0,0.011648,0,1,0,1
0,32.6354,2803,0,0,121.375,2,8192,0,0,1404,0,0,0,0.011648,0,1,0,1
0,34.6581,2976,0,0,65.757,2,8192,0,0,1492,0,0,0,0.011648,0,1,0,1
0,33.2518,2857,0,0,114.076,2,8192,0,0,1431,0,0,0,0.011648,0,1,0,1
0,32.849,2821,0,0,88.04,2,8192,0,0,1414,0,0,0,0.011648,0,1,0,1
0,33.2124,2852,0,0,94.064,2,8192,0,0,1430,0,0,0,0.011648,0,1,0,1
0,33.4262,2870,0,0,74.763,2,8192,0,0,1440,0,0,0,0.011648,0,1,0,1
0,33.2852,2858,0,0,86.408,2,8192,0,0,1430,0,0,0,0.011648,0,1,0,1
0,33.8106,2906,0,0,38.287,2,8192,0,0,1455,0,0,0,0.011648,0,1,0,1
0,32.5148,2792,0,0,32.594,2,8192,0,0,1400,0,0,0,0.011648,0,1,0,1
0,34.5448,2968,0,0,88.799,2,8192,0,0,1487,0,0,0,0.011648,0,1,0,1
0,34.5774,2970,0,0,45.796,2,8192,0,0,1487,0,0,0,0.011648,0,1,0,1
0,33.6326,2888,0,0,119.596,2,8192,0,0,1448,0,0,0,0.011648,0,1,0,1
0,34.1396,2934,0,0,148.962,2,8192,0,0,1470,0,0,0,0.011648,0,1,0,1
0,33.9439,2916,0,0,25.941,2,8192,0,0,1462,0,0,0,0.011648,0,1,0,1
0,33.5807,2884,0,0,73.771,2,8192,0,0,1445,0,0,0,0.011648,0,1,0,1
0,33.2852,2858,0,0,37.804,2,8192,0,0,1432,0,0,0,0.011648,0,1,0,1
0,33.5125,2878,0,0,69.17,2,8192,0,0,1441,0,0,0,0.011648,0,1,0,1
0,35.5892,3057,0,0,133.904,2,8192,0,0,1530,0,0,0,0.011648,0,1,0,1
0,32.5358,2794,0,0,89.114,2,8192,0,0,1402,0,0,0,0.011648,0,1,0,1
0,35.4776,3047,0,0,65.713,2,8192,0,0,1524,0,0,0,0.011648,0,1,0,1
0,31.5091,2706,0,0,41.225,2,8192,0,0,1355,0,0,0,0.011648,0,1,0,1
0,34.5556,2968,0,0,43.912,2,8192,0,0,1488,0,0,0,0.011648,0,1,0,1
0,34.9374,3001,0,0,55.327,2,8192,0,0,1503,0,0,0,0.011648,0,1,0,1
0,35.6244,3059,0,0,98.34,2,8192,0,0,1531,0,0,0,0.011648,0,1,0,1
