MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,36.8532,3166,0,0,21.341,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,38.023,3265,0,0,19.79,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,37.1502,3191,0,0,18.983,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.57,3056,0,0,23.702,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,33.8363,2906,0,0,21.076,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,39.4828,3391,0,0,20.607,16,8192,0,1,88,0,0,0,0.011648,0,0,0,0
0,35.2862,3030,0,0,21.019,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.7279,2897,0,0,25.522,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,36.2234,3111,0,0,19.193,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.7436,3156,0,0,18.935,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,38.5924,3314,0,0,28.332,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,37.2092,3198,0,0,25.38,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,35.763,3071,0,0,22.849,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,38.4766,3304,0,0,19.281,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,34.304,2948,0,0,23.296,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,36.3897,3126,0,0,23.396,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.5855,3142,0,0,26.259,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.5795,3056,0,0,20.968,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,38.3152,3291,0,0,23.079,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,39.4544,3388,0,0,24.408,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.6219,2974,0,0,24.903,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,39.1731,3364,0,0,19.728,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,36.9035,3169,0,0,20.725,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.4146,3127,0,0,23.615,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,36.0784,3098,0,0,24.455,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.2688,3029,0,0,26.545,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,36.4708,3133,0,0,21.365,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,37.7915,3245,0,0,23.184,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.1773,2935,0,0,30.717,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.2811,3202,0,0,24.074,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.4241,3044,0,0,27.268,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.0436,3096,0,0,24.28,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,35.9813,3091,0,0,27.848,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,36.3074,3120,0,0,33.538,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.5919,3143,0,0,25.252,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,37.0964,3186,0,0,20.18,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.9373,3172,0,0,25.654,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.5874,2970,0,0,23.858,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,35.474,3046,0,0,25.144,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.7074,3067,0,0,22.934,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,35.8028,3075,0,0,22.375,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,37.3439,3207,0,0,23.174,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.4055,3128,0,0,22.257,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,37.0065,3181,0,0,22.981,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,37.4187,3215,0,0,26.266,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.2545,2942,0,0,25.535,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,37.4518,3218,0,0,22.987,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.8804,3169,0,0,25.916,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.433,3129,0,0,20.032,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,37.1061,3188,0,0,26.968,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,33.7668,2901,0,0,24.656,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,38.0416,3267,0,0,22.287,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,36.7263,3156,0,0,25.236,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,36.458,3131,0,0,22.34,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,38.1074,3275,0,0,22.427,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,36.124,3102,0,0,23.027,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,40.0451,3440,0,0,20.112,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.83,3077,0,0,29.241,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.6806,3150,0,0,20.231,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,37.0276,3180,0,0,19.791,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,35.8805,3081,0,0,32.461,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,37.0851,3185,0,0,23.777,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.4407,3131,0,0,27.181,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,38.8414,3338,0,0,24.764,16,8192,0,1,88,0,0,0,0.011648,0,0,0,0
0,35.8929,3082,0,0,22.655,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.7976,3078,0,0,24.296,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,37.5878,3228,0,0,27.774,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,33.8974,2913,0,0,21.915,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,35.9311,3086,0,0,23.581,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.2967,3031,0,0,25.262,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.0467,3010,0,0,28.781,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.9802,3004,0,0,26.023,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,37.6225,3231,0,0,22.782,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.6432,3062,0,0,22.092,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.4112,3129,0,0,22.809,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,38.3033,3290,0,0,24.463,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,35.7547,3073,0,0,25.528,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.0554,3012,0,0,23.156,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,38.0151,3266,0,0,25.138,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,37.3777,3212,0,0,23.253,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.1783,3110,0,0,30.172,16,8192,0,1,88,0,0,0,0.011648,0,0,0,0
0,36.4951,3134,0,0,23.988,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.1618,3020,0,0,24.862,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,35.5766,3055,0,0,22.075,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.1244,3016,0,0,23.656,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,38.7112,3325,0,0,31.763,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,38.5364,3312,0,0,25.229,16,8192,0,1,88,0,0,0,0.011648,0,0,0,0
0,34.6175,2973,0,0,33.296,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.6151,3144,0,0,27.16,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.1409,3104,0,0,22.629,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,36.3958,3128,0,0,23.864,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,37.5459,3224,0,0,25.014,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.8134,3163,0,0,21.563,16,8192,0,1,89,0,0,0,0.011648,0,0,0,0
0,38.2554,3286,0,0,39.887,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.9261,3171,0,0,35.019,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,37.837,3249,0,0,21.748,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,36.9781,3177,0,0,20.975,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.883,2998,0,0,28.012,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,33.49,2876,0,0,30.944,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,38.0265,3266,0,0,21.165,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.1284,3191,0,0,21.555,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.7104,3153,0,0,31.022,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,34.1663,2934,0,0,26.388,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,36.5929,3144,0,0,27.626,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,37.2405,3200,0,0,33.033,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,38.2081,3281,0,0,21.742,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,37.8017,3248,0,0,25.896,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.7205,2983,0,0,22.065,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,37.85,3251,0,0,27.788,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.4886,3053,0,0,31.543,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,33.4737,2875,0,0,25.301,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,35.5887,3058,0,0,30.354,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,38.1415,3278,0,0,22.504,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,34.9529,3002,0,0,25.176,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,36.3867,3129,0,0,23.958,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.763,3071,0,0,39.915,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.3672,3039,0,0,34.182,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.008,3007,0,0,20.387,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.7308,2983,0,0,56.645,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,37.2966,3206,0,0,30.497,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.9073,3171,0,0,31.456,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.813,3077,0,0,27.33,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,37.144,3190,0,0,28.401,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,36.9067,3169,0,0,24.232,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.5131,3223,0,0,23.057,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.9487,3174,0,0,37.29,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,34.2133,2938,0,0,28.546,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.4004,3212,0,0,27.036,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,36.1602,3105,0,0,26.238,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.6071,3231,0,0,21.683,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,35.4709,3046,0,0,22.682,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.9546,3173,0,0,24.141,16,8192,0,1,88,0,0,0,0.011648,0,0,0,0
0,35.8809,3081,0,0,24.455,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,32.6044,2800,0,0,25.368,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.6418,2977,0,0,23.367,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.7524,3070,0,0,21.942,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,36.2236,3113,0,0,25.317,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.5925,3057,0,0,32.271,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.2985,3033,0,0,25.352,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,38.5856,3316,0,0,21.618,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.9308,3000,0,0,22.606,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.086,3013,0,0,28.763,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.1128,3188,0,0,24.941,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,34.8378,2992,0,0,28.541,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.9774,3090,0,0,21.51,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.947,3087,0,0,24.666,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,36.6638,3148,0,0,22.929,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.7728,3158,0,0,25.94,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.9511,3088,0,0,20.68,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,40.0846,3444,0,0,24.658,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,33.76,2901,0,0,23.372,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,34.8924,2996,0,0,23.792,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.5516,3053,0,0,25.544,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.2084,3195,0,0,27.901,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.064,3011,0,0,29.237,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,38.3938,3298,0,0,23.833,16,8192,0,1,88,0,0,0,0.011648,0,0,0,0
0,36.58,3141,0,0,29.79,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.8392,2992,0,0,25.349,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.0857,3014,0,0,22.71,16,8192,0,1,79,0,0,0,0.011648,0,0,0,0
0,36.0485,3096,0,0,25.681,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.662,3062,0,0,22.521,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.0651,3107,0,0,30.845,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,36.0007,3092,0,0,25.685,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,34.993,3005,0,0,29.625,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.6506,2976,0,0,27.153,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.775,3073,0,0,32.547,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,35.9399,3087,0,0,30.704,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,37.6725,3236,0,0,24.241,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.6813,3064,0,0,38.322,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.2811,2944,0,0,32.454,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,35.7012,3066,0,0,24.809,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,33.4122,2870,0,0,30.088,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.6615,3153,0,0,26.726,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,37.5242,3222,0,0,23.054,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,34.7878,2988,0,0,31.531,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,38.9697,3347,0,0,23.293,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,35.7067,3066,0,0,27.707,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,37.2339,3197,0,0,26.359,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.7777,3158,0,0,25.118,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,35.8885,3082,0,0,28.772,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,34.4749,2964,0,0,26.233,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,34.7013,2980,0,0,22.21,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,37.1736,3192,0,0,23.705,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.9286,3001,0,0,23.953,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.3103,3034,0,0,26.139,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,37.5699,3227,0,0,26.689,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.4393,3043,0,0,24.908,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,36.6925,3152,0,0,22.471,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,35.3587,3037,0,0,27.406,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.2745,3029,0,0,19.16,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,37.2174,3196,0,0,22.648,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,36.4597,3132,0,0,33.528,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.448,3044,0,0,24.005,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.2271,2940,0,0,24.581,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.6126,2972,0,0,24.073,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,36.1077,3101,0,0,24.649,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,34.7375,2985,0,0,29.54,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,37.055,3182,0,0,19.517,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,35.4704,3046,0,0,26.475,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.5279,2965,0,0,29.157,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.4804,2964,0,0,22.108,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,36.0106,3093,0,0,33.11,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,34.4961,2962,0,0,25.17,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.3715,3039,0,0,29.029,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,34.1062,2929,0,0,26.094,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.4753,3132,0,0,21.381,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.0115,3093,0,0,19.702,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,37.0241,3179,0,0,25.699,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.3606,3041,0,0,22.838,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.8938,3168,0,0,32.802,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,36.353,3123,0,0,28.184,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,37.0031,3178,0,0,27.846,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.5687,3142,0,0,25.804,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,34.54,2966,0,0,29.64,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,35.2097,3024,0,0,30.071,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,36.0691,3098,0,0,29.121,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.4872,3133,0,0,21.689,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,33.6287,2888,0,0,25.875,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,36.8857,3167,0,0,19.735,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,37.0141,3179,0,0,27.322,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,34.4018,2954,0,0,30.297,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,38.6443,3319,0,0,23.997,16,8192,0,1,87,0,0,0,0.011648,0,0,0,0
0,31.4663,2702,0,0,33.518,16,8192,0,1,80,0,0,0,0.011648,0,0,0,0
0,33.5632,2885,0,0,30.738,16,8192,0,1,78,0,0,0,0.011648,0,0,0,0
0,36.0962,3100,0,0,29.745,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,39.3539,3380,0,0,24.56,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.8517,3082,0,0,31.191,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,37.1204,3189,0,0,22.597,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,39.216,3368,0,0,21.383,16,8192,0,1,88,0,0,0,0.011648,0,0,0,0
0,34.6561,2977,0,0,22.993,16,8192,0,1,81,0,0,0,0.011648,0,0,0,0
0,33.3936,2870,0,0,22.181,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,36.3908,3126,0,0,19.618,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,39.7093,3411,0,0,27.299,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,36.5436,3138,0,0,25.006,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.7955,3074,0,0,21.679,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,37.8915,3254,0,0,25.85,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,37.4312,3215,0,0,27.084,16,8192,0,1,84,0,0,0,0.011648,0,0,0,0
0,36.9398,3172,0,0,24.474,16,8192,0,1,82,0,0,0,0.011648,0,0,0,0
0,37.4205,3216,0,0,25.898,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,38.0936,3271,0,0,25.33,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,35.1206,3017,0,0,28.332,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
0,38.3598,3294,0,0,25.189,16,8192,0,1,88,0,0,0,0.011648,0,0,0,0
0,36.1132,3101,0,0,23.94,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,36.9207,3171,0,0,23.366,16,8192,0,1,85,0,0,0,0.011648,0,0,0,0
0,35.5266,3054,0,0,29.279,16,8192,0,1,86,0,0,0,0.011648,0,0,0,0
0,36.8511,3166,0,0,24.78,16,8192,0,1,83,0,0,0,0.011648,0,0,0,0
