MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,31.5344,2713,0,0,66.751,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,33.3096,2861,0,0,97.645,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,29.0932,2498,0,0,132.254,2,8192,0,0,1251,0,0,0,0.011648,0,0,0,0
0,33.6253,2887,0,0,88.38,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,31.6421,2717,0,0,47.414,2,8192,0,0,1361,0,0,0,0.011648,0,0,0,0
0,33.3358,2863,0,0,132.825,2,8192,0,0,1434,0,0,0,0.011648,0,0,0,0
0,31.1073,2671,0,0,105.056,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,31.308,2691,0,0,100.809,2,8192,0,0,1350,0,0,0,0.011648,0,0,0,0
0,32.8565,2822,0,0,157.197,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,32.7454,2812,0,0,43.206,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,32.4114,2783,0,0,36.981,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,33.6146,2888,0,0,157.573,2,8192,0,0,1447,0,0,0,0.011648,0,0,0,0
0,33.6448,2889,0,0,40.638,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,33.0931,2843,0,0,91.719,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,29.5465,2537,0,0,60.271,2,8192,0,0,1272,0,0,0,0.011648,0,0,0,0
0,32.3157,2775,0,0,87.082,2,8192,0,0,1391,0,0,0,0.011648,0,0,0,0
0,31.8735,2737,0,0,102.525,2,8192,0,0,1370,0,0,0,0.011648,0,0,0,0
0,31.7213,2726,0,0,72.679,2,8192,0,0,1367,0,0,0,0.011648,0,0,0,0
0,31.6941,2724,0,0,96.965,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,32.4481,2786,0,0,39.923,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,30.9195,2664,0,0,61.985,2,8192,0,0,1335,0,0,0,0.011648,0,0,0,0
0,31.072,2669,0,0,81.404,2,8192,0,0,1338,0,0,0,0.011648,0,0,0,0
0,34.002,2922,0,0,76.498,2,8192,0,0,1463,0,0,0,0.011648,0,0,0,0
0,33.2896,2859,0,0,45.201,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,30.6732,2635,0,0,22.101,2,8192,0,0,1320,0,0,0,0.011648,0,0,0,0
0,32.0499,2762,0,0,61.38,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,32.9739,2832,0,0,83.013,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,34.4518,2958,0,0,36.593,2,8192,0,0,1483,0,0,0,0.011648,0,0,0,0
0,32.6407,2805,0,0,129.536,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,31.9471,2743,0,0,99.034,2,8192,0,0,1375,0,0,0,0.011648,0,0,0,0
0,33.2256,2853,0,0,44.727,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,31.6426,2717,0,0,64.494,2,8192,0,0,1364,0,0,0,0.011648,0,0,0,0
0,32.4596,2787,0,0,50.441,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,31.8581,2738,0,0,78.972,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,34.0017,2920,0,0,98.941,2,8192,0,0,1464,0,0,0,0.011648,0,0,0,0
0,31.2924,2687,0,0,137.995,2,8192,0,0,1346,0,0,0,0.011648,0,0,0,0
0,32.826,2820,0,0,41.747,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,31.8404,2735,0,0,30.981,2,8192,0,0,1370,0,0,0,0.011648,0,0,0,0
0,30.9862,2662,0,0,53.799,2,8192,0,0,1336,0,0,0,0.011648,0,0,0,0
0,32.4476,2788,0,0,91.208,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,33.8547,2907,0,0,39.662,2,8192,0,0,1458,0,0,0,0.011648,0,0,0,0
0,33.3114,2861,0,0,79.069,2,8192,0,0,1431,0,0,0,0.011648,0,0,0,0
0,33.4876,2876,0,0,26.213,2,8192,0,0,1441,0,0,0,0.011648,0,0,0,0
0,34.1067,2929,0,0,73.644,2,8192,0,0,1467,0,0,0,0.011648,0,0,0,0
0,31.806,2731,0,0,60.974,2,8192,0,0,1370,0,0,0,0.011648,0,0,0,0
0,32.6174,2801,0,0,57.598,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,32.0131,2749,0,0,94.7,2,8192,0,0,1377,0,0,0,0.011648,0,0,0,0
0,31.2186,2681,0,0,94.498,2,8192,0,0,1342,0,0,0,0.011648,0,0,0,0
0,34.1104,2929,0,0,131.57,2,8192,0,0,1468,0,0,0,0.011648,0,0,0,0
0,33.8459,2906,0,0,133.329,2,8192,0,0,1455,0,0,0,0.011648,0,0,0,0
0,30.1773,2592,0,0,117.181,2,8192,0,0,1299,0,0,0,0.011648,0,0,0,0
0,32.1546,2761,0,0,49.879,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,33.1886,2850,0,0,28.929,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,32.7476,2812,0,0,76.075,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,30.9941,2664,0,0,77.456,2,8192,0,0,1336,0,0,0,0.011648,0,0,0,0
0,31.737,2726,0,0,96.101,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,33.2699,2857,0,0,88.918,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,30.4293,2613,0,0,44.472,2,8192,0,0,1309,0,0,0,0.011648,0,0,0,0
0,32.1209,2759,0,0,48.597,2,8192,0,0,1383,0,0,0,0.011648,0,0,0,0
0,31.7257,2725,0,0,63.711,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,32.4055,2784,0,0,55.827,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,30.5763,2626,0,0,113.741,2,8192,0,0,1316,0,0,0,0.011648,0,0,0,0
0,32.1995,2765,0,0,72.963,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,33.1374,2846,0,0,56.752,2,8192,0,0,1424,0,0,0,0.011648,0,0,0,0
0,30.8221,2647,0,0,112.81,2,8192,0,0,1327,0,0,0,0.011648,0,0,0,0
0,31.83,2733,0,0,156.592,2,8192,0,0,1368,0,0,0,0.011648,0,0,0,0
0,32.5184,2792,0,0,49.168,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,29.8662,2565,0,0,42.435,2,8192,0,0,1286,0,0,0,0.011648,0,0,0,0
0,33.1194,2844,0,0,49.997,2,8192,0,0,1426,0,0,0,0.011648,0,0,0,0
0,32.234,2768,0,0,34.147,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,29.4278,2529,0,0,132.893,2,8192,0,0,1268,0,0,0,0.011648,0,0,0,0
0,30.8871,2652,0,0,56.06,2,8192,0,0,1329,0,0,0,0.011648,0,0,0,0
0,32.6284,2802,0,0,64.058,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,32.7484,2813,0,0,116.808,2,8192,0,0,1410,0,0,0,0.011648,0,0,0,0
0,31.8231,2734,0,0,44.523,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,31.4896,2704,0,0,64.914,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
0,28.752,2471,0,0,138.872,2,8192,0,0,1239,0,0,0,0.011648,0,0,0,0
0,32.4395,2786,0,0,133.953,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,32.4792,2795,0,0,56.738,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,31.9537,2744,0,0,51.897,2,8192,0,0,1374,0,0,0,0.011648,0,0,0,0
0,31.7677,2728,0,0,52.094,2,8192,0,0,1367,0,0,0,0.011648,0,0,0,0
0,30.7535,2641,0,0,113.161,2,8192,0,0,1324,0,0,0,0.011648,0,0,0,0
0,31.8835,2738,0,0,100.131,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,31.7869,2730,0,0,80.667,2,8192,0,0,1367,0,0,0,0.011648,0,0,0,0
0,30.6454,2633,0,0,50.644,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,31.928,2743,0,0,31.49,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,31.5699,2713,0,0,89.801,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,31.5259,2707,0,0,56.99,2,8192,0,0,1357,0,0,0,0.011648,0,0,0,0
0,30.9832,2661,0,0,134.356,2,8192,0,0,1334,0,0,0,0.011648,0,0,0,0
0,31.9823,2749,0,0,129.1,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,31.4574,2704,0,0,38.031,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,31.5936,2713,0,0,138.87,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,31.5617,2710,0,0,84.3,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,33.7952,2902,0,0,47.253,2,8192,0,0,1454,0,0,0,0.011648,0,0,0,0
0,31.3371,2691,0,0,97.905,2,8192,0,0,1350,0,0,0,0.011648,0,0,0,0
0,32.6552,2805,0,0,70.57,2,8192,0,0,1405,0,0,0,0.011648,0,0,0,0
0,29.8671,2566,0,0,81.226,2,8192,0,0,1287,0,0,0,0.011648,0,0,0,0
0,31.5856,2712,0,0,44.714,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,32.7591,2813,0,0,53.403,2,8192,0,0,1409,0,0,0,0.011648,0,0,0,0
0,33.207,2852,0,0,76.897,2,8192,0,0,1428,0,0,0,0.011648,0,0,0,0
0,33.1189,2844,0,0,61.908,2,8192,0,0,1425,0,0,0,0.011648,0,0,0,0
0,31.1751,2677,0,0,69.379,2,8192,0,0,1341,0,0,0,0.011648,0,0,0,0
0,31.1524,2675,0,0,153.235,2,8192,0,0,1343,0,0,0,0.011648,0,0,0,0
0,31.9219,2743,0,0,62.826,2,8192,0,0,1374,0,0,0,0.011648,0,0,0,0
0,31.9357,2744,0,0,77.463,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,33.0392,2837,0,0,77.126,2,8192,0,0,1422,0,0,0,0.011648,0,0,0,0
0,29.2551,2513,0,0,36.936,2,8192,0,0,1261,0,0,0,0.011648,0,0,0,0
0,32.6623,2805,0,0,26.373,2,8192,0,0,1405,0,0,0,0.011648,0,0,0,0
0,33.7187,2896,0,0,87.23,2,8192,0,0,1452,0,0,0,0.011648,0,0,0,0
0,32.0826,2755,0,0,128.913,2,8192,0,0,1378,0,0,0,0.011648,0,0,0,0
0,31.2885,2687,0,0,88.854,2,8192,0,0,1349,0,0,0,0.011648,0,0,0,0
0,31.1598,2676,0,0,31.785,2,8192,0,0,1342,0,0,0,0.011648,0,0,0,0
0,31.5615,2710,0,0,112.096,2,8192,0,0,1358,0,0,0,0.011648,0,0,0,0
0,32.4003,2782,0,0,119.218,2,8192,0,0,1393,0,0,0,0.011648,0,0,0,0
0,31.7255,2726,0,0,37.138,2,8192,0,0,1365,0,0,0,0.011648,0,0,0,0
0,33.9341,2917,0,0,81.645,2,8192,0,0,1461,0,0,0,0.011648,0,0,0,0
0,33.2143,2852,0,0,53.25,2,8192,0,0,1429,0,0,0,0.011648,0,0,0,0
0,30.2542,2598,0,0,55.803,2,8192,0,0,1305,0,0,0,0.011648,0,0,0,0
0,31.1561,2677,0,0,51.1,2,8192,0,0,1343,0,0,0,0.011648,0,0,0,0
0,32.8084,2819,0,0,135.675,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,33.3638,2866,0,0,105.299,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,32.2129,2767,0,0,89.152,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,31.5795,2714,0,0,118.351,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,31.0935,2670,0,0,44.237,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,30.9794,2662,0,0,85.091,2,8192,0,0,1335,0,0,0,0.011648,0,0,0,0
0,33.2331,2854,0,0,97.101,2,8192,0,0,1430,0,0,0,0.011648,0,0,0,0
0,32.7109,2810,0,0,54.823,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,32.0694,2754,0,0,62.251,2,8192,0,0,1380,0,0,0,0.011648,0,0,0,0
0,32.7825,2815,0,0,81.113,2,8192,0,0,1412,0,0,0,0.011648,0,0,0,0
0,32.5062,2791,0,0,78.859,2,8192,0,0,1397,0,0,0,0.011648,0,0,0,0
0,32.9114,2826,0,0,76.339,2,8192,0,0,1416,0,0,0,0.011648,0,0,0,0
0,29.9504,2575,0,0,112.523,2,8192,0,0,1290,0,0,0,0.011648,0,0,0,0
0,31.9016,2740,0,0,70.18,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,33.9314,2914,0,0,69.04,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,32.551,2795,0,0,138.433,2,8192,0,0,1400,0,0,0,0.011648,0,0,0,0
0,32.6293,2802,0,0,154.498,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,29.201,2508,0,0,110.728,2,8192,0,0,1257,0,0,0,0.011648,0,0,0,0
0,30.3746,2612,0,0,39.885,2,8192,0,0,1310,0,0,0,0.011648,0,0,0,0
0,31.847,2735,0,0,23.671,2,8192,0,0,1370,0,0,0,0.011648,0,0,0,0
0,30.7439,2642,0,0,125.741,2,8192,0,0,1325,0,0,0,0.011648,0,0,0,0
0,31.4419,2700,0,0,72.105,2,8192,0,0,1353,0,0,0,0.011648,0,0,0,0
0,31.7152,2724,0,0,65.994,2,8192,0,0,1363,0,0,0,0.011648,0,0,0,0
0,32.3489,2778,0,0,84.832,2,8192,0,0,1391,0,0,0,0.011648,0,0,0,0
0,33.6094,2886,0,0,122.418,2,8192,0,0,1446,0,0,0,0.011648,0,0,0,0
0,30.9314,2656,0,0,41.466,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,31.9066,2740,0,0,94.07,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,33.8696,2909,0,0,60.194,2,8192,0,0,1457,0,0,0,0.011648,0,0,0,0
0,29.4355,2528,0,0,96.256,2,8192,0,0,1267,0,0,0,0.011648,0,0,0,0
0,34.105,2930,0,0,71.979,2,8192,0,0,1469,0,0,0,0.011648,0,0,0,0
0,32.6223,2802,0,0,99.39,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,30.9228,2655,0,0,40.076,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,30.5106,2621,0,0,121.034,2,8192,0,0,1313,0,0,0,0.011648,0,0,0,0
0,31.908,2743,0,0,111.927,2,8192,0,0,1375,0,0,0,0.011648,0,0,0,0
0,32.1565,2762,0,0,86.645,2,8192,0,0,1382,0,0,0,0.011648,0,0,0,0
0,32.5993,2799,0,0,112.82,2,8192,0,0,1401,0,0,0,0.011648,0,0,0,0
0,30.0201,2578,0,0,104.153,2,8192,0,0,1290,0,0,0,0.011648,0,0,0,0
0,31.802,2736,0,0,109.364,2,8192,0,0,1371,0,0,0,0.011648,0,0,0,0
0,34.9266,2999,0,0,39.572,2,8192,0,0,1501,0,0,0,0.011648,0,0,0,0
0,30.9098,2654,0,0,40.539,2,8192,0,0,1330,0,0,0,0.011648,0,0,0,0
0,33.1678,2848,0,0,113.694,2,8192,0,0,1427,0,0,0,0.011648,0,0,0,0
0,32.433,2785,0,0,46.928,2,8192,0,0,1395,0,0,0,0.011648,0,0,0,0
0,31.0479,2666,0,0,32.445,2,8192,0,0,1336,0,0,0,0.011648,0,0,0,0
0,32.0017,2748,0,0,76.13,2,8192,0,0,1376,0,0,0,0.011648,0,0,0,0
0,32.9228,2831,0,0,101.72,2,8192,0,0,1418,0,0,0,0.011648,0,0,0,0
0,33.0393,2837,0,0,48.54,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,32.1845,2764,0,0,146.919,2,8192,0,0,1386,0,0,0,0.011648,0,0,0,0
0,33.3444,2863,0,0,46.593,2,8192,0,0,1434,0,0,0,0.011648,0,0,0,0
0,29.9145,2569,0,0,110.634,2,8192,0,0,1289,0,0,0,0.011648,0,0,0,0
0,31.4463,2702,0,0,50.862,2,8192,0,0,1354,0,0,0,0.011648,0,0,0,0
0,30.9645,2659,0,0,49.502,2,8192,0,0,1333,0,0,0,0.011648,0,0,0,0
0,33.682,2895,0,0,66.994,2,8192,0,0,1451,0,0,0,0.011648,0,0,0,0
0,31.5679,2712,0,0,108.174,2,8192,0,0,1360,0,0,0,0.011648,0,0,0,0
0,33.3137,2861,0,0,96.554,2,8192,0,0,1433,0,0,0,0.011648,0,0,0,0
0,32.4076,2783,0,0,74.228,2,8192,0,0,1394,0,0,0,0.011648,0,0,0,0
0,32.8647,2824,0,0,114.304,2,8192,0,0,1414,0,0,0,0.011648,0,0,0,0
0,31.8955,2739,0,0,73.961,2,8192,0,0,1373,0,0,0,0.011648,0,0,0,0
0,32.4195,2784,0,0,95.071,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,31.5755,2712,0,0,96.911,2,8192,0,0,1358,0,0,0,0.011648,0,0,0,0
0,32.0217,2752,0,0,64.055,2,8192,0,0,1379,0,0,0,0.011648,0,0,0,0
0,32.2622,2770,0,0,38.382,2,8192,0,0,1390,0,0,0,0.011648,0,0,0,0
0,32.1876,2764,0,0,168.192,2,8192,0,0,1385,0,0,0,0.011648,0,0,0,0
0,30.892,2653,0,0,152.568,2,8192,0,0,1331,0,0,0,0.011648,0,0,0,0
0,30.7057,2638,0,0,72.799,2,8192,0,0,1323,0,0,0,0.011648,0,0,0,0
0,33.0975,2844,0,0,76.65,2,8192,0,0,1425,0,0,0,0.011648,0,0,0,0
0,30.2695,2600,0,0,52.814,2,8192,0,0,1305,0,0,0,0.011648,0,0,0,0
0,34.201,2938,0,0,60.737,2,8192,0,0,1472,0,0,0,0.011648,0,0,0,0
0,31.5764,2712,0,0,32.873,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,31.3424,2692,0,0,44.001,2,8192,0,0,1349,0,0,0,0.011648,0,0,0,0
0,34.3143,2947,0,0,40.674,2,8192,0,0,1476,0,0,0,0.011648,0,0,0,0
0,32.1263,2762,0,0,51.864,2,8192,0,0,1384,0,0,0,0.011648,0,0,0,0
0,32.993,2833,0,0,46.543,2,8192,0,0,1420,0,0,0,0.011648,0,0,0,0
0,30.6643,2633,0,0,45.018,2,8192,0,0,1319,0,0,0,0.011648,0,0,0,0
0,31.8508,2738,0,0,83.283,2,8192,0,0,1372,0,0,0,0.011648,0,0,0,0
0,33.5383,2880,0,0,102.282,2,8192,0,0,1443,0,0,0,0.011648,0,0,0,0
0,33.3899,2867,0,0,90.863,2,8192,0,0,1436,0,0,0,0.011648,0,0,0,0
0,33.9023,2912,0,0,105.603,2,8192,0,0,1457,0,0,0,0.011648,0,0,0,0
0,32.0781,2755,0,0,52.115,2,8192,0,0,1381,0,0,0,0.011648,0,0,0,0
0,33.7932,2903,0,0,138.696,2,8192,0,0,1454,0,0,0,0.011648,0,0,0,0
0,32.6016,2800,0,0,114.349,2,8192,0,0,1402,0,0,0,0.011648,0,0,0,0
0,33.1378,2848,0,0,88.878,2,8192,0,0,1427,0,0,0,0.011648,0,0,0,0
0,33.0516,2838,0,0,41.382,2,8192,0,0,1423,0,0,0,0.011648,0,0,0,0
0,31.5839,2712,0,0,99.903,2,8192,0,0,1359,0,0,0,0.011648,0,0,0,0
0,32.2161,2768,0,0,99.455,2,8192,0,0,1388,0,0,0,0.011648,0,0,0,0
0,33.9876,2919,0,0,98.383,2,8192,0,0,1462,0,0,0,0.011648,0,0,0,0
0,31.4649,2702,0,0,51.588,2,8192,0,0,1353,0,0,0,0.011648,0,0,0,0
0,33.9414,2916,0,0,33.998,2,8192,0,0,1461,0,0,0,0.011648,0,0,0,0
0,33.3539,2864,0,0,52.194,2,8192,0,0,1435,0,0,0,0.011648,0,0,0,0
0,31.3125,2689,0,0,81.667,2,8192,0,0,1349,0,0,0,0.011648,0,0,0,0
0,31.81,2732,0,0,27.093,2,8192,0,0,1369,0,0,0,0.011648,0,0,0,0
0,31.1399,2674,0,0,72.568,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,32.6853,2809,0,0,73.866,2,8192,0,0,1406,0,0,0,0.011648,0,0,0,0
0,31.1875,2678,0,0,31.04,2,8192,0,0,1345,0,0,0,0.011648,0,0,0,0
0,32.6527,2805,0,0,47.973,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,33.082,2841,0,0,52.787,2,8192,0,0,1422,0,0,0,0.011648,0,0,0,0
0,31.3937,2698,0,0,72.823,2,8192,0,0,1352,0,0,0,0.011648,0,0,0,0
0,31.7159,2725,0,0,82.978,2,8192,0,0,1368,0,0,0,0.011648,0,0,0,0
0,32.1314,2759,0,0,68.147,2,8192,0,0,1383,0,0,0,0.011648,0,0,0,0
0,34.4328,2959,0,0,57.068,2,8192,0,0,1482,0,0,0,0.011648,0,0,0,0
0,33.261,2861,0,0,63.86,2,8192,0,0,1434,0,0,0,0.011648,0,0,0,0
0,33.5028,2877,0,0,112.455,2,8192,0,0,1444,0,0,0,0.011648,0,0,0,0
0,32.5124,2792,0,0,94.363,2,8192,0,0,1399,0,0,0,0.011648,0,0,0,0
0,30.1944,2593,0,0,94.898,2,8192,0,0,1299,0,0,0,0.011648,0,0,0,0
0,31.6028,2714,0,0,44.066,2,8192,0,0,1362,0,0,0,0.011648,0,0,0,0
0,33.1606,2848,0,0,87.514,2,8192,0,0,1427,0,0,0,0.011648,0,0,0,0
0,33.2839,2858,0,0,107.619,2,8192,0,0,1432,0,0,0,0.011648,0,0,0,0
0,34.349,2951,0,0,75.866,2,8192,0,0,1477,0,0,0,0.011648,0,0,0,0
0,32.6655,2807,0,0,59.626,2,8192,0,0,1408,0,0,0,0.011648,0,0,0,0
0,32.4181,2784,0,0,24.58,2,8192,0,0,1396,0,0,0,0.011648,0,0,0,0
0,31.4419,2700,0,0,118.961,2,8192,0,0,1353,0,0,0,0.011648,0,0,0,0
0,32.5901,2799,0,0,68.079,2,8192,0,0,1403,0,0,0,0.011648,0,0,0,0
0,31.795,2730,0,0,75.253,2,8192,0,0,1366,0,0,0,0.011648,0,0,0,0
0,31.1297,2673,0,0,71.639,2,8192,0,0,1340,0,0,0,0.011648,0,0,0,0
0,32.0134,2750,0,0,19.82,2,8192,0,0,1377,0,0,0,0.011648,0,0,0,0
0,31.4,2697,0,0,69.468,2,8192,0,0,1351,0,0,0,0.011648,0,0,0,0
0,35.5927,3057,0,0,43.078,2,8192,0,0,1532,0,0,0,0.011648,0,0,0,0
0,32.3083,2778,0,0,25.333,2,8192,0,0,1392,0,0,0,0.011648,0,0,0,0
0,33.9332,2916,0,0,59.753,2,8192,0,0,1459,0,0,0,0.011648,0,0,0,0
0,32.7888,2816,0,0,83.129,2,8192,0,0,1411,0,0,0,0.011648,0,0,0,0
0,30.7121,2637,0,0,126.943,2,8192,0,0,1322,0,0,0,0.011648,0,0,0,0
