MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,28.6299,5070,0,0,96.677,2,8192,0,0,2536,0,0,0,0.005648,0,5,0,222
0,26.0633,4616,0,0,30.449,2,8192,0,0,2312,0,0,0,0.005648,0,5,0,222
0,27.0166,4801,0,0,78.318,2,8192,0,0,2402,0,0,0,0.005648,0,5,0,222
0,26.9799,4779,0,0,79.026,2,8192,0,0,2390,0,0,0,0.005648,0,5,0,222
0,27.8651,4936,0,0,56.273,2,8192,0,0,2471,0,0,0,0.005648,0,5,0,222
0,27.4903,4868,0,0,59.377,2,8192,0,0,2435,0,0,0,0.005648,0,5,0,222
0,27.747,4916,0,0,27.895,2,8192,0,0,2458,0,0,0,0.005648,0,5,0,222
0,26.3529,4667,0,0,40.884,2,8192,0,0,2334,0,0,0,0.005648,0,5,0,222
0,27.8239,4927,0,0,59.293,2,8192,0,0,2463,0,0,0,0.005648,0,5,0,222
0,27.1808,4813,0,0,73.761,2,8192,0,0,2409,0,0,0,0.005648,0,5,0,222
0,28.4676,5042,0,0,72.348,2,8192,0,0,2524,0,0,0,0.005648,0,5,0,222
0,27.5726,4883,0,0,43.116,2,8192,0,0,2442,0,0,0,0.005648,0,5,0,222
0,28.1777,4990,0,0,50.401,2,8192,0,0,2497,0,0,0,0.005648,0,5,0,222
0,25.9488,4595,0,0,20.878,2,8192,0,0,2299,0,0,0,0.005648,0,5,0,222
0,28.2566,5004,0,0,56.365,2,8192,0,0,2504,0,0,0,0.005648,0,5,0,222
0,27.7529,4915,0,0,34.864,2,8192,0,0,2461,0,0,0,0.005648,0,5,0,222
0,28.2744,5007,0,0,32.331,2,8192,0,0,2504,0,0,0,0.005648,0,5,0,222
0,27.4106,4854,0,0,50.629,2,8192,0,0,2429,0,0,0,0.005648,0,5,0,222
0,27.7386,4912,0,0,28.203,2,8192,0,0,2458,0,0,0,0.005648,0,5,0,222
0,25.7569,4566,0,0,47.122,2,8192,0,0,2283,0,0,0,0.005648,0,5,0,222
0,25.9267,4591,0,0,32.225,2,8192,0,0,2296,0,0,0,0.005648,0,5,0,222
0,25.4219,4504,0,0,82.831,2,8192,0,0,2255,0,0,0,0.005648,0,5,0,222
0,26.6143,4713,0,0,51.997,2,8192,0,0,2358,0,0,0,0.005648,0,5,0,222
0,28.9655,5139,0,0,38.111,2,8192,0,0,2570,0,0,0,0.005648,0,5,0,222
0,27.4748,4866,0,0,32.086,2,8192,0,0,2435,0,0,0,0.005648,0,5,0,222
0,28.2511,5003,0,0,41.477,2,8192,0,0,2503,0,0,0,0.005648,0,5,0,222
0,28.1225,4980,0,0,44.151,2,8192,0,0,2493,0,0,0,0.005648,0,5,0,222
0,27.4717,4865,0,0,56.939,2,8192,0,0,2435,0,0,0,0.005648,0,5,0,222
0,27.8328,4930,0,0,28.132,2,8192,0,0,2465,0,0,0,0.005648,0,5,0,222
0,28.3351,5018,0,0,26.042,2,8192,0,0,2511,0,0,0,0.005648,0,5,0,222
0,27.4789,4866,0,0,44.729,2,8192,0,0,2434,0,0,0,0.005648,0,5,0,222
0,26.595,4710,0,0,79.231,2,8192,0,0,2357,0,0,0,0.005648,0,5,0,222
0,26.8131,4751,0,0,90.257,2,8192,0,0,2377,0,0,0,0.005648,0,5,0,222
0,27.4241,4863,0,0,36.346,2,8192,0,0,2431,0,0,0,0.005648,0,5,0,222
0,25.9293,4596,0,0,78.742,2,8192,0,0,2298,0,0,0,0.005648,0,5,0,222
0,25.5341,4525,0,0,38.337,2,8192,0,0,2264,0,0,0,0.005648,0,5,0,222
0,28.6881,5084,0,0,28.874,2,8192,0,0,2543,0,0,0,0.005648,0,5,0,222
0,27.5157,4873,0,0,40.712,2,8192,0,0,2438,0,0,0,0.005648,0,5,0,222
0,26.6794,4726,0,0,17.803,2,8192,0,0,2364,0,0,0,0.005648,0,5,0,222
0,28.8225,5104,0,0,63.36,2,8192,0,0,2553,0,0,0,0.005648,0,5,0,222
0,27.7044,4909,0,0,43.082,2,8192,0,0,2456,0,0,0,0.005648,0,5,0,222
0,28.0132,4961,0,0,39.465,2,8192,0,0,2481,0,0,0,0.005648,0,5,0,222
0,28.9527,5127,0,0,47.137,2,8192,0,0,2565,0,0,0,0.005648,0,5,0,222
0,27.53,4878,0,0,45.41,2,8192,0,0,2441,0,0,0,0.005648,0,5,0,222
0,29.079,5149,0,0,27.559,2,8192,0,0,2576,0,0,0,0.005648,0,5,0,222
0,27.5967,4888,0,0,34.7,2,8192,0,0,2445,0,0,0,0.005648,0,5,0,222
0,28.3952,5029,0,0,52.242,2,8192,0,0,2515,0,0,0,0.005648,0,5,0,222
0,28.5739,5060,0,0,97.753,2,8192,0,0,2533,0,0,0,0.005648,0,5,0,222
0,27.6305,4893,0,0,44.62,2,8192,0,0,2448,0,0,0,0.005648,0,5,0,222
0,27.8106,4925,0,0,70.585,2,8192,0,0,2463,0,0,0,0.005648,0,5,0,222
0,26.4119,4678,0,0,54.113,2,8192,0,0,2340,0,0,0,0.005648,0,5,0,222
0,26.6424,4718,0,0,29.426,2,8192,0,0,2361,0,0,0,0.005648,0,5,0,222
0,29.1196,5157,0,0,13.045,2,8192,0,0,2579,0,0,0,0.005648,0,5,0,222
0,27.6845,4903,0,0,65.421,2,8192,0,0,2453,0,0,0,0.005648,0,5,0,222
0,28.0196,4966,0,0,37.015,2,8192,0,0,2484,0,0,0,0.005648,0,5,0,222
0,27.2203,4821,0,0,35.918,2,8192,0,0,2411,0,0,0,0.005648,0,5,0,222
0,26.2791,4654,0,0,60.171,2,8192,0,0,2329,0,0,0,0.005648,0,5,0,222
0,27.9423,4948,0,0,34.392,2,8192,0,0,2475,0,0,0,0.005648,0,5,0,222
0,28.2718,5010,0,0,25.349,2,8192,0,0,2507,0,0,0,0.005648,0,5,0,222
0,27.8951,4940,0,0,24.177,2,8192,0,0,2473,0,0,0,0.005648,0,5,0,222
0,28.0396,4966,0,0,68.037,2,8192,0,0,2486,0,0,0,0.005648,0,5,0,222
0,26.3411,4666,0,0,56.198,2,8192,0,0,2335,0,0,0,0.005648,0,5,0,222
0,27.2511,4826,0,0,47.113,2,8192,0,0,2415,0,0,0,0.005648,0,5,0,222
0,27.1449,4810,0,0,59.63,2,8192,0,0,2407,0,0,0,0.005648,0,5,0,222
0,26.9691,4776,0,0,63.386,2,8192,0,0,2388,0,0,0,0.005648,0,5,0,222
0,28.7506,5095,0,0,36.747,2,8192,0,0,2550,0,0,0,0.005648,0,5,0,222
0,28.354,5022,0,0,34.576,2,8192,0,0,2512,0,0,0,0.005648,0,5,0,222
0,26.7576,4739,0,0,54.335,2,8192,0,0,2370,0,0,0,0.005648,0,5,0,222
0,25.5087,4519,0,0,46.689,2,8192,0,0,2260,0,0,0,0.005648,0,5,0,222
0,27.6253,4893,0,0,103.467,2,8192,0,0,2446,0,0,0,0.005648,0,5,0,222
0,28.839,5123,0,0,27.371,2,8192,0,0,2563,0,0,0,0.005648,0,5,0,222
0,26.4932,4692,0,1,33.553,2,8192,0,0,2211,1,0,0,0.005648,0,6,0,223
0,26.7943,4745,0,0,88.398,2,8192,0,0,2373,0,0,0,0.005648,0,6,0,223
0,26.1125,4624,0,0,50.307,2,8192,0,0,2314,0,0,0,0.005648,0,6,0,223
0,26.0435,4612,0,0,59.801,2,8192,0,0,2309,0,0,0,0.005648,0,6,0,223
0,28.9917,5134,0,0,24.119,2,8192,0,0,2568,0,0,0,0.005648,0,6,0,223
0,27.948,4952,0,0,65.837,2,8192,0,0,2478,0,0,0,0.005648,0,6,0,223
0,28.1369,4983,0,0,73.706,2,8192,0,0,2493,0,0,0,0.005648,0,6,0,223
0,25.3976,4498,0,0,119.154,2,8192,0,0,2251,0,0,0,0.005648,0,6,0,223
0,27.5777,4885,0,0,52.07,2,8192,0,0,2443,0,0,0,0.005648,0,6,0,223
0,26.1881,4641,0,0,58.867,2,8192,0,0,2323,0,0,0,0.005648,0,6,0,223
0,26.9973,4781,0,0,55.862,2,8192,0,0,2392,0,0,0,0.005648,0,6,0,223
0,26.6534,4722,0,0,44.402,2,8192,0,0,2362,0,0,0,0.005648,0,6,0,223
0,27.7143,4911,0,0,54.048,2,8192,0,0,2456,0,0,0,0.005648,0,6,0,223
0,27.319,4839,0,0,42.225,2,8192,0,0,2420,0,0,0,0.005648,0,6,0,223
0,27.9,4942,0,0,44.29,2,8192,0,0,2473,0,0,0,0.005648,0,6,0,223
0,27.623,4894,0,0,40.413,2,8192,0,0,2448,0,0,0,0.005648,0,6,0,223
0,27.747,4917,0,0,35.039,2,8192,0,0,2460,0,0,0,0.005648,0,6,0,223
0,26.0161,4607,0,0,61.511,2,8192,0,0,2306,0,0,0,0.005648,0,6,0,223
0,28.3075,5013,0,0,61.634,2,8192,0,0,2507,0,0,0,0.005648,0,6,0,223
0,28.4153,5032,0,0,62.226,2,8192,0,0,2517,0,0,0,0.005648,0,6,0,223
0,26.5351,4700,0,0,68.808,2,8192,0,0,2349,0,0,0,0.005648,0,6,0,223
0,29.0555,5146,0,0,51.558,2,8192,0,0,2573,0,0,0,0.005648,0,6,0,223
0,28.0439,4967,0,0,48.413,2,8192,0,0,2485,0,0,0,0.005648,0,6,0,223
0,28.3753,5025,0,0,59.974,2,8192,0,0,2513,0,0,0,0.005648,0,6,0,223
0,26.6984,4728,0,0,75.665,2,8192,0,0,2366,0,0,0,0.005648,0,6,0,223
0,26.0585,4617,0,0,50.28,2,8192,0,0,2309,0,0,0,0.005648,0,6,0,223
0,28.5081,5049,0,0,27.799,2,8192,0,0,2526,0,0,0,0.005648,0,6,0,223
0,26.6109,4713,0,0,32.022,2,8192,0,0,2358,0,0,0,0.005648,0,6,0,223
0,27.657,4899,0,0,68.304,2,8192,0,0,2450,0,0,0,0.005648,0,6,0,223
0,28.5278,5053,0,0,27.022,2,8192,0,0,2527,0,0,0,0.005648,0,6,0,223
0,27.8836,4938,0,0,38.252,2,8192,0,0,2469,0,0,0,0.005648,0,6,0,223
0,28.8834,5117,0,0,39.436,2,8192,0,0,2559,0,0,0,0.005648,0,6,0,223
0,28.5764,5061,0,0,43.094,2,8192,0,0,2530,0,0,0,0.005648,0,6,0,223
0,27.1511,4812,0,0,78.351,2,8192,0,0,2407,0,0,0,0.005648,0,6,0,223
0,28.3293,5019,0,0,14.509,2,8192,0,0,2511,0,0,0,0.005648,0,6,0,223
0,27.5801,4887,0,0,45.338,2,8192,0,0,2445,0,0,0,0.005648,0,6,0,223
0,29.9241,5303,0,0,50.382,2,8192,0,0,2652,0,0,0,0.005648,0,6,0,223
0,26.8332,4755,0,0,39.289,2,8192,0,0,2380,0,0,0,0.005648,0,6,0,223
0,27.7307,4911,0,0,61.902,2,8192,0,0,2456,0,0,0,0.005648,0,6,0,223
0,27.4663,4864,0,0,49.474,2,8192,0,0,2433,0,0,0,0.005648,0,6,0,223
0,27.4074,4854,0,0,27.124,2,8192,0,0,2429,0,0,0,0.005648,0,6,0,223
0,27.6385,4894,0,64,59.618,2,8192,0,0,2300,1,0,0,0.005648,0,7,0,287
0,27.3599,4845,0,0,81.804,2,8192,0,0,2424,0,0,0,0.005648,0,7,0,287
0,26.2187,4643,0,0,48.373,2,8192,0,0,2323,0,0,0,0.005648,0,7,0,287
0,28.8591,5111,0,0,45.848,2,8192,0,0,2555,0,0,0,0.005648,0,7,0,287
0,27.7655,4918,0,0,53.949,2,8192,0,0,2462,0,0,0,0.005648,0,7,0,287
0,28.542,5054,0,0,21.139,2,8192,0,0,2528,0,0,0,0.005648,0,7,0,287
0,26.579,4707,0,0,42.872,2,8192,0,0,2355,0,0,0,0.005648,0,7,0,287
0,27.5776,4886,0,0,36.911,2,8192,0,0,2443,0,0,0,0.005648,0,7,0,287
0,28.0875,4975,0,0,55.836,2,8192,0,0,2488,0,0,0,0.005648,0,7,0,287
0,27.2828,4832,0,0,50.838,2,8192,0,0,2418,0,0,0,0.005648,0,7,0,287
0,28.4182,5034,0,0,87.354,2,8192,0,0,2518,0,0,0,0.005648,0,7,0,287
0,27.087,4797,0,0,47.87,2,8192,0,0,2398,0,0,0,0.005648,0,7,0,287
0,26.059,4615,0,0,67.174,2,8192,0,0,2309,0,0,0,0.005648,0,7,0,287
0,27.5404,4877,0,0,39.347,2,8192,0,0,2439,0,0,0,0.005648,0,7,0,287
0,27.8843,4938,0,0,50.008,2,8192,0,0,2471,0,0,0,0.005648,0,7,0,287
0,27.1569,4813,0,0,23.367,2,8192,0,0,2408,0,0,0,0.005648,0,7,0,287
0,27.4264,4857,0,0,76.139,2,8192,0,0,2430,0,0,0,0.005648,0,7,0,287
0,27.605,4889,0,0,25.438,2,8192,0,0,2444,0,0,0,0.005648,0,7,0,287
0,27.2293,4822,0,0,69.029,2,8192,0,0,2415,0,0,0,0.005648,0,7,0,287
0,27.049,4790,0,0,95.63,2,8192,0,0,2397,0,0,0,0.005648,0,7,0,287
0,28.195,4994,0,0,76.916,2,8192,0,0,2498,0,0,0,0.005648,0,7,0,287
0,27.8842,4938,0,0,34.118,2,8192,0,0,2469,0,0,0,0.005648,0,7,0,287
0,26.7776,4746,0,0,22.183,2,8192,0,0,2374,0,0,0,0.005648,0,7,0,287
0,26.5871,4708,0,0,87.05,2,8192,0,0,2356,0,0,0,0.005648,0,7,0,287
0,27.0561,4794,0,0,52.954,2,8192,0,0,2397,0,0,0,0.005648,0,7,0,287
0,27.4824,4869,0,0,66.824,2,8192,0,0,2435,0,0,0,0.005648,0,7,0,287
0,25.5721,4528,0,0,54.749,2,8192,0,0,2265,0,0,0,0.005648,0,7,0,287
0,27.5444,4880,0,0,49.895,2,8192,0,0,2441,0,0,0,0.005648,0,7,0,287
0,27.7559,4915,0,0,52.986,2,8192,0,0,2457,0,0,0,0.005648,0,7,0,287
0,25.6597,4544,0,0,53.176,2,8192,0,0,2274,0,0,0,0.005648,0,7,0,287
0,27.3939,4851,0,0,53.342,2,8192,0,0,2427,0,0,0,0.005648,0,7,0,287
0,27.1387,4806,0,0,57.632,2,8192,0,0,2404,0,0,0,0.005648,0,7,0,287
0,26.3831,4673,0,0,68.982,2,8192,0,0,2339,0,0,0,0.005648,0,7,0,287
0,28.1457,4984,0,0,97.667,2,8192,0,0,2492,0,0,0,0.005648,0,7,0,287
0,26.762,4739,0,0,56.441,2,8192,0,0,2372,0,0,0,0.005648,0,7,0,287
0,26.6786,4725,0,0,40.487,2,8192,0,0,2363,0,0,0,0.005648,0,7,0,287
0,27.8178,4926,0,0,40.481,2,8192,0,0,2463,0,0,0,0.005648,0,7,0,287
0,27.8846,4940,0,0,75.528,2,8192,0,0,2470,0,0,0,0.005648,0,7,0,287
0,27.1456,4809,0,0,27.292,2,8192,0,0,2406,0,0,0,0.005648,0,7,0,287
0,27.03,4788,0,0,53.473,2,8192,0,0,2395,0,0,0,0.005648,0,7,0,287
0,27.172,4812,0,0,30.661,2,8192,0,0,2406,0,0,0,0.005648,0,7,0,287
0,27.2202,4821,0,0,55.55,2,8192,0,0,2411,0,0,0,0.005648,0,7,0,287
0,27.0512,4798,0,0,48.232,2,8192,0,0,2400,0,0,0,0.005648,0,7,0,287
0,27.124,4804,0,0,45.802,2,8192,0,0,2402,0,0,0,0.005648,0,7,0,287
0,28.669,5077,0,0,31.338,2,8192,0,0,2540,0,0,0,0.005648,0,7,0,287
0,28.3217,5015,0,0,86.171,2,8192,0,0,2508,0,0,0,0.005648,0,7,0,287
0,24.8501,4403,0,0,28.196,2,8192,0,0,2202,0,0,0,0.005648,0,7,0,287
0,25.0765,4441,0,0,70.081,2,8192,0,0,2222,0,0,0,0.005648,0,7,0,287
0,27.62,4892,0,0,38.47,2,8192,0,0,2447,0,0,0,0.005648,0,7,0,287
0,26.9053,4765,0,0,33.377,2,8192,0,0,2385,0,0,0,0.005648,0,7,0,287
0,27.2167,4820,0,0,87.076,2,8192,0,0,2412,0,0,0,0.005648,0,7,0,287
0,27.9616,4952,0,0,25.963,2,8192,0,0,2478,0,0,0,0.005648,0,7,0,287
0,27.9941,4957,0,0,54.643,2,8192,0,0,2479,0,0,0,0.005648,0,7,0,287
0,26.8385,4754,0,0,43.454,2,8192,0,0,2378,0,0,0,0.005648,0,7,0,287
0,26.7724,4741,0,0,28.74,2,8192,0,0,2371,0,0,0,0.005648,0,7,0,287
0,27.3439,4842,0,0,29.641,2,8192,0,0,2421,0,0,0,0.005648,0,7,0,287
0,27.8427,4939,0,0,23.265,2,8192,0,0,2471,0,0,0,0.005648,0,7,0,287
0,29.1624,5165,0,0,77.753,2,8192,0,0,2584,0,0,0,0.005648,0,7,0,287
0,27.4862,4870,0,0,72.216,2,8192,0,0,2435,0,0,0,0.005648,0,7,0,287
0,26.3177,4669,0,0,61.886,2,8192,0,0,2336,0,0,0,0.005648,0,7,0,287
0,28.39,5029,0,0,57.068,2,8192,0,0,2517,0,0,0,0.005648,0,7,0,287
0,26.7734,4741,0,0,22.657,2,8192,0,0,2372,0,0,0,0.005648,0,7,0,287
0,28.2744,5007,0,0,19.676,2,8192,0,0,2504,0,0,0,0.005648,0,7,0,287
0,26.9729,4776,0,0,46.247,2,8192,0,0,2390,0,0,0,0.005648,0,7,0,287
0,28.463,5041,0,0,67.601,2,8192,0,0,2521,0,0,0,0.005648,0,7,0,287
0,27.5177,4873,0,0,30.742,2,8192,0,0,2438,0,0,0,0.005648,0,7,0,287
0,27.306,4836,0,0,75.524,2,8192,0,0,2418,0,0,0,0.005648,0,7,0,287
0,27.7729,4922,0,0,77.224,2,8192,0,0,2463,0,0,0,0.005648,0,7,0,287
0,27.3762,4848,0,0,23.028,2,8192,0,0,2424,0,0,0,0.005648,0,7,0,287
0,26.0996,4622,0,0,36.009,2,8192,0,0,2312,0,0,0,0.005648,0,7,0,287
0,29.0422,5143,0,0,100.453,2,8192,0,0,2573,0,0,0,0.005648,0,7,0,287
0,26.8264,4751,0,0,57.743,2,8192,0,0,2375,0,0,0,0.005648,0,7,0,287
0,27.7262,4910,0,0,29.936,2,8192,0,0,2457,0,0,0,0.005648,0,7,0,287
0,26.9734,4777,0,0,26.282,2,8192,0,0,2389,0,0,0,0.005648,0,7,0,287
0,26.8181,4750,0,0,60.343,2,8192,0,0,2376,0,0,0,0.005648,0,7,0,287
0,27.282,4834,0,0,120.022,2,8192,0,0,2418,0,0,0,0.005648,0,7,0,287
0,26.5217,4697,0,0,14.215,2,8192,0,0,2350,0,0,0,0.005648,0,7,0,287
0,29.0943,5156,0,0,46.731,2,8192,0,0,2579,0,0,0,0.005648,0,7,0,287
0,27.3898,4851,0,0,60.116,2,8192,0,0,2427,0,0,0,0.005648,0,7,0,287
0,26.611,4713,0,0,56.35,2,8192,0,0,2357,0,0,0,0.005648,0,7,0,287
0,28.0321,4968,0,0,45.289,2,8192,0,0,2485,0,0,0,0.005648,0,7,0,287
0,26.1205,4626,0,0,49.009,2,8192,0,0,2313,0,0,0,0.005648,0,7,0,287
0,28.5532,5058,0,0,26.721,2,8192,0,0,2529,0,0,0,0.005648,0,7,0,287
0,28.0811,4974,0,0,26.345,2,8192,0,0,2488,0,0,0,0.005648,0,7,0,287
0,27.7126,4908,0,0,60.758,2,8192,0,0,2454,0,0,0,0.005648,0,7,0,287
0,28.0242,4963,0,0,30.656,2,8192,0,0,2482,0,0,0,0.005648,0,7,0,287
0,26.8451,4755,0,0,31.241,2,8192,0,0,2379,0,0,0,0.005648,0,7,0,287
0,27.1814,4813,0,0,23.931,2,8192,0,0,2406,0,0,0,0.005648,0,7,0,287
0,25.8653,4761,0,0,85.154,2,8192,0,0,2383,0,0,0,0.005648,0,7,0,287
0,27.6833,4907,0,0,77.396,2,8192,0,0,2454,0,0,0,0.005648,0,7,0,287
0,28.7301,5092,0,0,29.072,2,8192,0,0,2549,0,0,0,0.005648,0,7,0,287
0,27.9054,4943,0,0,60.626,2,8192,0,0,2473,0,0,0,0.005648,0,7,0,287
0,27.3508,4844,0,0,25.881,2,8192,0,0,2421,0,0,0,0.005648,0,7,0,287
0,26.6661,4723,0,0,96.681,2,8192,0,0,2364,0,0,0,0.005648,0,7,0,287
0,26.1423,4631,0,0,19.383,2,8192,0,0,2316,0,0,0,0.005648,0,7,0,287
0,27.9989,4960,0,0,27.067,2,8192,0,0,2481,0,0,0,0.005648,0,7,0,287
0,26.6658,4724,0,0,46.851,2,8192,0,0,2364,0,0,0,0.005648,0,7,0,287
0,27.6315,4893,0,0,40.71,2,8192,0,0,2448,0,0,0,0.005648,0,7,0,287
0,26.6507,4719,0,0,74.848,2,8192,0,0,2361,0,0,0,0.005648,0,7,0,287
0,27.0146,4789,0,0,25.726,2,8192,0,0,2395,0,0,0,0.005648,0,7,0,287
0,26.4889,4694,0,0,63.673,2,8192,0,0,2347,0,0,0,0.005648,0,7,0,287
0,27.236,4823,0,0,87.837,2,8192,0,0,2412,0,0,0,0.005648,0,7,0,287
0,27.2239,4821,0,0,64.628,2,8192,0,0,2413,0,0,0,0.005648,0,7,0,287
0,27.2181,4823,0,0,53.291,2,8192,0,0,2412,0,0,0,0.005648,0,7,0,287
0,27.3695,4847,0,0,71.192,2,8192,0,0,2424,0,0,0,0.005648,0,7,0,287
0,25.4942,4515,0,0,39.733,2,8192,0,0,2258,0,0,0,0.005648,0,7,0,287
0,24.9696,4422,0,0,47.039,2,8192,0,0,2211,0,0,0,0.005648,0,7,0,287
0,28.5274,5055,0,0,54.479,2,8192,0,0,2528,0,0,0,0.005648,0,7,0,287
0,27.8502,4932,0,0,46.587,2,8192,0,0,2468,0,0,0,0.005648,0,7,0,287
0,27.6542,4897,0,0,25.531,2,8192,0,0,2449,0,0,0,0.005648,0,7,0,287
0,26.7931,4745,0,0,54.577,2,8192,0,0,2373,0,0,0,0.005648,0,7,0,287
0,26.7802,4743,0,0,54.162,2,8192,0,0,2373,0,0,0,0.005648,0,7,0,287
