MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.28339,1468,0,0,74.008,2,8192,0,0,739,0,0,0,0.005648,0,0,0,0
0,6.80985,1206,0,0,57.961,2,8192,0,0,608,0,0,0,0.005648,0,0,0,0
0,8.36924,1482,0,0,144.815,2,8192,0,0,745,0,0,0,0.005648,0,0,0,0
0,7.32741,1298,0,0,220.37,2,8192,0,0,656,0,0,0,0.005648,0,0,0,0
0,7.73584,1370,0,0,252.266,2,8192,0,0,689,0,0,0,0.005648,0,0,0,0
0,7.5432,1336,0,0,213.848,2,8192,0,0,671,0,0,0,0.005648,0,0,0,0
0,8.33691,1477,0,0,78.238,2,8192,0,0,743,0,0,0,0.005648,0,0,0,0
0,7.9851,1414,0,0,100.658,2,8192,0,0,711,0,0,0,0.005648,0,0,0,0
0,7.67476,1359,0,0,178.15,2,8192,0,0,685,0,0,0,0.005648,0,0,0,0
0,7.71898,1368,0,0,164.173,2,8192,0,0,689,0,0,0,0.005648,0,0,0,0
0,7.32822,1298,0,0,83.358,2,8192,0,0,652,0,0,0,0.005648,0,0,0,0
0,7.34169,1301,0,1,60.167,2,8192,0,0,571,1,0,0,0.005648,0,1,0,1
0,7.99471,1416,0,0,55.833,2,8192,0,0,710,0,0,0,0.005648,0,1,0,1
0,7.64029,1353,0,0,89.761,2,8192,0,0,681,0,0,0,0.005648,0,1,0,1
0,7.67911,1360,0,0,169.244,2,8192,0,0,686,0,0,0,0.005648,0,1,0,1
0,7.5482,1337,0,0,243.236,2,8192,0,0,672,0,0,0,0.005648,0,1,0,1
0,7.89972,1399,0,0,159.567,2,8192,0,0,704,0,0,0,0.005648,0,1,0,1
0,8.00719,1418,0,0,118.095,2,8192,0,0,714,0,0,0,0.005648,0,1,0,1
0,7.69045,1362,0,0,201.646,2,8192,0,0,686,0,0,0,0.005648,0,1,0,1
0,7.67441,1359,0,0,142.838,2,8192,0,0,683,0,0,0,0.005648,0,1,0,1
0,7.95048,1408,0,0,136.59,2,8192,0,0,708,0,0,0,0.005648,0,1,0,1
0,7.73726,1371,0,0,87.467,2,8192,0,0,691,0,0,0,0.005648,0,1,0,1
0,8.06024,1429,0,0,92.946,2,8192,0,0,719,0,0,0,0.005648,0,1,0,1
0,7.46751,1323,0,0,142.019,2,8192,0,0,668,0,0,0,0.005648,0,1,0,1
0,7.8274,1387,0,0,114.461,2,8192,0,0,698,0,0,0,0.005648,0,1,0,1
0,8.17365,1448,0,0,103.416,2,8192,0,0,727,0,0,0,0.005648,0,1,0,1
0,8.13514,1441,0,0,112.877,2,8192,0,0,727,0,0,0,0.005648,0,1,0,1
0,8.12534,1439,0,0,34.876,2,8192,0,0,724,0,0,0,0.005648,0,1,0,1
0,7.88914,1397,0,0,56.996,2,8192,0,0,704,0,0,0,0.005648,0,1,0,1
0,8.27848,1466,0,0,53.963,2,8192,0,0,740,0,0,0,0.005648,0,1,0,1
0,7.66729,1358,0,0,67.586,2,8192,0,0,684,0,0,0,0.005648,0,1,0,1
0,7.71019,1367,0,0,53.046,2,8192,0,0,689,0,0,0,0.005648,0,1,0,1
0,7.25605,1285,0,0,69.381,2,8192,0,0,649,0,0,0,0.005648,0,1,0,1
0,7.75273,1373,0,0,121.334,2,8192,0,0,694,0,0,0,0.005648,0,1,0,1
0,8.16523,1447,0,0,242.093,2,8192,0,0,728,0,0,0,0.005648,0,1,0,1
0,8.28027,1467,0,0,134.995,2,8192,0,0,738,0,0,0,0.005648,0,1,0,1
0,8.06785,1429,0,0,76,2,8192,0,0,722,0,0,0,0.005648,0,1,0,1
0,7.80789,1383,0,0,33.258,2,8192,0,0,696,0,0,0,0.005648,0,1,0,1
0,7.53272,1334,0,0,109.915,2,8192,0,0,672,0,0,0,0.005648,0,1,0,1
0,7.58405,1343,0,0,75.386,2,8192,0,0,677,0,0,0,0.005648,0,1,0,1
0,7.93287,1405,0,0,72.87,2,8192,0,0,707,0,0,0,0.005648,0,1,0,1
0,7.88883,1397,0,0,165.693,2,8192,0,0,704,0,0,0,0.005648,0,1,0,1
0,7.9619,1410,0,0,107.356,2,8192,0,0,711,0,0,0,0.005648,0,1,0,1
0,7.8882,1397,0,0,275.432,2,8192,0,0,700,0,0,0,0.005648,0,1,0,1
0,8.05778,1427,0,0,262.12,2,8192,0,0,718,0,0,0,0.005648,0,1,0,1
0,7.86028,1392,0,0,89.543,2,8192,0,0,702,0,0,0,0.005648,0,1,0,1
0,8.70092,1541,0,0,238.449,2,8192,0,0,774,0,0,0,0.005648,0,1,0,1
0,8.53165,1512,0,0,112.85,2,8192,0,0,761,0,0,0,0.005648,0,1,0,1
0,7.80201,1382,0,0,212.451,2,8192,0,0,695,0,0,0,0.005648,0,1,0,1
0,8.689,1539,0,0,197.311,2,8192,0,0,773,0,0,0,0.005648,0,1,0,1
0,7.57088,1341,0,0,162.069,2,8192,0,0,675,0,0,0,0.005648,0,1,0,1
0,7.68218,1361,0,0,258.747,2,8192,0,0,687,0,0,0,0.005648,0,1,0,1
0,7.90124,1400,0,0,155.188,2,8192,0,0,702,0,0,0,0.005648,0,1,0,1
0,7.71283,1366,0,0,136.687,2,8192,0,0,689,0,0,0,0.005648,0,1,0,1
0,8.19006,1451,0,0,297.912,2,8192,0,0,729,0,0,0,0.005648,0,1,0,1
0,7.68465,1361,0,0,205.638,2,8192,0,0,688,0,0,0,0.005648,0,1,0,1
0,7.79147,1380,0,0,256.235,2,8192,0,0,695,0,0,0,0.005648,0,1,0,1
0,7.86538,1393,0,0,322.199,2,8192,0,0,699,0,0,0,0.005648,0,1,0,1
0,8.10461,1436,0,0,322.511,2,8192,0,0,722,0,0,0,0.005648,0,1,0,1
0,8.23213,1459,0,0,176.556,2,8192,0,0,733,0,0,0,0.005648,0,1,0,1
0,8.27263,1465,0,0,213.417,2,8192,0,0,737,0,0,0,0.005648,0,1,0,1
0,6.36483,1128,0,0,106.002,2,8192,0,0,571,0,0,0,0.005648,0,1,0,1
0,7.77262,1377,0,0,97.659,2,8192,0,0,693,0,0,0,0.005648,0,1,0,1
0,8.8822,1573,0,0,76.279,2,8192,0,0,791,0,0,0,0.005648,0,1,0,1
0,7.92311,1403,0,0,101.75,2,8192,0,0,708,0,0,0,0.005648,0,1,0,1
0,8.05783,1427,0,0,108.914,2,8192,0,0,717,0,0,0,0.005648,0,1,0,1
0,7.83252,1387,0,0,163.993,2,8192,0,0,696,0,0,0,0.005648,0,1,0,1
0,8.76768,1553,0,0,298.129,2,8192,0,0,781,0,0,0,0.005648,0,1,0,1
0,7.90049,1400,0,0,265.354,2,8192,0,0,705,0,0,0,0.005648,0,1,0,1
0,7.68429,1361,0,0,215.423,2,8192,0,0,687,0,0,0,0.005648,0,1,0,1
0,7.25511,1285,0,0,307.77,2,8192,0,0,646,0,0,0,0.005648,0,1,0,1
0,7.98659,1416,0,0,132.275,2,8192,0,0,714,0,0,0,0.005648,0,1,0,1
0,7.86575,1393,0,0,66.487,2,8192,0,0,701,0,0,0,0.005648,0,1,0,1
0,7.8396,1390,0,0,67.936,2,8192,0,0,698,0,0,0,0.005648,0,1,0,1
0,8.36582,1483,0,0,128.858,2,8192,0,0,745,0,0,0,0.005648,0,1,0,1
0,7.36678,1306,0,0,113.399,2,8192,0,0,658,0,0,0,0.005648,0,1,0,1
0,8.00546,1418,0,0,116.78,2,8192,0,0,712,0,0,0,0.005648,0,1,0,1
0,8.1142,1437,0,0,147.53,2,8192,0,0,725,0,0,0,0.005648,0,1,0,1
0,7.17193,1270,0,0,91.008,2,8192,0,0,639,0,0,0,0.005648,0,1,0,1
0,7.43414,1317,0,0,53.281,2,8192,0,0,664,0,0,0,0.005648,0,1,0,1
0,7.44017,1319,0,0,125.133,2,8192,0,0,667,0,0,0,0.005648,0,1,0,1
0,7.03003,1246,0,0,124.962,2,8192,0,0,628,0,0,0,0.005648,0,1,0,1
0,8.16446,1447,0,0,64.89,2,8192,0,0,728,0,0,0,0.005648,0,1,0,1
0,8.12202,1439,0,0,122.299,2,8192,0,0,725,0,0,0,0.005648,0,1,0,1
0,7.71729,1367,0,0,57.194,2,8192,0,0,689,0,0,0,0.005648,0,1,0,1
0,7.34631,1301,0,0,60.617,2,8192,0,0,655,0,0,0,0.005648,0,1,0,1
0,8.20873,1454,0,0,164.75,2,8192,0,0,731,0,0,0,0.005648,0,1,0,1
0,6.9796,1237,0,0,80.274,2,8192,0,0,621,0,0,0,0.005648,0,1,0,1
0,7.52033,1332,0,0,92.47,2,8192,0,0,670,0,0,0,0.005648,0,1,0,1
0,8.40461,1489,0,0,224.913,2,8192,0,0,749,0,0,0,0.005648,0,1,0,1
0,7.57727,1342,0,0,144.757,2,8192,0,0,677,0,0,0,0.005648,0,1,0,1
0,7.45116,1320,0,0,103.855,2,8192,0,0,667,0,0,0,0.005648,0,1,0,1
0,8.10657,1436,0,0,191.87,2,8192,0,0,724,0,0,0,0.005648,0,1,0,1
0,8.02242,1423,0,0,165.974,2,8192,0,0,718,0,0,0,0.005648,0,1,0,1
0,7.79154,1381,0,0,138.815,2,8192,0,0,697,0,0,0,0.005648,0,1,0,1
0,7.46515,1323,0,0,242.783,2,8192,0,0,665,0,0,0,0.005648,0,1,0,1
0,8.22146,1456,0,0,102.173,2,8192,0,0,734,0,0,0,0.005648,0,1,0,1
0,8.14723,1443,0,0,117.384,2,8192,0,0,726,0,0,0,0.005648,0,1,0,1
0,7.15398,1267,0,0,126.728,2,8192,0,0,638,0,0,0,0.005648,0,1,0,1
0,8.1246,1439,0,0,68.761,2,8192,0,0,723,0,0,0,0.005648,0,1,0,1
0,7.68959,1362,0,0,75.987,2,8192,0,0,688,0,0,0,0.005648,0,1,0,1
0,7.84239,1389,0,0,108.687,2,8192,0,0,701,0,0,0,0.005648,0,1,0,1
0,7.72418,1368,0,0,92.604,2,8192,0,0,688,0,0,0,0.005648,0,1,0,1
0,9.26518,1641,0,0,291.862,2,8192,0,0,827,0,0,0,0.005648,0,1,0,1
0,8.35631,1480,0,0,211.179,2,8192,0,0,745,0,0,0,0.005648,0,1,0,1
0,8.7865,1556,0,0,243.706,2,8192,0,0,781,0,0,0,0.005648,0,1,0,1
0,8.70613,1542,0,0,186.119,2,8192,0,0,775,0,0,0,0.005648,0,1,0,1
0,8.51709,1509,0,0,246.958,2,8192,0,0,758,0,0,0,0.005648,0,1,0,1
0,8.07533,1430,0,0,94.825,2,8192,0,0,719,0,0,0,0.005648,0,1,0,1
0,7.84389,1389,0,0,54.149,2,8192,0,0,699,0,0,0,0.005648,0,1,0,1
0,8.46509,1499,0,0,315.717,2,8192,0,0,754,0,0,0,0.005648,0,1,0,1
0,7.8425,1390,0,0,251.332,2,8192,0,0,700,0,0,0,0.005648,0,1,0,1
0,8.04133,1424,0,0,311.723,2,8192,0,0,721,0,0,0,0.005648,0,1,0,1
0,8.08668,1432,0,0,188.018,2,8192,0,0,720,0,0,0,0.005648,0,1,0,1
0,7.96105,1411,0,0,354.045,2,8192,0,0,711,0,0,0,0.005648,0,1,0,1
0,7.89885,1400,0,0,254.979,2,8192,0,0,707,0,0,0,0.005648,0,1,0,1
0,8.46225,1500,0,0,232.504,2,8192,0,0,754,0,0,0,0.005648,0,1,0,1
0,8.1562,1445,0,0,127.572,2,8192,0,0,728,0,0,0,0.005648,0,1,0,1
0,7.67399,1359,0,0,188.867,2,8192,0,0,685,0,0,0,0.005648,0,1,0,1
0,7.89879,1399,0,0,227.777,2,8192,0,0,700,0,0,0,0.005648,0,1,0,1
0,7.50399,1329,0,0,212.565,2,8192,0,0,671,0,0,0,0.005648,0,1,0,1
0,7.31227,1295,0,0,150.978,2,8192,0,0,651,0,0,0,0.005648,0,1,0,1
0,8.49646,1505,0,0,302.751,2,8192,0,0,758,0,0,0,0.005648,0,1,0,1
0,7.75775,1374,0,0,294.496,2,8192,0,0,692,0,0,0,0.005648,0,1,0,1
0,7.69031,1362,0,0,401.432,2,8192,0,0,687,0,0,0,0.005648,0,1,0,1
0,7.95497,1409,0,0,323.753,2,8192,0,0,710,0,0,0,0.005648,0,1,0,1
0,11.3339,2007,0,0,313.835,2,8192,0,0,1009,0,0,0,0.005648,0,1,0,1
0,7.4483,1319,0,0,104.057,2,8192,0,0,664,0,0,0,0.005648,0,1,0,1
0,7.4393,1318,0,0,114.314,2,8192,0,0,662,0,0,0,0.005648,0,1,0,1
0,8.12089,1438,0,0,191.596,2,8192,0,0,724,0,0,0,0.005648,0,1,0,1
0,7.92129,1403,0,0,226.235,2,8192,0,0,706,0,0,0,0.005648,0,1,0,1
0,7.59199,1345,0,0,267.978,2,8192,0,0,679,0,0,0,0.005648,0,1,0,1
0,7.60997,1348,0,0,104.286,2,8192,0,0,682,0,0,0,0.005648,0,1,0,1
0,11.2794,1998,0,0,274.726,2,8192,0,0,1006,0,0,0,0.005648,0,1,0,1
0,8.57754,1522,0,0,294.862,2,8192,0,0,767,0,0,0,0.005648,0,1,0,1
0,7.49301,1327,0,0,202.165,2,8192,0,0,667,0,0,0,0.005648,0,1,0,1
0,8.22446,1457,0,0,130.887,2,8192,0,0,734,0,0,0,0.005648,0,1,0,1
0,10.8213,1918,0,0,287.552,2,8192,0,0,963,0,0,0,0.005648,0,1,0,1
0,7.61723,1349,0,0,318.646,2,8192,0,0,681,0,0,0,0.005648,0,1,0,1
0,9.17842,1626,0,0,318.692,2,8192,0,0,817,0,0,0,0.005648,0,1,0,1
0,8.0676,1430,0,0,73.722,2,8192,0,0,721,0,0,0,0.005648,0,1,0,1
0,7.8029,1383,0,0,119.472,2,8192,0,0,699,0,0,0,0.005648,0,1,0,1
0,8.49213,1505,0,0,124.843,2,8192,0,0,757,0,0,0,0.005648,0,1,0,1
0,7.48922,1330,0,0,132.39,2,8192,0,0,671,0,0,0,0.005648,0,1,0,1
0,8.71389,1543,0,0,184.496,2,8192,0,0,774,0,0,0,0.005648,0,1,0,1
0,9.01146,1598,0,0,327.176,2,8192,0,0,802,0,0,0,0.005648,0,1,0,1
0,9.97191,1766,0,0,176.178,2,8192,0,0,887,0,0,0,0.005648,0,1,0,1
0,8.79629,1558,0,0,135.416,2,8192,0,0,785,0,0,0,0.005648,0,1,0,1
0,7.34656,1301,0,0,79.66,2,8192,0,0,657,0,0,0,0.005648,0,1,0,1
0,9.61596,1703,0,0,162.17,2,8192,0,0,854,0,0,0,0.005648,0,1,0,1
0,9.93152,1759,0,0,255.007,2,8192,0,0,884,0,0,0,0.005648,0,1,0,1
0,8.92445,1581,0,0,275.71,2,8192,0,0,798,0,0,0,0.005648,0,1,0,1
0,7.37445,1306,0,0,170.478,2,8192,0,0,659,0,0,0,0.005648,0,1,0,1
0,7.75251,1374,0,0,156.847,2,8192,0,0,693,0,0,0,0.005648,0,1,0,1
0,7.56777,1341,0,0,71.208,2,8192,0,0,676,0,0,0,0.005648,0,1,0,1
0,7.84617,1390,0,0,184.646,2,8192,0,0,700,0,0,0,0.005648,0,1,0,1
0,8.23889,1459,0,0,145.994,2,8192,0,0,736,0,0,0,0.005648,0,1,0,1
0,7.32172,1297,0,0,53.722,2,8192,0,0,654,0,0,0,0.005648,0,1,0,1
0,7.80901,1383,0,0,404.262,2,8192,0,0,696,0,0,0,0.005648,0,1,0,1
0,7.6627,1357,0,0,248.385,2,8192,0,0,682,0,0,0,0.005648,0,1,0,1
0,7.3002,1293,0,0,87.994,2,8192,0,0,651,0,0,0,0.005648,0,1,0,1
0,7.89938,1399,0,0,270.363,2,8192,0,0,704,0,0,0,0.005648,0,1,0,1
0,10.1336,1795,0,0,240.201,2,8192,0,0,900,0,0,0,0.005648,0,1,0,1
0,12.3413,2187,0,0,403.615,2,8192,0,0,1099,0,0,0,0.005648,0,1,0,1
0,7.43672,1317,0,0,223.176,2,8192,0,0,662,0,0,0,0.005648,0,1,0,1
0,8.35609,1480,0,0,131.109,2,8192,0,0,746,0,0,0,0.005648,0,1,0,1
0,8.45951,1500,0,0,61.98,2,8192,0,0,755,0,0,0,0.005648,0,1,0,1
0,7.80841,1384,0,0,87.047,2,8192,0,0,695,0,0,0,0.005648,0,1,0,1
0,7.8325,1388,0,0,115.117,2,8192,0,0,700,0,0,0,0.005648,0,1,0,1
0,9.6053,1701,0,0,214.321,2,8192,0,0,853,0,0,0,0.005648,0,1,0,1
0,8.89837,1576,0,0,315.729,2,8192,0,0,792,0,0,0,0.005648,0,1,0,1
0,8.35265,1480,0,0,162.951,2,8192,0,0,746,0,0,0,0.005648,0,1,0,1
0,7.83112,1388,0,0,122.525,2,8192,0,0,700,0,0,0,0.005648,0,1,0,1
0,8.00381,1418,0,0,139.346,2,8192,0,0,717,0,0,0,0.005648,0,1,0,1
0,7.45934,1321,0,0,299.352,2,8192,0,0,665,0,0,0,0.005648,0,1,0,1
0,7.45216,1321,0,0,150.238,2,8192,0,0,667,0,0,0,0.005648,0,1,0,1
0,7.07384,1253,0,0,115.783,2,8192,0,0,636,0,0,0,0.005648,0,1,0,1
0,7.47643,1324,0,0,131.38,2,8192,0,0,668,0,0,0,0.005648,0,1,0,1
0,7.89637,1399,0,0,287.883,2,8192,0,0,703,0,0,0,0.005648,0,1,0,1
0,7.93304,1405,0,0,142.663,2,8192,0,0,709,0,0,0,0.005648,0,1,0,1
0,8.39212,1486,0,0,166.777,2,8192,0,0,748,0,0,0,0.005648,0,1,0,1
0,7.5339,1335,0,0,238.766,2,8192,0,0,672,0,0,0,0.005648,0,1,0,1
0,6.63856,1177,0,0,220.424,2,8192,0,0,594,0,0,0,0.005648,0,1,0,1
0,7.45938,1323,0,0,212.725,2,8192,0,0,665,0,0,0,0.005648,0,1,0,1
0,7.73147,1370,0,0,138.168,2,8192,0,0,691,0,0,0,0.005648,0,1,0,1
0,7.49954,1330,0,0,88.408,2,8192,0,0,671,0,0,0,0.005648,0,1,0,1
0,7.66223,1357,0,0,233.617,2,8192,0,0,682,0,0,0,0.005648,0,1,0,1
0,8.08882,1434,0,0,109.482,2,8192,0,0,721,0,0,0,0.005648,0,1,0,1
0,7.63313,1353,0,0,120.27,2,8192,0,0,685,0,0,0,0.005648,0,1,0,1
0,7.95146,1408,0,0,300.559,2,8192,0,0,710,0,0,0,0.005648,0,1,0,1
0,7.47146,1324,0,0,209.358,2,8192,0,0,668,0,0,0,0.005648,0,1,0,1
0,7.02854,1245,0,0,98.863,2,8192,0,0,627,0,0,0,0.005648,0,1,0,1
0,7.69234,1363,0,0,86.888,2,8192,0,0,686,0,0,0,0.005648,0,1,0,1
0,7.63507,1353,0,0,85.174,2,8192,0,0,683,0,0,0,0.005648,0,1,0,1
0,8.40794,1490,0,0,257.461,2,8192,0,0,750,0,0,0,0.005648,0,1,0,1
0,6.88239,1219,0,0,298.219,2,8192,0,0,613,0,0,0,0.005648,0,1,0,1
0,8.01672,1420,0,0,210.845,2,8192,0,0,714,0,0,0,0.005648,0,1,0,1
0,7.48744,1326,0,0,172.145,2,8192,0,0,668,0,0,0,0.005648,0,1,0,1
0,7.09599,1257,0,0,187.057,2,8192,0,0,634,0,0,0,0.005648,0,1,0,1
0,7.14228,1265,0,0,96.223,2,8192,0,0,641,0,0,0,0.005648,0,1,0,1
0,7.68969,1362,0,0,190.04,2,8192,0,0,686,0,0,0,0.005648,0,1,0,1
0,7.31877,1297,0,0,121.204,2,8192,0,0,654,0,0,0,0.005648,0,1,0,1
0,7.62769,1351,0,0,102.748,2,8192,0,0,681,0,0,0,0.005648,0,1,0,1
0,7.426,1316,0,0,52.396,2,8192,0,0,663,0,0,0,0.005648,0,1,0,1
0,7.63638,1353,0,0,176.536,2,8192,0,0,682,0,0,0,0.005648,0,1,0,1
0,7.10891,1259,0,0,358.808,2,8192,0,0,636,0,0,0,0.005648,0,1,0,1
0,7.92252,1403,0,0,225.755,2,8192,0,0,705,0,0,0,0.005648,0,1,0,1
0,8.89902,1576,0,0,159.711,2,8192,0,0,793,0,0,0,0.005648,0,1,0,1
0,7.78428,1380,0,0,167.868,2,8192,0,0,695,0,0,0,0.005648,0,1,0,1
0,7.52087,1332,0,0,189.584,2,8192,0,0,672,0,0,0,0.005648,0,1,0,1
0,8.21903,1457,0,0,210.68,2,8192,0,0,732,0,0,0,0.005648,0,1,0,1
0,7.33811,1300,0,0,249.107,2,8192,0,0,654,0,0,0,0.005648,0,1,0,1
0,7.12061,1262,0,0,265.994,2,8192,0,0,638,0,0,0,0.005648,0,1,0,1
0,7.09195,1256,0,1,64.757,2,8192,0,0,516,1,0,0,0.005648,0,2,0,2
0,8.2988,1470,0,0,129.271,2,8192,0,0,739,0,0,0,0.005648,0,2,0,2
0,8.19333,1455,0,0,124.962,2,8192,0,0,734,0,0,0,0.005648,0,2,0,2
0,7.68106,1361,0,0,87.805,2,8192,0,0,690,0,0,0,0.005648,0,2,0,2
0,9.01229,1596,0,0,193.929,2,8192,0,0,804,0,0,0,0.005648,0,2,0,2
0,9.96363,1765,0,0,378.088,2,8192,0,0,886,0,0,0,0.005648,0,2,0,2
0,7.74754,1372,0,0,180.316,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,7.72594,1372,0,0,142.591,2,8192,0,0,692,0,0,0,0.005648,0,2,0,2
0,7.97719,1413,0,0,119.014,2,8192,0,0,710,0,0,0,0.005648,0,2,0,2
0,7.79548,1381,0,0,250.17,2,8192,0,0,695,0,0,0,0.005648,0,2,0,2
0,8.74649,1551,0,0,169.955,2,8192,0,0,781,0,0,0,0.005648,0,2,0,2
0,7.56604,1340,0,0,163.471,2,8192,0,0,676,0,0,0,0.005648,0,2,0,2
