MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,6.60592,1170,0,0,137.769,2,8192,0,0,593,0,0,0,0.005648,0,0,0,0
0,6.8564,1217,0,0,132.169,2,8192,0,0,612,0,0,0,0.005648,0,0,0,0
0,7.08361,1255,0,0,167.815,2,8192,0,0,631,0,0,0,0.005648,0,0,0,0
0,6.86052,1215,0,0,276.845,2,8192,0,0,616,0,0,0,0.005648,0,0,0,0
0,7.14858,1266,0,1,76.132,2,8192,0,0,507,1,0,0,0.005648,0,1,0,1
0,7.60724,1348,0,0,110.852,2,8192,0,0,682,0,0,0,0.005648,0,1,0,1
0,7.9558,1409,0,0,142.736,2,8192,0,0,709,0,0,0,0.005648,0,1,0,1
0,7.3412,1300,0,0,201.79,2,8192,0,0,655,0,0,0,0.005648,0,1,0,1
0,6.8593,1215,0,0,229.608,2,8192,0,0,611,0,0,0,0.005648,0,1,0,1
0,7.72409,1369,0,0,130.95,2,8192,0,0,691,0,0,0,0.005648,0,1,0,1
0,6.26233,1110,0,2,32.407,2,8192,0,0,420,2,0,0,0.005648,0,3,0,3
0,6.40166,1134,0,0,372.847,2,8192,0,0,572,0,0,0,0.005648,0,3,0,3
0,6.67549,1183,0,0,289.669,2,8192,0,0,596,0,0,0,0.005648,0,3,0,3
0,7.00238,1241,0,0,303.282,2,8192,0,0,628,0,0,0,0.005648,0,3,0,3
0,5.96817,1058,0,1,99.004,2,8192,0,0,401,1,0,0,0.005648,0,4,0,4
0,7.01313,1242,0,2,42.029,2,8192,0,0,537,2,0,0,0.005648,0,6,0,6
0,6.88869,1220,0,1,55.66,2,8192,0,0,502,1,0,0,0.005648,0,7,0,7
0,6.67019,1182,0,0,151.068,2,8192,0,0,597,0,0,0,0.005648,0,7,0,7
0,7.15889,1268,0,0,78.156,2,8192,0,0,638,0,0,0,0.005648,0,7,0,7
0,6.33537,1122,0,2,48.966,2,8192,0,0,508,2,0,0,0.005648,0,9,0,9
0,6.70721,1188,0,0,191.055,2,8192,0,0,572,0,0,0,0.005648,0,9,0,9
0,7.35817,1304,0,0,158.726,2,8192,0,0,656,0,0,0,0.005648,0,9,0,9
0,7.21962,1279,0,0,252.281,2,8192,0,0,644,0,0,0,0.005648,0,9,0,9
0,6.32938,1121,0,0,280.474,2,8192,0,0,567,0,0,0,0.005648,0,9,0,9
0,6.66164,1180,0,0,117.325,2,8192,0,0,596,0,0,0,0.005648,0,9,0,9
0,6.4879,1149,0,0,125.312,2,8192,0,0,580,0,0,0,0.005648,0,9,0,9
0,7.26186,1286,0,0,100.414,2,8192,0,0,648,0,0,0,0.005648,0,9,0,9
0,7.15963,1268,0,0,221.729,2,8192,0,0,640,0,0,0,0.005648,0,9,0,9
0,7.13151,1263,0,0,162.272,2,8192,0,0,637,0,0,0,0.005648,0,9,0,9
0,6.33483,1122,0,0,118.246,2,8192,0,0,567,0,0,0,0.005648,0,9,0,9
0,7.01924,1243,0,0,196.987,2,8192,0,0,625,0,0,0,0.005648,0,9,0,9
0,6.54641,1161,0,0,158.079,2,8192,0,0,589,0,0,0,0.005648,0,9,0,9
0,6.9225,1226,0,0,82.187,2,8192,0,0,618,0,0,0,0.005648,0,9,0,9
0,7.34396,1302,0,0,123.986,2,8192,0,0,657,0,0,0,0.005648,0,9,0,9
0,6.54329,1159,0,1,201.431,2,8192,0,0,523,1,0,0,0.005648,0,10,0,10
0,7.64959,1355,0,0,172.302,2,8192,0,0,683,0,0,0,0.005648,0,10,0,10
0,7.03437,1246,0,0,47.693,2,8192,0,0,628,0,0,0,0.005648,0,10,0,10
0,7.15504,1267,0,0,50.947,2,8192,0,0,639,0,0,0,0.005648,0,10,0,10
0,7.38593,1308,0,0,95.49,2,8192,0,0,659,0,0,0,0.005648,0,10,0,10
0,7.61702,1349,0,0,63.009,2,8192,0,0,681,0,0,0,0.005648,0,10,0,10
0,7.29791,1293,0,0,138.554,2,8192,0,0,652,0,0,0,0.005648,0,10,0,10
0,7.22454,1280,0,0,216.653,2,8192,0,0,644,0,0,0,0.005648,0,10,0,10
0,6.88856,1220,0,0,216.156,2,8192,0,0,615,0,0,0,0.005648,0,10,0,10
0,6.97346,1235,0,0,91.523,2,8192,0,0,624,0,0,0,0.005648,0,10,0,10
0,7.52947,1334,0,0,49.712,2,8192,0,0,673,0,0,0,0.005648,0,10,0,10
0,7.29433,1292,0,0,92.907,2,8192,0,0,650,0,0,0,0.005648,0,10,0,10
0,7.20718,1277,0,0,177.082,2,8192,0,0,643,0,0,0,0.005648,0,10,0,10
0,7.58083,1343,0,0,189.27,2,8192,0,0,678,0,0,0,0.005648,0,10,0,10
0,6.9857,1237,0,0,152.367,2,8192,0,0,626,0,0,0,0.005648,0,10,0,10
0,6.23998,1106,0,1,100.375,2,8192,0,0,551,1,0,0,0.005648,0,11,0,11
0,7.18823,1273,0,0,97.519,2,8192,0,0,594,0,0,0,0.005648,0,11,0,11
0,6.37994,1130,0,0,153.559,2,8192,0,0,570,0,0,0,0.005648,0,11,0,11
0,6.97237,1236,0,0,160.008,2,8192,0,0,625,0,0,0,0.005648,0,11,0,11
0,6.72394,1192,0,0,49.53,2,8192,0,0,604,0,0,0,0.005648,0,11,0,11
0,6.00971,1065,0,1,150.129,2,8192,0,0,458,1,0,0,0.005648,0,12,0,12
0,6.44246,1141,0,1,89.218,2,8192,0,0,414,1,0,0,0.005648,0,13,0,13
0,6.72715,1192,0,1,78.737,2,8192,0,0,551,1,0,0,0.005648,0,14,0,14
0,7.292,1292,0,0,116.187,2,8192,0,0,651,0,0,0,0.005648,0,14,0,14
0,7.26623,1288,0,1,75.986,2,8192,0,0,577,1,0,0,0.005648,0,15,0,15
0,7.43764,1317,0,0,74.711,2,8192,0,0,665,0,0,0,0.005648,0,15,0,15
0,6.82658,1209,0,0,78.567,2,8192,0,0,610,0,0,0,0.005648,0,15,0,15
0,5.59062,990,0,1,102.185,2,8192,0,0,486,1,0,0,0.005648,0,16,0,16
0,7.42488,1315,0,0,213.031,2,8192,0,0,621,0,0,0,0.005648,0,16,0,16
0,7.37453,1307,0,0,110.027,2,8192,0,0,657,0,0,0,0.005648,0,16,0,16
0,7.01015,1242,0,0,142.42,2,8192,0,0,628,0,0,0,0.005648,0,16,0,16
0,7.51312,1331,0,0,237.15,2,8192,0,0,672,0,0,0,0.005648,0,16,0,16
0,7.06299,1251,0,0,197.804,2,8192,0,0,630,0,0,0,0.005648,0,16,0,16
0,6.79726,1204,0,0,271.688,2,8192,0,0,607,0,0,0,0.005648,0,16,0,16
0,6.45921,1144,0,0,192.504,2,8192,0,0,578,0,0,0,0.005648,0,16,0,16
0,7.53232,1334,0,0,83.973,2,8192,0,0,670,0,0,0,0.005648,0,16,0,16
0,7.26129,1286,0,0,256.751,2,8192,0,0,648,0,0,0,0.005648,0,16,0,16
0,6.86559,1217,0,0,295.795,2,8192,0,0,613,0,0,0,0.005648,0,16,0,16
0,6.68539,1184,0,0,213.841,2,8192,0,0,598,0,0,0,0.005648,0,16,0,16
0,7.1431,1265,0,0,223.839,2,8192,0,0,639,0,0,0,0.005648,0,16,0,16
0,7.29213,1292,0,0,118.234,2,8192,0,0,652,0,0,0,0.005648,0,16,0,16
0,7.2544,1285,0,0,222.057,2,8192,0,0,650,0,0,0,0.005648,0,16,0,16
0,6.65743,1179,0,0,331.091,2,8192,0,0,593,0,0,0,0.005648,0,16,0,16
0,6.44749,1142,0,1,224.232,2,8192,0,0,554,1,0,0,0.005648,0,17,0,17
0,6.47118,1146,0,1,73.498,2,8192,0,0,445,1,0,0,0.005648,0,18,0,18
0,7.14797,1266,0,0,61.943,2,8192,0,0,639,0,0,0,0.005648,0,18,0,18
0,7.989,1415,0,0,96.061,2,8192,0,0,713,0,0,0,0.005648,0,18,0,18
0,7.22267,1281,0,0,224.292,2,8192,0,0,645,0,0,0,0.005648,0,18,0,18
0,7.14757,1266,0,0,87.582,2,8192,0,0,638,0,0,0,0.005648,0,18,0,18
0,8.58757,1522,0,0,156.863,2,8192,0,0,768,0,0,0,0.005648,0,18,0,18
0,7.91896,1403,0,0,111.616,2,8192,0,0,705,0,0,0,0.005648,0,18,0,18
0,6.6318,1175,0,0,143.518,2,8192,0,0,594,0,0,0,0.005648,0,18,0,18
0,7.59387,1345,0,0,182.265,2,8192,0,0,677,0,0,0,0.005648,0,18,0,18
0,7.58395,1344,0,0,104.983,2,8192,0,0,680,0,0,0,0.005648,0,18,0,18
0,5.74671,1018,0,1,108.177,2,8192,0,0,417,1,0,0,0.005648,0,19,0,19
0,7.93481,1406,0,0,104.031,2,8192,0,0,706,0,0,0,0.005648,0,19,0,19
0,9.70582,1719,0,0,229.339,2,8192,0,0,863,0,0,0,0.005648,0,19,0,19
0,6.27131,1112,0,0,308.883,2,8192,0,0,562,0,0,0,0.005648,0,19,0,19
0,7.15711,1268,0,0,146.172,2,8192,0,0,639,0,0,0,0.005648,0,19,0,19
0,7.11476,1260,0,0,57.533,2,8192,0,0,633,0,0,0,0.005648,0,19,0,19
0,7.24433,1283,0,0,101.243,2,8192,0,0,646,0,0,0,0.005648,0,19,0,19
0,6.97925,1236,0,0,78.305,2,8192,0,0,621,0,0,0,0.005648,0,19,0,19
0,7.01892,1243,0,1,94.325,2,8192,0,0,586,1,0,0,0.005648,0,20,0,20
0,7.75164,1374,0,0,66.319,2,8192,0,0,690,0,0,0,0.005648,0,20,0,20
0,5.87687,1041,0,1,74.119,2,8192,0,0,451,1,0,0,0.005648,0,21,0,21
0,7.04272,1249,0,0,110.471,2,8192,0,0,630,0,0,0,0.005648,0,21,0,21
0,6.99415,1239,0,0,189.045,2,8192,0,0,624,0,0,0,0.005648,0,21,0,21
0,7.30284,1294,0,0,211.601,2,8192,0,0,652,0,0,0,0.005648,0,21,0,21
0,7.39895,1312,0,0,135.399,2,8192,0,0,662,0,0,0,0.005648,0,21,0,21
0,7.08165,1255,0,0,77.174,2,8192,0,0,634,0,0,0,0.005648,0,21,0,21
0,7.27627,1289,0,0,133.865,2,8192,0,0,650,0,0,0,0.005648,0,21,0,21
0,7.34521,1302,0,0,253.832,2,8192,0,0,657,0,0,0,0.005648,0,21,0,21
0,6.96022,1234,0,0,206.558,2,8192,0,0,622,0,0,0,0.005648,0,21,0,21
0,7.15628,1268,0,2,70.922,2,8192,0,0,457,2,0,0,0.005648,0,23,0,23
0,7.21645,1278,0,0,150.092,2,8192,0,0,644,0,0,0,0.005648,0,23,0,23
0,7.26474,1288,0,0,63.143,2,8192,0,0,649,0,0,0,0.005648,0,23,0,23
0,7.45333,1320,0,0,80.471,2,8192,0,0,666,0,0,0,0.005648,0,23,0,23
0,7.04111,1247,0,0,152.165,2,8192,0,0,630,0,0,0,0.005648,0,23,0,23
0,7.31173,1295,0,0,131.995,2,8192,0,0,654,0,0,0,0.005648,0,23,0,23
0,7.87164,1394,0,0,210.901,2,8192,0,0,701,0,0,0,0.005648,0,23,0,23
0,6.65653,1179,0,0,95.889,2,8192,0,0,596,0,0,0,0.005648,0,23,0,23
0,7.31134,1295,0,0,123.058,2,8192,0,0,651,0,0,0,0.005648,0,23,0,23
0,6.5969,1170,0,1,71.925,2,8192,0,0,516,1,0,0,0.005648,0,24,0,24
0,7.13688,1264,0,0,151.949,2,8192,0,0,636,0,0,0,0.005648,0,24,0,24
0,7.6768,1360,0,0,112.63,2,8192,0,0,687,0,0,0,0.005648,0,24,0,24
0,6.23366,1104,0,1,42.913,2,8192,0,0,501,1,0,0,0.005648,0,25,0,25
0,6.51468,1154,0,0,98.057,2,8192,0,0,586,0,0,0,0.005648,0,25,0,25
0,6.47104,1146,0,1,215.709,2,8192,0,0,475,1,0,0,0.005648,0,26,0,26
0,7.76151,1375,0,0,192.581,2,8192,0,0,693,0,0,0,0.005648,0,26,0,26
0,7.3343,1299,0,0,233.526,2,8192,0,0,654,0,0,0,0.005648,0,26,0,26
0,7.19267,1274,0,0,225.752,2,8192,0,0,643,0,0,0,0.005648,0,26,0,26
0,7.63876,1353,0,0,153.319,2,8192,0,0,682,0,0,0,0.005648,0,26,0,26
0,6.7189,1190,0,1,108.498,2,8192,0,0,466,1,0,0,0.005648,0,27,0,27
0,6.38586,1131,0,0,94.415,2,8192,0,0,572,0,0,0,0.005648,0,27,0,27
0,7.62915,1351,0,0,170.318,2,8192,0,0,680,0,0,0,0.005648,0,27,0,27
0,7.01843,1246,0,0,104.698,2,8192,0,0,628,0,0,0,0.005648,0,27,0,27
0,6.49904,1151,0,0,136.474,2,8192,0,0,581,0,0,0,0.005648,0,27,0,27
0,7.37413,1306,0,0,153.213,2,8192,0,0,657,0,0,0,0.005648,0,27,0,27
0,6.81498,1207,0,0,60.575,2,8192,0,0,607,0,0,0,0.005648,0,27,0,27
0,8.24631,1462,0,0,113.626,2,8192,0,0,735,0,0,0,0.005648,0,27,0,27
0,7.14201,1265,0,0,137.265,2,8192,0,0,637,0,0,0,0.005648,0,27,0,27
0,7.42242,1315,0,0,93.553,2,8192,0,0,661,0,0,0,0.005648,0,27,0,27
0,7.01274,1242,0,0,232.331,2,8192,0,0,624,0,0,0,0.005648,0,27,0,27
0,7.01904,1243,0,0,366.746,2,8192,0,0,627,0,0,0,0.005648,0,27,0,27
0,7.80043,1382,0,0,146.069,2,8192,0,0,696,0,0,0,0.005648,0,27,0,27
0,7.44105,1318,0,0,244.036,2,8192,0,0,665,0,0,0,0.005648,0,27,0,27
0,7.3241,1300,0,0,192.777,2,8192,0,0,655,0,0,0,0.005648,0,27,0,27
0,7.18948,1274,0,0,238.099,2,8192,0,0,642,0,0,0,0.005648,0,27,0,27
0,7.61162,1348,0,0,67.497,2,8192,0,0,679,0,0,0,0.005648,0,27,0,27
0,7.60506,1347,0,0,195.524,2,8192,0,0,678,0,0,0,0.005648,0,27,0,27
0,7.40921,1313,0,0,216.257,2,8192,0,0,664,0,0,0,0.005648,0,27,0,27
0,6.90643,1223,0,0,213.025,2,8192,0,0,616,0,0,0,0.005648,0,27,0,27
0,7.93894,1406,0,0,360.338,2,8192,0,0,708,0,0,0,0.005648,0,27,0,27
0,6.9532,1232,0,0,251.525,2,8192,0,0,623,0,0,0,0.005648,0,27,0,27
0,7.04108,1247,0,0,130.548,2,8192,0,0,628,0,0,0,0.005648,0,27,0,27
0,7.0176,1243,0,1,338.893,2,8192,0,0,465,1,0,0,0.005648,0,28,0,28
0,7.1493,1267,0,0,80.774,2,8192,0,0,595,0,0,0,0.005648,0,28,0,28
0,6.91248,1224,0,0,102.313,2,8192,0,0,618,0,0,0,0.005648,0,28,0,28
0,6.25912,1109,0,2,129.417,2,8192,0,0,482,2,0,0,0.005648,0,30,0,30
0,8.15376,1444,0,0,216.417,2,8192,0,0,668,0,0,0,0.005648,0,30,0,30
0,7.60212,1347,0,0,72.216,2,8192,0,0,678,0,0,0,0.005648,0,30,0,30
0,7.85316,1391,0,0,262.137,2,8192,0,0,700,0,0,0,0.005648,0,30,0,30
0,7.25018,1284,0,0,233.522,2,8192,0,0,647,0,0,0,0.005648,0,30,0,30
0,8.27827,1466,0,0,283.946,2,8192,0,0,739,0,0,0,0.005648,0,30,0,30
0,6.22935,1104,0,0,189.973,2,8192,0,0,559,0,0,0,0.005648,0,30,0,30
0,7.48012,1325,0,0,169.207,2,8192,0,0,668,0,0,0,0.005648,0,30,0,30
0,6.92882,1227,0,0,159.646,2,8192,0,0,622,0,0,0,0.005648,0,30,0,30
0,7.41145,1313,0,0,177.092,2,8192,0,0,661,0,0,0,0.005648,0,30,0,30
0,6.47186,1147,0,1,114.1,2,8192,0,0,509,1,0,0,0.005648,0,31,0,31
0,6.95038,1232,0,0,58.806,2,8192,0,0,624,0,0,0,0.005648,0,31,0,31
0,7.39909,1311,0,1,79.513,2,8192,0,0,617,1,0,0,0.005648,0,32,0,32
0,6.38281,1131,0,0,96.498,2,8192,0,0,570,0,0,0,0.005648,0,32,0,32
0,7.94145,1407,0,0,202.256,2,8192,0,0,707,0,0,0,0.005648,0,32,0,32
0,5.91424,1048,0,0,124.538,2,8192,0,0,530,0,0,0,0.005648,0,32,0,32
0,7.06355,1251,0,0,305.14,2,8192,0,0,632,0,0,0,0.005648,0,32,0,32
0,6.38581,1131,0,1,82.275,2,8192,0,0,451,1,0,0,0.005648,0,33,0,33
0,6.77776,1201,0,1,109.619,2,8192,0,0,555,1,0,0,0.005648,0,34,0,34
0,7.79154,1380,0,0,126.356,2,8192,0,0,696,0,0,0,0.005648,0,34,0,34
0,7.19838,1276,0,0,147.975,2,8192,0,0,643,0,0,0,0.005648,0,34,0,34
0,7.14231,1265,0,0,115.398,2,8192,0,0,640,0,0,0,0.005648,0,34,0,34
0,7.87052,1394,0,0,94.008,2,8192,0,0,702,0,0,0,0.005648,0,34,0,34
0,7.67213,1360,0,0,59.682,2,8192,0,0,686,0,0,0,0.005648,0,34,0,34
0,7.65385,1356,0,1,46.335,2,8192,0,0,648,1,0,0,0.005648,0,35,0,35
0,7.80974,1383,0,0,83.922,2,8192,0,0,697,0,0,0,0.005648,0,35,0,35
0,7.65754,1356,0,0,86.699,2,8192,0,0,683,0,0,0,0.005648,0,35,0,35
0,7.72838,1369,0,0,112.237,2,8192,0,0,691,0,0,0,0.005648,0,35,0,35
0,7.32152,1297,0,0,185.459,2,8192,0,0,654,0,0,0,0.005648,0,35,0,35
0,7.36095,1305,0,0,199.23,2,8192,0,0,659,0,0,0,0.005648,0,35,0,35
0,7.31864,1296,0,0,94.177,2,8192,0,0,651,0,0,0,0.005648,0,35,0,35
0,7.77414,1377,0,0,79.502,2,8192,0,0,692,0,0,0,0.005648,0,35,0,35
0,8.26076,1463,0,0,100.756,2,8192,0,0,737,0,0,0,0.005648,0,35,0,35
0,6.7642,1198,0,0,76.715,2,8192,0,0,601,0,0,0,0.005648,0,35,0,35
0,7.01816,1243,0,0,139.489,2,8192,0,0,628,0,0,0,0.005648,0,35,0,35
0,7.74655,1372,0,0,113.929,2,8192,0,0,692,0,0,0,0.005648,0,35,0,35
0,7.09766,1257,0,0,52.607,2,8192,0,0,634,0,0,0,0.005648,0,35,0,35
0,7.37528,1307,0,0,60.283,2,8192,0,0,656,0,0,0,0.005648,0,35,0,35
0,7.41952,1314,0,0,73.955,2,8192,0,0,661,0,0,0,0.005648,0,35,0,35
0,7.31224,1295,0,0,287.467,2,8192,0,0,650,0,0,0,0.005648,0,35,0,35
0,7.40443,1312,0,0,283.359,2,8192,0,0,662,0,0,0,0.005648,0,35,0,35
0,8.27273,1465,0,0,199.776,2,8192,0,0,738,0,0,0,0.005648,0,35,0,35
0,7.22815,1280,0,0,169.762,2,8192,0,0,642,0,0,0,0.005648,0,35,0,35
0,7.62763,1351,0,0,134.501,2,8192,0,0,680,0,0,0,0.005648,0,35,0,35
0,7.39054,1310,0,0,102.462,2,8192,0,0,662,0,0,0,0.005648,0,35,0,35
0,7.52335,1333,0,0,88.234,2,8192,0,0,671,0,0,0,0.005648,0,35,0,35
0,7.17234,1271,0,0,67.312,2,8192,0,0,638,0,0,0,0.005648,0,35,0,35
0,8.10269,1435,0,0,239.714,2,8192,0,0,724,0,0,0,0.005648,0,35,0,35
0,8.79142,1557,0,0,178.376,2,8192,0,0,783,0,0,0,0.005648,0,35,0,35
0,7.49524,1328,0,0,115.336,2,8192,0,0,668,0,0,0,0.005648,0,35,0,35
0,7.31231,1297,0,0,106.125,2,8192,0,0,653,0,0,0,0.005648,0,35,0,35
0,7.47583,1324,0,0,137.998,2,8192,0,0,668,0,0,0,0.005648,0,35,0,35
0,7.63038,1352,0,0,139.799,2,8192,0,0,683,0,0,0,0.005648,0,35,0,35
0,6.75404,1196,0,1,68.655,2,8192,0,0,413,1,0,0,0.005648,0,36,0,36
0,8.03378,1424,0,1,103.818,2,8192,0,0,609,1,0,0,0.005648,0,37,0,37
0,6.86574,1216,0,0,136.723,2,8192,0,0,616,0,0,0,0.005648,0,37,0,37
0,6.78168,1201,0,0,265.394,2,8192,0,0,606,0,0,0,0.005648,0,37,0,37
0,7.34832,1302,0,0,95.654,2,8192,0,0,658,0,0,0,0.005648,0,37,0,37
0,7.925,1404,0,0,59.355,2,8192,0,0,705,0,0,0,0.005648,0,37,0,37
0,7.40388,1312,0,0,322.96,2,8192,0,0,663,0,0,0,0.005648,0,37,0,37
0,6.77496,1200,0,0,131.292,2,8192,0,0,604,0,0,0,0.005648,0,37,0,37
0,7.56111,1340,0,0,154.77,2,8192,0,0,678,0,0,0,0.005648,0,37,0,37
0,7.72407,1373,0,0,188.002,2,8192,0,0,692,0,0,0,0.005648,0,37,0,37
0,7.29751,1293,0,0,229.986,2,8192,0,0,652,0,0,0,0.005648,0,37,0,37
0,7.99325,1417,0,0,108.856,2,8192,0,0,714,0,0,0,0.005648,0,37,0,37
0,8.29483,1469,0,0,196.002,2,8192,0,0,739,0,0,0,0.005648,0,37,0,37
0,7.04119,1247,0,0,146.982,2,8192,0,0,630,0,0,0,0.005648,0,37,0,37
0,6.34141,1124,0,0,165.562,2,8192,0,0,568,0,0,0,0.005648,0,37,0,37
0,8.54498,1514,0,0,188.146,2,8192,0,0,763,0,0,0,0.005648,0,37,0,37
0,7.56246,1340,0,0,183.209,2,8192,0,0,674,0,0,0,0.005648,0,37,0,37
0,7.06853,1252,0,0,116.611,2,8192,0,0,631,0,0,0,0.005648,0,37,0,37
0,7.58871,1344,0,0,53.648,2,8192,0,0,676,0,0,0,0.005648,0,37,0,37
0,7.6794,1360,0,0,190.537,2,8192,0,0,687,0,0,0,0.005648,0,37,0,37
0,7.14935,1267,0,0,113.179,2,8192,0,0,640,0,0,0,0.005648,0,37,0,37
0,7.41228,1313,0,0,174.455,2,8192,0,0,662,0,0,0,0.005648,0,37,0,37
0,6.81883,1208,0,0,101.052,2,8192,0,0,609,0,0,0,0.005648,0,37,0,37
0,6.49885,1151,0,1,148.147,2,8192,0,0,532,1,0,0,0.005648,0,38,0,38
0,6.82086,1208,0,0,72.342,2,8192,0,0,579,0,0,0,0.005648,0,38,0,38
0,7.22563,1280,0,0,203.325,2,8192,0,0,649,0,0,0,0.005648,0,38,0,38
0,6.82644,1209,0,0,76.314,2,8192,0,0,610,0,0,0,0.005648,0,38,0,38
0,7.89597,1399,0,0,210.167,2,8192,0,0,705,0,0,0,0.005648,0,38,0,38
0,6.00241,1064,0,0,350.332,2,8192,0,0,538,0,0,0,0.005648,0,38,0,38
0,7.29487,1292,0,0,315.408,2,8192,0,0,650,0,0,0,0.005648,0,38,0,38
0,7.57063,1341,0,1,74.271,2,8192,0,0,565,1,0,0,0.005648,0,39,0,39
0,7.27891,1289,0,0,53.727,2,8192,0,0,650,0,0,0,0.005648,0,39,0,39
0,7.29704,1293,0,0,125.52,2,8192,0,0,652,0,0,0,0.005648,0,39,0,39
0,6.89857,1222,0,0,390.69,2,8192,0,0,615,0,0,0,0.005648,0,39,0,39
0,6.98347,1237,0,1,248.069,2,8192,0,0,446,1,0,0,0.005648,0,40,0,40
0,7.51971,1332,0,0,162.036,2,8192,0,0,670,0,0,0,0.005648,0,40,0,40
0,6.99809,1245,0,0,253.717,2,8192,0,0,627,0,0,0,0.005648,0,40,0,40
0,7.53098,1335,0,0,192.224,2,8192,0,0,674,0,0,0,0.005648,0,40,0,40
0,7.546,1337,0,0,314.399,2,8192,0,0,672,0,0,0,0.005648,0,40,0,40
0,8.1024,1435,0,0,50.218,2,8192,0,0,723,0,0,0,0.005648,0,40,0,40
0,7.90362,1400,0,0,222.885,2,8192,0,0,707,0,0,0,0.005648,0,40,0,40
0,7.86543,1393,0,0,83.516,2,8192,0,0,702,0,0,0,0.005648,0,40,0,40
