MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.80302,756,0,24,87.026,2,8192,0,0,71,24,0,0,0.011648,0,2917,0,2936
0,8.19262,705,0,12,92.369,2,8192,0,0,91,12,0,0,0.011648,0,2929,0,2948
0,7.82514,672,0,4,113.98,2,8192,0,0,237,4,0,0,0.011648,0,2933,0,2952
0,8.04247,691,0,3,46.247,2,8192,0,0,184,3,0,0,0.011648,0,2936,0,2955
0,8.19733,704,0,8,93.563,2,8192,0,0,176,8,0,0,0.011648,0,2944,0,2963
0,6.42737,552,0,6,74.162,2,8192,0,0,108,6,0,0,0.011648,0,2950,0,2969
0,8.57845,739,0,5,159.475,2,8192,0,0,243,5,0,0,0.011648,0,2955,0,2974
0,9.01714,776,0,11,122.462,2,8192,0,0,176,11,0,0,0.011648,0,2966,0,2985
0,6.2764,539,0,24,89.076,2,8192,0,0,18,24,0,0,0.011648,0,2990,0,3009
0,6.70478,576,0,4,97.412,2,8192,0,0,219,4,0,0,0.011648,0,2994,0,3013
0,8.27834,711,0,5,93.357,2,8192,0,0,176,5,0,0,0.011648,0,2999,0,3018
0,8.93153,767,0,8,136.335,2,8192,0,0,126,8,0,0,0.011648,0,3007,0,3026
0,8.91494,766,0,6,96.337,2,8192,0,0,175,6,0,0,0.011648,0,3013,0,3032
0,8.89948,767,0,8,81.435,2,8192,0,0,125,8,0,0,0.011648,0,3021,0,3040
0,5.87965,505,0,13,131.436,2,8192,0,0,59,13,0,0,0.011648,0,3034,0,3053
0,7.36982,633,0,5,72.748,2,8192,0,0,217,5,0,0,0.011648,0,3039,0,3058
0,8.1841,703,0,8,96.017,2,8192,0,0,151,8,0,0,0.011648,0,3047,0,3066
0,8.18643,703,0,11,93.25,2,8192,0,0,96,11,0,0,0.011648,0,3058,0,3077


