MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.61541,654,0,5,71.774,2,8192,0,0,220,5,0,0,0.011648,0,457,0,457
0,7.54487,648,0,4,88.448,2,8192,0,0,247,4,0,0,0.011648,0,461,0,461
0,7.79991,670,0,5,95.541,2,8192,0,0,248,5,0,0,0.011648,0,466,0,466
0,7.21615,622,0,4,81.437,2,8192,0,0,187,4,0,0,0.011648,0,470,0,470
0,8.03104,690,0,5,62.103,2,8192,0,0,221,5,0,0,0.011648,0,475,0,475
0,7.81829,672,0,5,96.369,2,8192,0,0,200,5,0,0,0.011648,0,480,0,480
0,7.25294,623,0,5,107.538,2,8192,0,0,216,5,0,0,0.011648,0,485,0,485
0,8.03519,690,0,7,99.27,2,8192,0,0,208,7,0,0,0.011648,0,492,0,492
0,6.98106,601,0,3,64.397,2,8192,0,0,166,3,0,0,0.011648,0,495,0,495
0,5.92516,509,0,0,33.562,2,8192,0,0,245,0,0,0,0.011648,0,495,0,495
0,7.28998,626,0,0,37.539,2,8192,0,0,322,0,0,0,0.011648,0,495,0,495
0,8.52331,732,0,0,52.291,2,8192,0,0,370,0,0,0,0.011648,0,495,0,495
0,8.2895,712,0,2,73.516,2,8192,0,0,335,2,0,0,0.011648,0,497,0,497
0,6.35974,547,0,0,50.455,2,8192,0,0,232,0,0,0,0.011648,0,497,0,497
0,5.98177,514,0,1,39.431,2,8192,0,0,226,1,0,0,0.011648,0,498,0,498
0,5.95043,511,0,0,34.449,2,8192,0,0,263,0,0,0,0.011648,0,498,0,498
0,7.12685,612,0,0,69.617,2,8192,0,0,314,0,0,0,0.011648,0,498,0,498
0,7.38297,634,0,1,71.826,2,8192,0,0,303,1,0,0,0.011648,0,499,0,499
0,5.6524,486,0,3,72.003,2,8192,0,0,201,3,0,0,0.011648,0,502,0,502
0,5.99188,515,0,3,46.022,2,8192,0,0,189,3,0,0,0.011648,0,505,0,505
0,7.04346,605,0,0,62.18,2,8192,0,0,310,0,0,0,0.011648,0,505,0,505
0,8.16697,702,0,0,60.796,2,8192,0,0,356,0,0,0,0.011648,0,505,0,505
0,8.11607,697,0,1,77.478,2,8192,0,0,356,1,0,0,0.011648,0,506,0,506
0,8.06643,693,0,3,62.532,2,8192,0,0,278,3,0,0,0.011648,0,509,0,509
0,8.32091,715,0,2,73.749,2,8192,0,0,337,2,0,0,0.011648,0,511,0,511
0,7.30976,628,0,6,89.501,2,8192,0,0,233,6,0,0,0.011648,0,517,0,517
0,7.22305,621,0,7,94.687,2,8192,0,0,199,7,0,0,0.011648,0,524,0,524
0,7.97885,686,0,0,104.855,2,8192,0,0,335,0,0,0,0.011648,0,524,0,524
0,7.71789,663,0,4,64.354,2,8192,0,0,232,4,0,0,0.011648,0,528,0,528
0,8.16108,701,0,4,95.241,2,8192,0,0,286,4,0,0,0.011648,0,532,0,532
0,8.28526,712,0,5,88.963,2,8192,0,0,242,5,0,0,0.011648,0,537,0,537
0,8.48371,729,0,2,112.123,2,8192,0,0,313,2,0,0,0.011648,0,539,0,539
0,8.16312,701,0,4,96.053,2,8192,0,0,225,4,0,0,0.011648,0,543,0,543
0,8.46572,727,0,4,89.297,2,8192,0,0,231,4,0,0,0.011648,0,547,0,547
0,8.43047,724,0,3,124,2,8192,0,0,257,3,0,0,0.011648,0,550,0,550
0,7.62732,655,0,7,78.714,2,8192,0,0,190,7,0,0,0.011648,0,557,0,557
0,8.52549,733,0,3,62.006,2,8192,0,0,247,3,0,0,0.011648,0,560,0,560
0,8.26726,710,0,6,75.889,2,8192,0,0,167,6,0,0,0.011648,0,566,0,566
0,8.10395,696,0,5,123.917,2,8192,0,0,246,5,0,0,0.011648,0,571,0,571
0,7.90308,679,0,6,75.262,2,8192,0,0,192,6,0,0,0.011648,0,577,0,577
0,8.25325,709,0,7,124.945,2,8192,0,0,212,7,0,0,0.011648,0,584,0,584
0,8.57117,736,0,7,151.68,2,8192,0,0,255,7,0,0,0.011648,0,591,0,591
0,6.2248,535,0,9,76.67,2,8192,0,0,125,9,0,0,0.011648,0,600,0,600
0,7.69701,661,0,4,65.724,2,8192,0,0,269,4,0,0,0.011648,0,604,0,604
0,7.43811,639,0,4,62.57,2,8192,0,0,207,4,0,0,0.011648,0,608,0,608
0,7.81369,671,0,4,65.063,2,8192,0,0,241,4,0,0,0.011648,0,612,0,612
0,3.12129,268,0,0,27.889,2,8192,0,0,86,0,0,0,0.011648,0,612,0,612
0,5.34318,459,0,0,44.721,2,8192,0,0,236,0,0,0,0.011648,0,612,0,612
0,6.95165,597,0,0,38.315,2,8192,0,0,305,0,0,0,0.011648,0,612,0,612
0,6.94011,596,0,0,67.745,2,8192,0,0,307,0,0,0,0.011648,0,612,0,612
0,7.47464,642,0,2,55.964,2,8192,0,0,288,2,0,0,0.011648,0,614,0,614
0,7.88824,678,0,2,58.849,2,8192,0,0,299,2,0,0,0.011648,0,616,0,616
0,7.09055,609,0,4,60.935,2,8192,0,0,204,4,0,0,0.011648,0,620,0,620
0,5.92142,509,0,2,51.42,2,8192,0,0,175,2,0,0,0.011648,0,622,0,622
0,8.22043,706,0,0,43.707,2,8192,0,0,358,0,0,0,0.011648,0,622,0,622
0,7.62746,655,0,1,69.188,2,8192,0,0,322,1,0,0,0.011648,0,623,0,623
0,7.38386,634,0,3,84.358,2,8192,0,0,262,3,0,0,0.011648,0,626,0,626
0,7.27261,625,0,4,61.921,2,8192,0,0,220,4,0,0,0.011648,0,630,0,630
0,7.44157,639,0,4,74.789,2,8192,0,0,266,4,0,0,0.011648,0,634,0,634
0,7.3335,631,0,2,81.574,2,8192,0,0,263,2,0,0,0.011648,0,636,0,636
0,7.68455,660,0,3,89.554,2,8192,0,0,244,3,0,0,0.011648,0,639,0,639
0,5.96102,512,0,2,51.559,2,8192,0,0,165,2,0,0,0.011648,0,641,0,641
0,8.28406,712,0,0,38.493,2,8192,0,0,360,0,0,0,0.011648,0,641,0,641
0,7.38272,634,0,2,64.385,2,8192,0,0,277,2,0,0,0.011648,0,643,0,643
0,5.62056,483,0,0,36.751,2,8192,0,0,225,0,0,0,0.011648,0,643,0,643
0,7.67333,659,0,0,53.256,2,8192,0,0,337,0,0,0,0.011648,0,643,0,643
0,7.76529,667,0,1,56.919,2,8192,0,0,319,1,0,0,0.011648,0,644,0,644
0,7.82308,672,0,2,74.996,2,8192,0,0,292,2,0,0,0.011648,0,646,0,646
0,6.18065,531,0,0,44.754,2,8192,0,0,245,0,0,0,0.011648,0,646,0,646
0,7.51876,646,0,0,56.937,2,8192,0,0,328,0,0,0,0.011648,0,646,0,646
0,8.40528,722,0,0,46.214,2,8192,0,0,367,0,0,0,0.011648,0,646,0,646
0,8.07882,694,0,1,70.57,2,8192,0,0,328,1,0,0,0.011648,0,647,0,647
0,7.39423,635,0,4,65.436,2,8192,0,0,215,4,0,0,0.011648,0,651,0,651
0,6.74284,579,0,4,91.4,2,8192,0,0,209,4,0,0,0.011648,0,655,0,655
0,6.9827,600,0,4,88.659,2,8192,0,0,216,4,0,0,0.011648,0,659,0,659
0,7.93993,682,0,4,84.344,2,8192,0,0,241,4,0,0,0.011648,0,663,0,663
0,7.0799,608,0,1,53.27,2,8192,0,0,219,1,0,0,0.011648,0,664,0,664
0,7.94929,683,0,0,69.795,2,8192,0,0,348,0,0,0,0.011648,0,664,0,664
0,7.23056,621,0,1,67.786,2,8192,0,0,294,1,0,0,0.011648,0,665,0,665
0,8.3969,723,0,2,66.668,2,8192,0,0,331,2,0,0,0.011648,0,667,0,667
0,6.82935,587,0,2,51.958,2,8192,0,0,202,2,0,0,0.011648,0,669,0,669
0,7.79129,669,0,0,46.412,2,8192,0,0,341,0,0,0,0.011648,0,669,0,669
0,7.46404,641,0,0,51.668,2,8192,0,0,327,0,0,0,0.011648,0,669,0,669
0,7.38808,635,0,3,54.003,2,8192,0,0,250,3,0,0,0.011648,0,672,0,672
0,7.75611,666,0,4,62.45,2,8192,0,0,257,4,0,0,0.011648,0,676,0,676
0,6.4978,558,0,0,66.086,2,8192,0,0,255,0,0,0,0.011648,0,676,0,676
0,7.62094,655,0,1,60.644,2,8192,0,0,317,1,0,0,0.011648,0,677,0,677
0,8.32417,715,0,1,60.93,2,8192,0,0,342,1,0,0,0.011648,0,678,0,678
0,8.27449,711,0,2,61.925,2,8192,0,0,334,2,0,0,0.011648,0,680,0,680
0,8.6164,740,0,1,85.111,2,8192,0,0,327,1,0,0,0.011648,0,681,0,681
0,7.65326,658,0,3,86.571,2,8192,0,0,271,3,0,0,0.011648,0,684,0,684
0,7.59133,652,0,3,87.951,2,8192,0,0,213,3,0,0,0.011648,0,687,0,687
0,8.13848,699,0,2,75.509,2,8192,0,0,289,2,0,0,0.011648,0,689,0,689
0,7.94915,683,0,3,72.655,2,8192,0,0,238,3,0,0,0.011648,0,692,0,692
0,7.86775,676,0,6,101.929,2,8192,0,0,242,6,0,0,0.011648,0,698,0,698
0,8.65288,743,0,4,81.294,2,8192,0,0,287,4,0,0,0.011648,0,702,0,702
0,8.25596,709,0,3,107.376,2,8192,0,0,255,3,0,0,0.011648,0,705,0,705
0,7.95078,684,0,3,102.94,2,8192,0,0,270,3,0,0,0.011648,0,708,0,708
0,7.3673,633,0,1,47.194,2,8192,0,0,242,1,0,0,0.011648,0,709,0,709
0,8.20858,705,0,2,81.126,2,8192,0,0,325,2,0,0,0.011648,0,711,0,711
0,7.51133,645,0,2,70.399,2,8192,0,0,250,2,0,0,0.011648,0,713,0,713
0,6.90036,593,0,0,33.743,2,8192,0,0,287,0,0,0,0.011648,0,713,0,713
0,7.82575,672,0,1,47.688,2,8192,0,0,326,1,0,0,0.011648,0,714,0,714
0,7.76634,667,0,1,60.841,2,8192,0,0,315,1,0,0,0.011648,0,715,0,715
0,6.64851,571,0,1,41.694,2,8192,0,0,237,1,0,0,0.011648,0,716,0,716
0,7.30094,627,0,0,38.501,2,8192,0,0,318,0,0,0,0.011648,0,716,0,716
0,7.72893,664,0,0,52.823,2,8192,0,0,340,0,0,0,0.011648,0,716,0,716
0,7.6247,655,0,1,75.537,2,8192,0,0,314,1,0,0,0.011648,0,717,0,717
0,7.9119,680,0,1,67.037,2,8192,0,0,323,1,0,0,0.011648,0,718,0,718
0,7.19617,619,0,3,61.34,2,8192,0,0,261,3,0,0,0.011648,0,721,0,721
0,7.6358,656,0,3,63.774,2,8192,0,0,275,3,0,0,0.011648,0,724,0,724
0,8.74992,752,0,5,73.123,2,8192,0,0,284,5,0,0,0.011648,0,729,0,729
0,8.31459,714,0,4,70.175,2,8192,0,0,265,4,0,0,0.011648,0,733,0,733
0,7.72851,664,0,4,100.331,2,8192,0,0,245,4,0,0,0.011648,0,737,0,737
0,8.33834,716,0,4,48.843,2,8192,0,0,227,4,0,0,0.011648,0,741,0,741
0,7.56636,650,0,6,87.484,2,8192,0,0,239,6,0,0,0.011648,0,747,0,747
0,8.11748,697,0,2,98.64,2,8192,0,0,285,2,0,0,0.011648,0,749,0,749
0,8.52399,732,0,5,96.986,2,8192,0,0,271,5,0,0,0.011648,0,754,0,754
0,8.72229,749,0,3,82.701,2,8192,0,0,255,3,0,0,0.011648,0,757,0,757
0,8.6578,746,0,5,79.559,2,8192,0,0,206,5,0,0,0.011648,0,762,0,762
0,7.35221,632,0,5,107.952,2,8192,0,0,189,5,0,0,0.011648,0,767,0,767
0,8.50135,730,0,6,89.912,2,8192,0,0,240,6,0,0,0.011648,0,773,0,773
0,7.68532,660,0,4,127.096,2,8192,0,0,191,4,0,0,0.011648,0,777,0,777
0,8.2684,710,0,5,129.816,2,8192,0,0,195,5,0,0,0.011648,0,782,0,782
0,8.38415,720,0,8,72.107,2,8192,0,0,176,8,0,0,0.011648,0,790,0,790
0,8.79461,756,0,5,93.248,2,8192,0,0,244,5,0,0,0.011648,0,795,0,795
0,8.72708,750,0,3,102.763,2,8192,0,0,261,3,0,0,0.011648,0,798,0,798
0,8.80035,756,0,5,68.454,2,8192,0,0,198,5,0,0,0.011648,0,803,0,803
0,8.70749,748,0,6,82.099,2,8192,0,0,227,6,0,0,0.011648,0,809,0,809
0,8.82762,758,0,6,104.312,2,8192,0,0,172,6,0,0,0.011648,0,815,0,815
0,8.2584,710,0,2,98.752,2,8192,0,0,297,2,0,0,0.011648,0,817,0,817
0,9.36143,805,0,3,84.605,2,8192,0,0,327,3,0,0,0.011648,0,820,0,820
0,8.67822,746,0,3,85.237,2,8192,0,0,238,3,0,0,0.011648,0,823,0,823
0,8.96756,770,0,5,108.164,2,8192,0,0,271,5,0,0,0.011648,0,828,0,828
0,7.57969,651,0,5,131.446,2,8192,0,0,185,5,0,0,0.011648,0,833,0,833
0,8.39501,721,0,8,112.326,2,8192,0,0,136,8,0,0,0.011648,0,841,0,841
0,8.22196,706,0,7,126.472,2,8192,0,0,181,7,0,0,0.011648,0,848,0,848
0,9.12171,784,0,5,130.758,2,8192,0,0,229,5,0,0,0.011648,0,853,0,853
0,8.33639,716,0,2,82.37,2,8192,0,0,302,2,0,0,0.011648,0,855,0,855
0,8.23268,707,0,6,140.198,2,8192,0,0,187,6,0,0,0.011648,0,861,0,861
0,8.64641,743,0,6,98.42,2,8192,0,0,239,6,0,0,0.011648,0,867,0,867
0,8.5027,731,0,10,192.008,2,8192,0,0,86,10,0,0,0.011648,0,877,0,877
0,8.74546,751,0,7,104.178,2,8192,0,0,200,7,0,0,0.011648,0,884,0,884
0,8.89454,764,0,5,113.465,2,8192,0,0,175,5,0,0,0.011648,0,889,0,889
0,8.62975,742,0,2,77.255,2,8192,0,0,269,2,0,0,0.011648,0,891,0,891
0,8.10513,696,0,4,70.81,2,8192,0,0,261,4,0,0,0.011648,0,895,0,895
0,8.0117,688,0,5,91.885,2,8192,0,0,244,5,0,0,0.011648,0,900,0,900
0,8.46645,727,0,4,78.396,2,8192,0,0,220,4,0,0,0.011648,0,904,0,904
0,8.211,705,0,1,89.237,2,8192,0,0,288,1,0,0,0.011648,0,905,0,905
0,7.90467,679,0,4,96.527,2,8192,0,0,229,4,0,0,0.011648,0,909,0,909
0,7.63777,656,0,3,92.195,2,8192,0,0,258,3,0,0,0.011648,0,912,0,912
0,8.17458,702,0,5,91.083,2,8192,0,0,231,5,0,0,0.011648,0,917,0,917
0,8.1636,701,0,6,76.104,2,8192,0,0,227,6,0,0,0.011648,0,923,0,923
0,8.11387,700,0,3,97.566,2,8192,0,0,244,3,0,0,0.011648,0,926,0,926
0,8.88013,763,0,5,92.043,2,8192,0,0,284,5,0,0,0.011648,0,931,0,931
0,8.67527,745,0,4,101.783,2,8192,0,0,256,4,0,0,0.011648,0,935,0,935
0,8.4784,728,0,4,152.015,2,8192,0,0,273,4,0,0,0.011648,0,939,0,939
0,7.35974,632,0,7,85.927,2,8192,0,0,140,7,0,0,0.011648,0,946,0,946
0,8.16368,701,0,7,76.357,2,8192,0,0,137,7,0,0,0.011648,0,953,0,953
0,8.2917,712,0,7,119.376,2,8192,0,0,168,7,0,0,0.011648,0,960,0,960
0,8.03307,690,0,6,76.796,2,8192,0,0,159,6,0,0,0.011648,0,966,0,966
0,8.39434,721,0,7,129.134,2,8192,0,0,161,7,0,0,0.011648,0,973,0,973
0,8.53478,733,0,20,134.005,2,8192,0,0,89,20,0,0,0.011648,0,993,0,993
0,6.93396,596,0,11,123.549,2,8192,0,0,108,11,0,0,0.011648,0,1004,0,1004
0,8.21747,706,0,7,95.579,2,8192,0,0,185,7,0,0,0.011648,0,1011,0,1011
0,8.18449,703,0,15,100.55,2,8192,0,0,146,15,0,0,0.011648,0,1026,0,1026
0,5.02552,432,0,4,53.367,2,8192,0,0,125,4,0,0,0.011648,0,1030,0,1030
0,6.82447,586,0,4,135.932,2,8192,0,0,219,4,0,0,0.011648,0,1034,0,1034
0,5.65652,486,0,3,86.922,2,8192,0,0,182,3,0,0,0.011648,0,1037,0,1037
0,7.39405,635,0,3,80.096,2,8192,0,0,236,3,0,0,0.011648,0,1040,0,1040
0,6.82326,586,0,5,87.644,2,8192,0,0,170,5,0,0,0.011648,0,1045,0,1045
0,8.03389,690,0,4,93.719,2,8192,0,0,273,4,0,0,0.011648,0,1049,0,1049
0,7.48486,643,0,6,83.847,2,8192,0,0,194,6,0,0,0.011648,0,1055,0,1055
0,7.95384,683,0,3,76.006,2,8192,0,0,245,3,0,0,0.011648,0,1058,0,1058
0,8.46447,727,0,4,100.429,2,8192,0,0,227,4,0,0,0.011648,0,1062,0,1062
0,7.40571,636,0,0,66.506,2,8192,0,0,324,0,0,0,0.011648,0,1062,0,1062
0,6.92606,595,0,3,55.651,2,8192,0,0,235,3,0,0,0.011648,0,1065,0,1065
0,7.8119,671,0,3,84.323,2,8192,0,0,267,3,0,0,0.011648,0,1068,0,1068
0,7.69747,661,0,4,83.841,2,8192,0,0,258,4,0,0,0.011648,0,1072,0,1072
0,7.39501,635,0,2,125.094,2,8192,0,0,260,2,0,0,0.011648,0,1074,0,1074
0,6.8079,585,0,3,60.325,2,8192,0,0,208,3,0,0,0.011648,0,1077,0,1077
0,7.94097,682,0,5,85.002,2,8192,0,0,221,5,0,0,0.011648,0,1082,0,1082
0,7.29689,627,0,6,78.758,2,8192,0,0,186,6,0,0,0.011648,0,1088,0,1088
0,7.06094,607,0,3,84.374,2,8192,0,0,196,3,0,0,0.011648,0,1091,0,1091
0,6.56852,564,0,6,116.246,2,8192,0,0,176,6,0,0,0.011648,0,1097,0,1097
0,7.53494,647,0,6,97.768,2,8192,0,0,238,6,0,0,0.011648,0,1103,0,1103
0,8.12826,698,0,3,94.203,2,8192,0,0,266,3,0,0,0.011648,0,1106,0,1106
0,8.53325,733,0,7,101.365,2,8192,0,0,264,7,0,0,0.011648,0,1113,0,1113
0,5.22419,449,0,1,63.225,2,8192,0,0,165,1,0,0,0.011648,0,1114,0,1114
0,8.31009,715,0,0,77.728,2,8192,0,0,365,0,0,0,0.011648,0,1114,0,1114
0,7.82516,672,0,2,61.203,2,8192,0,0,294,2,0,0,0.011648,0,1116,0,1116
0,7.41773,637,0,4,60.904,2,8192,0,0,221,4,0,0,0.011648,0,1120,0,1120
0,7.91959,680,0,4,80.82,2,8192,0,0,252,4,0,0,0.011648,0,1124,0,1124
0,6.13678,527,0,0,77.68,2,8192,0,0,210,0,0,0,0.011648,0,1124,0,1124
0,7.49448,644,0,1,46.546,2,8192,0,0,306,1,0,0,0.011648,0,1125,0,1125
0,6.95873,598,0,0,48.145,2,8192,0,0,305,0,0,0,0.011648,0,1125,0,1125
0,8.12637,698,0,1,78.939,2,8192,0,0,330,1,0,0,0.011648,0,1126,0,1126
0,6.1602,529,0,2,39.63,2,8192,0,0,185,2,0,0,0.011648,0,1128,0,1128
0,6.94984,598,0,0,48.92,2,8192,0,0,306,0,0,0,0.011648,0,1128,0,1128
