MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.75217,3912,0,0,72.476,2,8192,0,0,1959,0,0,0,0.000448,0,0,0,0
0,1.81624,4055,0,0,42.631,2,8192,0,0,2030,0,0,0,0.000448,0,0,0,0
0,1.78261,3980,0,0,77.044,2,8192,0,0,1992,0,0,0,0.000448,0,0,0,0
0,1.77389,3961,0,0,68.927,2,8192,0,0,1983,0,0,0,0.000448,0,0,0,0
0,1.87156,4181,0,0,39.63,2,8192,0,0,2093,0,0,0,0.000448,0,0,0,0
0,1.88992,4223,0,0,47.844,2,8192,0,0,2115,0,0,0,0.000448,0,0,0,0
0,1.80894,4039,0,0,92.649,2,8192,0,0,2021,0,0,0,0.000448,0,0,0,0
0,1.76331,3937,0,0,121.029,2,8192,0,0,1972,0,0,0,0.000448,0,0,0,0
0,1.80867,4041,0,0,70.539,2,8192,0,0,2022,0,0,0,0.000448,0,0,0,0
0,1.9155,4280,0,0,70.301,2,8192,0,0,2141,0,0,0,0.000448,0,0,0,0
0,1.81023,4042,0,0,30.108,2,8192,0,0,2024,0,0,0,0.000448,0,0,0,0
0,1.85921,4153,0,0,49.284,2,8192,0,0,2079,0,0,0,0.000448,0,0,0,0
0,1.86932,4174,0,0,50.668,2,8192,0,0,2090,0,0,0,0.000448,0,0,0,0
0,1.81741,4058,0,0,27.415,2,8192,0,0,2033,0,0,0,0.000448,0,0,0,0
0,1.8693,4176,0,0,56.601,2,8192,0,0,2090,0,0,0,0.000448,0,0,0,0
0,1.8406,4109,0,0,81.291,2,8192,0,0,2056,0,0,0,0.000448,0,0,0,0
0,1.79602,4010,0,0,58.858,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.72855,3860,0,0,32.395,2,8192,0,0,1932,0,0,0,0.000448,0,0,0,0
0,1.90154,4246,0,0,46.359,2,8192,0,0,2128,0,0,0,0.000448,0,0,0,0
0,1.84365,4121,0,0,46.48,2,8192,0,0,2064,0,0,0,0.000448,0,0,0,0
0,1.82662,4078,0,0,26.151,2,8192,0,0,2040,0,0,0,0.000448,0,0,0,0
0,1.78372,3983,0,0,108.758,2,8192,0,0,1994,0,0,0,0.000448,0,0,0,0
0,1.81826,4061,0,0,39.32,2,8192,0,0,2032,0,0,0,0.000448,0,0,0,0
0,1.81454,4052,0,0,75.135,2,8192,0,0,2028,0,0,0,0.000448,0,0,0,0
0,1.71678,3836,0,0,33.138,2,8192,0,0,1921,0,0,0,0.000448,0,0,0,0
0,1.80774,4038,0,0,132.124,2,8192,0,0,2022,0,0,0,0.000448,0,0,0,0
0,1.86443,4164,0,0,75.527,2,8192,0,0,2084,0,0,0,0.000448,0,0,0,0
0,1.89978,4241,0,0,62.656,2,8192,0,0,2122,0,0,0,0.000448,0,0,0,0
0,1.88068,4199,0,0,22.443,2,8192,0,0,2102,0,0,0,0.000448,0,0,0,0
0,1.78525,3987,0,0,85.735,2,8192,0,0,1996,0,0,0,0.000448,0,0,0,0
0,1.81602,4056,0,0,97.51,2,8192,0,0,2030,0,0,0,0.000448,0,0,0,0
0,1.88616,4212,0,0,45.135,2,8192,0,0,2107,0,0,0,0.000448,0,0,0,0
0,1.75491,3918,0,0,68.291,2,8192,0,0,1963,0,0,0,0.000448,0,0,0,0
0,1.70685,3811,0,0,90.17,2,8192,0,0,1906,0,0,0,0.000448,0,0,0,0
0,1.81444,4051,0,0,51.773,2,8192,0,0,2028,0,0,0,0.000448,0,0,0,0
0,1.77242,3957,0,0,36.476,2,8192,0,0,1983,0,0,0,0.000448,0,0,0,0
0,1.87892,4195,0,0,19.05,2,8192,0,0,2099,0,0,0,0.000448,0,0,0,0
0,1.86398,4164,0,0,84.856,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.87923,4199,0,0,84.042,2,8192,0,0,2103,0,0,0,0.000448,0,0,0,0
0,1.79964,4018,0,0,31.154,2,8192,0,0,2012,0,0,0,0.000448,0,0,0,0
0,1.90453,4252,0,0,29.57,2,8192,0,0,2130,0,0,0,0.000448,0,0,0,0
0,1.86,4153,0,0,50.214,2,8192,0,0,2079,0,0,0,0.000448,0,0,0,0
0,1.86328,4160,0,0,51.054,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.85698,4149,0,0,75.457,2,8192,0,0,2077,0,0,0,0.000448,0,0,0,0
0,1.7923,4003,0,0,83.587,2,8192,0,0,2004,0,0,0,0.000448,0,0,0,0
0,1.89177,4227,0,0,65.482,2,8192,0,0,2115,0,0,0,0.000448,0,0,0,0
0,1.69169,3777,0,0,29.468,2,8192,0,0,1891,0,0,0,0.000448,0,0,0,0
0,1.82476,4076,0,0,93.398,2,8192,0,0,2043,0,0,0,0.000448,0,0,0,0
0,1.76062,3931,0,0,106.584,2,8192,0,0,1967,0,0,0,0.000448,0,0,0,0
0,1.86004,4158,0,0,64.839,2,8192,0,0,2080,0,0,0,0.000448,0,0,0,0
0,1.78908,3997,0,0,86.128,2,8192,0,0,2002,0,0,0,0.000448,0,0,0,0
0,1.76275,3939,0,0,65.155,2,8192,0,0,1975,0,0,0,0.000448,0,0,0,0
0,1.97169,4402,0,0,92.386,2,8192,0,0,2204,0,0,0,0.000448,0,0,0,0
0,1.8623,4158,0,0,67.273,2,8192,0,0,2082,0,0,0,0.000448,0,0,0,0
0,1.79575,4010,0,0,78.568,2,8192,0,0,2009,0,0,0,0.000448,0,0,0,0
0,1.85004,4130,0,0,70.137,2,8192,0,0,2068,0,0,0,0.000448,0,0,0,0
0,1.94602,4345,0,0,52.829,2,8192,0,0,2176,0,0,0,0.000448,0,0,0,0
0,1.78821,3994,0,0,41.176,2,8192,0,0,2002,0,0,0,0.000448,0,0,0,0
0,1.82072,4065,0,0,86.724,2,8192,0,0,2036,0,0,0,0.000448,0,0,0,0
0,1.79912,4017,0,0,75.817,2,8192,0,0,2011,0,0,0,0.000448,0,0,0,0
0,1.8151,4055,0,0,76.714,2,8192,0,0,2030,0,0,0,0.000448,0,0,0,0
0,1.86232,4158,0,0,61.178,2,8192,0,0,2084,0,0,0,0.000448,0,0,0,0
0,1.80708,4035,0,0,57.486,2,8192,0,0,2021,0,0,0,0.000448,0,0,0,0
0,1.93883,4329,0,0,89.1,2,8192,0,0,2168,0,0,0,0.000448,0,0,0,0
0,1.80935,4043,0,0,16.667,2,8192,0,0,2023,0,0,0,0.000448,0,0,0,0
0,1.96574,4389,0,0,45.078,2,8192,0,0,2197,0,0,0,0.000448,0,0,0,0
0,1.87365,4186,0,0,71.85,2,8192,0,0,2096,0,0,0,0.000448,0,0,0,0
0,1.55878,3482,0,0,77.966,2,8192,0,0,1744,0,0,0,0.000448,0,0,0,0
0,1.75157,3911,0,0,45.471,2,8192,0,0,1959,0,0,0,0.000448,0,0,0,0
0,1.87959,4197,0,0,56.039,2,8192,0,0,2101,0,0,0,0.000448,0,0,0,0
0,1.76377,3944,0,0,66.173,2,8192,0,0,1975,0,0,0,0.000448,0,0,0,0
0,1.86459,4166,0,0,137.25,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.88231,4207,0,0,33.745,2,8192,0,0,2108,0,0,0,0.000448,0,0,0,0
0,1.78243,3980,0,0,99.76,2,8192,0,0,1992,0,0,0,0.000448,0,0,0,0
0,1.88023,4198,0,0,69.597,2,8192,0,0,2102,0,0,0,0.000448,0,0,0,0
0,1.85375,4145,0,0,75.476,2,8192,0,0,2075,0,0,0,0.000448,0,0,0,0
0,1.91344,4273,0,0,62.613,2,8192,0,0,2139,0,0,0,0.000448,0,0,0,0
0,1.98655,4436,0,0,29.664,2,8192,0,0,2219,0,0,0,0.000448,0,0,0,0
0,1.85667,4145,0,0,97.466,2,8192,0,0,2077,0,0,0,0.000448,0,0,0,0
0,1.87415,4189,0,0,40.701,2,8192,0,0,2098,0,0,0,0.000448,0,0,0,0
0,1.89655,4236,0,0,159.433,2,8192,0,0,2120,0,0,0,0.000448,0,0,0,0
0,1.95256,4362,0,0,66.591,2,8192,0,0,2184,0,0,0,0.000448,0,0,0,0
0,1.89501,4234,0,0,51.715,2,8192,0,0,2120,0,0,0,0.000448,0,0,0,0
0,1.82366,4071,0,0,88.829,2,8192,0,0,2040,0,0,0,0.000448,0,0,0,0
0,1.71395,3840,0,0,66,2,8192,0,0,1922,0,0,0,0.000448,0,0,0,0
0,1.87764,4199,0,0,54.159,2,8192,0,0,2101,0,0,0,0.000448,0,0,0,0
0,1.861,4157,0,0,91.451,2,8192,0,0,2081,0,0,0,0.000448,0,0,0,0
0,1.82221,4073,0,0,72.4,2,8192,0,0,2039,0,0,0,0.000448,0,0,0,0
0,1.791,4002,0,0,69.492,2,8192,0,0,2003,0,0,0,0.000448,0,0,0,0
0,1.85738,4147,0,0,39.541,2,8192,0,0,2076,0,0,0,0.000448,0,0,0,0
0,1.91694,4280,0,0,30.005,2,8192,0,0,2143,0,0,0,0.000448,0,0,0,0
0,2.05473,4589,0,0,76.203,2,8192,0,0,2297,0,0,0,0.000448,0,0,0,0
0,1.91801,4286,0,0,67.009,2,8192,0,0,2145,0,0,0,0.000448,0,0,0,0
0,1.87411,4190,0,0,84.982,2,8192,0,0,2097,0,0,0,0.000448,0,0,0,0
0,1.75877,3928,0,0,84.401,2,8192,0,0,1967,0,0,0,0.000448,0,0,0,0
0,1.88483,4222,0,0,39.577,2,8192,0,0,2113,0,0,0,0.000448,0,0,0,0
0,1.85157,4134,0,0,47.6,2,8192,0,0,2071,0,0,0,0.000448,0,0,0,0
0,1.8461,4124,0,0,55.89,2,8192,0,0,2066,0,0,0,0.000448,0,0,0,0
0,1.7879,3992,0,0,102.637,2,8192,0,0,2000,0,0,0,0.000448,0,0,0,0
0,1.77533,3964,0,0,40.744,2,8192,0,0,1984,0,0,0,0.000448,0,0,0,0
0,1.92273,4293,0,0,130.187,2,8192,0,0,2149,0,0,0,0.000448,0,0,0,0
0,1.78452,3984,0,0,74.935,2,8192,0,0,1993,0,0,0,0.000448,0,0,0,0
0,1.85435,4140,0,0,54.172,2,8192,0,0,2072,0,0,0,0.000448,0,0,0,0
0,1.82528,4078,0,0,62.56,2,8192,0,0,2041,0,0,0,0.000448,0,0,0,0
0,1.76038,3930,0,0,78.868,2,8192,0,0,1968,0,0,0,0.000448,0,0,0,0
0,1.94544,4343,0,0,44.095,2,8192,0,0,2174,0,0,0,0.000448,0,0,0,0
0,1.87421,4186,0,0,39.978,2,8192,0,0,2097,0,0,0,0.000448,0,0,0,0
0,1.87588,4189,0,0,68.629,2,8192,0,0,2096,0,0,0,0.000448,0,0,0,0
0,1.87738,4193,0,0,43.74,2,8192,0,0,2099,0,0,0,0.000448,0,0,0,0
0,1.91462,4275,0,0,62.667,2,8192,0,0,2139,0,0,0,0.000448,0,0,0,0
0,1.90427,4252,0,0,39.663,2,8192,0,0,2130,0,0,0,0.000448,0,0,0,0
0,1.92219,4292,0,0,98.698,2,8192,0,0,2150,0,0,0,0.000448,0,0,0,0
0,1.91708,4282,0,0,61.901,2,8192,0,0,2144,0,0,0,0.000448,0,0,0,0
0,1.86365,4161,0,0,104.193,2,8192,0,0,2084,0,0,0,0.000448,0,0,0,0
0,1.90887,4262,0,0,67.56,2,8192,0,0,2133,0,0,0,0.000448,0,0,0,0
0,1.85825,4149,0,0,61.582,2,8192,0,0,2076,0,0,0,0.000448,0,0,0,0
0,1.8574,4148,0,0,40.835,2,8192,0,0,2076,0,0,0,0.000448,0,0,0,0
0,1.87492,4190,0,0,61.876,2,8192,0,0,2099,0,0,0,0.000448,0,0,0,0
0,1.67226,3734,0,0,79.741,2,8192,0,0,1869,0,0,0,0.000448,0,0,0,0
0,1.93336,4317,0,0,130.46,2,8192,0,0,2160,0,0,0,0.000448,0,0,0,0
0,1.99253,4450,0,0,163.668,2,8192,0,0,2228,0,0,0,0.000448,0,0,0,0
0,1.7956,4009,0,0,25.623,2,8192,0,0,2007,0,0,0,0.000448,0,0,0,0
0,1.75043,3908,0,0,99.177,2,8192,0,0,1957,0,0,0,0.000448,0,0,0,0
0,1.82342,4074,0,0,31.043,2,8192,0,0,2039,0,0,0,0.000448,0,0,0,0
0,1.92207,4293,0,0,27.289,2,8192,0,0,2148,0,0,0,0.000448,0,0,0,0
0,1.8896,4219,0,0,52.009,2,8192,0,0,2114,0,0,0,0.000448,0,0,0,0
0,1.85044,4134,0,0,57.538,2,8192,0,0,2069,0,0,0,0.000448,0,0,0,0
0,1.80233,4024,0,0,59.253,2,8192,0,0,2014,0,0,0,0.000448,0,0,0,0
0,1.82515,4076,0,0,78.581,2,8192,0,0,2041,0,0,0,0.000448,0,0,0,0
0,1.9058,4258,0,0,119.195,2,8192,0,0,2132,0,0,0,0.000448,0,0,0,0
0,1.95025,4358,0,0,50.992,2,8192,0,0,2181,0,0,0,0.000448,0,0,0,0
0,1.9444,4343,0,0,55.115,2,8192,0,0,2174,0,0,0,0.000448,0,0,0,0
0,1.81051,4043,0,0,67.97,2,8192,0,0,2024,0,0,0,0.000448,0,0,0,0
0,1.88904,4220,0,0,66.735,2,8192,0,0,2114,0,0,0,0.000448,0,0,0,0
0,1.78276,3980,0,0,42.402,2,8192,0,0,1991,0,0,0,0.000448,0,0,0,0
0,1.97039,4404,0,0,76.794,2,8192,0,0,2206,0,0,0,0.000448,0,0,0,0
0,1.80767,4038,0,0,62.299,2,8192,0,0,2023,0,0,0,0.000448,0,0,0,0
0,1.93471,4320,0,0,24.829,2,8192,0,0,2163,0,0,0,0.000448,0,0,0,0
0,1.79723,4012,0,0,78.775,2,8192,0,0,2008,0,0,0,0.000448,0,0,0,0
0,1.93035,4316,0,0,18.922,2,8192,0,0,2161,0,0,0,0.000448,0,0,0,0
0,1.92541,4302,0,0,65.808,2,8192,0,0,2154,0,0,0,0.000448,0,0,0,0
0,1.83543,4098,0,0,38.17,2,8192,0,0,2051,0,0,0,0.000448,0,0,0,0
0,2.03432,4542,0,0,41.998,2,8192,0,0,2273,0,0,0,0.000448,0,0,0,0
0,1.83733,4102,0,0,49.063,2,8192,0,0,2055,0,0,0,0.000448,0,0,0,0
0,1.78846,3999,0,0,93.18,2,8192,0,0,2002,0,0,0,0.000448,0,0,0,0
0,1.94035,4332,0,0,78.705,2,8192,0,0,2170,0,0,0,0.000448,0,0,0,0
0,2.00984,4492,0,0,147.733,2,8192,0,0,2251,0,0,0,0.000448,0,0,0,0
0,1.821,4065,0,0,33.431,2,8192,0,0,2036,0,0,0,0.000448,0,0,0,0
0,1.91825,4286,0,0,77.522,2,8192,0,0,2146,0,0,0,0.000448,0,0,0,0
0,1.77539,3964,0,0,73.642,2,8192,0,0,1987,0,0,0,0.000448,0,0,0,0
0,1.83726,4104,0,0,114.263,2,8192,0,0,2055,0,0,0,0.000448,0,0,0,0
0,1.87587,4190,0,0,93.917,2,8192,0,0,2098,0,0,0,0.000448,0,0,0,0
0,1.80819,4038,0,0,30.576,2,8192,0,0,2021,0,0,0,0.000448,0,0,0,0
0,1.9028,4248,0,0,38.396,2,8192,0,0,2126,0,0,0,0.000448,0,0,0,0
0,1.86545,4165,0,0,31.4,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.7268,3856,0,0,27.911,2,8192,0,0,1930,0,0,0,0.000448,0,0,0,0
0,1.92338,4294,0,0,66.166,2,8192,0,0,2148,0,0,0,0.000448,0,0,0,0
0,1.81495,4056,0,0,101.31,2,8192,0,0,2031,0,0,0,0.000448,0,0,0,0
0,1.90086,4244,0,0,41.316,2,8192,0,0,2126,0,0,0,0.000448,0,0,0,0
0,1.96701,4392,0,0,95.061,2,8192,0,0,2199,0,0,0,0.000448,0,0,0,0
0,1.90434,4253,0,0,61.616,2,8192,0,0,2130,0,0,0,0.000448,0,0,0,0
0,1.87588,4191,0,0,72.056,2,8192,0,0,2098,0,0,0,0.000448,0,0,0,0
0,2.03016,4536,0,0,53.662,2,8192,0,0,2271,0,0,0,0.000448,0,0,0,0
0,1.87663,4193,0,0,41.09,2,8192,0,0,2099,0,0,0,0.000448,0,0,0,0
0,1.93598,4324,0,0,150.975,2,8192,0,0,2163,0,0,0,0.000448,0,0,0,0
0,1.79979,4018,0,0,87.675,2,8192,0,0,2011,0,0,0,0.000448,0,0,0,0
0,1.89716,4240,0,0,65.46,2,8192,0,0,2121,0,0,0,0.000448,0,0,0,0
0,1.81166,4051,0,0,137.985,2,8192,0,0,2030,0,0,0,0.000448,0,0,0,0
0,1.83419,4095,0,0,48.007,2,8192,0,0,2048,0,0,0,0.000448,0,0,0,0
0,1.84476,4120,0,0,53.046,2,8192,0,0,2063,0,0,0,0.000448,0,0,0,0
0,1.89739,4236,0,0,76.94,2,8192,0,0,2121,0,0,0,0.000448,0,0,0,0
0,1.72679,3858,0,0,54.696,2,8192,0,0,1934,0,0,0,0.000448,0,0,0,0
0,1.82653,4078,0,0,37.54,2,8192,0,0,2041,0,0,0,0.000448,0,0,0,0
0,1.79893,4024,0,0,42.379,2,8192,0,0,2017,0,0,0,0.000448,0,0,0,0
0,1.83214,4093,0,0,99.913,2,8192,0,0,2052,0,0,0,0.000448,0,0,0,0
0,1.90396,4251,0,0,69.956,2,8192,0,0,2127,0,0,0,0.000448,0,0,0,0
0,1.86359,4163,0,0,84.261,2,8192,0,0,2082,0,0,0,0.000448,0,0,0,0
0,1.7462,3899,0,0,32.385,2,8192,0,0,1952,0,0,0,0.000448,0,0,0,0
0,1.80814,4037,0,0,33.694,2,8192,0,0,2021,0,0,0,0.000448,0,0,0,0
0,1.95244,4359,0,0,145.674,2,8192,0,0,2180,0,0,0,0.000448,0,0,0,0
0,1.85568,4145,0,0,111.49,2,8192,0,0,4255,0,0,0,0.000448,0,0,0,0
0,1.77246,3957,0,0,55.788,2,8192,0,0,1983,0,0,0,0.000448,0,0,0,0
0,1.73285,3869,0,0,58.599,2,8192,0,0,1937,0,0,0,0.000448,0,0,0,0
0,1.94037,4332,0,0,57.288,2,8192,0,0,2169,0,0,0,0.000448,0,0,0,0
0,1.802,4023,0,0,83.362,2,8192,0,0,2015,0,0,0,0.000448,0,0,0,0
0,1.79841,4015,0,0,68.875,2,8192,0,0,2008,0,0,0,0.000448,0,0,0,0
0,1.7242,3853,0,0,53.081,2,8192,0,0,1931,0,0,0,0.000448,0,0,0,0
0,1.84012,4108,0,0,78.841,2,8192,0,0,2056,0,0,0,0.000448,0,0,0,0
0,1.70349,3803,0,0,55.178,2,8192,0,0,1905,0,0,0,0.000448,0,0,0,0
0,1.89115,4225,0,0,24.343,2,8192,0,0,2114,0,0,0,0.000448,0,0,0,0
0,1.75919,3928,0,0,96.322,2,8192,0,0,1970,0,0,0,0.000448,0,0,0,0
0,1.76453,3943,0,0,80.091,2,8192,0,0,1978,0,0,0,0.000448,0,0,0,0
0,1.73325,3871,0,0,113.784,2,8192,0,0,1941,0,0,0,0.000448,0,0,0,0
0,1.81225,4046,0,0,39.39,2,8192,0,0,2026,0,0,0,0.000448,0,0,0,0
0,1.75765,3925,0,0,60.078,2,8192,0,0,1966,0,0,0,0.000448,0,0,0,0
0,3.52908,7879,0,0,47.06,2,8192,0,0,1979,0,0,0,0.000448,0,0,0,0
0,1.86103,4158,0,0,42.121,2,8192,0,0,2083,0,0,0,0.000448,0,0,0,0
0,1.81049,4044,0,0,51.536,2,8192,0,0,2025,0,0,0,0.000448,0,0,0,0
0,1.82747,4082,0,0,39.344,2,8192,0,0,2042,0,0,0,0.000448,0,0,0,0
0,1.81085,4043,0,0,43.356,2,8192,0,0,2024,0,0,0,0.000448,0,0,0,0
0,1.97494,4409,0,0,93.407,2,8192,0,0,2206,0,0,0,0.000448,0,0,0,0
0,1.67209,3733,0,0,67.228,2,8192,0,0,1868,0,0,0,0.000448,0,0,0,0
0,1.82113,4070,0,0,67.298,2,8192,0,0,2038,0,0,0,0.000448,0,0,0,0
0,1.86795,4171,0,0,42.647,2,8192,0,0,2088,0,0,0,0.000448,0,0,0,0
0,1.71247,3824,0,0,58.692,2,8192,0,0,1919,0,0,0,0.000448,0,0,0,0
