MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.72986,3862,0,0,33.596,2,8192,0,0,1934,0,0,0,0.000448,0,1,0,1
0,1.92009,4289,0,0,37.536,2,8192,0,0,2147,0,0,0,0.000448,0,1,0,1
0,1.95822,4373,0,0,69.972,2,8192,0,0,2187,0,0,0,0.000448,0,1,0,1
0,1.89962,4241,0,0,25.718,2,8192,0,0,2124,0,0,0,0.000448,0,1,0,1
0,1.91619,4282,0,0,76.333,2,8192,0,0,2141,0,0,0,0.000448,0,1,0,1
0,1.81673,4056,0,0,46.037,2,8192,0,0,2030,0,0,0,0.000448,0,1,0,1
0,1.79992,4019,0,0,32.661,2,8192,0,0,2010,0,0,0,0.000448,0,1,0,1
0,1.71888,3838,0,0,64.148,2,8192,0,0,1856,0,0,0,0.000448,0,1,0,1
0,1.90455,4252,0,0,31.298,2,8192,0,0,2129,0,0,0,0.000448,0,1,0,1
0,1.7561,3922,0,0,41.426,2,8192,0,0,1966,0,0,0,0.000448,0,1,0,1
0,1.72712,3865,0,0,86.032,2,8192,0,0,1936,0,0,0,0.000448,0,1,0,1
0,1.90989,4264,0,0,67.585,2,8192,0,0,2135,0,0,0,0.000448,0,1,0,1
0,1.79168,4000,0,0,103.792,2,8192,0,0,2004,0,0,0,0.000448,0,1,0,1
0,1.88387,4212,0,0,46.136,2,8192,0,0,2106,0,0,0,0.000448,0,1,0,1
0,1.84084,4110,0,0,52.695,2,8192,0,0,2058,0,0,0,0.000448,0,1,0,1
0,2.06096,4605,0,0,70.889,2,8192,0,0,2304,0,0,0,0.000448,0,1,0,1
0,1.7873,3991,0,0,44.33,2,8192,0,0,1998,0,0,0,0.000448,0,1,0,1
0,1.91534,4276,0,0,26.028,2,8192,0,0,2139,0,0,0,0.000448,0,1,0,1
0,1.92388,4299,0,0,72.72,2,8192,0,0,2151,0,0,0,0.000448,0,1,0,1
0,1.9197,4287,0,0,25.944,2,8192,0,0,2146,0,0,0,0.000448,0,1,0,1
0,1.9131,4278,0,0,51.548,2,8192,0,0,2140,0,0,0,0.000448,0,1,0,1
0,1.94986,4353,0,0,39.693,2,8192,0,0,2178,0,0,0,0.000448,0,1,0,1
0,1.89235,4229,0,0,49.746,2,8192,0,0,2116,0,0,0,0.000448,0,1,0,1
0,1.90697,4264,0,0,29.487,2,8192,0,0,2134,0,0,0,0.000448,0,1,0,1
0,1.89818,4238,0,0,38.504,2,8192,0,0,2122,0,0,0,0.000448,0,1,0,1
0,1.90671,4257,0,0,54.535,2,8192,0,0,2129,0,0,0,0.000448,0,1,0,1
0,1.91837,4283,0,0,46.55,2,8192,0,0,2143,0,0,0,0.000448,0,1,0,1
0,1.86435,4162,0,0,59.357,2,8192,0,0,2083,0,0,0,0.000448,0,1,0,1
0,1.97421,4408,0,0,152.307,2,8192,0,0,2205,0,0,0,0.000448,0,1,0,1
0,1.96171,4380,0,0,26.266,2,8192,0,0,2191,0,0,0,0.000448,0,1,0,1
0,1.82987,4087,0,0,78.79,2,8192,0,0,2045,0,0,0,0.000448,0,1,0,1
0,1.80664,4034,0,0,32.135,2,8192,0,0,2020,0,0,0,0.000448,0,1,0,1
0,1.7369,3878,0,0,30.554,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.86774,4181,0,0,101.709,2,8192,0,0,2093,0,0,0,0.000448,0,1,0,1
0,1.81305,4048,0,0,41.962,2,8192,0,0,2026,0,0,0,0.000448,0,1,0,1
0,2.05876,4598,0,0,82.337,2,8192,0,0,2300,0,0,0,0.000448,0,1,0,1
0,1.9101,4266,0,0,91.605,2,8192,0,0,2137,0,0,0,0.000448,0,1,0,1
0,1.83548,4098,0,0,41.999,2,8192,0,0,2051,0,0,0,0.000448,0,1,0,1
0,2.04675,4571,0,0,52.004,2,8192,0,0,2287,0,0,0,0.000448,0,1,0,1
0,1.87372,4183,0,0,66.243,2,8192,0,0,2096,0,0,0,0.000448,0,1,0,1
0,1.84296,4115,0,0,81.485,2,8192,0,0,2061,0,0,0,0.000448,0,1,0,1
0,1.92314,4294,0,0,29.363,2,8192,0,0,2148,0,0,0,0.000448,0,1,0,1
0,1.89252,4228,0,0,24.719,2,8192,0,0,2117,0,0,0,0.000448,0,1,0,1
0,2.03738,4553,0,0,59.538,2,8192,0,0,2280,0,0,0,0.000448,0,1,0,1
0,1.94107,4339,0,0,74.24,2,8192,0,0,2172,0,0,0,0.000448,0,1,0,1
0,1.77884,3972,0,0,60.258,2,8192,0,0,1990,0,0,0,0.000448,0,1,0,1
0,1.90148,4246,0,0,34.76,2,8192,0,0,2125,0,0,0,0.000448,0,1,0,1
0,1.89759,4237,0,0,79.989,2,8192,0,0,2121,0,0,0,0.000448,0,1,0,1
0,2.00588,4479,0,0,48.916,2,8192,0,0,2241,0,0,0,0.000448,0,1,0,1
0,1.95201,4358,0,0,46.799,2,8192,0,0,2181,0,0,0,0.000448,0,1,0,1
0,1.87855,4194,0,0,71.411,2,8192,0,0,2099,0,0,0,0.000448,0,1,0,1
0,1.5026,3355,0,0,44.938,2,8192,0,0,1680,0,0,0,0.000448,0,1,0,1
0,1.80594,4032,0,0,109.487,2,8192,0,0,2019,0,0,0,0.000448,0,1,0,1
0,1.69241,3779,0,0,21.462,2,8192,0,0,1893,0,0,0,0.000448,0,1,0,1
0,1.85578,4147,0,0,39.074,2,8192,0,0,2077,0,0,0,0.000448,0,1,0,1
0,1.85711,4147,0,0,127.619,2,8192,0,0,2079,0,0,0,0.000448,0,1,0,1
0,1.90873,4262,0,0,47.274,2,8192,0,0,2134,0,0,0,0.000448,0,1,0,1
0,1.82281,4072,0,0,44.918,2,8192,0,0,2039,0,0,0,0.000448,0,1,0,1
0,1.78975,3998,0,0,54.826,2,8192,0,0,2002,0,0,0,0.000448,0,1,0,1
0,1.76625,3945,0,0,85.945,2,8192,0,0,1972,0,0,0,0.000448,0,1,0,1
0,1.93078,4312,0,0,68.571,2,8192,0,0,2160,0,0,0,0.000448,0,1,0,1
0,1.86081,4158,0,0,26.157,2,8192,0,0,2080,0,0,0,0.000448,0,1,0,1
0,1.80473,4029,0,0,50.887,2,8192,0,0,2016,0,0,0,0.000448,0,1,0,1
0,1.79407,4006,0,0,35.932,2,8192,0,0,2004,0,0,0,0.000448,0,1,0,1
0,1.8681,4171,0,0,64.967,2,8192,0,0,2088,0,0,0,0.000448,0,1,0,1
0,1.5454,3450,0,0,59.641,2,8192,0,0,1727,0,0,0,0.000448,0,1,0,1
0,1.90412,4252,0,0,97.669,2,8192,0,0,2127,0,0,0,0.000448,0,1,0,1
0,1.80914,4042,0,0,53.682,2,8192,0,0,2024,0,0,0,0.000448,0,1,0,1
0,1.88104,4200,0,0,44.167,2,8192,0,0,2104,0,0,0,0.000448,0,1,0,1
0,1.81763,4060,0,0,41.125,2,8192,0,0,2033,0,0,0,0.000448,0,1,0,1
0,1.81493,4053,0,0,58.445,2,8192,0,0,2028,0,0,0,0.000448,0,1,0,1
0,1.87135,4192,0,0,46.617,2,8192,0,0,2097,0,0,0,0.000448,0,1,0,1
0,1.95288,4360,0,0,44.197,2,8192,0,0,2182,0,0,0,0.000448,0,1,0,1
0,1.81007,4044,0,0,68.662,2,8192,0,0,2025,0,0,0,0.000448,0,1,0,1
0,1.84677,4123,0,0,60.793,2,8192,0,0,2065,0,0,0,0.000448,0,1,0,1
0,1.93124,4312,0,0,56.981,2,8192,0,0,2159,0,0,0,0.000448,0,1,0,1
0,1.83318,4093,0,0,42.359,2,8192,0,0,2049,0,0,0,0.000448,0,1,0,1
0,1.92195,4294,0,0,50.611,2,8192,0,0,2150,0,0,0,0.000448,0,1,0,1
0,1.91262,4282,0,0,58.596,2,8192,0,0,2144,0,0,0,0.000448,0,1,0,1
0,1.89931,4242,0,0,62.411,2,8192,0,0,2123,0,0,0,0.000448,0,1,0,1
0,1.84813,4133,0,0,71.265,2,8192,0,0,2070,0,0,0,0.000448,0,1,0,1
0,1.84563,4125,0,0,19.113,2,8192,0,0,2064,0,0,0,0.000448,0,1,0,1
0,1.815,4053,0,0,70.726,2,8192,0,0,2030,0,0,0,0.000448,0,1,0,1
0,1.71526,3832,0,0,33.081,2,8192,0,0,1920,0,0,0,0.000448,0,1,0,1
0,1.6687,3727,0,1,41.093,2,8192,0,0,1717,1,0,0,0.000448,0,2,0,2
0,1.76744,3946,0,0,24.327,2,8192,0,0,1976,0,0,0,0.000448,0,2,0,2
0,2.01904,4509,0,0,75.535,2,8192,0,0,2257,0,0,0,0.000448,0,2,0,2
0,1.75283,3915,0,0,60.072,2,8192,0,0,1959,0,0,0,0.000448,0,2,0,2
0,1.73059,3866,0,0,45.898,2,8192,0,0,1935,0,0,0,0.000448,0,2,0,2
0,1.81381,4051,0,0,34.156,2,8192,0,0,2029,0,0,0,0.000448,0,2,0,2
0,1.87346,4183,0,0,37.656,2,8192,0,0,2093,0,0,0,0.000448,0,2,0,2
0,1.76119,3933,0,0,75.616,2,8192,0,0,1971,0,0,0,0.000448,0,2,0,2
0,1.88112,4202,0,0,37.934,2,8192,0,0,2103,0,0,0,0.000448,0,2,0,2
0,1.97851,4418,0,0,23.712,2,8192,0,0,2212,0,0,0,0.000448,0,2,0,2
0,1.84474,4119,0,0,78.752,2,8192,0,0,2063,0,0,0,0.000448,0,2,0,2
0,1.77324,3961,0,0,74.254,2,8192,0,0,1983,0,0,0,0.000448,0,2,0,2
0,1.92934,4311,0,0,64.598,2,8192,0,0,2159,0,0,0,0.000448,0,2,0,2
0,1.87662,4192,0,0,54.926,2,8192,0,0,2097,0,0,0,0.000448,0,2,0,2
0,1.85988,4155,0,0,63.384,2,8192,0,0,2081,0,0,0,0.000448,0,2,0,2
0,1.76672,3946,0,0,27.51,2,8192,0,0,1975,0,0,0,0.000448,0,2,0,2
0,1.81451,4064,0,0,71.403,2,8192,0,0,2033,0,0,0,0.000448,0,2,0,2
0,1.95378,4362,0,0,60.165,2,8192,0,0,2184,0,0,0,0.000448,0,2,0,2
0,1.9516,4357,0,0,88.497,2,8192,0,0,2180,0,0,0,0.000448,0,2,0,2
0,1.97358,4406,0,0,58.581,2,8192,0,0,2205,0,0,0,0.000448,0,2,0,2
0,1.73862,3885,0,0,35.286,2,8192,0,0,1945,0,0,0,0.000448,0,2,0,2
0,1.93734,4326,0,0,96.268,2,8192,0,0,2165,0,0,0,0.000448,0,2,0,2
0,1.82832,4082,0,0,72.293,2,8192,0,0,2044,0,0,0,0.000448,0,2,0,2
0,1.82403,4074,0,0,27.756,2,8192,0,0,2038,0,0,0,0.000448,0,2,0,2
0,1.9057,4255,0,0,53.43,2,8192,0,0,2129,0,0,0,0.000448,0,2,0,2
0,1.9703,4399,0,0,75.632,2,8192,0,0,2200,0,0,0,0.000448,0,2,0,2
0,1.71821,3836,0,0,89.362,2,8192,0,0,1921,0,0,0,0.000448,0,2,0,2
0,1.61556,3608,0,0,90.954,2,8192,0,0,1807,0,0,0,0.000448,0,2,0,2
0,1.82352,4072,0,0,24.088,2,8192,0,0,2039,0,0,0,0.000448,0,2,0,2
0,1.88186,4205,0,0,51.095,2,8192,0,0,2105,0,0,0,0.000448,0,2,0,2
0,1.97126,4401,0,0,65.458,2,8192,0,0,2202,0,0,0,0.000448,0,2,0,2
0,1.87276,4181,0,0,32.438,2,8192,0,0,2094,0,0,0,0.000448,0,2,0,2
0,1.88294,4204,0,0,63.61,2,8192,0,0,2103,0,0,0,0.000448,0,2,0,2
0,1.70913,3816,0,0,47.076,2,8192,0,0,1910,0,0,0,0.000448,0,2,0,2
0,1.85172,4135,0,0,70.823,2,8192,0,0,2071,0,0,0,0.000448,0,2,0,2
