MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.00575,550,0,6,171.103,2,8192,0,0,118,6,0,0,0.003648,0,146,0,146
0,2.04928,562,0,10,187.739,2,8192,0,0,125,10,0,0,0.003648,0,156,0,156
0,2.3807,653,0,28,118.037,2,8192,0,0,87,28,0,0,0.003648,0,184,0,184
0,0.528509,145,0,8,108.662,2,8192,0,0,3,8,0,0,0.003648,0,192,0,192
0,1.55162,426,0,2,137.332,2,8192,0,0,124,2,0,0,0.003648,0,194,0,194
0,2.13001,585,0,6,87.999,2,8192,0,0,119,6,0,0,0.003648,0,200,0,200
0,2.39259,656,0,7,149.651,2,8192,0,0,136,7,0,0,0.003648,0,207,0,207
0,0.779796,214,0,4,181.81,2,8192,0,0,2,4,0,0,0.003648,0,211,0,211
0,0.878722,241,0,0,70.484,2,8192,0,0,67,0,0,0,0.003648,0,211,0,211
0,1.763,484,0,5,129.497,2,8192,0,0,136,5,0,0,0.003648,0,216,0,216
0,0.397476,109,0,0,124.044,2,8192,0,0,4,0,0,0,0.003648,0,216,0,216
0,1.60788,441,0,3,152.912,2,8192,0,0,154,3,0,0,0.003648,0,219,0,219
0,2.37561,652,0,8,149.637,2,8192,0,0,107,8,0,0,0.003648,0,227,0,227
0,2.15876,592,0,9,174.436,2,8192,0,0,94,9,0,0,0.003648,0,236,0,236
0,0.575512,158,0,1,182.599,2,8192,0,0,1,1,0,0,0.003648,0,237,0,237
0,1.33387,366,0,2,88.436,2,8192,0,0,100,2,0,0,0.003648,0,239,0,239
0,0.145792,40,0,0,88.436,2,8192,0,0,1,0,0,0,0.003648,0,239,0,239
0,1.82548,501,0,4,129.088,2,8192,0,0,175,4,0,0,0.003648,0,243,0,243
0,0.689041,189,0,3,136.821,2,8192,0,0,38,3,0,0,0.003648,0,246,0,246
0,1.18387,325,0,1,93.549,2,8192,0,0,91,1,0,0,0.003648,0,247,0,247
0,2.21736,608,0,7,152.182,2,8192,0,0,159,7,0,0,0.003648,0,254,0,254
0,2.02656,556,0,9,159.263,2,8192,0,0,125,9,0,0,0.003648,0,263,0,263
0,2.27122,623,0,21,140.554,2,8192,0,0,63,21,0,0,0.003648,0,284,0,284
0,1.68384,462,0,27,131.378,2,8192,0,0,15,26,0,0,0.003648,0,310,0,311
0,0.61894,170,0,0,128.448,2,8192,0,0,3,0,0,0,0.003648,0,310,0,311
0,1.66543,457,0,4,126.531,2,8192,0,0,172,4,0,0,0.003648,0,314,0,315
0,0.178707,49,0,0,147.273,2,8192,0,0,0,0,0,0,0.003648,0,314,0,315
0,1.62286,445,0,1,135.333,2,8192,0,0,158,1,0,0,0.003648,0,315,0,316
0,1.95111,535,0,8,160.927,2,8192,0,0,121,8,0,0,0.003648,0,323,0,324
0,2.10068,576,0,13,145.485,2,8192,0,0,59,13,0,0,0.003648,0,336,0,337
0,2.1984,603,0,20,196.81,2,8192,0,0,84,20,0,0,0.003648,0,356,0,357
0,0.390077,107,0,1,168.559,2,8192,0,0,3,1,0,0,0.003648,0,357,0,358
0,1.43479,394,0,2,92.869,2,8192,0,0,118,2,0,0,0.003648,0,359,0,360
0,2.02267,555,0,7,145.135,2,8192,0,0,114,7,0,0,0.003648,0,366,0,367
0,2.29556,630,0,11,134.489,2,8192,0,0,57,11,0,0,0.003648,0,377,0,378
0,2.44293,670,0,12,171.114,2,8192,0,0,120,12,0,0,0.003648,0,389,0,390
0,1.68776,463,0,12,161.683,2,8192,0,0,29,12,0,0,0.003648,0,401,0,402
0,0.539449,148,0,0,59.053,2,8192,0,0,25,0,0,0,0.003648,0,401,0,402
0,2.17721,597,0,3,146.419,2,8192,0,0,190,3,0,0,0.003648,0,404,0,405
0,2.23329,613,0,8,151.133,2,8192,0,0,96,8,0,0,0.003648,0,412,0,413
0,0.0291525,8,0,0,151.133,2,8192,0,0,0,0,0,0,0.003648,0,412,0,413
0,1.61186,442,0,3,140.95,2,8192,0,0,114,3,0,0,0.003648,0,415,0,416
0,2.11845,581,0,8,164.779,2,8192,0,0,133,8,0,0,0.003648,0,423,0,424
0,2.32576,638,0,19,99.796,2,8192,0,0,64,19,0,0,0.003648,0,442,0,443
0,1.91376,525,0,12,189.72,2,8192,0,0,100,12,0,0,0.003648,0,454,0,455
0,0.393771,108,0,0,166.885,2,8192,0,0,4,0,0,0,0.003648,0,454,0,455
0,2.11519,580,0,4,141.203,2,8192,0,0,203,4,0,0,0.003648,0,458,0,459
0,2.22459,610,0,10,152.051,2,8192,0,0,113,10,0,0,0.003648,0,468,0,469
0,2.21697,608,0,14,124.276,2,8192,0,0,44,14,0,0,0.003648,0,482,0,483
0,2.58126,708,0,6,212.969,2,8192,0,0,166,6,0,0,0.003648,0,488,0,489
0,2.48175,681,0,18,133.445,2,8192,0,0,83,18,0,0,0.003648,0,506,0,507
0,1.61912,444,0,28,129.506,2,8192,0,0,22,28,0,0,0.003648,0,534,0,535
0,0.69219,190,0,0,135.493,2,8192,0,0,1,0,0,0,0.003648,0,534,0,535
0,0.269776,74,0,0,121.13,2,8192,0,0,4,0,0,0,0.003648,0,534,0,535
0,1.76511,484,0,1,113.411,2,8192,0,0,247,1,0,0,0.003648,0,535,0,536
0,1.06775,293,0,4,152.102,2,8192,0,0,36,4,0,0,0.003648,0,539,0,540
0,0.422747,116,0,0,130.911,2,8192,0,0,9,0,0,0,0.003648,0,539,0,540
0,1.72484,473,0,3,156.529,2,8192,0,0,188,3,0,0,0.003648,0,542,0,543
0,0.400665,110,0,0,158.15,2,8192,0,0,2,0,0,0,0.003648,0,542,0,543
0,1.7325,475,0,3,111.786,2,8192,0,0,149,3,0,0,0.003648,0,545,0,546
0,2.18625,600,0,8,166.421,2,8192,0,0,111,8,0,0,0.003648,0,553,0,554
0,2.18803,600,0,12,146.983,2,8192,0,0,140,12,0,0,0.003648,0,565,0,566
0,2.36161,648,0,17,151.573,2,8192,0,0,60,17,0,0,0.003648,0,582,0,583
0,2.30126,631,0,22,183.823,2,8192,0,0,61,22,0,0,0.003648,0,604,0,605
0,0,0,0,0,183.823,2,8192,0,0,0,0,0,0,0.003648,0,604,0,605
0,1.88654,518,0,1,139.662,2,8192,0,0,195,1,0,0,0.003648,0,605,0,606
0,0.641544,176,0,2,157.602,2,8192,0,0,2,2,0,0,0.003648,0,607,0,608
0,1.36384,374,0,1,88.024,2,8192,0,0,107,1,0,0,0.003648,0,608,0,609
0,2.03819,559,0,6,148.968,2,8192,0,0,137,6,0,0,0.003648,0,614,0,615
0,0.849565,233,0,4,170.829,2,8192,0,0,20,4,0,0,0.003648,0,618,0,619
0,1.30833,359,0,1,101.386,2,8192,0,0,109,1,0,0,0.003648,0,619,0,620
0,1.9644,539,0,7,166.598,2,8192,0,0,134,7,0,0,0.003648,0,626,0,627
0,2.30844,633,0,5,198.203,2,8192,0,0,99,5,0,0,0.003648,0,631,0,632
0,2.37387,651,0,14,123.861,2,8192,0,0,73,14,0,0,0.003648,0,645,0,646
0,2.3385,642,0,12,135.272,2,8192,0,0,59,12,0,0,0.003648,0,657,0,658
0,1.37486,377,0,23,126.717,2,8192,0,0,20,23,0,0,0.003648,0,680,0,681
0,0.623268,171,0,0,93.867,2,8192,0,0,9,0,0,0,0.003648,0,680,0,681
0,1.81137,497,0,5,120.448,2,8192,0,0,161,5,0,0,0.003648,0,685,0,686
0,2.60672,715,0,6,128.376,2,8192,0,0,220,6,0,0,0.003648,0,691,0,692
0,3.19988,878,0,3,169.896,2,8192,0,0,339,3,0,0,0.003648,0,694,0,695
0,1.92078,527,0,21,174.648,2,8192,0,0,10,21,0,0,0.003648,0,715,0,716
0,0.371965,102,0,0,174.648,2,8192,0,0,1,0,0,0,0.003648,0,715,0,716
0,1.65108,454,0,5,121.256,2,8192,0,0,151,5,0,0,0.003648,0,720,0,721
0,2.18828,600,0,8,172.607,2,8192,0,0,156,8,0,0,0.003648,0,728,0,729
0,1.22779,337,0,6,152.832,2,8192,0,0,44,6,0,0,0.003648,0,734,0,735
0,0.768974,211,0,0,42.494,2,8192,0,0,57,0,0,0,0.003648,0,734,0,735
0,2.1504,590,0,6,155.467,2,8192,0,0,168,6,0,0,0.003648,0,740,0,741
0,2.22636,611,0,8,148.561,2,8192,0,0,119,8,0,0,0.003648,0,748,0,749
0,1.92914,529,0,22,141.571,2,8192,0,0,19,22,0,0,0.003648,0,770,0,771
0,0.0509806,14,0,0,141.571,2,8192,0,0,1,0,0,0,0.003648,0,770,0,771
0,1.76091,483,0,3,139.049,2,8192,0,0,161,3,0,0,0.003648,0,773,0,774
0,1.89279,519,0,6,154.277,2,8192,0,0,84,6,0,0,0.003648,0,779,0,780
0,0.422724,116,0,0,137.273,2,8192,0,0,4,0,0,0,0.003648,0,779,0,780
0,2.1476,589,0,4,111.416,2,8192,0,0,174,4,0,0,0.003648,0,783,0,784
0,2.13097,586,0,10,143.185,2,8192,0,0,122,10,0,0,0.003648,0,793,0,794
0,2.25003,617,0,13,157.734,2,8192,0,0,114,13,0,0,0.003648,0,806,0,807
0,0.543279,149,0,6,123.38,2,8192,0,0,4,6,0,0,0.003648,0,812,0,813
0,1.47219,404,0,3,79.588,2,8192,0,0,119,3,0,0,0.003648,0,815,0,816
0,1.88024,516,0,8,145.394,2,8192,0,0,113,8,0,0,0.003648,0,823,0,824
0,2.25349,618,0,12,110.339,2,8192,0,0,128,12,0,0,0.003648,0,835,0,836
0,0.696384,191,0,6,248.062,2,8192,0,0,20,6,0,0,0.003648,0,841,0,842
0,1.04644,287,0,0,72.661,2,8192,0,0,96,0,0,0,0.003648,0,841,0,842
0,1.83067,502,0,7,182.433,2,8192,0,0,170,7,0,0,0.003648,0,848,0,849
0,2.12506,583,0,11,199.817,2,8192,0,0,104,11,0,0,0.003648,0,859,0,860
0,0.913447,251,0,4,150.373,2,8192,0,0,4,4,0,0,0.003648,0,863,0,864
0,0.710468,195,0,0,73.337,2,8192,0,0,49,0,0,0,0.003648,0,863,0,864
0,2.21696,608,0,6,132.703,2,8192,0,0,147,6,0,0,0.003648,0,869,0,870
0,2.33252,640,0,6,87.309,2,8192,0,0,142,6,0,0,0.003648,0,875,0,876
0,2.38407,654,0,11,202.494,2,8192,0,0,107,11,0,0,0.003648,0,886,0,887
0,2.24151,615,0,18,175.842,2,8192,0,0,94,18,0,0,0.003648,0,904,0,905
0,0.109344,30,0,0,175.842,2,8192,0,0,0,0,0,0,0.003648,0,904,0,905
0,1.57535,432,0,2,139.607,2,8192,0,0,129,2,0,0,0.003648,0,906,0,907
0,1.84782,507,0,7,121.166,2,8192,0,0,92,7,0,0,0.003648,0,913,0,914
0,2.00432,550,0,8,158.849,2,8192,0,0,118,8,0,0,0.003648,0,921,0,922
0,2.43201,667,0,14,123.508,2,8192,0,0,81,14,0,0,0.003648,0,935,0,936
0,2.53324,695,0,43,104.165,2,8192,0,0,33,43,0,0,0.003648,0,978,0,979
0,0.597824,164,0,7,104.357,2,8192,0,0,6,7,0,0,0.003648,0,985,0,986
0,1.27999,351,0,1,79.057,2,8192,0,0,99,1,0,0,0.003648,0,986,0,987
0,2.14044,587,0,7,166.674,2,8192,0,0,125,7,0,0,0.003648,0,993,0,994
0,2.02422,555,0,13,141.506,2,8192,0,0,89,13,0,0,0.003648,0,1006,0,1007
0,1.4077,386,0,26,105.029,2,8192,0,0,15,25,0,0,0.003648,0,1031,0,1033
0,0.415647,114,0,0,83.847,2,8192,0,0,7,0,0,0,0.003648,0,1031,0,1033
0,1.66863,458,0,3,141.844,2,8192,0,0,190,3,0,0,0.003648,0,1034,0,1036
0,2.14071,587,0,14,186.144,2,8192,0,0,119,14,0,0,0.003648,0,1048,0,1050
0,0.320614,88,0,0,144.521,2,8192,0,0,3,0,0,0,0.003648,0,1048,0,1050
0,1.50233,413,0,3,103.37,2,8192,0,0,127,3,0,0,0.003648,0,1051,0,1053
0,1.91332,525,0,5,176.35,2,8192,0,0,168,5,0,0,0.003648,0,1056,0,1058
0,1.34587,369,0,7,158.985,2,8192,0,0,43,7,0,0,0.003648,0,1063,0,1065
0,0.579833,159,0,0,50.07,2,8192,0,0,31,0,0,0,0.003648,0,1063,0,1065
0,2.06355,566,0,5,136.81,2,8192,0,0,194,5,0,0,0.003648,0,1068,0,1070
0,2.43974,669,0,10,187.824,2,8192,0,0,159,10,0,0,0.003648,0,1078,0,1080
0,2.4027,659,0,17,152.016,2,8192,0,0,98,17,0,0,0.003648,0,1095,0,1097
0,0.200511,55,0,3,152.016,2,8192,0,0,0,3,0,0,0.003648,0,1098,0,1100
0,1.24609,342,0,0,141.513,2,8192,0,0,111,0,0,0,0.003648,0,1098,0,1100
0,2.26706,622,0,4,148.848,2,8192,0,0,155,4,0,0,0.003648,0,1102,0,1104
0,1.40581,386,0,11,107.647,2,8192,0,0,31,11,0,0,0.003648,0,1113,0,1115
0,0.678125,186,0,0,43.933,2,8192,0,0,45,0,0,0,0.003648,0,1113,0,1115
0,2.20588,605,0,6,122.854,2,8192,0,0,182,6,0,0,0.003648,0,1119,0,1121
0,2.28463,627,0,15,128.739,2,8192,0,0,104,15,0,0,0.003648,0,1134,0,1136
0,2.53047,694,0,18,114.338,2,8192,0,0,51,18,0,0,0.003648,0,1152,0,1154
0,0.273324,75,0,1,114.338,2,8192,0,0,0,1,0,0,0.003648,0,1153,0,1155
0,1.47555,405,0,2,103.829,2,8192,0,0,121,2,0,0,0.003648,0,1155,0,1157
0,2.02719,556,0,7,193.461,2,8192,0,0,162,7,0,0,0.003648,0,1162,0,1164
0,2.32673,638,0,8,233.416,2,8192,0,0,102,8,0,0,0.003648,0,1170,0,1172
0,2.46466,677,0,9,136.08,2,8192,0,0,106,9,0,0,0.003648,0,1179,0,1181
0,1.48003,406,0,17,144.752,2,8192,0,0,9,17,0,0,0.003648,0,1196,0,1198
0,0.667349,183,0,0,99.786,2,8192,0,0,9,0,0,0,0.003648,0,1196,0,1198
0,2.00205,549,0,4,115.816,2,8192,0,0,197,4,0,0,0.003648,0,1200,0,1202
0,2.01977,554,0,7,160.898,2,8192,0,0,140,7,0,0,0.003648,0,1207,0,1209
0,2.31865,636,0,26,118.591,2,8192,0,0,60,26,0,0,0.003648,0,1233,0,1235
0,2.39917,660,0,39,117.793,2,8192,0,0,38,38,0,0,0.003648,0,1271,0,1274
0,1.93274,530,0,36,106.39,2,8192,0,0,24,36,0,0,0.003648,0,1307,0,1310
0,0.40842,112,0,0,113.748,2,8192,0,0,3,0,0,0,0.003648,0,1307,0,1310
0,1.28334,352,0,3,110.135,2,8192,0,0,120,3,0,0,0.003648,0,1310,0,1313
0,0.313525,86,0,0,112.9,2,8192,0,0,2,0,0,0,0.003648,0,1310,0,1313
0,1.27271,349,0,3,124.642,2,8192,0,0,139,3,0,0,0.003648,0,1313,0,1316
0,2.04815,562,0,9,175.492,2,8192,0,0,97,9,0,0,0.003648,0,1322,0,1325
0,2.31559,635,0,15,95.84,2,8192,0,0,52,15,0,0,0.003648,0,1337,0,1340
0,0.0437536,12,0,0,95.84,2,8192,0,0,0,0,0,0,0.003648,0,1337,0,1340
0,1.92913,529,0,1,88.752,2,8192,0,0,161,1,0,0,0.003648,0,1338,0,1341
0,2.3303,640,0,8,193.013,2,8192,0,0,146,8,0,0,0.003648,0,1346,0,1349
0,2.24569,616,0,9,188.125,2,8192,0,0,88,9,0,0,0.003648,0,1355,0,1358
0,1.63386,448,0,29,132.139,2,8192,0,0,16,28,0,0,0.003648,0,1383,0,1387
0,0.244222,67,0,0,132.139,2,8192,0,0,2,0,0,0,0.003648,0,1383,0,1387
0,2.14029,587,0,6,125.578,2,8192,0,0,184,6,0,0,0.003648,0,1389,0,1393
0,0.0474003,13,0,0,125.578,2,8192,0,0,0,0,0,0,0.003648,0,1389,0,1393
0,1.69351,465,0,3,89.626,2,8192,0,0,116,3,0,0,0.003648,0,1392,0,1396
0,2.30946,634,0,5,159.34,2,8192,0,0,157,5,0,0,0.003648,0,1397,0,1401
0,2.19155,601,0,10,179.733,2,8192,0,0,134,10,0,0,0.003648,0,1407,0,1411
0,0.99351,273,0,12,169.258,2,8192,0,0,5,12,0,0,0.003648,0,1419,0,1423
0,0.633779,174,0,0,98.636,2,8192,0,0,33,0,0,0,0.003648,0,1419,0,1423
0,1.95451,536,0,7,114.472,2,8192,0,0,159,7,0,0,0.003648,0,1426,0,1430
0,1.12199,308,0,3,132.849,2,8192,0,0,39,3,0,0,0.003648,0,1429,0,1433
0,0.903903,248,0,0,57.131,2,8192,0,0,69,0,0,0,0.003648,0,1429,0,1433
0,2.21008,606,0,5,112.684,2,8192,0,0,134,5,0,0,0.003648,0,1434,0,1438
0,2.29276,629,0,10,159.413,2,8192,0,0,92,10,0,0,0.003648,0,1444,0,1448
0,2.65102,727,0,8,217.779,2,8192,0,0,193,8,0,0,0.003648,0,1452,0,1456
0,0.131255,36,0,1,224.208,2,8192,0,0,0,1,0,0,0.003648,0,1453,0,1457
0,1.50051,412,0,2,97.552,2,8192,0,0,124,2,0,0,0.003648,0,1455,0,1459
0,2.12995,584,0,9,137.698,2,8192,0,0,103,9,0,0,0.003648,0,1464,0,1468
0,2.16284,593,0,8,201.709,2,8192,0,0,126,8,0,0,0.003648,0,1472,0,1476
0,1.49896,411,0,16,103.537,2,8192,0,0,13,16,0,0,0.003648,0,1488,0,1492
0,0.554349,152,0,0,56.859,2,8192,0,0,27,0,0,0,0.003648,0,1488,0,1492
0,2.32559,638,0,5,91.916,2,8192,0,0,226,5,0,0,0.003648,0,1493,0,1497
0,2.17577,597,0,11,117.472,2,8192,0,0,90,11,0,0,0.003648,0,1504,0,1508
0,2.39845,658,0,14,140.882,2,8192,0,0,64,14,0,0,0.003648,0,1518,0,1522
0,2.44222,670,0,24,122.186,2,8192,0,0,56,24,0,0,0.003648,0,1542,0,1546
0,2.03153,557,0,16,143.102,2,8192,0,0,55,16,0,0,0.003648,0,1558,0,1562
0,0.386616,106,0,0,141.445,2,8192,0,0,3,0,0,0,0.003648,0,1558,0,1562
0,1.18905,326,0,2,86.376,2,8192,0,0,132,2,0,0,0.003648,0,1560,0,1564
0,1.86194,511,0,5,144.739,2,8192,0,0,108,5,0,0,0.003648,0,1565,0,1569
0,2.25031,617,0,11,186.045,2,8192,0,0,119,11,0,0,0.003648,0,1576,0,1580
0,1.91987,527,0,15,193.762,2,8192,0,0,83,15,0,0,0.003648,0,1591,0,1595
0,0,0,0,0,193.762,2,8192,0,0,0,0,0,0,0.003648,0,1591,0,1595
0,2.18825,600,0,1,163.276,2,8192,0,0,255,1,0,0,0.003648,0,1592,0,1596
0,2.16865,595,0,10,171.901,2,8192,0,0,115,10,0,0,0.003648,0,1602,0,1606
0,2.29663,630,0,45,94.336,2,8192,0,0,24,42,0,0,0.003648,0,1644,0,1651
0,0.153067,42,0,0,94.336,2,8192,0,0,1,0,0,0,0.003648,0,1644,0,1651
0,0.389941,107,0,0,91.373,2,8192,0,0,1,0,0,0,0.003648,0,1644,0,1651
0,1.1154,306,0,0,57.62,2,8192,0,0,121,0,0,0,0.003648,0,1644,0,1651
0,1.61788,444,0,3,133.788,2,8192,0,0,111,3,0,0,0.003648,0,1647,0,1654
0,2.04082,560,0,7,197.578,2,8192,0,0,124,7,0,0,0.003648,0,1654,0,1661
0,1.9217,527,0,15,193.682,2,8192,0,0,103,15,0,0,0.003648,0,1669,0,1676
0,2.39017,656,0,21,134.318,2,8192,0,0,98,21,0,0,0.003648,0,1690,0,1697
0,0.750926,206,0,7,239.671,2,8192,0,0,16,7,0,0,0.003648,0,1697,0,1704
0,0.932853,256,0,0,67.733,2,8192,0,0,80,0,0,0,0.003648,0,1697,0,1704
0,2.06933,568,0,9,147.713,2,8192,0,0,154,9,0,0,0.003648,0,1706,0,1713
0,2.20278,604,0,14,154.049,2,8192,0,0,119,14,0,0,0.003648,0,1720,0,1727
0,0.754022,207,0,6,224.238,2,8192,0,0,18,6,0,0,0.003648,0,1726,0,1733
0,0.634548,174,0,0,75.7,2,8192,0,0,39,0,0,0,0.003648,0,1726,0,1733
0,2.00936,551,0,7,156.681,2,8192,0,0,151,7,0,0,0.003648,0,1733,0,1740
0,2.08611,572,0,10,130.433,2,8192,0,0,60,10,0,0,0.003648,0,1743,0,1750
0,2.31198,634,0,9,175.447,2,8192,0,0,130,9,0,0,0.003648,0,1752,0,1759
0,1.09017,299,0,15,131.318,2,8192,0,0,7,15,0,0,0.003648,0,1767,0,1774
0,0.827373,227,0,1,56.082,2,8192,0,0,63,1,0,0,0.003648,0,1768,0,1775
0,2.0949,575,0,9,144.883,2,8192,0,0,144,9,0,0,0.003648,0,1777,0,1784
0,2.4217,664,0,7,122.174,2,8192,0,0,141,7,0,0,0.003648,0,1784,0,1791
0,2.36318,648,0,29,102.888,2,8192,0,0,19,29,0,0,0.003648,0,1813,0,1820
0,0.109206,30,0,0,102.888,2,8192,0,0,1,0,0,0,0.003648,0,1813,0,1820
0,1.93903,532,0,6,139.208,2,8192,0,0,154,6,0,0,0.003648,0,1819,0,1826
0,2.00197,549,0,6,138.292,2,8192,0,0,136,6,0,0,0.003648,0,1825,0,1832
0,2.17688,597,0,15,125.496,2,8192,0,0,54,15,0,0,0.003648,0,1840,0,1847
0,0,0,0,0,125.496,2,8192,0,0,0,0,0,0,0.003648,0,1840,0,1847
0,1.58619,435,0,1,97.922,2,8192,0,0,141,1,0,0,0.003648,0,1841,0,1848
0,2.24004,615,0,7,144.916,2,8192,0,0,165,7,0,0,0.003648,0,1848,0,1855
0,1.66267,456,0,7,181.429,2,8192,0,0,58,7,0,0,0.003648,0,1855,0,1862
0,0.459337,126,0,0,99.746,2,8192,0,0,13,0,0,0,0.003648,0,1855,0,1862
0,1.92099,527,0,6,139.82,2,8192,0,0,165,6,0,0,0.003648,0,1861,0,1868
0,2.60476,715,0,10,118.006,2,8192,0,0,166,10,0,0,0.003648,0,1871,0,1878
0,2.31427,635,0,31,118.377,2,8192,0,0,50,31,0,0,0.003648,0,1902,0,1909
0,0.47402,130,0,9,94.998,2,8192,0,0,4,9,0,0,0.003648,0,1911,0,1918
0,1.56764,430,0,0,105.002,2,8192,0,0,159,0,0,0,0.003648,0,1911,0,1918
0,1.94747,534,0,10,144.634,2,8192,0,0,110,10,0,0,0.003648,0,1921,0,1928
0,1.45503,399,0,7,135.403,2,8192,0,0,41,7,0,0,0.003648,0,1928,0,1935
0,0.608592,167,0,0,80.992,2,8192,0,0,18,0,0,0,0.003648,0,1928,0,1935
0,1.9135,525,0,6,128.008,2,8192,0,0,148,6,0,0,0.003648,0,1934,0,1941
0,2.22074,609,0,7,151.022,2,8192,0,0,139,7,0,0,0.003648,0,1941,0,1948
0,2.29028,628,0,11,163.909,2,8192,0,0,114,11,0,0,0.003648,0,1952,0,1959
0,2.4798,680,0,34,108.575,2,8192,0,0,51,34,0,0,0.003648,0,1986,0,1993
0,0.00364629,1,0,0,99.637,2,8192,0,0,1,0,0,0,0.003648,0,1986,0,1993
0,1.56481,429,0,4,93.069,2,8192,0,0,112,4,0,0,0.003648,0,1990,0,1997
0,1.94711,534,0,8,154.999,2,8192,0,0,123,8,0,0,0.003648,0,1998,0,2005
0,2.30152,633,0,12,171.607,2,8192,0,0,122,12,0,0,0.003648,0,2010,0,2017
0,2.24644,616,0,8,170.278,2,8192,0,0,109,8,0,0,0.003648,0,2018,0,2025
0,1.66016,456,0,14,180.782,2,8192,0,0,48,14,0,0,0.003648,0,2032,0,2039
0,0.455678,125,0,0,181.725,2,8192,0,0,3,0,0,0,0.003648,0,2032,0,2039
0,1.93929,532,0,6,130.485,2,8192,0,0,161,6,0,0,0.003648,0,2038,0,2045
0,2.35235,645,0,6,184.296,2,8192,0,0,142,6,0,0,0.003648,0,2044,0,2051
0,0.926259,254,0,4,183.808,2,8192,0,0,35,4,0,0,0.003648,0,2048,0,2055
0,0.758312,208,0,0,138.523,2,8192,0,0,57,0,0,0,0.003648,0,2048,0,2055
0,2.20099,604,0,5,133.83,2,8192,0,0,171,5,0,0,0.003648,0,2053,0,2060
0,1.57438,432,0,8,132.116,2,8192,0,0,64,8,0,0,0.003648,0,2061,0,2068
0,0.455621,125,0,0,63.169,2,8192,0,0,13,0,0,0,0.003648,0,2061,0,2068
0,2.14411,588,0,2,161.714,2,8192,0,0,240,2,0,0,0.003648,0,2063,0,2070
0,2.36318,648,0,12,144.558,2,8192,0,0,68,12,0,0,0.003648,0,2075,0,2082
0,1.58182,434,0,10,136.809,2,8192,0,0,43,10,0,0,0.003648,0,2085,0,2092
0,0.393773,108,0,1,120.526,2,8192,0,0,3,1,0,0,0.003648,0,2086,0,2093
0,1.70525,468,0,4,139.465,2,8192,0,0,156,4,0,0,0.003648,0,2090,0,2097
0,1.63286,448,0,8,163.553,2,8192,0,0,85,8,0,0,0.003648,0,2098,0,2105
0,0.408433,112,0,0,131.301,2,8192,0,0,5,0,0,0,0.003648,0,2098,0,2105
0,1.58154,434,0,4,123.728,2,8192,0,0,147,4,0,0,0.003648,0,2102,0,2109
0,2.27201,623,0,3,169.109,2,8192,0,0,147,3,0,0,0.003648,0,2105,0,2112
0,2.44377,671,0,11,166.827,2,8192,0,0,132,11,0,0,0.003648,0,2116,0,2123
0,0.87397,240,0,11,136.813,2,8192,0,0,7,11,0,0,0.003648,0,2127,0,2134
0,0.812453,223,0,0,69.495,2,8192,0,0,60,0,0,0,0.003648,0,2127,0,2134
0,1.80744,496,0,6,145.315,2,8192,0,0,123,6,0,0,0.003648,0,2133,0,2140
