MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.79084,290,0,3,101.505,2,8192,0,0,119,3,0,0,0.009648,0,1379,0,1381
0,2.41124,250,0,4,111.655,2,8192,0,0,76,4,0,0,0.009648,0,1383,0,1385
0,2.45978,255,0,4,92.993,2,8192,0,0,76,4,0,0,0.009648,0,1387,0,1389
0,2.83293,294,0,5,116.895,2,8192,0,0,86,5,0,0,0.009648,0,1392,0,1394
0,2.7102,281,0,7,114.394,2,8192,0,0,71,7,0,0,0.009648,0,1399,0,1401
0,2.66145,276,0,7,132.427,2,8192,0,0,54,7,0,0,0.009648,0,1406,0,1408
0,2.16076,224,0,6,130.604,2,8192,0,0,31,6,0,0,0.009648,0,1412,0,1414
0,0.568218,59,0,0,81.657,2,8192,0,0,8,0,0,0,0.009648,0,1412,0,1414
0,2.49746,259,0,2,66.851,2,8192,0,0,125,2,0,0,0.009648,0,1414,0,1416
0,2.59482,269,0,4,71.116,2,8192,0,0,89,4,0,0,0.009648,0,1418,0,1420
0,2.31302,240,0,1,104.429,2,8192,0,0,108,1,0,0,0.009648,0,1419,0,1421
0,2.43579,253,0,6,108.514,2,8192,0,0,75,6,0,0,0.009648,0,1425,0,1427
0,2.54558,264,0,2,106.529,2,8192,0,0,97,2,0,0,0.009648,0,1427,0,1429
0,0.424335,44,0,0,97.185,2,8192,0,0,4,0,0,0,0.009648,0,1427,0,1429
0,2.2854,237,0,1,94.07,2,8192,0,0,116,1,0,0,0.009648,0,1428,0,1430
0,2.33383,242,0,2,104.555,2,8192,0,0,113,2,0,0,0.009648,0,1430,0,1432
0,2.56579,266,0,3,125.506,2,8192,0,0,104,3,0,0,0.009648,0,1433,0,1435
0,2.612,271,0,3,101.142,2,8192,0,0,118,3,0,0,0.009648,0,1436,0,1438
0,2.77631,288,0,6,101.61,2,8192,0,0,89,6,0,0,0.009648,0,1442,0,1444
0,2.57508,267,0,6,120.902,2,8192,0,0,89,6,0,0,0.009648,0,1448,0,1450


