MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.06984,111,0,1,59.644,16,8192,0,1,26,1,0,0,0.009648,0,53,0,53
0,0.752193,78,0,6,114.765,16,8192,0,1,22,4,0,0,0.009648,0,57,0,59
0,0.31815,33,0,0,91.509,16,8192,0,1,12,0,0,0,0.009648,0,57,0,59
0,1.24373,129,0,14,45.712,16,8192,0,1,27,1,0,0,0.009648,0,58,0,73
0,0.771484,80,0,0,36.985,16,8192,0,1,41,0,0,0,0.009648,0,58,0,73
0,0.819732,85,0,0,31.414,16,8192,0,1,44,0,0,0,0.009648,0,58,0,73
0,1.16675,121,0,0,48.053,16,8192,0,1,42,0,0,0,0.009648,0,58,0,73
0,1.55287,161,0,0,46.324,16,8192,0,1,52,0,0,0,0.009648,0,58,0,73
0,2.01314,209,0,0,38.857,16,8192,0,1,54,0,0,0,0.009648,0,58,0,73
0,2.44006,253,0,0,45.859,16,8192,0,1,57,0,0,0,0.009648,0,58,0,73
0,2.83436,294,0,1,34.125,16,8192,0,1,66,1,0,0,0.009648,0,59,0,74
0,2.32401,241,0,2,42.698,16,8192,0,1,58,2,0,0,0.009648,0,61,0,76
0,2.25652,234,0,0,37.83,16,8192,0,1,58,0,0,0,0.009648,0,61,0,76
0,2.18817,227,0,0,63.205,16,8192,0,1,56,0,0,0,0.009648,0,61,0,76
0,2.31402,240,0,0,36.931,16,8192,0,1,60,0,0,0,0.009648,0,61,0,76
0,2.25624,234,0,0,36.914,16,8192,0,1,58,0,0,0,0.009648,0,61,0,76
0,2.39965,251,0,0,53.387,16,8192,0,1,65,0,0,0,0.009648,0,61,0,76
0,2.54524,264,0,0,58.62,16,8192,0,1,63,0,0,0,0.009648,0,61,0,76
0,2.64192,274,0,1,42.522,16,8192,0,1,56,1,0,0,0.009648,0,62,0,77
0,2.58128,268,0,0,52.118,16,8192,0,1,63,0,0,0,0.009648,0,62,0,77
0,2.2857,237,0,2,65.858,16,8192,0,1,53,2,0,0,0.009648,0,64,0,79
0,2.03516,211,0,1,54.589,16,8192,0,1,49,1,0,0,0.009648,0,65,0,80
0,1.94816,202,0,0,45.369,16,8192,0,1,59,0,0,0,0.009648,0,65,0,80
0,1.977,205,0,0,44.023,16,8192,0,1,62,0,0,0,0.009648,0,65,0,80
0,2.0819,216,0,0,38.994,16,8192,0,1,64,0,0,0,0.009648,0,65,0,80
0,2.04435,212,0,0,57.429,16,8192,0,1,55,0,0,0,0.009648,0,65,0,80
0,2.16058,224,0,0,44.973,16,8192,0,1,59,0,0,0,0.009648,0,65,0,80
0,2.30522,239,0,2,52.99,16,8192,0,1,54,2,0,0,0.009648,0,67,0,82
0,2.09116,217,0,0,37.616,16,8192,0,1,62,0,0,0,0.009648,0,67,0,82
0,2.11055,219,0,0,78.291,16,8192,0,1,54,0,0,0,0.009648,0,67,0,82
0,2.17019,225,0,0,36.488,16,8192,0,1,62,0,0,0,0.009648,0,67,0,82
0,2.15099,223,0,0,44.365,16,8192,0,1,61,0,0,0,0.009648,0,67,0,82
0,2.28446,238,0,0,53.426,16,8192,0,1,66,0,0,0,0.009648,0,67,0,82
0,2.37258,246,0,0,36.454,16,8192,0,1,66,0,0,0,0.009648,0,67,0,82
0,2.32282,241,0,0,76.656,16,8192,0,1,59,0,0,0,0.009648,0,67,0,82
0,2.40095,249,0,0,55.806,16,8192,0,1,62,0,0,0,0.009648,0,67,0,82
0,2.42097,251,0,0,52.477,16,8192,0,1,62,0,0,0,0.009648,0,67,0,82
0,2.57609,269,0,0,33.787,16,8192,0,1,63,0,0,0,0.009648,0,67,0,82
0,2.47727,257,0,0,43.883,16,8192,0,1,65,0,0,0,0.009648,0,67,0,82
0,2.41104,250,0,1,45.88,16,8192,0,1,51,1,0,0,0.009648,0,68,0,83
0,2.4502,254,0,0,40.562,16,8192,0,1,54,0,0,0,0.009648,0,68,0,83
0,2.35225,244,0,0,38.859,16,8192,0,1,62,0,0,0,0.009648,0,68,0,83
0,2.46923,256,0,0,43.058,16,8192,0,1,61,0,0,0,0.009648,0,68,0,83
0,2.32296,241,0,1,36.095,16,8192,0,1,53,1,0,0,0.009648,0,69,0,84
0,2.2741,236,0,0,41.144,16,8192,0,1,61,0,0,0,0.009648,0,69,0,84
0,2.35236,244,0,0,61.272,16,8192,0,1,60,0,0,0,0.009648,0,69,0,84
0,2.41134,250,0,0,52.086,16,8192,0,1,59,0,0,0,0.009648,0,69,0,84
0,2.4595,255,0,0,42.292,16,8192,0,1,67,0,0,0,0.009648,0,69,0,84
0,2.48838,258,0,0,36.579,16,8192,0,1,60,0,0,0,0.009648,0,69,0,84
0,2.6321,273,0,0,83.029,16,8192,0,1,62,0,0,0,0.009648,0,69,0,84
0,2.53506,263,0,1,55.655,16,8192,0,1,58,1,0,0,0.009648,0,70,0,85
0,2.45968,255,0,2,62.089,16,8192,0,1,52,2,0,0,0.009648,0,72,0,87
0,2.09303,217,0,0,52.147,16,8192,0,1,53,0,0,0,0.009648,0,72,0,87
0,2.20784,229,0,0,51.676,16,8192,0,1,60,0,0,0,0.009648,0,72,0,87
0,2.05279,213,0,1,43.559,16,8192,0,1,53,1,0,0,0.009648,0,73,0,88
0,2.03345,211,0,0,39.704,16,8192,0,1,57,0,0,0,0.009648,0,73,0,88
0,2.07383,215,0,0,30.863,16,8192,0,1,59,0,0,0,0.009648,0,73,0,88
0,2.05289,213,0,0,41.798,16,8192,0,1,56,0,0,0,0.009648,0,73,0,88
0,2.18888,227,0,0,38.541,16,8192,0,1,60,0,0,0,0.009648,0,73,0,88
0,2.29538,238,0,0,36.601,16,8192,0,1,57,0,0,0,0.009648,0,73,0,88
0,2.62313,272,0,0,57.381,16,8192,0,1,64,0,0,0,0.009648,0,73,0,88
0,2.50737,260,0,2,49.986,16,8192,0,1,54,2,0,0,0.009648,0,75,0,90
0,2.23868,233,0,1,51.486,16,8192,0,1,55,1,0,0,0.009648,0,76,0,91
0,2.26673,235,0,0,38.668,16,8192,0,1,59,0,0,0,0.009648,0,76,0,91
0,2.24541,233,0,1,70.619,16,8192,0,1,53,1,0,0,0.009648,0,77,0,92
0,2.1406,222,0,0,39.694,16,8192,0,1,59,0,0,0,0.009648,0,77,0,92
0,2.11154,219,0,0,45.969,16,8192,0,1,58,0,0,0,0.009648,0,77,0,92
0,2.1701,225,0,0,69.295,16,8192,0,1,58,0,0,0,0.009648,0,77,0,92
0,2.25633,234,0,0,40.499,16,8192,0,1,64,0,0,0,0.009648,0,77,0,92
0,2.262,235,0,0,55.844,16,8192,0,1,62,0,0,0,0.009648,0,77,0,92
0,2.20847,229,0,1,35.513,16,8192,0,1,56,1,0,0,0.009648,0,78,0,93
0,2.09234,217,0,0,38.678,16,8192,0,1,55,0,0,0,0.009648,0,78,0,93
0,2.18785,227,0,0,38.09,16,8192,0,1,53,0,0,0,0.009648,0,78,0,93
0,2.33352,242,0,0,48.336,16,8192,0,1,63,0,0,0,0.009648,0,78,0,93
0,2.31467,240,0,0,55.96,16,8192,0,1,65,0,0,0,0.009648,0,78,0,93
0,2.34341,243,0,0,33.973,16,8192,0,1,65,0,0,0,0.009648,0,78,0,93
0,2.61199,271,0,0,47.261,16,8192,0,1,66,0,0,0,0.009648,0,78,0,93
0,2.71044,281,0,1,65.036,16,8192,0,1,57,1,0,0,0.009648,0,79,0,94
0,2.31297,240,0,1,48.894,16,8192,0,1,57,1,0,0,0.009648,0,80,0,95
0,2.28527,237,0,0,44.608,16,8192,0,1,64,0,0,0,0.009648,0,80,0,95
0,2.31914,241,0,0,45.595,16,8192,0,1,57,0,0,0,0.009648,0,80,0,95
0,2.40103,249,0,0,69.832,16,8192,0,1,60,0,0,0,0.009648,0,80,0,95
0,2.40183,249,0,0,46.767,16,8192,0,1,60,0,0,0,0.009648,0,80,0,95
0,2.53536,263,0,0,40.146,16,8192,0,1,58,0,0,0,0.009648,0,80,0,95
0,2.41666,251,0,1,47.761,16,8192,0,1,58,1,0,0,0.009648,0,81,0,96
0,2.3819,247,0,1,39.176,16,8192,0,1,56,1,0,0,0.009648,0,82,0,97
0,2.33301,242,0,0,62.044,16,8192,0,1,61,0,0,0,0.009648,0,82,0,97
0,2.17011,225,0,1,37.716,16,8192,0,1,53,1,0,0,0.009648,0,83,0,98
0,2.13134,221,0,0,57.911,16,8192,0,1,59,0,0,0,0.009648,0,83,0,98
0,2.21824,230,0,0,51.527,16,8192,0,1,59,0,0,0,0.009648,0,83,0,98
0,2.25701,234,0,0,46.776,16,8192,0,1,57,0,0,0,0.009648,0,83,0,98
0,2.30413,239,0,0,43.025,16,8192,0,1,59,0,0,0,0.009648,0,83,0,98
0,2.29531,238,0,0,35.744,16,8192,0,1,59,0,0,0,0.009648,0,83,0,98
0,2.51675,261,0,0,68.716,16,8192,0,1,62,0,0,0,0.009648,0,83,0,98
0,2.76384,287,0,0,47.556,16,8192,0,1,63,0,0,0,0.009648,0,83,0,98
0,2.65195,275,0,1,56.069,16,8192,0,1,60,1,0,0,0.009648,0,84,0,99
0,2.30518,239,0,0,45.197,16,8192,0,1,63,0,0,0,0.009648,0,84,0,99
0,1.94858,202,0,2,37.873,16,8192,0,1,51,2,0,0,0.009648,0,86,0,101
0,2.05412,213,0,0,57.895,16,8192,0,1,54,0,0,0,0.009648,0,86,0,101
0,2.15021,223,0,0,40.575,16,8192,0,1,61,0,0,0,0.009648,0,86,0,101
0,2.15019,223,0,0,39.852,16,8192,0,1,53,0,0,0,0.009648,0,86,0,101
0,2.18947,227,0,0,48.778,16,8192,0,1,60,0,0,0,0.009648,0,86,0,101
0,2.33397,242,0,0,45.446,16,8192,0,1,59,0,0,0,0.009648,0,86,0,101
0,2.54653,264,0,0,46.722,16,8192,0,1,61,0,0,0,0.009648,0,86,0,101
0,2.58493,268,0,0,58.164,16,8192,0,1,61,0,0,0,0.009648,0,86,0,101
0,2.24345,233,0,3,50.91,16,8192,0,1,53,3,0,0,0.009648,0,89,0,104
0,1.82211,189,0,0,55.436,16,8192,0,1,55,0,0,0,0.009648,0,89,0,104
0,1.89886,199,0,0,36.62,16,8192,0,1,56,0,0,0,0.009648,0,89,0,104
0,2.05324,213,0,0,46.657,16,8192,0,1,63,0,0,0,0.009648,0,89,0,104
0,2.02556,210,0,0,42.5,16,8192,0,1,59,0,0,0,0.009648,0,89,0,104
0,2.09317,217,0,0,59.671,16,8192,0,1,56,0,0,0,0.009648,0,89,0,104
0,2.12035,220,0,0,32.27,16,8192,0,1,61,0,0,0,0.009648,0,89,0,104
0,2.20855,229,0,0,40.945,16,8192,0,1,60,0,0,0,0.009648,0,89,0,104
0,2.20822,229,0,0,42.592,16,8192,0,1,53,0,0,0,0.009648,0,89,0,104
0,2.28499,237,0,0,43.956,16,8192,0,1,61,0,0,0,0.009648,0,89,0,104
0,2.36303,245,0,0,44.165,16,8192,0,1,58,0,0,0,0.009648,0,89,0,104
0,2.3728,246,0,0,49.12,16,8192,0,1,57,0,0,0,0.009648,0,89,0,104
0,2.43074,252,0,0,38.328,16,8192,0,1,61,0,0,0,0.009648,0,89,0,104
0,2.39177,248,0,0,42.611,16,8192,0,1,61,0,0,0,0.009648,0,89,0,104
0,2.40116,249,0,0,89.776,16,8192,0,1,63,0,0,0,0.009648,0,89,0,104
0,2.53598,263,0,0,65.91,16,8192,0,1,59,0,0,0,0.009648,0,89,0,104
0,2.56526,266,0,1,74.335,16,8192,0,1,57,1,0,0,0.009648,0,90,0,105
0,2.16669,225,0,1,38.741,16,8192,0,1,59,1,0,0,0.009648,0,91,0,106
0,2.15972,224,0,0,48.63,16,8192,0,1,58,0,0,0,0.009648,0,91,0,106
0,2.17965,226,0,0,40.042,16,8192,0,1,62,0,0,0,0.009648,0,91,0,106
0,2.2277,231,0,0,46.178,16,8192,0,1,60,0,0,0,0.009648,0,91,0,106
0,2.34371,243,0,0,34.811,16,8192,0,1,62,0,0,0,0.009648,0,91,0,106
0,2.3531,244,0,0,51.684,16,8192,0,1,60,0,0,0,0.009648,0,91,0,106
0,2.43872,253,0,1,54.555,16,8192,0,1,49,1,0,0,0.009648,0,92,0,107
0,2.05207,213,0,1,43.57,16,8192,0,1,50,1,0,0,0.009648,0,93,0,108
0,2.1604,224,0,0,45.57,16,8192,0,1,61,0,0,0,0.009648,0,93,0,108
0,2.1891,227,0,0,39.606,16,8192,0,1,60,0,0,0,0.009648,0,93,0,108
0,2.07249,215,0,1,38.555,16,8192,0,1,55,1,0,0,0.009648,0,94,0,109
0,2.05378,213,0,0,41.224,16,8192,0,1,54,0,0,0,0.009648,0,94,0,109
0,2.1597,224,0,0,46.665,16,8192,0,1,56,0,0,0,0.009648,0,94,0,109
0,2.0543,213,0,0,45.684,16,8192,0,1,58,0,0,0,0.009648,0,94,0,109
0,2.23768,232,0,0,38.758,16,8192,0,1,60,0,0,0,0.009648,0,94,0,109
0,2.22669,231,0,0,57.535,16,8192,0,1,54,0,0,0,0.009648,0,94,0,109
0,2.30223,239,0,0,62.173,16,8192,0,1,59,0,0,0,0.009648,0,94,0,109
0,2.55622,265,0,0,53.394,16,8192,0,1,57,0,0,0,0.009648,0,94,0,109
0,2.6611,276,0,1,39.813,16,8192,0,1,64,1,0,0,0.009648,0,95,0,110
0,2.46741,256,0,0,56.267,16,8192,0,1,59,0,0,0,0.009648,0,95,0,110
0,2.48856,258,0,1,57.726,16,8192,0,1,58,1,0,0,0.009648,0,96,0,111
0,2.44907,254,0,0,57.779,16,8192,0,1,66,0,0,0,0.009648,0,96,0,111
0,2.38785,248,0,1,84.709,16,8192,0,1,55,1,0,0,0.009648,0,97,0,112
0,2.29353,238,0,0,43.605,16,8192,0,1,61,0,0,0,0.009648,0,97,0,112
0,2.25592,234,0,0,42.517,16,8192,0,1,57,0,0,0,0.009648,0,97,0,112
0,2.3513,244,0,0,48.72,16,8192,0,1,61,0,0,0,0.009648,0,97,0,112
0,2.37285,246,0,0,60.787,16,8192,0,1,60,0,0,0,0.009648,0,97,0,112
0,2.44896,254,0,0,41.674,16,8192,0,1,64,0,0,0,0.009648,0,97,0,112
0,2.47826,257,0,0,61.424,16,8192,0,1,62,0,0,0,0.009648,0,97,0,112
0,2.76806,287,0,0,65.909,16,8192,0,1,64,0,0,0,0.009648,0,97,0,112
0,2.53694,263,0,2,47.441,16,8192,0,1,54,2,0,0,0.009648,0,99,0,114
0,2.03432,211,0,3,35.95,16,8192,0,1,50,3,0,0,0.009648,0,102,0,117
0,1.82242,189,0,0,79.62,16,8192,0,1,53,0,0,0,0.009648,0,102,0,117
0,1.91849,199,0,0,84.751,16,8192,0,1,61,0,0,0,0.009648,0,102,0,117
0,1.93699,201,0,0,37.594,16,8192,0,1,53,0,0,0,0.009648,0,102,0,117
0,1.97743,205,0,0,39.465,16,8192,0,1,59,0,0,0,0.009648,0,102,0,117
0,2.04435,212,0,0,49.739,16,8192,0,1,57,0,0,0,0.009648,0,102,0,117
0,2.40084,249,0,0,54.226,16,8192,0,1,60,0,0,0,0.009648,0,102,0,117
0,2.70693,281,0,1,78.917,16,8192,0,1,55,1,0,0,0.009648,0,103,0,118
0,2.04445,212,0,3,45.684,16,8192,0,1,44,3,0,0,0.009648,0,106,0,121
0,2.26558,235,0,0,60.474,16,8192,0,1,57,0,0,0,0.009648,0,106,0,121
0,2.23782,232,0,0,45.231,16,8192,0,1,62,0,0,0,0.009648,0,106,0,121
0,2.41108,250,0,0,40.186,16,8192,0,1,60,0,0,0,0.009648,0,106,0,121
0,2.42083,251,0,0,40.542,16,8192,0,1,59,0,0,0,0.009648,0,106,0,121
0,2.33236,242,0,0,52.684,16,8192,0,1,62,0,0,0,0.009648,0,106,0,121
0,2.53603,263,0,0,53.425,16,8192,0,1,65,0,0,0,0.009648,0,106,0,121
0,2.64167,274,0,1,54.724,16,8192,0,1,64,1,0,0,0.009648,0,107,0,122
0,2.26304,235,0,0,43.679,16,8192,0,1,56,0,0,0,0.009648,0,107,0,122
