MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.05251,563,0,3,115.536,2,8192,0,0,180,3,0,0,0.003648,0,290,0,291
0,2.19905,603,0,3,99.021,2,8192,0,0,209,3,0,0,0.003648,0,293,0,294
0,2.33768,641,0,5,112.757,2,8192,0,0,220,5,0,0,0.003648,0,298,0,299
0,2.22746,611,0,5,112.126,2,8192,0,0,213,5,0,0,0.003648,0,303,0,304
0,2.06698,567,0,6,102.837,2,8192,0,0,168,6,0,0,0.003648,0,309,0,310
0,2.15152,590,0,7,88.246,2,8192,0,0,171,7,0,0,0.003648,0,316,0,317
0,2.40328,659,0,7,92.548,2,8192,0,0,171,7,0,0,0.003648,0,323,0,324
0,2.27955,625,0,5,122.865,2,8192,0,0,192,5,0,0,0.003648,0,328,0,329
0,2.12027,582,0,5,140.793,2,8192,0,0,173,5,0,0,0.003648,0,333,0,334
0,2.10803,578,0,7,130.178,2,8192,0,0,140,7,0,0,0.003648,0,340,0,341
0,2.25657,619,0,6,123.396,2,8192,0,0,202,6,0,0,0.003648,0,346,0,347
0,2.10702,578,0,8,123.233,2,8192,0,0,129,8,0,0,0.003648,0,354,0,355
0,1.97111,545,0,8,122.526,2,8192,0,0,131,8,0,0,0.003648,0,362,0,363
0,2.29373,629,0,8,135.027,2,8192,0,0,174,8,0,0,0.003648,0,370,0,371
0,2.19182,601,0,5,115.131,2,8192,0,0,207,5,0,0,0.003648,0,375,0,376
0,2.24644,616,0,7,149.826,2,8192,0,0,212,7,0,0,0.003648,0,382,0,383
0,2.50189,686,0,9,114.016,2,8192,0,0,186,9,0,0,0.003648,0,391,0,392
0,2.31889,636,0,8,148.291,2,8192,0,0,101,8,0,0,0.003648,0,399,0,400
0,2.50532,687,0,4,120.678,2,8192,0,0,186,4,0,0,0.003648,0,403,0,404
0,0.758585,208,0,3,180.531,2,8192,0,0,18,3,0,0,0.003648,0,406,0,407
0,1.24697,342,0,0,79.443,2,8192,0,0,123,0,0,0,0.003648,0,406,0,407
0,1.70652,468,0,1,102.379,2,8192,0,0,210,1,0,0,0.003648,0,407,0,408
0,0.579779,159,0,0,35.049,2,8192,0,0,53,0,0,0,0.003648,0,407,0,408
0,2.09359,574,0,0,54.411,2,8192,0,0,292,0,0,0,0.003648,0,407,0,408
0,2.25006,617,0,1,50.675,2,8192,0,0,297,1,0,0,0.003648,0,408,0,409
0,1.71404,470,0,1,58.582,2,8192,0,0,215,1,0,0,0.003648,0,409,0,410
0,2.23017,612,0,0,117.883,2,8192,0,0,312,0,0,0,0.003648,0,409,0,410
0,2.57444,706,0,1,65.849,2,8192,0,0,333,1,0,0,0.003648,0,410,0,411
0,1.88192,516,0,1,126.266,2,8192,0,0,233,1,0,0,0.003648,0,411,0,412
0,2.26053,620,0,2,94.099,2,8192,0,0,262,2,0,0,0.003648,0,413,0,414
0,2.14649,589,0,5,118.805,2,8192,0,0,199,5,0,0,0.003648,0,418,0,419
0,2.33287,640,0,4,93.14,2,8192,0,0,247,4,0,0,0.003648,0,422,0,423
0,2.2488,617,0,3,92.09,2,8192,0,0,220,3,0,0,0.003648,0,425,0,426
0,2.14031,587,0,5,105.26,2,8192,0,0,206,5,0,0,0.003648,0,430,0,431
0,2.0784,570,0,6,108.618,2,8192,0,0,154,6,0,0,0.003648,0,436,0,437
0,1.94605,534,0,2,118.705,2,8192,0,0,176,2,0,0,0.003648,0,438,0,439
0,2.2635,621,0,5,117.416,2,8192,0,0,190,5,0,0,0.003648,0,443,0,444
0,2.42304,666,0,5,124.163,2,8192,0,0,231,5,0,0,0.003648,0,448,0,449
0,2.32992,639,0,3,127.014,2,8192,0,0,238,3,0,0,0.003648,0,451,0,452
0,2.20259,604,0,6,164.349,2,8192,0,0,188,6,0,0,0.003648,0,457,0,458
0,2.32879,640,0,7,120.284,2,8192,0,0,211,7,0,0,0.003648,0,464,0,465
0,2.55623,701,0,3,147.651,2,8192,0,0,271,3,0,0,0.003648,0,467,0,468
0,2.36581,649,0,9,139.347,2,8192,0,0,143,9,0,0,0.003648,0,476,0,477
0,2.17705,597,0,6,155.405,2,8192,0,0,155,6,0,0,0.003648,0,482,0,483
0,2.2499,617,0,6,122.314,2,8192,0,0,165,6,0,0,0.003648,0,488,0,489
0,2.16214,593,0,8,116.028,2,8192,0,0,151,8,0,0,0.003648,0,496,0,497
0,2.42049,664,0,6,154.607,2,8192,0,0,187,6,0,0,0.003648,0,502,0,503
0,2.20269,604,0,6,148.144,2,8192,0,0,152,6,0,0,0.003648,0,508,0,509
0,2.3007,631,0,10,167.431,2,8192,0,0,169,10,0,0,0.003648,0,518,0,519
0,2.02663,556,0,8,144.593,2,8192,0,0,152,8,0,0,0.003648,0,526,0,527
0,0.353776,97,0,1,136.245,2,8192,0,0,1,1,0,0,0.003648,0,527,0,528
0,1.6702,458,0,1,65.207,2,8192,0,0,152,1,0,0,0.003648,0,528,0,529
0,2.32295,637,0,4,84.402,2,8192,0,0,269,4,0,0,0.003648,0,532,0,533
0,1.94698,534,0,5,76.457,2,8192,0,0,184,5,0,0,0.003648,0,537,0,538
0,2.21366,607,0,0,94.146,2,8192,0,0,284,0,0,0,0.003648,0,537,0,538
0,2.27557,624,0,5,90.633,2,8192,0,0,220,5,0,0,0.003648,0,542,0,543
0,1.97144,541,0,6,99.926,2,8192,0,0,153,6,0,0,0.003648,0,548,0,549
0,2.24492,616,0,5,100.119,2,8192,0,0,218,5,0,0,0.003648,0,553,0,554
0,2.24311,615,0,7,119.219,2,8192,0,0,175,7,0,0,0.003648,0,560,0,561
0,2.25339,618,0,7,81.447,2,8192,0,0,201,7,0,0,0.003648,0,567,0,568
0,2.18453,599,0,8,96.587,2,8192,0,0,186,8,0,0,0.003648,0,575,0,576
0,2.08441,572,0,5,109.893,2,8192,0,0,169,5,0,0,0.003648,0,580,0,581
0,2.25093,618,0,6,122.842,2,8192,0,0,189,6,0,0,0.003648,0,586,0,587
0,2.02688,556,0,6,111.113,2,8192,0,0,154,6,0,0,0.003648,0,592,0,593
0,2.19828,603,0,5,122.271,2,8192,0,0,212,5,0,0,0.003648,0,597,0,598
0,1.95819,537,0,3,129.596,2,8192,0,0,130,3,0,0,0.003648,0,600,0,601
0,1.76418,484,0,7,165.81,2,8192,0,0,129,7,0,0,0.003648,0,607,0,608
0,2.20192,604,0,8,111.34,2,8192,0,0,172,8,0,0,0.003648,0,615,0,616
0,1.99766,548,0,7,180.567,2,8192,0,0,141,7,0,0,0.003648,0,622,0,623
0,2.32434,638,0,5,131.341,2,8192,0,0,230,5,0,0,0.003648,0,627,0,628
0,2.30437,632,0,4,130.591,2,8192,0,0,147,4,0,0,0.003648,0,631,0,632
0,2.38476,654,0,5,72.105,2,8192,0,0,168,5,0,0,0.003648,0,636,0,637
0,2.21903,609,0,6,128.644,2,8192,0,0,158,6,0,0,0.003648,0,642,0,643
0,2.2486,617,0,4,132.81,2,8192,0,0,142,4,0,0,0.003648,0,646,0,647
0,2.31958,636,0,4,140.121,2,8192,0,0,146,4,0,0,0.003648,0,650,0,651
0,2.19219,602,0,8,134.661,2,8192,0,0,149,8,0,0,0.003648,0,658,0,659
0,2.0899,573,0,5,95.598,2,8192,0,0,187,5,0,0,0.003648,0,663,0,664
0,2.33376,640,0,8,135.802,2,8192,0,0,159,8,0,0,0.003648,0,671,0,672
0,2.40917,661,0,5,137.993,2,8192,0,0,212,5,0,0,0.003648,0,676,0,677
0,2.41651,663,0,8,137.884,2,8192,0,0,193,8,0,0,0.003648,0,684,0,685
0,2.2956,630,0,12,140.861,2,8192,0,0,147,12,0,0,0.003648,0,696,0,697
0,2.32896,639,0,12,129.038,2,8192,0,0,109,12,0,0,0.003648,0,708,0,709
0,1.18498,325,0,8,131.112,2,8192,0,0,47,8,0,0,0.003648,0,716,0,717
0,0.506946,139,0,0,70.847,2,8192,0,0,21,0,0,0,0.003648,0,716,0,717
0,2.07138,568,0,4,79.864,2,8192,0,0,227,4,0,0,0.003648,0,720,0,721
0,1.84854,507,0,4,109.17,2,8192,0,0,148,4,0,0,0.003648,0,724,0,725
0,0.164075,45,0,0,109.17,2,8192,0,0,1,0,0,0,0.003648,0,724,0,725
0,1.90534,523,0,0,48.421,2,8192,0,0,258,0,0,0,0.003648,0,724,0,725
0,2.05572,564,0,0,73.591,2,8192,0,0,288,0,0,0,0.003648,0,724,0,725
0,2.33412,640,0,1,70.504,2,8192,0,0,309,1,0,0,0.003648,0,725,0,726
0,1.88914,518,0,2,81.165,2,8192,0,0,232,2,0,0,0.003648,0,727,0,728
0,2.21955,609,0,1,118.137,2,8192,0,0,257,1,0,0,0.003648,0,728,0,729
0,2.01465,554,0,2,80.899,2,8192,0,0,222,2,0,0,0.003648,0,730,0,731
0,1.97327,541,0,3,100.5,2,8192,0,0,216,3,0,0,0.003648,0,733,0,734
0,2.10394,577,0,5,113.176,2,8192,0,0,194,5,0,0,0.003648,0,738,0,739
0,2.44346,670,0,2,72.101,2,8192,0,0,271,2,0,0,0.003648,0,740,0,741
0,0.703841,193,0,1,94.409,2,8192,0,0,64,1,0,0,0.003648,0,741,0,742
0,1.37097,377,0,0,61.724,2,8192,0,0,157,0,0,0,0.003648,0,741,0,742
0,1.94001,532,0,2,63.425,2,8192,0,0,229,2,0,0,0.003648,0,743,0,744
0,2.12102,582,0,2,60.399,2,8192,0,0,254,2,0,0,0.003648,0,745,0,746
0,1.87823,516,0,2,84.856,2,8192,0,0,216,2,0,0,0.003648,0,747,0,748
0,1.98771,545,0,2,86.04,2,8192,0,0,251,2,0,0,0.003648,0,749,0,750
0,1.99038,546,0,3,93.221,2,8192,0,0,192,3,0,0,0.003648,0,752,0,753
0,2.18542,600,0,4,110.471,2,8192,0,0,249,4,0,0,0.003648,0,756,0,757
0,2.33404,640,0,6,100.362,2,8192,0,0,196,6,0,0,0.003648,0,762,0,763
0,2.05906,565,0,4,116.356,2,8192,0,0,192,4,0,0,0.003648,0,766,0,767
0,2.27935,625,0,6,81.257,2,8192,0,0,241,6,0,0,0.003648,0,772,0,773
0,2.24201,615,0,4,88.279,2,8192,0,0,205,4,0,0,0.003648,0,776,0,777
0,2.15194,590,0,9,134.217,2,8192,0,0,150,9,0,0,0.003648,0,785,0,786
0,2.14871,590,0,7,103.853,2,8192,0,0,171,7,0,0,0.003648,0,792,0,793
0,2.14313,588,0,3,128.528,2,8192,0,0,212,3,0,0,0.003648,0,795,0,796
0,2.26085,620,0,9,104.082,2,8192,0,0,163,9,0,0,0.003648,0,804,0,805
0,2.49744,685,0,6,108.393,2,8192,0,0,220,6,0,0,0.003648,0,810,0,811
0,2.22295,610,0,6,111.925,2,8192,0,0,177,6,0,0,0.003648,0,816,0,817
0,2.10037,576,0,6,137.123,2,8192,0,0,159,6,0,0,0.003648,0,822,0,823
0,2.22057,609,0,4,108.569,2,8192,0,0,189,4,0,0,0.003648,0,826,0,827
0,2.29943,631,0,5,112.283,2,8192,0,0,169,5,0,0,0.003648,0,831,0,832
0,2.46141,675,0,4,100.998,2,8192,0,0,249,4,0,0,0.003648,0,835,0,836
0,2.20948,608,0,6,170.918,2,8192,0,0,216,6,0,0,0.003648,0,841,0,842
0,2.5274,693,0,5,101.77,2,8192,0,0,204,5,0,0,0.003648,0,846,0,847
0,2.26017,620,0,8,125.008,2,8192,0,0,206,8,0,0,0.003648,0,854,0,855
0,2.47115,678,0,6,102.429,2,8192,0,0,151,6,0,0,0.003648,0,860,0,861
0,2.69574,741,0,2,151.785,2,8192,0,0,323,2,0,0,0.003648,0,862,0,863
0,2.41945,664,0,8,136.251,2,8192,0,0,177,8,0,0,0.003648,0,870,0,871
0,0.857079,235,0,3,152.781,2,8192,0,0,64,3,0,0,0.003648,0,873,0,874
0,1.01377,278,0,0,66.494,2,8192,0,0,87,0,0,0,0.003648,0,873,0,874
0,2.03865,559,0,3,66.256,2,8192,0,0,204,3,0,0,0.003648,0,876,0,877
0,1.61855,444,0,4,103.329,2,8192,0,0,169,4,0,0,0.003648,0,880,0,881
0,0.291727,80,0,0,61.564,2,8192,0,0,12,0,0,0,0.003648,0,880,0,881
0,1.8373,504,0,0,63.19,2,8192,0,0,257,0,0,0,0.003648,0,880,0,881
0,1.86711,512,0,0,72.456,2,8192,0,0,265,0,0,0,0.003648,0,880,0,881
0,2.04871,562,0,2,58.484,2,8192,0,0,264,2,0,0,0.003648,0,882,0,883
0,2.13589,586,0,3,65.168,2,8192,0,0,255,3,0,0,0.003648,0,885,0,886
0,2.01673,553,0,3,69.897,2,8192,0,0,233,3,0,0,0.003648,0,888,0,889
0,2.08067,571,0,4,88.791,2,8192,0,0,233,4,0,0,0.003648,0,892,0,893
0,2.14791,589,0,5,91.573,2,8192,0,0,211,5,0,0,0.003648,0,897,0,898
0,1.96897,540,0,8,86.257,2,8192,0,0,162,8,0,0,0.003648,0,905,0,906
0,2.00547,550,0,2,101.275,2,8192,0,0,233,2,0,0,0.003648,0,907,0,908
0,1.59725,438,0,7,102.243,2,8192,0,0,120,7,0,0,0.003648,0,914,0,915
0,0.317287,87,0,0,75.303,2,8192,0,0,9,0,0,0,0.003648,0,914,0,915
0,2.16235,593,0,0,48.355,2,8192,0,0,302,0,0,0,0.003648,0,914,0,915
0,2.17358,596,0,0,67.022,2,8192,0,0,306,0,0,0,0.003648,0,914,0,915
0,1.79394,492,0,2,75.164,2,8192,0,0,207,2,0,0,0.003648,0,916,0,917
0,2.08264,571,0,3,69.85,2,8192,0,0,215,3,0,0,0.003648,0,919,0,920
0,2.20891,606,0,3,67.456,2,8192,0,0,257,3,0,0,0.003648,0,922,0,923
0,2.11245,580,0,1,92.42,2,8192,0,0,268,1,0,0,0.003648,0,923,0,924
0,2.07926,572,0,2,135.208,2,8192,0,0,260,2,0,0,0.003648,0,925,0,926
0,1.30543,358,0,2,98.702,2,8192,0,0,116,2,0,0,0.003648,0,927,0,928
0,0.718114,197,0,0,44.376,2,8192,0,0,65,0,0,0,0.003648,0,927,0,928
0,1.96199,538,0,1,82.625,2,8192,0,0,260,1,0,0,0.003648,0,928,0,929
0,1.71719,471,0,3,49.48,2,8192,0,0,189,3,0,0,0.003648,0,931,0,932
0,1.79074,491,0,2,86.766,2,8192,0,0,200,2,0,0,0.003648,0,933,0,934
0,2.12978,584,0,4,68.031,2,8192,0,0,249,4,0,0,0.003648,0,937,0,938
0,1.97964,543,0,2,77.185,2,8192,0,0,223,2,0,0,0.003648,0,939,0,940
0,2.01193,552,0,2,81.409,2,8192,0,0,228,2,0,0,0.003648,0,941,0,942
0,2.22823,611,0,3,109.334,2,8192,0,0,250,3,0,0,0.003648,0,944,0,945
0,2.14473,589,0,2,102.173,2,8192,0,0,236,2,0,0,0.003648,0,946,0,947
0,2.14759,589,0,5,93.772,2,8192,0,0,195,5,0,0,0.003648,0,951,0,952
0,2.26424,621,0,5,87.703,2,8192,0,0,210,5,0,0,0.003648,0,956,0,957
0,0.67106,184,0,2,136.067,2,8192,0,0,56,2,0,0,0.003648,0,958,0,959
0,1.26541,347,0,0,58.005,2,8192,0,0,141,0,0,0,0.003648,0,958,0,959
0,2.22124,609,0,3,63.245,2,8192,0,0,271,3,0,0,0.003648,0,961,0,962
0,2.18038,598,0,2,72.45,2,8192,0,0,260,2,0,0,0.003648,0,963,0,964
0,2.188,600,0,2,100.759,2,8192,0,0,256,2,0,0,0.003648,0,965,0,966
0,1.95859,537,0,3,92.995,2,8192,0,0,206,3,0,0,0.003648,0,968,0,969
0,1.95493,536,0,4,79.925,2,8192,0,0,201,4,0,0,0.003648,0,972,0,973
0,0.28933,80,0,1,102.652,2,8192,0,0,10,1,0,0,0.003648,0,973,0,974
0,1.73909,477,0,0,48.128,2,8192,0,0,214,0,0,0,0.003648,0,973,0,974
0,2.19148,601,0,2,81.014,2,8192,0,0,287,2,0,0,0.003648,0,975,0,976
0,1.78242,489,0,3,64.999,2,8192,0,0,171,3,0,0,0.003648,0,978,0,979
0,2.29384,629,0,1,64.643,2,8192,0,0,301,1,0,0,0.003648,0,979,0,980
0,2.08915,573,0,4,71.711,2,8192,0,0,212,4,0,0,0.003648,0,983,0,984
0,1.81993,499,0,2,98.402,2,8192,0,0,196,2,0,0,0.003648,0,985,0,986
0,1.85467,509,0,4,86.884,2,8192,0,0,173,4,0,0,0.003648,0,989,0,990
0,2.07745,570,0,5,97.253,2,8192,0,0,170,5,0,0,0.003648,0,994,0,995
0,2.27789,625,0,4,103.833,2,8192,0,0,255,4,0,0,0.003648,0,998,0,999
0,2.19177,601,0,5,84.171,2,8192,0,0,188,5,0,0,0.003648,0,1003,0,1004
0,2.09319,574,0,4,87.277,2,8192,0,0,176,4,0,0,0.003648,0,1007,0,1008
0,2.28569,627,0,6,87.089,2,8192,0,0,173,6,0,0,0.003648,0,1013,0,1014
0,2.04871,562,0,3,85.377,2,8192,0,0,213,3,0,0,0.003648,0,1016,0,1017
0,2.34704,644,0,8,116.014,2,8192,0,0,204,8,0,0,0.003648,0,1024,0,1025
0,1.96891,540,0,7,127.727,2,8192,0,0,139,7,0,0,0.003648,0,1031,0,1032
0,2.0642,566,0,7,110.713,2,8192,0,0,153,7,0,0,0.003648,0,1038,0,1039
0,2.24638,616,0,5,139.01,2,8192,0,0,190,5,0,0,0.003648,0,1043,0,1044
0,1.91754,526,0,6,152.954,2,8192,0,0,140,6,0,0,0.003648,0,1049,0,1050
0,2.19752,603,0,6,122.975,2,8192,0,0,210,6,0,0,0.003648,0,1055,0,1056
0,2.24831,617,0,9,131.734,2,8192,0,0,140,9,0,0,0.003648,0,1064,0,1065
0,2.02622,556,0,9,126.188,2,8192,0,0,149,9,0,0,0.003648,0,1073,0,1074
0,2.22465,610,0,8,132.928,2,8192,0,0,159,8,0,0,0.003648,0,1081,0,1082
0,2.2466,616,0,5,132.737,2,8192,0,0,145,5,0,0,0.003648,0,1086,0,1087
0,2.2741,624,0,7,110.791,2,8192,0,0,172,7,0,0,0.003648,0,1093,0,1094
0,2.37801,652,0,7,129.507,2,8192,0,0,157,7,0,0,0.003648,0,1100,0,1101
0,2.41071,661,0,7,122.463,2,8192,0,0,204,7,0,0,0.003648,0,1107,0,1108
0,2.13183,585,0,7,145.456,2,8192,0,0,137,7,0,0,0.003648,0,1114,0,1115
0,0.229764,63,0,0,145.456,2,8192,0,0,1,0,0,0,0.003648,0,1114,0,1115
0,1.85616,509,0,2,91.424,2,8192,0,0,192,2,0,0,0.003648,0,1116,0,1117
0,1.92525,528,0,2,76.878,2,8192,0,0,220,2,0,0,0.003648,0,1118,0,1119
0,2.07053,568,0,6,88.412,2,8192,0,0,203,6,0,0,0.003648,0,1124,0,1125
0,2.2566,619,0,3,81.76,2,8192,0,0,256,3,0,0,0.003648,0,1127,0,1128
0,1.54137,423,0,5,97.805,2,8192,0,0,113,5,0,0,0.003648,0,1132,0,1133
0,1.89628,520,0,3,98.236,2,8192,0,0,155,3,0,0,0.003648,0,1135,0,1136
0,2.27769,625,0,5,78.862,2,8192,0,0,205,5,0,0,0.003648,0,1140,0,1141
0,1.94733,534,0,4,113.911,2,8192,0,0,136,4,0,0,0.003648,0,1144,0,1145
0,2.25748,619,0,5,111.979,2,8192,0,0,176,5,0,0,0.003648,0,1149,0,1150
0,2.36638,649,0,5,102.371,2,8192,0,0,195,5,0,0,0.003648,0,1154,0,1155
0,2.33352,640,0,5,104.374,2,8192,0,0,229,5,0,0,0.003648,0,1159,0,1160
0,2.13183,585,0,8,95.705,2,8192,0,0,167,8,0,0,0.003648,0,1167,0,1168
0,2.37998,653,0,4,119.325,2,8192,0,0,196,4,0,0,0.003648,0,1171,0,1172
0,2.22072,609,0,4,114.884,2,8192,0,0,207,4,0,0,0.003648,0,1175,0,1176
0,2.20352,605,0,4,138.236,2,8192,0,0,220,4,0,0,0.003648,0,1179,0,1180
0,2.27807,625,0,8,154.334,2,8192,0,0,182,8,0,0,0.003648,0,1187,0,1188
0,2.21385,607,0,8,104.128,2,8192,0,0,134,8,0,0,0.003648,0,1195,0,1196
0,2.28279,626,0,6,133.05,2,8192,0,0,199,6,0,0,0.003648,0,1201,0,1202
0,2.21269,607,0,10,126.253,2,8192,0,0,151,10,0,0,0.003648,0,1211,0,1212
0,2.61081,716,0,7,153.897,2,8192,0,0,192,7,0,0,0.003648,0,1218,0,1219
0,2.13931,587,0,10,134.927,2,8192,0,0,107,10,0,0,0.003648,0,1228,0,1229
0,2.06415,566,0,9,164.447,2,8192,0,0,130,9,0,0,0.003648,0,1237,0,1238
0,1.92866,529,0,7,126.65,2,8192,0,0,78,7,0,0,0.003648,0,1244,0,1245
0,2.24969,617,0,7,162.485,2,8192,0,0,102,7,0,0,0.003648,0,1251,0,1252
0,2.1034,577,0,8,109.988,2,8192,0,0,137,8,0,0,0.003648,0,1259,0,1260
0,2.34385,643,0,5,142.367,2,8192,0,0,174,5,0,0,0.003648,0,1264,0,1265
0,2.22617,611,0,10,116.789,2,8192,0,0,156,10,0,0,0.003648,0,1274,0,1275
0,1.75161,481,0,4,175.725,2,8192,0,0,136,4,0,0,0.003648,0,1278,0,1279
0,0.412092,113,0,0,141.265,2,8192,0,0,5,0,0,0,0.003648,0,1278,0,1279
0,1.9401,532,0,1,86.438,2,8192,0,0,250,1,0,0,0.003648,0,1279,0,1280
0,1.44787,397,0,2,86.552,2,8192,0,0,145,2,0,0,0.003648,0,1281,0,1282
0,2.21754,608,0,4,76.655,2,8192,0,0,222,4,0,0,0.003648,0,1285,0,1286
0,2.02021,554,0,4,108.241,2,8192,0,0,219,4,0,0,0.003648,0,1289,0,1290
0,2.40335,659,0,5,95.338,2,8192,0,0,232,5,0,0,0.003648,0,1294,0,1295
0,2.07315,570,0,5,102.406,2,8192,0,0,174,5,0,0,0.003648,0,1299,0,1300
0,2.10282,577,0,5,92.882,2,8192,0,0,183,5,0,0,0.003648,0,1304,0,1305
0,2.1537,591,0,4,89.282,2,8192,0,0,227,4,0,0,0.003648,0,1308,0,1309
0,1.89638,520,0,7,124.023,2,8192,0,0,147,7,0,0,0.003648,0,1315,0,1316
0,2.01003,552,0,5,115.351,2,8192,0,0,136,5,0,0,0.003648,0,1320,0,1321
0,2.15834,592,0,6,119.397,2,8192,0,0,157,6,0,0,0.003648,0,1326,0,1327
0,1.95817,537,0,7,124.495,2,8192,0,0,137,7,0,0,0.003648,0,1333,0,1334
0,2.28322,626,0,4,102.731,2,8192,0,0,194,4,0,0,0.003648,0,1337,0,1338
0,2.21001,606,0,4,117.39,2,8192,0,0,180,4,0,0,0.003648,0,1341,0,1342
0,2.13356,585,0,7,124.436,2,8192,0,0,167,7,0,0,0.003648,0,1348,0,1349
0,2.18677,602,0,5,136.65,2,8192,0,0,153,5,0,0,0.003648,0,1353,0,1354
0,2.15169,590,0,5,124.438,2,8192,0,0,166,5,0,0,0.003648,0,1358,0,1359
0,1.76497,484,0,5,124.151,2,8192,0,0,84,5,0,0,0.003648,0,1363,0,1364
