MSS,500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.12584,583,0,0,45.772,16,8192,0,1,63,0,0,0,0.003648,0,16,0,16
0,2.19553,602,0,0,113.347,16,8192,0,1,66,0,0,0,0.003648,0,16,0,16
0,2.32971,639,0,0,42.339,16,8192,0,1,64,0,0,0,0.003648,0,16,0,16
0,2.22772,611,0,1,67.815,16,8192,0,1,64,1,0,0,0.003648,0,17,0,17
0,1.96044,538,0,1,42.298,16,8192,0,1,65,1,0,0,0.003648,0,18,0,18
0,1.90923,524,0,0,47.914,16,8192,0,1,60,0,0,0,0.003648,0,18,0,18
0,2.03496,558,0,0,34.103,16,8192,0,1,72,0,0,0,0.003648,0,18,0,18
0,2.01626,553,0,0,39.479,16,8192,0,1,67,0,0,0,0.003648,0,18,0,18
0,2.03516,558,0,0,84.616,16,8192,0,1,62,0,0,0,0.003648,0,18,0,18
0,2.25,617,0,0,61.62,16,8192,0,1,67,0,0,0,0.003648,0,18,0,18
0,2.45595,674,0,5,60.888,16,8192,0,1,48,5,0,0,0.003648,0,23,0,23
0,1.80795,496,0,0,31.658,16,8192,0,1,57,0,0,0,0.003648,0,23,0,23
0,1.76481,484,0,0,61.199,16,8192,0,1,55,0,0,0,0.003648,0,23,0,23
0,1.8855,517,0,0,42.252,16,8192,0,1,65,0,0,0,0.003648,0,23,0,23
0,1.8397,505,0,0,38.893,16,8192,0,1,61,0,0,0,0.003648,0,23,0,23
0,1.85284,508,0,2,64.874,16,8192,0,1,51,2,0,0,0.003648,0,25,0,25
0,1.57547,432,0,0,41.58,16,8192,0,1,61,0,0,0,0.003648,0,25,0,25
0,1.64799,452,0,0,52.695,16,8192,0,1,63,0,0,0,0.003648,0,25,0,25
0,1.67767,460,0,0,40.799,16,8192,0,1,61,0,0,0,0.003648,0,25,0,25
0,1.66946,458,0,0,50.737,16,8192,0,1,57,0,0,0,0.003648,0,25,0,25
0,1.79056,491,0,0,31.987,16,8192,0,1,64,0,0,0,0.003648,0,25,0,25
0,1.81587,498,0,0,33.657,16,8192,0,1,70,0,0,0,0.003648,0,25,0,25
0,1.85997,510,0,0,38.264,16,8192,0,1,58,0,0,0,0.003648,0,25,0,25
0,1.87997,516,0,0,34.283,16,8192,0,1,65,0,0,0,0.003648,0,25,0,25
0,1.90314,522,0,0,40.598,16,8192,0,1,60,0,0,0,0.003648,0,25,0,25
0,2.22107,609,0,1,51.971,16,8192,0,1,63,1,0,0,0.003648,0,26,0,26
0,2.08498,572,0,0,39.472,16,8192,0,1,66,0,0,0,0.003648,0,26,0,26
0,2.17585,597,0,0,51.652,16,8192,0,1,67,0,0,0,0.003648,0,26,0,26
0,2.04847,562,0,0,57.193,16,8192,0,1,64,0,0,0,0.003648,0,26,0,26
0,1.935,531,0,3,30.843,16,8192,0,1,52,3,0,0,0.003648,0,29,0,29
0,1.6,439,0,0,40.847,16,8192,0,1,62,0,0,0,0.003648,0,29,0,29
0,1.67775,460,0,0,37.3,16,8192,0,1,58,0,0,0,0.003648,0,29,0,29
0,1.67999,461,0,0,34.453,16,8192,0,1,62,0,0,0,0.003648,0,29,0,29
0,1.79338,492,0,0,30.807,16,8192,0,1,61,0,0,0,0.003648,0,29,0,29
0,1.93655,531,0,0,133.421,16,8192,0,1,63,0,0,0,0.003648,0,29,0,29
0,2.27826,625,0,0,77.381,16,8192,0,1,64,0,0,0,0.003648,0,29,0,29
0,2.49073,683,0,1,78.38,16,8192,0,1,68,1,0,0,0.003648,0,30,0,30
0,2.43939,669,0,5,44.511,16,8192,0,1,55,5,0,0,0.003648,0,35,0,35
0,2.08943,573,0,0,46.692,16,8192,0,1,64,0,0,0,0.003648,0,35,0,35
0,2.23118,612,0,0,45.879,16,8192,0,1,65,0,0,0,0.003648,0,35,0,35
0,2.31111,634,0,0,59.321,16,8192,0,1,68,0,0,0,0.003648,0,35,0,35
0,2.12977,584,0,3,44.388,16,8192,0,1,57,3,0,0,0.003648,0,38,0,38
0,1.89997,521,0,0,38.963,16,8192,0,1,67,0,0,0,0.003648,0,38,0,38
0,1.94357,533,0,0,44.395,16,8192,0,1,64,0,0,0,0.003648,0,38,0,38
0,1.78307,489,0,0,64.751,16,8192,0,1,53,0,0,0,0.003648,0,38,0,38
0,2.07161,568,0,0,62.082,16,8192,0,1,62,0,0,0,0.003648,0,38,0,38
0,2.06696,567,0,0,40.658,16,8192,0,1,64,0,0,0,0.003648,0,38,0,38
0,2.32518,638,0,1,49.706,16,8192,0,1,65,1,0,0,0.003648,0,39,0,39
0,1.85958,510,0,4,46.595,16,8192,0,1,50,4,0,0,0.003648,0,43,0,43
0,1.57883,433,0,0,40.915,16,8192,0,1,62,0,0,0,0.003648,0,43,0,43
0,1.58274,434,0,0,49.821,16,8192,0,1,58,0,0,0,0.003648,0,43,0,43
0,1.7252,473,0,0,46.211,16,8192,0,1,62,0,0,0,0.003648,0,43,0,43
0,1.77577,487,0,0,39.274,16,8192,0,1,65,0,0,0,0.003648,0,43,0,43
0,1.80423,495,0,0,44.696,16,8192,0,1,60,0,0,0,0.003648,0,43,0,43
0,1.84151,505,0,0,80.663,16,8192,0,1,63,0,0,0,0.003648,0,43,0,43
0,1.83654,504,0,0,60.927,16,8192,0,1,59,0,0,0,0.003648,0,43,0,43
0,2.00118,549,0,0,33.655,16,8192,0,1,70,0,0,0,0.003648,0,43,0,43
0,1.78995,491,0,0,64.412,16,8192,0,1,60,0,0,0,0.003648,0,43,0,43
0,1.95873,537,0,0,86.782,16,8192,0,1,67,0,0,0,0.003648,0,43,0,43
0,2.0199,554,0,1,68.743,16,8192,0,1,65,1,0,0,0.003648,0,44,0,44
0,1.67559,460,0,2,42.605,16,8192,0,1,57,2,0,0,0.003648,0,46,0,46
0,1.75991,483,0,0,39.439,16,8192,0,1,64,0,0,0,0.003648,0,46,0,46
0,1.77158,486,0,0,41.294,16,8192,0,1,64,0,0,0,0.003648,0,46,0,46
0,1.78205,489,0,0,42.19,16,8192,0,1,58,0,0,0,0.003648,0,46,0,46
0,1.8323,503,0,0,34.449,16,8192,0,1,66,0,0,0,0.003648,0,46,0,46
0,1.92929,529,0,4,44.839,16,8192,0,1,52,4,0,0,0.003648,0,50,0,50
0,1.60051,439,0,0,32.065,16,8192,0,1,65,0,0,0,0.003648,0,50,0,50
0,1.56937,432,0,0,48.667,16,8192,0,1,55,0,0,0,0.003648,0,50,0,50
0,1.78336,489,0,0,35.752,16,8192,0,1,67,0,0,0,0.003648,0,50,0,50
0,1.80398,495,0,0,28.703,16,8192,0,1,64,0,0,0,0.003648,0,50,0,50
0,1.90369,522,0,0,52.3,16,8192,0,1,63,0,0,0,0.003648,0,50,0,50
0,2.32272,637,0,0,49.936,16,8192,0,1,66,0,0,0,0.003648,0,50,0,50
0,2.51255,689,0,4,51.555,16,8192,0,1,55,4,0,0,0.003648,0,54,0,54
0,1.81165,497,0,0,45.044,16,8192,0,1,63,0,0,0,0.003648,0,54,0,54
0,1.73077,475,0,0,48.551,16,8192,0,1,63,0,0,0,0.003648,0,54,0,54
0,1.91011,524,0,0,48.695,16,8192,0,1,59,0,0,0,0.003648,0,54,0,54
0,1.96138,538,0,0,40.042,16,8192,0,1,64,0,0,0,0.003648,0,54,0,54
0,2.02227,555,0,0,39.581,16,8192,0,1,61,0,0,0,0.003648,0,54,0,54
0,2.08989,573,0,0,49.411,16,8192,0,1,71,0,0,0,0.003648,0,54,0,54
0,2.06307,566,0,0,40.751,16,8192,0,1,62,0,0,0,0.003648,0,54,0,54
0,2.17278,596,0,0,37.123,16,8192,0,1,66,0,0,0,0.003648,0,54,0,54
0,2.16979,596,0,0,60.946,16,8192,0,1,62,0,0,0,0.003648,0,54,0,54
0,2.22427,610,0,1,59.337,16,8192,0,1,57,1,0,0,0.003648,0,55,0,55
0,1.99814,548,0,0,60.128,16,8192,0,1,68,0,0,0,0.003648,0,55,0,55
0,2.00946,551,0,0,53.068,16,8192,0,1,69,0,0,0,0.003648,0,55,0,55
0,2.01737,554,0,0,44.31,16,8192,0,1,65,0,0,0,0.003648,0,55,0,55
0,2.2171,608,0,0,69.659,16,8192,0,1,65,0,0,0,0.003648,0,55,0,55
0,2.17376,596,0,0,48.597,16,8192,0,1,64,0,0,0,0.003648,0,55,0,55
0,2.31892,636,0,0,46.723,16,8192,0,1,62,0,0,0,0.003648,0,55,0,55
0,2.0823,571,0,2,42.595,16,8192,0,1,64,2,0,0,0.003648,0,57,0,57
0,1.96758,540,0,0,48.909,16,8192,0,1,63,0,0,0,0.003648,0,57,0,57
0,1.96897,540,0,0,42.746,16,8192,0,1,62,0,0,0,0.003648,0,57,0,57
0,2.20291,604,0,0,43.761,16,8192,0,1,64,0,0,0,0.003648,0,57,0,57
0,2.24104,616,0,0,37.222,16,8192,0,1,64,0,0,0,0.003648,0,57,0,57
0,2.16255,593,0,0,50.238,16,8192,0,1,66,0,0,0,0.003648,0,57,0,57
0,2.27744,625,0,4,80.611,16,8192,0,1,53,4,0,0,0.003648,0,61,0,61
0,1.93195,530,0,0,46.62,16,8192,0,1,41,0,0,0,0.003648,0,61,0,61
0,1.87788,515,0,0,67.248,16,8192,0,1,68,0,0,0,0.003648,0,61,0,61
0,1.9366,531,0,0,46.178,16,8192,0,1,64,0,0,0,0.003648,0,61,0,61
0,1.9985,548,0,0,32.327,16,8192,0,1,64,0,0,0,0.003648,0,61,0,61
0,1.99831,548,0,0,40.749,16,8192,0,1,65,0,0,0,0.003648,0,61,0,61
0,2.03814,559,0,0,50.471,16,8192,0,1,62,0,0,0,0.003648,0,61,0,61
0,2.1662,594,0,0,43.739,16,8192,0,1,65,0,0,0,0.003648,0,61,0,61
0,2.15894,592,0,0,76.612,16,8192,0,1,68,0,0,0,0.003648,0,61,0,61
0,2.20991,606,0,0,38.936,16,8192,0,1,62,0,0,0,0.003648,0,61,0,61
0,2.28822,628,0,0,32.867,16,8192,0,1,69,0,0,0,0.003648,0,61,0,61
0,2.20489,605,0,0,49.568,16,8192,0,1,64,0,0,0,0.003648,0,61,0,61
0,2.4545,673,0,1,79.774,16,8192,0,1,69,1,0,0,0.003648,0,62,0,62
0,2.31463,635,0,1,35.466,16,8192,0,1,57,1,0,0,0.003648,0,63,0,63
0,2.26833,622,0,0,61.936,16,8192,0,1,65,0,0,0,0.003648,0,63,0,63
0,2.2866,627,0,0,32.763,16,8192,0,1,63,0,0,0,0.003648,0,63,0,63
0,2.34577,644,0,0,42.561,16,8192,0,1,64,0,0,0,0.003648,0,63,0,63
0,2.21241,607,0,2,34.52,16,8192,0,1,65,2,0,0,0.003648,0,65,0,65
0,1.88101,516,0,0,45.462,16,8192,0,1,60,0,0,0,0.003648,0,65,0,65
0,2.00597,550,0,0,39.483,16,8192,0,1,66,0,0,0,0.003648,0,65,0,65
0,2.00945,551,0,0,45.97,16,8192,0,1,66,0,0,0,0.003648,0,65,0,65
0,2.03444,558,0,0,50.183,16,8192,0,1,60,0,0,0,0.003648,0,65,0,65
0,2.00777,551,0,1,63.625,16,8192,0,1,61,1,0,0,0.003648,0,66,0,66
0,1.92504,528,0,0,43.011,16,8192,0,1,63,0,0,0,0.003648,0,66,0,66
0,1.93993,532,0,0,36.326,16,8192,0,1,62,0,0,0,0.003648,0,66,0,66
0,1.99628,550,0,0,38.556,16,8192,0,1,64,0,0,0,0.003648,0,66,0,66
0,2.07504,569,0,0,35.414,16,8192,0,1,71,0,0,0,0.003648,0,66,0,66
0,2.02762,556,0,0,45.924,16,8192,0,1,62,0,0,0,0.003648,0,66,0,66
0,2.40226,659,0,2,63.73,16,8192,0,1,65,2,0,0,0.003648,0,68,0,68
0,1.9802,543,0,1,40.294,16,8192,0,1,62,1,0,0,0.003648,0,69,0,69
0,1.9438,533,0,0,42.649,16,8192,0,1,64,0,0,0,0.003648,0,69,0,69
0,1.86334,511,0,0,79.43,16,8192,0,1,61,0,0,0,0.003648,0,69,0,69
0,2.11052,579,0,0,38.295,16,8192,0,1,61,0,0,0,0.003648,0,69,0,69
0,2.10445,577,0,0,45.321,16,8192,0,1,66,0,0,0,0.003648,0,69,0,69
0,2.04895,562,0,0,44.638,16,8192,0,1,66,0,0,0,0.003648,0,69,0,69
0,2.05328,563,0,0,40.46,16,8192,0,1,64,0,0,0,0.003648,0,69,0,69
0,1.97413,542,0,1,76.862,16,8192,0,1,59,1,0,0,0.003648,0,70,0,70
0,2.12607,583,0,0,56.159,16,8192,0,1,66,0,0,0,0.003648,0,70,0,70
0,2.0403,560,0,0,44.348,16,8192,0,1,63,0,0,0,0.003648,0,70,0,70
0,2.15149,590,0,0,42.411,16,8192,0,1,64,0,0,0,0.003648,0,70,0,70
0,2.0946,575,0,1,39.81,16,8192,0,1,63,1,0,0,0.003648,0,71,0,71
0,1.9213,527,0,0,40.667,16,8192,0,1,56,0,0,0,0.003648,0,71,0,71
0,1.88165,516,0,1,41.392,16,8192,0,1,55,1,0,0,0.003648,0,72,0,72
0,1.82649,501,0,0,53.157,16,8192,0,1,58,0,0,0,0.003648,0,72,0,72
0,1.84646,507,0,0,42.601,16,8192,0,1,61,0,0,0,0.003648,0,72,0,72
0,1.86204,512,0,0,37.133,16,8192,0,1,65,0,0,0,0.003648,0,72,0,72
0,1.92544,528,0,0,54.622,16,8192,0,1,58,0,0,0,0.003648,0,72,0,72
0,2.02041,554,0,0,41.86,16,8192,0,1,61,0,0,0,0.003648,0,72,0,72
0,2.12887,584,0,0,60.884,16,8192,0,1,63,0,0,0,0.003648,0,72,0,72
0,2.12227,582,0,4,66.204,16,8192,0,1,49,4,0,0,0.003648,0,76,0,76
0,1.73544,476,0,0,34.404,16,8192,0,1,60,0,0,0,0.003648,0,76,0,76
0,1.7432,478,0,0,65.709,16,8192,0,1,61,0,0,0,0.003648,0,76,0,76
0,1.78238,489,0,0,55.038,16,8192,0,1,61,0,0,0,0.003648,0,76,0,76
0,1.91806,526,0,0,48.072,16,8192,0,1,61,0,0,0,0.003648,0,76,0,76
0,1.92041,527,0,0,34.14,16,8192,0,1,65,0,0,0,0.003648,0,76,0,76
0,1.93274,530,0,0,33.443,16,8192,0,1,62,0,0,0,0.003648,0,76,0,76
0,1.85267,508,0,0,52.355,16,8192,0,1,61,0,0,0,0.003648,0,76,0,76
0,2.0824,571,0,0,44.47,16,8192,0,1,67,0,0,0,0.003648,0,76,0,76
0,1.9316,530,0,0,46.338,16,8192,0,1,57,0,0,0,0.003648,0,76,0,76
0,2.09634,575,0,0,82.788,16,8192,0,1,67,0,0,0,0.003648,0,76,0,76
0,2.17704,597,0,0,45.126,16,8192,0,1,65,0,0,0,0.003648,0,76,0,76
0,2.00182,549,0,1,44.762,16,8192,0,1,58,1,0,0,0.003648,0,77,0,77
0,2.00457,550,0,0,44.996,16,8192,0,1,61,0,0,0,0.003648,0,77,0,77
0,2.03806,559,0,0,78.405,16,8192,0,1,58,0,0,0,0.003648,0,77,0,77
0,2.10382,577,0,0,62.731,16,8192,0,1,60,0,0,0,0.003648,0,77,0,77
0,2.08814,573,0,0,49.678,16,8192,0,1,64,0,0,0,0.003648,0,77,0,77
0,2.13723,586,0,0,67.874,16,8192,0,1,59,0,0,0,0.003648,0,77,0,77
0,2.32587,638,0,0,65.89,16,8192,0,1,69,0,0,0,0.003648,0,77,0,77
0,2.38366,654,0,6,43.559,16,8192,0,1,47,6,0,0,0.003648,0,83,0,83
0,1.80022,494,0,0,45.1,16,8192,0,1,59,0,0,0,0.003648,0,83,0,83
0,1.84092,505,0,0,48.002,16,8192,0,1,63,0,0,0,0.003648,0,83,0,83
0,1.90752,523,0,0,36.445,16,8192,0,1,63,0,0,0,0.003648,0,83,0,83
0,1.87461,514,0,0,47.31,16,8192,0,1,62,0,0,0,0.003648,0,83,0,83
0,1.98362,544,0,0,66.278,16,8192,0,1,67,0,0,0,0.003648,0,83,0,83
0,2.18456,599,0,0,64.42,16,8192,0,1,58,0,0,0,0.003648,0,83,0,83
0,2.47562,679,0,2,69.708,16,8192,0,1,55,2,0,0,0.003648,0,85,0,85
0,2.06004,565,0,1,38.374,16,8192,0,1,61,1,0,0,0.003648,0,86,0,86
0,2.07094,568,0,0,46.513,16,8192,0,1,62,0,0,0,0.003648,0,86,0,86
0,2.01329,552,0,0,100.347,16,8192,0,1,61,0,0,0,0.003648,0,86,0,86
0,2.11484,580,0,0,47.45,16,8192,0,1,65,0,0,0,0.003648,0,86,0,86
0,2.10442,577,0,0,68.488,16,8192,0,1,65,0,0,0,0.003648,0,86,0,86
0,2.26463,621,0,0,42.377,16,8192,0,1,67,0,0,0,0.003648,0,86,0,86
0,2.55983,702,0,2,83.288,16,8192,0,1,54,2,0,0,0.003648,0,88,0,88
0,2.32271,637,0,0,41.639,16,8192,0,1,58,0,0,0,0.003648,0,88,0,88
0,2.30207,632,0,0,56.351,16,8192,0,1,60,0,0,0,0.003648,0,88,0,88
0,2.37046,650,0,0,51.029,16,8192,0,1,66,0,0,0,0.003648,0,88,0,88
0,2.16483,594,0,0,45.977,16,8192,0,1,60,0,0,0,0.003648,0,88,0,88
0,2.30375,632,0,1,67.029,16,8192,0,1,60,1,0,0,0.003648,0,89,0,89
0,2.2411,615,0,0,76.04,16,8192,0,1,61,0,0,0,0.003648,0,89,0,89
0,2.18313,599,0,0,51.434,16,8192,0,1,62,0,0,0,0.003648,0,89,0,89
0,2.09151,574,0,2,29.573,16,8192,0,1,61,2,0,0,0.003648,0,91,0,91
0,1.85346,510,0,0,47.528,16,8192,0,1,63,0,0,0,0.003648,0,91,0,91
0,1.9044,523,0,0,46.752,16,8192,0,1,63,0,0,0,0.003648,0,91,0,91
0,1.93646,531,0,0,45.754,16,8192,0,1,69,0,0,0,0.003648,0,91,0,91
0,2.01678,553,0,0,39.657,16,8192,0,1,61,0,0,0,0.003648,0,91,0,91
0,1.80537,495,0,1,74.399,16,8192,0,1,56,1,0,0,0.003648,0,92,0,92
0,1.71769,471,0,1,31.485,16,8192,0,1,57,1,0,0,0.003648,0,93,0,93
0,1.64833,452,0,0,41.314,16,8192,0,1,60,0,0,0,0.003648,0,93,0,93
0,1.76079,483,0,0,42.558,16,8192,0,1,61,0,0,0,0.003648,0,93,0,93
0,1.76886,485,0,0,39.064,16,8192,0,1,59,0,0,0,0.003648,0,93,0,93
0,1.84753,507,0,0,48.232,16,8192,0,1,60,0,0,0,0.003648,0,93,0,93
0,2.14575,589,0,0,41.07,16,8192,0,1,60,0,0,0,0.003648,0,93,0,93
0,2.42048,664,0,1,58.407,16,8192,0,1,61,1,0,0,0.003648,0,94,0,94
0,2.58226,708,0,0,52.912,16,8192,0,1,64,0,0,0,0.003648,0,94,0,94
0,2.28136,627,0,1,75.718,16,8192,0,1,58,1,0,0,0.003648,0,95,0,95
0,2.19861,603,0,1,39.233,16,8192,0,1,55,1,0,0,0.003648,0,96,0,96
0,2.14064,587,0,0,59.21,16,8192,0,1,59,0,0,0,0.003648,0,96,0,96
0,2.10365,577,0,1,46.623,16,8192,0,1,54,1,0,0,0.003648,0,97,0,97
0,1.99458,547,0,0,41.163,16,8192,0,1,59,0,0,0,0.003648,0,97,0,97
0,2.01164,552,0,0,40.187,16,8192,0,1,64,0,0,0,0.003648,0,97,0,97
0,2.08685,576,0,0,42.752,16,8192,0,1,65,0,0,0,0.003648,0,97,0,97
0,2.12762,584,0,0,42.76,16,8192,0,1,60,0,0,0,0.003648,0,97,0,97
0,2.11527,580,0,0,87.913,16,8192,0,1,69,0,0,0,0.003648,0,97,0,97
0,2.24288,615,0,0,77.327,16,8192,0,1,61,0,0,0,0.003648,0,97,0,97
0,2.21523,608,0,3,36.813,16,8192,0,1,46,3,0,0,0.003648,0,100,0,100
0,2.16943,595,0,0,42.551,16,8192,0,1,62,0,0,0,0.003648,0,100,0,100
0,2.0859,572,0,0,102.87,16,8192,0,1,63,0,0,0,0.003648,0,100,0,100
0,2.08416,572,0,1,34.068,16,8192,0,1,58,1,0,0,0.003648,0,101,0,101
0,2.04233,560,0,0,38.643,16,8192,0,1,62,0,0,0,0.003648,0,101,0,101
0,2.05304,563,0,0,53.207,16,8192,0,1,63,0,0,0,0.003648,0,101,0,101
0,2.1043,577,0,0,40.334,16,8192,0,1,68,0,0,0,0.003648,0,101,0,101
0,2.14555,589,0,0,46.333,16,8192,0,1,62,0,0,0,0.003648,0,101,0,101
0,2.22233,610,0,0,52.435,16,8192,0,1,67,0,0,0,0.003648,0,101,0,101
0,2.50561,687,0,3,66.966,16,8192,0,1,58,3,0,0,0.003648,0,104,0,104
0,2.07528,569,0,1,33.405,16,8192,0,1,54,1,0,0,0.003648,0,105,0,105
0,2.01274,552,0,0,46.133,16,8192,0,1,65,0,0,0,0.003648,0,105,0,105
0,2.03864,559,0,0,38.481,16,8192,0,1,65,0,0,0,0.003648,0,105,0,105
0,2.08961,573,0,0,54.238,16,8192,0,1,61,0,0,0,0.003648,0,105,0,105
0,1.61925,444,0,3,38.905,16,8192,0,1,53,3,0,0,0.003648,0,108,0,108
0,1.73855,477,0,0,33.018,16,8192,0,1,57,0,0,0,0.003648,0,108,0,108
0,1.72497,473,0,0,49.245,16,8192,0,1,58,0,0,0,0.003648,0,108,0,108
0,1.84918,507,0,0,37.041,16,8192,0,1,58,0,0,0,0.003648,0,108,0,108
0,1.91346,525,0,0,30.54,16,8192,0,1,65,0,0,0,0.003648,0,108,0,108
0,1.93675,531,0,0,46.736,16,8192,0,1,67,0,0,0,0.003648,0,108,0,108
0,1.97657,542,0,0,63.112,16,8192,0,1,67,0,0,0,0.003648,0,108,0,108
0,1.90386,523,0,0,46.439,16,8192,0,1,65,0,0,0,0.003648,0,108,0,108
0,2.09645,575,0,0,39.205,16,8192,0,1,62,0,0,0,0.003648,0,108,0,108
0,2.1551,591,0,0,32.982,16,8192,0,1,65,0,0,0,0.003648,0,108,0,108
0,1.87756,515,0,2,53.216,16,8192,0,1,54,2,0,0,0.003648,0,110,0,110
0,1.87105,513,0,0,39.605,16,8192,0,1,63,0,0,0,0.003648,0,110,0,110
0,1.88833,518,0,0,32.845,16,8192,0,1,60,0,0,0,0.003648,0,110,0,110
0,1.9393,532,0,0,55.38,16,8192,0,1,61,0,0,0,0.003648,0,110,0,110
0,1.96947,541,0,0,62.236,16,8192,0,1,57,0,0,0,0.003648,0,110,0,110
0,2.05705,564,0,0,50.08,16,8192,0,1,61,0,0,0,0.003648,0,110,0,110
0,2.16974,595,0,1,88.345,16,8192,0,1,59,1,0,0,0.003648,0,111,0,111
0,1.41133,387,0,5,54.029,16,8192,0,1,21,5,0,0,0.003648,0,116,0,116
0,1.64042,450,0,0,33.424,16,8192,0,1,60,0,0,0,0.003648,0,116,0,116
0,1.59548,438,0,0,57.192,16,8192,0,1,59,0,0,0,0.003648,0,116,0,116
0,1.60433,440,0,0,49.111,16,8192,0,1,58,0,0,0,0.003648,0,116,0,116
0,1.76019,483,0,0,29.988,16,8192,0,1,63,0,0,0,0.003648,0,116,0,116
0,1.83433,504,0,0,53.413,16,8192,0,1,62,0,0,0,0.003648,0,116,0,116
0,2.25305,618,0,2,66.065,16,8192,0,1,54,2,0,0,0.003648,0,118,0,118
0,1.94728,534,0,0,36.73,16,8192,0,1,61,0,0,0,0.003648,0,118,0,118
0,2.02322,555,0,0,40.829,16,8192,0,1,61,0,0,0,0.003648,0,118,0,118
0,2.05244,563,0,0,42.944,16,8192,0,1,59,0,0,0,0.003648,0,118,0,118
