MSS,1250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.60219,270,0,7,96.201,2,8192,0,0,89,7,0,0,0.009648,0,297,0,297
0,2.5646,266,0,10,200.99,2,8192,0,0,51,10,0,0,0.009648,0,307,0,307
0,1.53246,159,0,20,128.424,2,8192,0,0,9,20,0,0,0.009648,0,327,0,327
0,0.858197,89,0,1,78.405,2,8192,0,0,12,1,0,0,0.009648,0,328,0,328
0,2.62323,272,0,12,166.597,2,8192,0,0,65,12,0,0,0.009648,0,340,0,340
0,0.5304,55,0,2,139.263,2,8192,0,0,2,2,0,0,0.009648,0,342,0,342
0,1.80341,187,0,1,100.757,2,8192,0,0,60,1,0,0,0.009648,0,343,0,343
0,2.52679,262,0,4,103.2,2,8192,0,0,80,4,0,0,0.009648,0,347,0,347
0,2.49814,259,0,4,110.501,2,8192,0,0,88,4,0,0,0.009648,0,351,0,351
0,2.53646,263,0,12,129.304,2,8192,0,0,66,12,0,0,0.009648,0,363,0,363
0,1.31148,136,0,6,161.381,2,8192,0,0,9,6,0,0,0.009648,0,369,0,369
0,1.10921,115,0,0,63.642,2,8192,0,0,32,0,0,0,0.009648,0,369,0,369
0,2.57475,267,0,7,164.206,2,8192,0,0,80,7,0,0,0.009648,0,376,0,376
0,2.87246,298,0,21,134.708,2,8192,0,0,36,21,0,0,0.009648,0,397,0,397
0,0.0289066,3,0,0,134.708,2,8192,0,0,0,0,0,0,0.009648,0,397,0,397
0,2.38144,247,0,5,130.958,2,8192,0,0,59,5,0,0,0.009648,0,402,0,402
0,2.49698,259,0,14,164.552,2,8192,0,0,46,14,0,0,0.009648,0,416,0,416
0,0.0482064,5,0,0,164.552,2,8192,0,0,0,0,0,0,0.009648,0,416,0,416
0,2.08278,216,0,3,149.455,2,8192,0,0,63,3,0,0,0.009648,0,419,0,419
0,1.84174,191,0,12,144.253,2,8192,0,0,26,12,0,0,0.009648,0,431,0,431
0,0.847978,88,0,0,63.478,2,8192,0,0,12,0,0,0,0.009648,0,431,0,431
0,1.08933,113,0,2,90.057,2,8192,0,0,29,2,0,0,0.009648,0,433,0,433
0,1.64728,171,0,0,54.635,2,8192,0,0,73,0,0,0,0.009648,0,433,0,433
0,2.28595,237,0,2,65.293,2,8192,0,0,105,2,0,0,0.009648,0,435,0,435
0,2.41109,250,0,3,86.532,2,8192,0,0,96,3,0,0,0.009648,0,438,0,438
0,2.12108,220,0,6,99.458,2,8192,0,0,68,6,0,0,0.009648,0,444,0,444
0,0.163881,17,0,0,99.458,2,8192,0,0,1,0,0,0,0.009648,0,444,0,444
0,2.23771,232,0,1,66.017,2,8192,0,0,109,1,0,0,0.009648,0,445,0,445
0,2.36208,245,0,1,83.465,2,8192,0,0,122,1,0,0,0.009648,0,446,0,446
0,2.38242,247,0,4,87.218,2,8192,0,0,82,4,0,0,0.009648,0,450,0,450
0,2.30157,239,0,5,88.68,2,8192,0,0,70,5,0,0,0.009648,0,455,0,455
0,2.33409,242,0,3,109.534,2,8192,0,0,100,3,0,0,0.009648,0,458,0,458
0,2.25691,234,0,5,105.989,2,8192,0,0,54,5,0,0,0.009648,0,463,0,463
0,2.37121,246,0,5,130.307,2,8192,0,0,68,5,0,0,0.009648,0,468,0,468
0,1.78331,185,0,5,140.724,2,8192,0,0,42,5,0,0,0.009648,0,473,0,473
0,0.569057,59,0,0,137.216,2,8192,0,0,4,0,0,0,0.009648,0,473,0,473
0,1.95728,203,0,3,100.14,2,8192,0,0,72,3,0,0,0.009648,0,476,0,476
0,2.14108,222,0,4,91.554,2,8192,0,0,88,4,0,0,0.009648,0,480,0,480
0,2.51694,261,0,6,95.48,2,8192,0,0,93,6,0,0,0.009648,0,486,0,486
0,2.08355,216,0,7,109.232,2,8192,0,0,51,7,0,0,0.009648,0,493,0,493
0,2.53622,263,0,4,92.548,2,8192,0,0,87,4,0,0,0.009648,0,497,0,497
0,2.63309,273,0,11,180.456,2,8192,0,0,50,11,0,0,0.009648,0,508,0,508
0,0.954699,99,0,7,158.096,2,8192,0,0,2,7,0,0,0.009648,0,515,0,515
0,1.55137,161,0,0,99.346,2,8192,0,0,55,0,0,0,0.009648,0,515,0,515
0,2.59388,269,0,12,137.989,2,8192,0,0,68,12,0,0,0.009648,0,527,0,527
0,0.472614,49,0,2,191.267,2,8192,0,0,0,2,0,0,0.009648,0,529,0,529
0,1.79296,186,0,3,108.877,2,8192,0,0,53,3,0,0,0.009648,0,532,0,532
0,2.13076,221,0,7,105.569,2,8192,0,0,68,7,0,0,0.009648,0,539,0,539
0,2.70784,281,0,5,155.205,2,8192,0,0,98,5,0,0,0.009648,0,544,0,544
0,2.66148,276,0,13,211.367,2,8192,0,0,44,13,0,0,0.009648,0,557,0,557
0,0.520478,54,0,4,201.545,2,8192,0,0,0,4,0,0,0.009648,0,561,0,561
0,1.52284,158,0,2,110.367,2,8192,0,0,38,2,0,0,0.009648,0,563,0,563
0,2.61271,271,0,6,167.087,2,8192,0,0,74,6,0,0,0.009648,0,569,0,569
0,1.02216,106,0,6,175.889,2,8192,0,0,2,6,0,0,0.009648,0,575,0,575
0,1.45648,151,0,1,132.075,2,8192,0,0,51,1,0,0,0.009648,0,576,0,576
0,2.50289,260,0,7,187.006,2,8192,0,0,45,7,0,0,0.009648,0,583,0,583
0,2.41147,250,0,15,154.135,2,8192,0,0,26,15,0,0,0.009648,0,598,0,598
0,0,0,0,0,137.974,2,8192,0,0,1,0,0,0,0.009648,0,598,0,598
0,1.23385,128,0,0,104.182,2,8192,0,0,40,0,0,0,0.009648,0,598,0,598
0,0.511252,53,0,2,138.131,2,8192,0,0,5,2,0,0,0.009648,0,600,0,600
0,1.73491,180,0,1,66.84,2,8192,0,0,65,1,0,0,0.009648,0,601,0,601
0,2.3912,248,0,5,87.715,2,8192,0,0,96,5,0,0,0.009648,0,606,0,606
0,2.3993,249,0,5,100.876,2,8192,0,0,108,5,0,0,0.009648,0,611,0,611
0,2.37271,246,0,9,98.662,2,8192,0,0,73,9,0,0,0.009648,0,620,0,620
0,2.24726,233,0,9,131.433,2,8192,0,0,86,9,0,0,0.009648,0,629,0,629
0,2.46888,256,0,6,108.742,2,8192,0,0,74,6,0,0,0.009648,0,635,0,635
0,2.41161,250,0,9,155.319,2,8192,0,0,43,9,0,0,0.009648,0,644,0,644
0,0.115718,12,0,1,155.319,2,8192,0,0,0,1,0,0,0.009648,0,645,0,645
0,2.01455,209,0,1,78.806,2,8192,0,0,70,1,0,0,0.009648,0,646,0,646
0,2.28536,237,0,6,108.18,2,8192,0,0,79,6,0,0,0.009648,0,652,0,652
0,2.51532,261,0,10,98.097,2,8192,0,0,72,10,0,0,0.009648,0,662,0,662
0,2.66002,276,0,7,182.588,2,8192,0,0,65,7,0,0,0.009648,0,669,0,669
0,2.41114,250,0,12,197.534,2,8192,0,0,50,12,0,0,0.009648,0,681,0,681
0,2.19858,228,0,21,145.772,2,8192,0,0,11,21,0,0,0.009648,0,702,0,702
0,0.607628,63,0,0,151.465,2,8192,0,0,2,0,0,0,0.009648,0,702,0,702
0,2.53678,263,0,8,190.536,2,8192,0,0,83,8,0,0,0.009648,0,710,0,710
0,0.25064,26,0,0,173.988,2,8192,0,0,1,0,0,0,0.009648,0,710,0,710
0,2.07383,215,0,5,116.541,2,8192,0,0,53,5,0,0,0.009648,0,715,0,715
0,2.34116,243,0,6,112.366,2,8192,0,0,76,6,0,0,0.009648,0,721,0,721
0,2.64235,274,0,10,131.97,2,8192,0,0,66,10,0,0,0.009648,0,731,0,731
0,0.231421,24,0,0,110.21,2,8192,0,0,1,0,0,0,0.009648,0,731,0,731
0,1.57181,163,0,2,103.059,2,8192,0,0,49,2,0,0,0.009648,0,733,0,733
0,2.31299,240,0,6,110.017,2,8192,0,0,84,6,0,0,0.009648,0,739,0,739
0,2.37273,246,0,6,90.912,2,8192,0,0,66,6,0,0,0.009648,0,745,0,745
0,2.09189,217,0,3,100.997,2,8192,0,0,70,3,0,0,0.009648,0,748,0,748
0,1.95781,203,0,4,99.565,2,8192,0,0,58,4,0,0,0.009648,0,752,0,752
0,2.26662,235,0,4,113.639,2,8192,0,0,72,4,0,0,0.009648,0,756,0,756
0,1.98672,206,0,9,150.099,2,8192,0,0,44,9,0,0,0.009648,0,765,0,765
0,0.385527,40,0,0,150.099,2,8192,0,0,1,0,0,0,0.009648,0,765,0,765
0,2.19892,228,0,4,97.881,2,8192,0,0,83,4,0,0,0.009648,0,769,0,769
0,2.52481,262,0,5,108.1,2,8192,0,0,93,5,0,0,0.009648,0,774,0,774
0,2.59131,269,0,6,125.203,2,8192,0,0,81,6,0,0,0.009648,0,780,0,780
0,2.16902,225,0,5,125.334,2,8192,0,0,63,5,0,0,0.009648,0,785,0,785
0,2.65067,275,0,8,156.194,2,8192,0,0,44,8,0,0,0.009648,0,793,0,793
0,2.68074,278,0,15,189.073,2,8192,0,0,35,15,0,0,0.009648,0,808,0,808
0,1.1758,122,0,17,163.45,2,8192,0,0,5,17,0,0,0.009648,0,825,0,825
0,1.08993,113,0,1,53.977,2,8192,0,0,31,1,0,0,0.009648,0,826,0,826
0,2.52598,262,0,11,192.408,2,8192,0,0,63,11,0,0,0.009648,0,837,0,837
0,1.50369,156,0,12,170.149,2,8192,0,0,19,12,0,0,0.009648,0,849,0,849
0,0.7131,74,0,0,172.404,2,8192,0,0,1,0,0,0,0.009648,0,849,0,849
0,0.645459,67,0,0,47.498,2,8192,0,0,22,0,0,0,0.009648,0,849,0,849
0,2.58369,268,0,0,63.786,2,8192,0,0,141,0,0,0,0.009648,0,849,0,849
0,2.41126,250,0,3,84.789,2,8192,0,0,100,3,0,0,0.009648,0,852,0,852
0,2.25595,234,0,5,97.175,2,8192,0,0,70,5,0,0,0.009648,0,857,0,857
0,2.2556,234,0,5,120.577,2,8192,0,0,83,5,0,0,0.009648,0,862,0,862
0,2.01588,209,0,5,100.007,2,8192,0,0,65,5,0,0,0.009648,0,867,0,867
0,2.49804,259,0,6,108.581,2,8192,0,0,91,6,0,0,0.009648,0,873,0,873
0,1.44612,150,0,3,109.909,2,8192,0,0,52,3,0,0,0.009648,0,876,0,876
0,0.935549,97,0,1,59.607,2,8192,0,0,34,1,0,0,0.009648,0,877,0,877
0,2.16963,225,0,2,66.509,2,8192,0,0,93,2,0,0,0.009648,0,879,0,879
0,2.38176,247,0,3,95.044,2,8192,0,0,102,3,0,0,0.009648,0,882,0,882
0,2.21747,230,0,6,97.229,2,8192,0,0,77,6,0,0,0.009648,0,888,0,888
0,2.27651,236,0,7,109.51,2,8192,0,0,94,7,0,0,0.009648,0,895,0,895
0,2.47912,257,0,8,103.453,2,8192,0,0,73,8,0,0,0.009648,0,903,0,903
0,2.16794,225,0,5,92.557,2,8192,0,0,60,5,0,0,0.009648,0,908,0,908
0,2.60399,270,0,11,159.179,2,8192,0,0,86,11,0,0,0.009648,0,919,0,919
0,2.74888,285,0,11,152.169,2,8192,0,0,55,11,0,0,0.009648,0,930,0,930
0,1.16689,121,0,5,232.914,2,8192,0,0,1,5,0,0,0.009648,0,935,0,935
0,1.33992,139,0,2,85.091,2,8192,0,0,40,2,0,0,0.009648,0,937,0,937
0,2.37243,246,0,10,158.251,2,8192,0,0,40,10,0,0,0.009648,0,947,0,947
0,0.308613,32,0,0,158.251,2,8192,0,0,1,0,0,0,0.009648,0,947,0,947
0,2.31464,240,0,4,139.22,2,8192,0,0,87,4,0,0,0.009648,0,951,0,951
0,2.32331,241,0,6,85.831,2,8192,0,0,78,6,0,0,0.009648,0,957,0,957
0,2.02434,210,0,3,107.065,2,8192,0,0,57,3,0,0,0.009648,0,960,0,960
0,2.86423,297,0,4,88.701,2,8192,0,0,79,4,0,0,0.009648,0,964,0,964
0,0.857965,89,0,3,222.386,2,8192,0,0,8,3,0,0,0.009648,0,967,0,967
0,1.38851,144,0,2,88.755,2,8192,0,0,37,2,0,0,0.009648,0,969,0,969
0,2.54426,264,0,5,170.989,2,8192,0,0,56,5,0,0,0.009648,0,974,0,974
0,1.09912,114,0,11,137.156,2,8192,0,0,4,11,0,0,0.009648,0,985,0,985
0,0.993129,103,0,0,55.736,2,8192,0,0,27,0,0,0,0.009648,0,985,0,985
0,2.52673,262,0,8,122.428,2,8192,0,0,86,8,0,0,0.009648,0,993,0,993
0,1.99645,207,0,10,203.828,2,8192,0,0,46,10,0,0,0.009648,0,1003,0,1003
0,0.414691,43,0,0,203.828,2,8192,0,0,1,0,0,0,0.009648,0,1003,0,1003
0,2.30401,239,0,3,97.275,2,8192,0,0,84,3,0,0,0.009648,0,1006,0,1006
0,2.62139,272,0,5,116.478,2,8192,0,0,94,5,0,0,0.009648,0,1011,0,1011
0,2.52618,262,0,14,120.61,2,8192,0,0,36,14,0,0,0.009648,0,1025,0,1025
0,2.70086,280,0,18,161.851,2,8192,0,0,38,18,0,0,0.009648,0,1043,0,1043
0,0.713706,74,0,9,147.591,2,8192,0,0,3,8,0,0,0.009648,0,1051,0,1052
0,1.53045,159,0,3,86.9,2,8192,0,0,35,3,0,0,0.009648,0,1054,0,1055
0,0.212225,22,0,1,92.343,2,8192,0,0,1,1,0,0,0.009648,0,1055,0,1056
0,1.87069,194,0,2,78.219,2,8192,0,0,76,2,0,0,0.009648,0,1057,0,1058
0,2.01497,209,0,4,81.085,2,8192,0,0,81,4,0,0,0.009648,0,1061,0,1062
0,2.42045,251,0,4,88.982,2,8192,0,0,112,4,0,0,0.009648,0,1065,0,1066
0,2.50756,260,0,8,88.653,2,8192,0,0,89,8,0,0,0.009648,0,1073,0,1074
0,1.90748,198,0,3,105.363,2,8192,0,0,67,3,0,0,0.009648,0,1076,0,1077
0,0.500973,52,0,0,62.141,2,8192,0,0,11,0,0,0,0.009648,0,1076,0,1077
0,2.09303,217,0,2,64.181,2,8192,0,0,98,2,0,0,0.009648,0,1078,0,1079
0,2.40187,249,0,3,72.915,2,8192,0,0,95,3,0,0,0.009648,0,1081,0,1082
0,2.50694,260,0,5,77.883,2,8192,0,0,98,5,0,0,0.009648,0,1086,0,1087
0,2.24738,233,0,4,117.817,2,8192,0,0,94,4,0,0,0.009648,0,1090,0,1091
0,2.41876,251,0,4,119.945,2,8192,0,0,72,4,0,0,0.009648,0,1094,0,1095
0,2.23679,232,0,4,95.464,2,8192,0,0,72,4,0,0,0.009648,0,1098,0,1099
0,2.38143,247,0,6,131.197,2,8192,0,0,76,6,0,0,0.009648,0,1104,0,1105
0,2.1702,225,0,10,194.319,2,8192,0,0,40,10,0,0,0.009648,0,1114,0,1115
0,0.385653,40,0,0,194.319,2,8192,0,0,1,0,0,0,0.009648,0,1114,0,1115
0,2.10133,218,0,5,112.467,2,8192,0,0,85,5,0,0,0.009648,0,1119,0,1120
0,2.68046,278,0,9,210.141,2,8192,0,0,54,9,0,0,0.009648,0,1128,0,1129
0,2.4571,255,0,16,241.41,2,8192,0,0,32,16,0,0,0.009648,0,1144,0,1145
0,0.212228,22,0,0,241.41,2,8192,0,0,1,0,0,0,0.009648,0,1144,0,1145
0,2.2751,236,0,4,159.633,2,8192,0,0,75,4,0,0,0.009648,0,1148,0,1149
0,1.00255,104,0,4,209.036,2,8192,0,0,15,4,0,0,0.009648,0,1152,0,1153
0,1.18607,123,0,0,70.497,2,8192,0,0,32,0,0,0,0.009648,0,1152,0,1153
0,2.40173,249,0,9,106.545,2,8192,0,0,84,9,0,0,0.009648,0,1161,0,1162
0,2.26333,235,0,5,125.57,2,8192,0,0,48,5,0,0,0.009648,0,1166,0,1167
0,1.50467,156,0,3,210.171,2,8192,0,0,32,3,0,0,0.009648,0,1169,0,1170
0,1.0223,106,0,0,84.175,2,8192,0,0,21,0,0,0,0.009648,0,1169,0,1170
0,2.20642,229,0,5,103.635,2,8192,0,0,74,5,0,0,0.009648,0,1174,0,1175
0,2.18831,227,0,4,121.043,2,8192,0,0,70,4,0,0,0.009648,0,1178,0,1179
0,2.25679,234,0,5,155.588,2,8192,0,0,67,5,0,0,0.009648,0,1183,0,1184
0,1.04169,108,0,4,147.685,2,8192,0,0,2,4,0,0,0.009648,0,1187,0,1188
0,1.0318,107,0,1,59.501,2,8192,0,0,25,1,0,0,0.009648,0,1188,0,1189
0,2.46819,256,0,5,106.43,2,8192,0,0,102,5,0,0,0.009648,0,1193,0,1194
0,2.43028,252,0,6,167.045,2,8192,0,0,79,6,0,0,0.009648,0,1199,0,1200
0,1.96385,204,0,15,251.78,2,8192,0,0,25,15,0,0,0.009648,0,1214,0,1215
0,0.337287,35,0,0,251.78,2,8192,0,0,1,0,0,0,0.009648,0,1214,0,1215
0,2.13165,221,0,5,101.79,2,8192,0,0,60,5,0,0,0.009648,0,1219,0,1220
0,2.35334,244,0,8,264.902,2,8192,0,0,52,8,0,0,0.009648,0,1227,0,1228
0,0.221733,23,0,0,264.902,2,8192,0,0,1,0,0,0,0.009648,0,1227,0,1228
0,1.74552,181,0,4,90.042,2,8192,0,0,61,4,0,0,0.009648,0,1231,0,1232
0,2.42098,251,0,18,167.574,2,8192,0,0,30,18,0,0,0.009648,0,1249,0,1250
0,1.30192,135,0,21,119.204,2,8192,0,0,11,21,0,0,0.009648,0,1270,0,1271
0,0.655622,68,0,0,129.198,2,8192,0,0,1,0,0,0,0.009648,0,1270,0,1271
0,0.72304,75,0,0,67.266,2,8192,0,0,22,0,0,0,0.009648,0,1270,0,1271
0,2.25566,234,0,0,84.465,2,8192,0,0,124,0,0,0,0.009648,0,1270,0,1271
0,1.9758,205,0,3,87.764,2,8192,0,0,84,3,0,0,0.009648,0,1273,0,1274
0,2.28502,237,0,5,110.512,2,8192,0,0,100,5,0,0,0.009648,0,1278,0,1279
0,2.2365,232,0,7,98.308,2,8192,0,0,66,7,0,0,0.009648,0,1285,0,1286
0,2.25693,234,0,4,84.48,2,8192,0,0,91,4,0,0,0.009648,0,1289,0,1290
0,2.22727,231,0,5,118.128,2,8192,0,0,71,5,0,0,0.009648,0,1294,0,1295
0,2.62992,273,0,5,192.148,2,8192,0,0,91,5,0,0,0.009648,0,1299,0,1300
0,1.25374,130,0,5,207.167,2,8192,0,0,26,5,0,0,0.009648,0,1304,0,1305
0,1.29212,134,0,0,71.168,2,8192,0,0,42,0,0,0,0.009648,0,1304,0,1305
0,2.72978,283,0,12,180.032,2,8192,0,0,64,12,0,0,0.009648,0,1316,0,1317
0,2.91062,302,0,13,164.42,2,8192,0,0,43,13,0,0,0.009648,0,1329,0,1330
0,2.03389,211,0,28,153.71,2,8192,0,0,16,28,0,0,0.009648,0,1357,0,1358
0,0.69424,72,0,0,156.503,2,8192,0,0,3,0,0,0,0.009648,0,1357,0,1358
0,1.58922,165,0,5,107.895,2,8192,0,0,45,5,0,0,0.009648,0,1362,0,1363
0,0.655892,68,0,1,62.366,2,8192,0,0,13,1,0,0,0.009648,0,1363,0,1364
0,2.29353,238,0,1,83.466,2,8192,0,0,113,1,0,0,0.009648,0,1364,0,1365
0,2.49799,260,0,5,86.814,2,8192,0,0,109,5,0,0,0.009648,0,1369,0,1370
0,2.25596,234,0,5,85.48,2,8192,0,0,81,5,0,0,0.009648,0,1374,0,1375
0,2.0256,210,0,5,116.42,2,8192,0,0,48,5,0,0,0.009648,0,1379,0,1380
0,2.07364,215,0,5,102.425,2,8192,0,0,63,5,0,0,0.009648,0,1384,0,1385
0,2.38073,247,0,4,161.45,2,8192,0,0,89,4,0,0,0.009648,0,1388,0,1389
0,1.7266,179,0,8,174.137,2,8192,0,0,22,8,0,0,0.009648,0,1396,0,1397
0,0.694038,72,0,0,107.228,2,8192,0,0,10,0,0,0,0.009648,0,1396,0,1397
0,2.28604,237,0,8,107.789,2,8192,0,0,71,8,0,0,0.009648,0,1404,0,1405
0,2.37301,246,0,9,175.677,2,8192,0,0,63,9,0,0,0.009648,0,1413,0,1414
0,0.241086,25,0,0,193.255,2,8192,0,0,1,0,0,0,0.009648,0,1413,0,1414
0,2.01303,209,0,3,102.334,2,8192,0,0,56,3,0,0,0.009648,0,1416,0,1417
0,2.22772,231,0,6,115.114,2,8192,0,0,76,6,0,0,0.009648,0,1422,0,1423
0,2.34402,243,0,6,126.96,2,8192,0,0,93,6,0,0,0.009648,0,1428,0,1429
0,2.48825,258,0,6,131.291,2,8192,0,0,91,6,0,0,0.009648,0,1434,0,1435
0,2.55361,265,0,9,174.132,2,8192,0,0,64,9,0,0,0.009648,0,1443,0,1444
0,2.21847,230,0,19,147.748,2,8192,0,0,10,19,0,0,0.009648,0,1462,0,1463
0,0.501487,52,0,0,147.748,2,8192,0,0,2,0,0,0,0.009648,0,1462,0,1463
0,1.85166,192,0,6,126.334,2,8192,0,0,50,6,0,0,0.009648,0,1468,0,1469
0,0.414763,43,0,0,126.334,2,8192,0,0,1,0,0,0,0.009648,0,1468,0,1469
0,2.1108,219,0,2,82.657,2,8192,0,0,93,2,0,0,0.009648,0,1470,0,1471
0,2.35247,244,0,6,78.074,2,8192,0,0,77,6,0,0,0.009648,0,1476,0,1477
0,2.25648,234,0,5,100.605,2,8192,0,0,70,5,0,0,0.009648,0,1481,0,1482
0,1.88964,196,0,4,99.478,2,8192,0,0,56,4,0,0,0.009648,0,1485,0,1486
0,2.30478,239,0,5,105.244,2,8192,0,0,95,5,0,0,0.009648,0,1490,0,1491
0,2.40935,250,0,7,141.929,2,8192,0,0,75,7,0,0,0.009648,0,1497,0,1498
0,2.34369,243,0,8,180.899,2,8192,0,0,53,8,0,0,0.009648,0,1505,0,1506
0,0.318246,33,0,0,180.899,2,8192,0,0,1,0,0,0,0.009648,0,1505,0,1506
0,2.14133,222,0,7,86.906,2,8192,0,0,59,7,0,0,0.009648,0,1512,0,1513
0,2.29459,238,0,6,116.869,2,8192,0,0,49,6,0,0,0.009648,0,1518,0,1519
0,1.7553,182,0,8,148.533,2,8192,0,0,5,8,0,0,0.009648,0,1526,0,1527
0,0.607643,63,0,1,157.846,2,8192,0,0,2,1,0,0,0.009648,0,1527,0,1528
0,1.9,197,0,5,104.424,2,8192,0,0,77,5,0,0,0.009648,0,1532,0,1533
0,2.15061,223,0,8,122.329,2,8192,0,0,57,8,0,0,0.009648,0,1540,0,1541
0,2.38226,247,0,3,120.345,2,8192,0,0,96,3,0,0,0.009648,0,1543,0,1544
