MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.34694,5240,0,0,22.024,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.43,5429,0,0,21.605,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.43796,5443,0,0,20.702,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.3437,5235,0,0,23.947,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.46858,5516,0,0,23.657,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.54246,5678,0,0,25.851,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.24638,5019,0,0,28.718,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.27009,5071,0,0,23.149,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.23569,4995,0,0,26.592,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.35809,5265,0,0,24.984,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.3759,5306,0,0,20.117,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.4196,5403,0,0,24.226,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.4155,5393,0,0,24.714,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.4843,5546,0,0,21.038,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.35766,5267,0,0,25.314,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.45516,5482,0,0,22.968,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.48043,5542,0,0,22.736,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.30974,5161,0,0,25.338,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.55588,5706,0,0,19.071,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.48867,5557,0,0,20.46,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.46641,5512,0,0,23.099,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.49419,5570,0,0,21.711,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.4306,5432,0,0,27.4,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.55256,5707,0,0,18.572,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.56519,5727,0,0,20.957,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.43252,5431,0,0,23.654,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.39582,5350,0,0,22.751,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.41595,5397,0,0,21.005,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.58667,5775,0,0,19.23,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.41736,5402,0,0,22.302,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.26457,5066,0,0,21.117,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.38753,5331,0,0,24.025,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.46297,5500,0,0,22.699,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.49327,5567,0,0,25.636,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.35314,5256,0,0,25.78,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.4571,5486,0,0,24.972,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.4222,5409,0,0,24.36,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.31286,5164,0,0,25.194,16,8192,0,1,74,0,0,0,0.000448,0,1,0,1
0,2.26525,5062,0,0,21.178,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.39311,5343,0,0,20.691,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.3687,5292,0,0,25.426,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.48213,5547,0,0,23.636,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.51052,5611,0,0,21.411,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.48361,5547,0,0,27.215,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.39492,5347,0,0,23.083,16,8192,0,1,83,0,0,0,0.000448,0,1,0,1
0,2.34952,5246,0,0,18.782,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.54596,5685,0,0,23.556,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.36697,5285,0,0,24.291,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.45923,5493,0,0,26.457,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.5008,5588,0,0,21.157,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.45356,5478,0,0,30.465,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.56002,5716,0,0,26.417,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.45455,5481,0,0,19.759,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.32436,5192,0,0,24.31,16,8192,0,1,75,0,0,0,0.000448,0,1,0,1
0,2.41311,5389,0,0,26.866,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,2.49108,5562,0,0,25.27,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.30044,5138,0,0,25.152,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.405,5369,0,0,22.284,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.59725,5803,0,0,21.597,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,2.50284,5588,0,0,21.506,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.49913,5582,0,0,29.177,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.68883,6016,0,0,22.531,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.20942,4933,0,0,23.112,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.37174,5298,0,0,27.803,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.40591,5372,0,0,25.375,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.42198,5407,0,1,26.207,16,8192,0,1,76,1,0,0,0.000448,0,2,0,2
0,2.48744,5555,0,0,31.033,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.57876,5759,0,0,25.661,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.22802,4976,0,0,29.293,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.57323,5745,0,0,27.185,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.51024,5614,0,0,24.582,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.54584,5686,0,0,22.104,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.64102,5898,0,0,25.337,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.42182,5413,0,0,27.427,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.38206,5337,0,0,28.986,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.47317,5522,0,0,22.277,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.48324,5545,0,0,21.995,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.34265,5233,0,0,27.166,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.49529,5572,0,0,35.109,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.51025,5605,0,0,26.822,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.44358,5458,0,0,23.421,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.43796,5444,0,0,20.592,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.49705,5580,0,0,25.008,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.41739,5397,0,0,29.755,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.6032,5812,0,0,21.967,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.47601,5528,0,0,26.888,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.33831,5221,0,0,31.343,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.57161,5741,0,0,27.675,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.39307,5343,0,0,25.058,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.55462,5705,0,0,23.958,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.5088,5605,0,0,29.891,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.25413,5034,0,0,26.393,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,2.38461,5326,0,0,21.412,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,2.37333,5299,0,0,31.363,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,2.4683,5511,0,0,25.258,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.54402,5681,0,0,24.964,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.55215,5698,0,0,22.687,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,2.39344,5345,0,0,20.306,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.27319,5080,0,0,24.368,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.27859,5089,0,0,30.253,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.44742,5473,0,0,39.371,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.47235,5523,0,0,23.546,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.41085,5385,0,0,37.391,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.5094,5605,0,0,27.338,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.39843,5356,0,0,25.534,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,2.4504,5472,0,0,22.495,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.42012,5404,0,0,21.968,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.56371,5725,0,0,24.319,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.31547,5172,0,0,25.345,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.40189,5364,0,0,25.228,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.50617,5596,0,0,23.406,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,2.55379,5703,0,0,29.669,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.41708,5400,0,0,28.494,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.47808,5535,0,0,21.222,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.36434,5280,0,0,42.695,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.49401,5570,0,0,24.117,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.23624,4993,0,0,26.712,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,2.48569,5551,0,0,26.957,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.50201,5587,0,0,22.25,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.5267,5643,0,0,22.07,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.40205,5363,0,0,26.412,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.34412,5234,0,0,30.047,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.62441,5864,0,0,22.236,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.38283,5322,0,0,26.637,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.53612,5664,0,0,21.517,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.34297,5231,0,0,26.572,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.40632,5372,0,0,20.663,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.58848,5780,0,0,24.567,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.40902,5379,0,0,26.518,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.44506,5459,0,0,23.213,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.3921,5342,0,0,28.234,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.53656,5663,0,0,20.056,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.33437,5212,0,0,21.638,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.46238,5498,0,0,25.061,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,2.50807,5600,0,0,31.56,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,2.39539,5350,0,0,20.457,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.43129,5434,0,0,34.649,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.52377,5635,0,0,19.798,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.5483,5690,0,0,27.598,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.49883,5579,0,0,34.069,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.4716,5519,0,0,29.143,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.4839,5546,0,0,23.389,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,2.36972,5291,0,0,20.259,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.47151,5518,0,0,27.333,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.56792,5737,0,0,22.132,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.59951,5804,0,0,20.773,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.41846,5400,0,0,23.821,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.41068,5390,0,0,26.467,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.47462,5528,0,0,28.362,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.47397,5525,0,0,24.337,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.50342,5589,0,0,35.816,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.46078,5495,0,0,25.336,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.50758,5599,0,0,23.584,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.59507,5795,0,0,26.915,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.45407,5480,0,0,22.572,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.56171,5719,0,0,32.975,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.53145,5654,0,0,34.525,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.65807,5937,0,0,23.309,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.49426,5569,0,0,23.357,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.48181,5572,0,0,22,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.54818,5690,0,0,25.394,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.58633,5775,0,0,28.032,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.497,5575,0,0,23.217,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.58455,5770,0,0,18.011,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.48061,5538,0,0,27.896,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.54094,5678,0,0,35.91,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.3827,5323,0,0,24.387,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.55233,5699,0,0,26.474,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.58482,5771,0,0,23.584,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.50522,5595,0,0,23.825,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.43836,5446,0,0,24.923,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.43154,5429,0,0,39.081,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.37824,5314,0,0,24.949,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.45639,5484,0,0,26.751,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.55004,5696,0,0,24.69,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.46222,5497,0,0,30.475,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.27967,5092,0,0,25.062,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,2.43247,5431,0,0,76.271,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.54862,5690,0,0,28.024,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.44525,5459,0,0,41.676,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.60599,5819,0,0,30.934,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.51268,5610,0,0,27.346,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.43699,5447,0,0,24.427,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.45927,5491,0,0,36.213,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.42543,5429,0,0,26.197,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.58895,5782,0,0,20.483,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.49749,5595,0,0,44.357,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.44328,5457,0,0,24.117,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,2.48683,5554,0,0,26.882,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.45371,5479,0,0,25.332,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.42064,5416,0,0,23.418,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.36163,5276,0,0,31.993,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.50135,5585,0,0,28.285,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.45257,5476,0,0,23.553,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.50234,5591,0,0,25.184,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.5203,5628,0,0,25.664,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.6099,5828,0,0,21.256,16,8192,0,1,85,0,0,0,0.000448,0,2,0,2
0,2.56151,5720,0,0,24.119,16,8192,0,1,84,0,0,0,0.000448,0,2,0,2
0,2.33848,5221,0,0,24.239,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.5152,5618,0,0,22.679,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.53598,5666,0,0,19.656,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.45782,5487,0,0,25.82,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.53085,5655,0,0,24.426,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.54063,5672,0,0,26.127,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.51272,5613,0,0,26.75,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.58912,5781,0,0,33.286,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,2.58226,5769,0,0,20.091,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,2.48175,5544,0,0,26.355,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.45336,5479,0,0,22.499,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.47719,5532,0,0,24.202,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.5582,5715,0,0,28.081,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.46411,5504,0,0,23.484,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,2.39938,5358,0,0,26.23,16,8192,0,1,76,0,0,0,0.000448,0,2,0,2
0,2.50654,5598,0,0,47.677,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,2.41718,5411,0,0,23.781,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
