MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.7583,1551,0,0,78.566,2,8192,0,0,780,0,0,0,0.005648,0,0,0,0
0,8.34618,1478,0,0,133.591,2,8192,0,0,743,0,0,0,0.005648,0,0,0,0
0,8.12356,1439,0,0,212.264,2,8192,0,0,725,0,0,0,0.005648,0,0,0,0
0,8.45283,1499,0,0,138.959,2,8192,0,0,754,0,0,0,0.005648,0,0,0,0
0,8.88499,1574,0,0,189.582,2,8192,0,0,791,0,0,0,0.005648,0,0,0,0
0,8.17049,1447,0,0,54.075,2,8192,0,0,728,0,0,0,0.005648,0,0,0,0
0,8.95539,1586,0,0,230.028,2,8192,0,0,796,0,0,0,0.005648,0,0,0,0
0,9.7017,1718,0,0,307.125,2,8192,0,0,861,0,0,0,0.005648,0,0,0,0
0,8.7066,1542,0,0,188.729,2,8192,0,0,776,0,0,0,0.005648,0,0,0,0
0,9.201,1630,0,0,202.799,2,8192,0,0,817,0,0,0,0.005648,0,0,0,0
0,8.51442,1508,0,0,194.063,2,8192,0,0,758,0,0,0,0.005648,0,0,0,0
0,9.10862,1615,0,0,128.013,2,8192,0,0,812,0,0,0,0.005648,0,0,0,0
0,8.71855,1545,0,0,164.369,2,8192,0,0,774,0,0,0,0.005648,0,0,0,0
0,10.2709,1819,0,0,240.847,2,8192,0,0,915,0,0,0,0.005648,0,0,0,0
0,9.50973,1691,0,0,264.342,2,8192,0,0,847,0,0,0,0.005648,0,0,0,0
0,8.3116,1472,0,0,221.085,2,8192,0,0,744,0,0,0,0.005648,0,0,0,0
0,8.42886,1493,0,0,160.247,2,8192,0,0,752,0,0,0,0.005648,0,0,0,0
0,10.6776,1891,0,0,184.913,2,8192,0,0,949,0,0,0,0.005648,0,0,0,0
0,8.02975,1422,0,0,153.47,2,8192,0,0,715,0,0,0,0.005648,0,0,0,0
0,8.51013,1507,0,0,190.946,2,8192,0,0,757,0,0,0,0.005648,0,0,0,0
0,10.2857,1823,0,0,213.381,2,8192,0,0,915,0,0,0,0.005648,0,0,0,0
0,8.6972,1540,0,0,107.844,2,8192,0,0,775,0,0,0,0.005648,0,0,0,0
0,7.75838,1375,0,0,105.409,2,8192,0,0,693,0,0,0,0.005648,0,0,0,0
0,8.88187,1574,0,0,230.454,2,8192,0,0,791,0,0,0,0.005648,0,0,0,0
0,8.22172,1456,0,0,101.127,2,8192,0,0,733,0,0,0,0.005648,0,0,0,0
0,9.09522,1611,0,0,176.923,2,8192,0,0,810,0,0,0,0.005648,0,0,0,0
0,8.4448,1497,0,0,38.155,2,8192,0,0,752,0,0,0,0.005648,0,0,0,0
0,8.24937,1461,0,0,87.17,2,8192,0,0,735,0,0,0,0.005648,0,0,0,0
0,8.43427,1494,0,0,141.107,2,8192,0,0,751,0,0,0,0.005648,0,0,0,0
0,8.16988,1447,0,0,200.014,2,8192,0,0,728,0,0,0,0.005648,0,0,0,0
0,8.37338,1483,0,0,124.241,2,8192,0,0,745,0,0,0,0.005648,0,0,0,0
0,8.1977,1452,0,0,128.933,2,8192,0,0,730,0,0,0,0.005648,0,0,0,0
0,7.71979,1368,0,0,171.636,2,8192,0,0,688,0,0,0,0.005648,0,0,0,0
0,8.13742,1441,0,0,125.752,2,8192,0,0,725,0,0,0,0.005648,0,0,0,0
0,8.43733,1494,0,0,137.884,2,8192,0,0,751,0,0,0,0.005648,0,0,0,0
0,8.27806,1467,0,0,189.331,2,8192,0,0,739,0,0,0,0.005648,0,0,0,0
0,8.23508,1459,0,0,82.505,2,8192,0,0,735,0,0,0,0.005648,0,0,0,0
0,8.29213,1469,0,0,176.965,2,8192,0,0,740,0,0,0,0.005648,0,0,0,0
0,8.57733,1519,0,0,110.585,2,8192,0,0,763,0,0,0,0.005648,0,0,0,0
0,7.94038,1407,0,0,138.473,2,8192,0,0,709,0,0,0,0.005648,0,0,0,0
0,8.22085,1456,0,0,134.511,2,8192,0,0,733,0,0,0,0.005648,0,0,0,0
0,10.0499,1780,0,0,286.761,2,8192,0,0,893,0,0,0,0.005648,0,0,0,0
0,8.97101,1589,0,0,202.233,2,8192,0,0,800,0,0,0,0.005648,0,0,0,0
0,8.63836,1530,0,0,176.231,2,8192,0,0,768,0,0,0,0.005648,0,0,0,0
0,9.88495,1751,0,0,209.31,2,8192,0,0,881,0,0,0,0.005648,0,0,0,0
0,8.6898,1539,0,0,214.615,2,8192,0,0,773,0,0,0,0.005648,0,0,0,0
0,8.73786,1548,0,0,102.712,2,8192,0,0,777,0,0,0,0.005648,0,0,0,0
0,9.56983,1695,0,0,198.372,2,8192,0,0,851,0,0,0,0.005648,0,0,0,0
0,8.74787,1550,0,0,107.907,2,8192,0,0,778,0,0,0,0.005648,0,0,0,0
0,8.50971,1507,0,0,162.041,2,8192,0,0,758,0,0,0,0.005648,0,0,0,0
0,8.24929,1461,0,2,59.446,2,8192,0,0,636,2,0,0,0.005648,0,2,0,2
0,10.2415,1815,0,0,261.849,2,8192,0,0,913,0,0,0,0.005648,0,2,0,2
0,7.84789,1390,0,0,147.291,2,8192,0,0,698,0,0,0,0.005648,0,2,0,2
0,8.21558,1455,0,0,133.725,2,8192,0,0,735,0,0,0,0.005648,0,2,0,2
0,8.20973,1454,0,0,174.186,2,8192,0,0,730,0,0,0,0.005648,0,2,0,2
0,11.5684,2049,0,0,145.104,2,8192,0,0,1028,0,0,0,0.005648,0,2,0,2
0,9.1239,1616,0,0,169.078,2,8192,0,0,812,0,0,0,0.005648,0,2,0,2
0,9.16134,1623,0,0,159.891,2,8192,0,0,818,0,0,0,0.005648,0,2,0,2
0,8.88429,1574,0,0,135.813,2,8192,0,0,792,0,0,0,0.005648,0,2,0,2
0,8.34114,1480,0,0,125.473,2,8192,0,0,745,0,0,0,0.005648,0,2,0,2
0,8.92835,1581,0,0,185.88,2,8192,0,0,796,0,0,0,0.005648,0,2,0,2
0,8.35263,1480,0,0,167.288,2,8192,0,0,746,0,0,0,0.005648,0,2,0,2
0,8.09687,1434,0,0,122.918,2,8192,0,0,722,0,0,0,0.005648,0,2,0,2
0,7.9281,1404,0,0,112.818,2,8192,0,0,709,0,0,0,0.005648,0,2,0,2
0,7.9281,1404,0,0,82.431,2,8192,0,0,708,0,0,0,0.005648,0,2,0,2
0,9.81842,1740,0,0,248.034,2,8192,0,0,875,0,0,0,0.005648,0,2,0,2
0,8.23216,1458,0,0,258.297,2,8192,0,0,734,0,0,0,0.005648,0,2,0,2
0,8.19344,1451,0,0,106.048,2,8192,0,0,731,0,0,0,0.005648,0,2,0,2
0,7.87664,1395,0,0,231.772,2,8192,0,0,704,0,0,0,0.005648,0,2,0,2
0,9.53701,1689,0,0,97.369,2,8192,0,0,850,0,0,0,0.005648,0,2,0,2
0,8.46874,1500,0,0,100.395,2,8192,0,0,754,0,0,0,0.005648,0,2,0,2
0,8.06303,1429,0,0,217.574,2,8192,0,0,720,0,0,0,0.005648,0,2,0,2
0,8.0691,1429,0,0,168.159,2,8192,0,0,718,0,0,0,0.005648,0,2,0,2
0,8.06985,1431,0,0,206.544,2,8192,0,0,717,0,0,0,0.005648,0,2,0,2
0,7.90545,1400,0,0,89.25,2,8192,0,0,705,0,0,0,0.005648,0,2,0,2
0,8.12632,1439,0,0,56.595,2,8192,0,0,725,0,0,0,0.005648,0,2,0,2
0,8.6286,1528,0,0,184.403,2,8192,0,0,768,0,0,0,0.005648,0,2,0,2
0,8.035,1423,0,0,343.97,2,8192,0,0,714,0,0,0,0.005648,0,2,0,2
0,8.22211,1456,0,0,160.273,2,8192,0,0,735,0,0,0,0.005648,0,2,0,2
0,8.36251,1481,0,0,183.996,2,8192,0,0,747,0,0,0,0.005648,0,2,0,2
