MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.37344,1483,0,0,53.205,16,8192,0,1,72,0,0,0,0.005648,0,1,0,1
0,7.94057,1407,0,0,41.982,16,8192,0,1,76,0,0,0,0.005648,0,1,0,1
0,8.0237,1422,0,0,58.723,16,8192,0,1,72,0,0,0,0.005648,0,1,0,1
0,8.05618,1429,0,0,49.675,16,8192,0,1,72,0,0,0,0.005648,0,1,0,1
0,8.12933,1440,0,0,55.287,16,8192,0,1,74,0,0,0,0.005648,0,1,0,1
0,7.88788,1397,0,0,44.331,16,8192,0,1,74,0,0,0,0.005648,0,1,0,1
0,7.83714,1388,0,0,55.347,16,8192,0,1,71,0,0,0,0.005648,0,1,0,1
0,7.62232,1350,0,1,43.876,16,8192,0,1,65,1,0,0,0.005648,0,2,0,2
0,7.70142,1364,0,0,48.739,16,8192,0,1,71,0,0,0,0.005648,0,2,0,2
0,8.39065,1486,0,0,43.458,16,8192,0,1,73,0,0,0,0.005648,0,2,0,2
0,8.60472,1524,0,0,48.661,16,8192,0,1,79,0,0,0,0.005648,0,2,0,2
0,8.25369,1462,0,0,50.167,16,8192,0,1,70,0,0,0,0.005648,0,2,0,2
0,8.69773,1542,0,0,60.368,16,8192,0,1,69,0,0,0,0.005648,0,2,0,2
0,7.72646,1369,0,0,72.207,16,8192,0,1,69,0,0,0,0.005648,0,2,0,2
0,7.76582,1378,0,0,51.579,16,8192,0,1,76,0,0,0,0.005648,0,2,0,2
0,7.97241,1412,0,0,46.573,16,8192,0,1,71,0,0,0,0.005648,0,2,0,2
0,7.82487,1386,0,0,54.752,16,8192,0,1,74,0,0,0,0.005648,0,2,0,2
0,7.89791,1399,0,0,59.42,16,8192,0,1,69,0,0,0,0.005648,0,2,0,2
0,7.85952,1392,0,0,55.571,16,8192,0,1,67,0,0,0,0.005648,0,2,0,2
0,7.91627,1402,0,0,46.864,16,8192,0,1,74,0,0,0,0.005648,0,2,0,2
0,7.97225,1412,0,0,59.487,16,8192,0,1,71,0,0,0,0.005648,0,2,0,2
0,8.2378,1459,0,0,49.243,16,8192,0,1,72,0,0,0,0.005648,0,2,0,2
0,8.10213,1436,0,0,74.466,16,8192,0,1,76,0,0,0,0.005648,0,2,0,2
0,7.97007,1412,0,0,53.473,16,8192,0,1,71,0,0,0,0.005648,0,2,0,2
0,6.6656,1181,0,1,58.301,16,8192,0,1,64,1,0,0,0.005648,0,3,0,3
0,8.04528,1426,0,0,45.314,16,8192,0,1,75,0,0,0,0.005648,0,3,0,3
0,8.29889,1472,0,0,50.002,16,8192,0,1,72,0,0,0,0.005648,0,3,0,3
0,7.98818,1415,0,0,43.248,16,8192,0,1,74,0,0,0,0.005648,0,3,0,3
0,8.08618,1432,0,0,49.713,16,8192,0,1,73,0,0,0,0.005648,0,3,0,3
0,8.19358,1451,0,0,78.988,16,8192,0,1,68,0,0,0,0.005648,0,3,0,3
0,7.98967,1417,0,0,55.387,16,8192,0,1,72,0,0,0,0.005648,0,3,0,3
0,7.94026,1410,0,0,54.537,16,8192,0,1,73,0,0,0,0.005648,0,3,0,3
0,8.53939,1515,0,0,53.601,16,8192,0,1,76,0,0,0,0.005648,0,3,0,3
0,8.3171,1477,0,0,57.798,16,8192,0,1,72,0,0,0,0.005648,0,3,0,3
0,8.09396,1434,0,0,54.441,16,8192,0,1,72,0,0,0,0.005648,0,3,0,3
0,7.87875,1398,0,0,50.485,16,8192,0,1,76,0,0,0,0.005648,0,3,0,3
0,8.30239,1472,0,0,52.019,16,8192,0,1,75,0,0,0,0.005648,0,3,0,3
0,7.28889,1291,0,0,51.607,16,8192,0,1,67,0,0,0,0.005648,0,3,0,3
0,7.58773,1344,0,0,51.696,16,8192,0,1,72,0,0,0,0.005648,0,3,0,3
0,7.49323,1327,0,1,56.367,16,8192,0,1,64,1,0,0,0.005648,0,4,0,4
0,8.28447,1470,0,0,43.071,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,7.54886,1338,0,0,46.999,16,8192,0,1,69,0,0,0,0.005648,0,4,0,4
0,8.49446,1505,0,0,48.778,16,8192,0,1,69,0,0,0,0.005648,0,4,0,4
0,7.54965,1337,0,0,46.825,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,8.86291,1570,0,0,56.647,16,8192,0,1,78,0,0,0,0.005648,0,4,0,4
0,8.08998,1433,0,0,42.507,16,8192,0,1,72,0,0,0,0.005648,0,4,0,4
0,7.78773,1380,0,0,43.656,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,8.43657,1494,0,0,51.86,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,8.45844,1498,0,0,49.934,16,8192,0,1,76,0,0,0,0.005648,0,4,0,4
0,8.20943,1454,0,0,36.363,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,8.06806,1430,0,0,52.874,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,8.14133,1446,0,0,53.475,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,8.35949,1481,0,0,48.162,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,8.09986,1435,0,0,54.326,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,8.4348,1495,0,0,48.59,16,8192,0,1,72,0,0,0,0.005648,0,4,0,4
0,8.20499,1454,0,0,55.766,16,8192,0,1,72,0,0,0,0.005648,0,4,0,4
0,8.08787,1433,0,0,49.021,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,7.59842,1347,0,0,45.574,16,8192,0,1,69,0,0,0,0.005648,0,4,0,4
0,8.16159,1446,0,0,60.829,16,8192,0,1,66,0,0,0,0.005648,0,4,0,4
0,8.42341,1492,0,0,65.9,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,7.83409,1388,0,0,70.922,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,8.64353,1531,0,0,77.895,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,7.75208,1373,0,0,53.124,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,7.72964,1369,0,0,55.934,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,7.88695,1397,0,0,64.144,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,8.25097,1462,0,0,102.411,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,8.923,1581,0,0,78.94,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,8.45195,1498,0,0,60.76,16,8192,0,1,69,0,0,0,0.005648,0,4,0,4
0,8.70003,1542,0,0,78.743,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,9.01701,1597,0,0,79.565,16,8192,0,1,68,0,0,0,0.005648,0,4,0,4
0,7.7967,1381,0,0,41.885,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,7.65683,1357,0,0,62.782,16,8192,0,1,68,0,0,0,0.005648,0,4,0,4
0,7.60029,1347,0,0,54.598,16,8192,0,1,68,0,0,0,0.005648,0,4,0,4
0,8.26201,1463,0,0,46.778,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,8.55888,1517,0,0,46.594,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,8.49888,1506,0,0,50.668,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,8.27675,1466,0,0,51.007,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,8.04608,1425,0,0,48.808,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,8.04466,1427,0,0,61.726,16,8192,0,1,69,0,0,0,0.005648,0,4,0,4
0,9.21827,1636,0,0,65.693,16,8192,0,1,76,0,0,0,0.005648,0,4,0,4
0,7.98158,1414,0,0,59.207,16,8192,0,1,72,0,0,0,0.005648,0,4,0,4
0,7.97188,1412,0,0,62.117,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,7.74476,1373,0,0,46.784,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,8.37061,1484,0,0,43.652,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,8.41962,1491,0,0,58.677,16,8192,0,1,78,0,0,0,0.005648,0,4,0,4
0,8.06743,1429,0,0,59.035,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,7.75855,1374,0,0,54.379,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,8.40465,1489,0,0,57.604,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,7.89991,1399,0,0,45.429,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,7.73613,1370,0,0,57.871,16,8192,0,1,69,0,0,0,0.005648,0,4,0,4
0,7.85704,1393,0,0,60.505,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,7.76713,1376,0,0,49.354,16,8192,0,1,67,0,0,0,0.005648,0,4,0,4
0,8.37831,1484,0,0,57.314,16,8192,0,1,78,0,0,0,0.005648,0,4,0,4
0,8.25992,1464,0,0,38.442,16,8192,0,1,72,0,0,0,0.005648,0,4,0,4
0,8.19322,1451,0,0,63.687,16,8192,0,1,78,0,0,0,0.005648,0,4,0,4
0,8.27961,1467,0,0,57.803,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,7.92475,1404,0,0,49.49,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,7.47651,1324,0,0,49.68,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,7.47759,1325,0,0,52.783,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,8.80321,1560,0,0,62.003,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,7.83259,1388,0,0,46.539,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,9.02472,1599,0,0,48.663,16,8192,0,1,75,0,0,0,0.005648,0,4,0,4
0,8.27215,1465,0,0,54.972,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,7.50398,1329,0,0,62.737,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,8.64632,1532,0,0,64.902,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,7.75228,1373,0,0,53.794,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,8.32334,1474,0,0,44.791,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,7.85393,1391,0,0,57.84,16,8192,0,1,71,0,0,0,0.005648,0,4,0,4
0,7.59551,1345,0,0,60.193,16,8192,0,1,72,0,0,0,0.005648,0,4,0,4
0,7.91654,1403,0,0,68.881,16,8192,0,1,68,0,0,0,0.005648,0,4,0,4
0,8.13089,1444,0,0,50.584,16,8192,0,1,76,0,0,0,0.005648,0,4,0,4
0,8.04066,1425,0,0,48.348,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,7.37244,1307,0,0,65.188,16,8192,0,1,68,0,0,0,0.005648,0,4,0,4
0,7.57281,1342,0,0,58.83,16,8192,0,1,69,0,0,0,0.005648,0,4,0,4
0,8.11096,1437,0,0,50.703,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,7.61181,1349,0,0,68.396,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,7.5437,1336,0,0,96.193,16,8192,0,1,74,0,0,0,0.005648,0,4,0,4
0,7.88171,1396,0,0,60.179,16,8192,0,1,73,0,0,0,0.005648,0,4,0,4
0,8.04692,1425,0,0,63.755,16,8192,0,1,70,0,0,0,0.005648,0,4,0,4
0,6.95662,1233,0,1,49.954,16,8192,0,1,58,1,0,0,0.005648,0,5,0,5
0,8.10998,1438,0,0,57.17,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.7024,1365,0,0,62.902,16,8192,0,1,72,0,0,0,0.005648,0,5,0,5
0,8.18529,1450,0,0,42.943,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,8.40071,1489,0,0,48.929,16,8192,0,1,74,0,0,0,0.005648,0,5,0,5
0,8.31192,1472,0,0,49.003,16,8192,0,1,75,0,0,0,0.005648,0,5,0,5
0,8.59286,1522,0,0,56.953,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,7.88503,1398,0,0,82.972,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,8.11351,1437,0,0,56.151,16,8192,0,1,70,0,0,0,0.005648,0,5,0,5
0,8.58518,1521,0,0,46.736,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,8.7171,1545,0,0,47.209,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,7.92225,1404,0,0,52.213,16,8192,0,1,72,0,0,0,0.005648,0,5,0,5
0,8.70987,1543,0,0,42.292,16,8192,0,1,77,0,0,0,0.005648,0,5,0,5
0,8.32228,1475,0,0,38.986,16,8192,0,1,75,0,0,0,0.005648,0,5,0,5
0,8.55291,1515,0,0,58.123,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,8.02285,1420,0,0,50.687,16,8192,0,1,78,0,0,0,0.005648,0,5,0,5
0,8.35181,1479,0,0,65.108,16,8192,0,1,74,0,0,0,0.005648,0,5,0,5
0,7.9881,1415,0,0,51.571,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.91135,1401,0,0,44.2,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,8.48791,1503,0,0,49.414,16,8192,0,1,72,0,0,0,0.005648,0,5,0,5
0,8.109,1436,0,0,75.318,16,8192,0,1,70,0,0,0,0.005648,0,5,0,5
0,7.24177,1283,0,0,78.772,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,7.65167,1355,0,0,65.308,16,8192,0,1,73,0,0,0,0.005648,0,5,0,5
0,7.49836,1329,0,0,52.031,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,7.82548,1386,0,0,66.376,16,8192,0,1,72,0,0,0,0.005648,0,5,0,5
0,7.69064,1362,0,0,49.861,16,8192,0,1,74,0,0,0,0.005648,0,5,0,5
0,8.59901,1523,0,0,48.12,16,8192,0,1,71,0,0,0,0.005648,0,5,0,5
0,8.13594,1441,0,0,52.661,16,8192,0,1,75,0,0,0,0.005648,0,5,0,5
0,7.62242,1350,0,0,108.89,16,8192,0,1,68,0,0,0,0.005648,0,5,0,5
0,7.31613,1296,0,1,64.22,16,8192,0,1,65,1,0,0,0.005648,0,6,0,6
0,8.22426,1457,0,0,48.507,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,8.28372,1467,0,0,46.837,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,7.88677,1397,0,0,47.624,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.24286,1283,0,0,49.523,16,8192,0,1,68,0,0,0,0.005648,0,6,0,6
0,7.56628,1340,0,0,48.732,16,8192,0,1,65,0,0,0,0.005648,0,6,0,6
0,8.08857,1433,0,0,48.951,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,8.15458,1445,0,0,51.499,16,8192,0,1,69,0,0,0,0.005648,0,6,0,6
0,7.39449,1315,0,0,56.055,16,8192,0,1,69,0,0,0,0.005648,0,6,0,6
0,8.40744,1489,0,0,47.367,16,8192,0,1,75,0,0,0,0.005648,0,6,0,6
0,8.93221,1582,0,0,48.982,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,8.27125,1465,0,0,63.172,16,8192,0,1,68,0,0,0,0.005648,0,6,0,6
0,8.50314,1506,0,0,56.153,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,8.02315,1421,0,0,57.675,16,8192,0,1,76,0,0,0,0.005648,0,6,0,6
0,7.88756,1397,0,0,50.763,16,8192,0,1,70,0,0,0,0.005648,0,6,0,6
0,8.40845,1489,0,0,38.457,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,8.15966,1445,0,0,52.22,16,8192,0,1,76,0,0,0,0.005648,0,6,0,6
0,7.96121,1410,0,0,57.414,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,7.64524,1354,0,0,56.638,16,8192,0,1,70,0,0,0,0.005648,0,6,0,6
0,7.84789,1390,0,0,43.471,16,8192,0,1,70,0,0,0,0.005648,0,6,0,6
0,8.26454,1465,0,0,70.916,16,8192,0,1,67,0,0,0,0.005648,0,6,0,6
0,8.0322,1423,0,0,61.583,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,8.08267,1432,0,0,44.473,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,7.57004,1341,0,0,49.829,16,8192,0,1,68,0,0,0,0.005648,0,6,0,6
0,7.93927,1406,0,0,40.21,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,8.00621,1418,0,0,52.521,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,7.46888,1323,0,0,62.433,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,8.38985,1487,0,0,70.905,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,8.35574,1480,0,0,45.412,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,7.72386,1368,0,0,51.396,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.44674,1319,0,0,53.547,16,8192,0,1,70,0,0,0,0.005648,0,6,0,6
0,7.37479,1307,0,0,57.747,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,7.72093,1368,0,0,60.176,16,8192,0,1,67,0,0,0,0.005648,0,6,0,6
0,8.46987,1500,0,0,60.819,16,8192,0,1,77,0,0,0,0.005648,0,6,0,6
0,7.73061,1369,0,0,76.412,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,7.66225,1357,0,0,80.225,16,8192,0,1,75,0,0,0,0.005648,0,6,0,6
0,8.01646,1420,0,0,51.387,16,8192,0,1,70,0,0,0,0.005648,0,6,0,6
0,8.66823,1535,0,0,55.121,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,7.89885,1399,0,0,57.887,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.04066,1247,0,0,55.684,16,8192,0,1,69,0,0,0,0.005648,0,6,0,6
0,8.35707,1481,0,0,56.458,16,8192,0,1,74,0,0,0,0.005648,0,6,0,6
0,7.89397,1398,0,0,51.507,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,8.51645,1509,0,0,80.173,16,8192,0,1,73,0,0,0,0.005648,0,6,0,6
0,7.68273,1361,0,0,54.283,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,7.97966,1414,0,0,50.099,16,8192,0,1,71,0,0,0,0.005648,0,6,0,6
0,8.18146,1449,0,0,54.117,16,8192,0,1,72,0,0,0,0.005648,0,6,0,6
0,8.00673,1418,0,1,42.533,16,8192,0,1,70,1,0,0,0.005648,0,7,0,7
0,8.43568,1494,0,0,50.682,16,8192,0,1,76,0,0,0,0.005648,0,7,0,7
0,8.15338,1444,0,0,50.154,16,8192,0,1,68,0,0,0,0.005648,0,7,0,7
0,7.46507,1322,0,0,58.769,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,8.41125,1490,0,0,46.65,16,8192,0,1,80,0,0,0,0.005648,0,7,0,7
0,8.08537,1432,0,0,47.812,16,8192,0,1,75,0,0,0,0.005648,0,7,0,7
0,7.90364,1400,0,0,51.619,16,8192,0,1,72,0,0,0,0.005648,0,7,0,7
0,7.86984,1394,0,0,40.994,16,8192,0,1,70,0,0,0,0.005648,0,7,0,7
0,7.85331,1391,0,0,45.752,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,8.1967,1453,0,0,45.332,16,8192,0,1,75,0,0,0,0.005648,0,7,0,7
0,7.55881,1339,0,0,56.334,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,8.01613,1421,0,0,72.075,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,7.70899,1366,0,0,47.158,16,8192,0,1,72,0,0,0,0.005648,0,7,0,7
0,7.57258,1343,0,0,67.234,16,8192,0,1,72,0,0,0,0.005648,0,7,0,7
0,7.66875,1358,0,0,56.033,16,8192,0,1,70,0,0,0,0.005648,0,7,0,7
0,9.58542,1698,0,0,46.204,16,8192,0,1,77,0,0,0,0.005648,0,7,0,7
0,8.27808,1467,0,0,49.356,16,8192,0,1,70,0,0,0,0.005648,0,7,0,7
0,7.4474,1319,0,0,54.846,16,8192,0,1,65,0,0,0,0.005648,0,7,0,7
0,7.83096,1387,0,0,48.596,16,8192,0,1,73,0,0,0,0.005648,0,7,0,7
0,8.18244,1449,0,0,47.922,16,8192,0,1,70,0,0,0,0.005648,0,7,0,7
0,8.06802,1430,0,0,43.319,16,8192,0,1,74,0,0,0,0.005648,0,7,0,7
0,8.2043,1454,0,0,48.937,16,8192,0,1,79,0,0,0,0.005648,0,7,0,7
0,8.37826,1484,0,0,43.69,16,8192,0,1,76,0,0,0,0.005648,0,7,0,7
0,8.35752,1481,0,0,48.133,16,8192,0,1,72,0,0,0,0.005648,0,7,0,7
0,7.20675,1277,0,0,49.664,16,8192,0,1,71,0,0,0,0.005648,0,7,0,7
0,8.45139,1497,0,0,40.045,16,8192,0,1,72,0,0,0,0.005648,0,7,0,7
