MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.9788,4418,0,0,64,2,8192,0,0,2210,0,0,0,0.000448,0,0,0,0
0,1.99105,4445,0,0,165.482,2,8192,0,0,2226,0,0,0,0.000448,0,0,0,0
0,1.90862,4266,0,0,39.736,2,8192,0,0,2134,0,0,0,0.000448,0,0,0,0
0,1.91601,4278,0,0,54.153,2,8192,0,0,2141,0,0,0,0.000448,0,0,0,0
0,2.00818,4487,0,0,61.563,2,8192,0,0,2247,0,0,0,0.000448,0,0,0,0
0,2.00576,4480,0,0,59.804,2,8192,0,0,2242,0,0,0,0.000448,0,0,0,0
0,1.96361,4388,0,0,49.689,2,8192,0,0,2197,0,0,0,0.000448,0,0,0,0
0,1.86477,4165,0,0,30.597,2,8192,0,0,2085,0,0,0,0.000448,0,0,0,0
0,1.94534,4345,0,0,40.727,2,8192,0,0,2175,0,0,0,0.000448,0,0,0,0
0,2.05047,4581,0,0,52.354,2,8192,0,0,2292,0,0,0,0.000448,0,0,0,0
0,1.86312,4177,0,0,97.092,2,8192,0,0,2089,0,0,0,0.000448,0,0,0,0
0,2.18267,4874,0,0,166.14,2,8192,0,0,2439,0,0,0,0.000448,0,0,0,0
0,1.94031,4332,0,0,106.308,2,8192,0,0,2167,0,0,0,0.000448,0,0,0,0
0,2.04533,4567,0,0,99.758,2,8192,0,0,2286,0,0,0,0.000448,0,0,0,0
0,1.93611,4323,0,0,86.691,2,8192,0,0,2163,0,0,0,0.000448,0,0,0,0
0,1.96671,4391,0,0,126.676,2,8192,0,0,2198,0,0,0,0.000448,0,0,0,0
0,2.09697,4682,0,0,61.731,2,8192,0,0,2341,0,0,0,0.000448,0,0,0,0
0,1.93339,4319,0,0,65.136,2,8192,0,0,2162,0,0,0,0.000448,0,0,0,0
0,1.96985,4401,0,0,100.366,2,8192,0,0,2202,0,0,0,0.000448,0,0,0,0
0,1.93095,4313,0,0,92.538,2,8192,0,0,2159,0,0,0,0.000448,0,0,0,0
0,1.98365,4430,0,0,45.061,2,8192,0,0,2217,0,0,0,0.000448,0,0,0,0
0,2.04776,4572,0,0,63.692,2,8192,0,0,2288,0,0,0,0.000448,0,0,0,0
0,1.94041,4332,0,0,78.245,2,8192,0,0,2166,0,0,0,0.000448,0,0,0,0
0,1.9862,4441,0,0,90.429,2,8192,0,0,2223,0,0,0,0.000448,0,0,0,0
0,1.97218,4406,0,0,66.384,2,8192,0,0,2205,0,0,0,0.000448,0,0,0,0
0,2.02132,4513,0,0,95.888,2,8192,0,0,2260,0,0,0,0.000448,0,0,0,0
0,2.10709,4704,0,0,75.415,2,8192,0,0,2354,0,0,0,0.000448,0,0,0,0
0,2.33214,5207,0,0,128.182,2,8192,0,0,2606,0,0,0,0.000448,0,0,0,0
0,1.89607,4233,0,0,72.574,2,8192,0,0,2119,0,0,0,0.000448,0,0,0,0
0,1.88377,4215,0,0,53.548,2,8192,0,0,2110,0,0,0,0.000448,0,0,0,0
0,2.01356,4496,0,0,39.453,2,8192,0,0,2250,0,0,0,0.000448,0,0,0,0
0,2.00251,4472,0,0,68.177,2,8192,0,0,2236,0,0,0,0.000448,0,0,0,0
0,1.97689,4414,0,0,38.335,2,8192,0,0,2211,0,0,0,0.000448,0,0,0,0
0,1.93185,4316,0,0,65.654,2,8192,0,0,2161,0,0,0,0.000448,0,0,0,0
0,1.90717,4258,0,0,23.086,2,8192,0,0,2130,0,0,0,0.000448,0,0,0,0
0,2.00923,4493,0,0,125.511,2,8192,0,0,2250,0,0,0,0.000448,0,0,0,0
0,1.9437,4341,0,0,68.239,2,8192,0,0,2172,0,0,0,0.000448,0,0,0,0
0,1.95463,4364,0,0,75.316,2,8192,0,0,2184,0,0,0,0.000448,0,0,0,0
0,1.9403,4332,0,0,38.358,2,8192,0,0,2169,0,0,0,0.000448,0,0,0,0
0,2.00121,4468,0,0,82.505,2,8192,0,0,2238,0,0,0,0.000448,0,0,0,0
0,1.9743,4410,0,0,66.97,2,8192,0,0,2209,0,0,0,0.000448,0,0,0,0
0,1.98081,4425,0,0,68.159,2,8192,0,0,2215,0,0,0,0.000448,0,0,0,0
0,1.90131,4246,0,0,77.312,2,8192,0,0,2128,0,0,0,0.000448,0,0,0,0
0,1.9765,4416,0,0,96.27,2,8192,0,0,2209,0,0,0,0.000448,0,0,0,0
0,2.00622,4479,0,0,111.647,2,8192,0,0,2245,0,0,0,0.000448,0,0,0,0
0,1.92166,4291,0,0,70.048,2,8192,0,0,2147,0,0,0,0.000448,0,0,0,0
0,1.84314,4118,0,0,68.597,2,8192,0,0,2063,0,0,0,0.000448,0,0,0,0
0,1.88243,4203,0,0,110.331,2,8192,0,0,2105,0,0,0,0.000448,0,0,0,0
0,1.93173,4313,0,0,86.264,2,8192,0,0,2159,0,0,0,0.000448,0,0,0,0
0,1.99853,4465,0,0,69.012,2,8192,0,0,2233,0,0,0,0.000448,0,0,0,0
0,1.96024,4376,0,0,74.059,2,8192,0,0,2190,0,0,0,0.000448,0,0,0,0
0,1.91802,4282,0,0,39.241,2,8192,0,0,2143,0,0,0,0.000448,0,0,0,0
0,1.93914,4329,0,0,49.549,2,8192,0,0,2168,0,0,0,0.000448,0,0,0,0
0,1.97991,4424,0,0,89.367,2,8192,0,0,2214,0,0,0,0.000448,0,0,0,0
0,1.96071,4378,0,0,96.714,2,8192,0,0,2190,0,0,0,0.000448,0,0,0,0
0,1.99533,4457,0,0,80.232,2,8192,0,0,2230,0,0,0,0.000448,0,0,0,0
0,2.07444,4632,0,0,46.798,2,8192,0,0,2319,0,0,0,0.000448,0,0,0,0
0,2.03056,4535,0,0,63.333,2,8192,0,0,2269,0,0,0,0.000448,0,0,0,0
0,2.01624,4504,0,0,70.019,2,8192,0,0,2256,0,0,0,0.000448,0,0,0,0
0,1.99455,4454,0,0,86.181,2,8192,0,0,2229,0,0,0,0.000448,0,0,0,0
0,1.94523,4343,0,0,57.39,2,8192,0,0,2172,0,0,0,0.000448,0,0,0,0
0,1.91355,4272,0,0,90.315,2,8192,0,0,2139,0,0,0,0.000448,0,0,0,0
0,1.90075,4244,0,0,32.941,2,8192,0,0,2125,0,0,0,0.000448,0,0,0,0
0,1.88071,4199,0,0,93.393,2,8192,0,0,2103,0,0,0,0.000448,0,0,0,0
0,1.99662,4459,0,0,64.269,2,8192,0,0,2232,0,0,0,0.000448,0,0,0,0
0,1.94879,4355,0,0,53.146,2,8192,0,0,2180,0,0,0,0.000448,0,0,0,0
0,1.94612,4347,0,0,113.582,2,8192,0,0,2176,0,0,0,0.000448,0,0,0,0
0,1.97936,4422,0,0,88.343,2,8192,0,0,2213,0,0,0,0.000448,0,0,0,0
0,1.98538,4432,0,0,59.701,2,8192,0,0,2218,0,0,0,0.000448,0,0,0,0
0,2.01383,4496,0,0,131.566,2,8192,0,0,2250,0,0,0,0.000448,0,0,0,0
0,1.82003,4065,0,0,43.006,2,8192,0,0,2036,0,0,0,0.000448,0,0,0,0
0,1.98696,4436,0,0,81.034,2,8192,0,0,2220,0,0,0,0.000448,0,0,0,0
0,1.96124,4380,0,0,69.935,2,8192,0,0,2191,0,0,0,0.000448,0,0,0,0
0,1.83688,4101,0,0,37.498,2,8192,0,0,2052,0,0,0,0.000448,0,0,0,0
0,1.96269,4382,0,0,65.908,2,8192,0,0,2193,0,0,0,0.000448,0,0,0,0
0,1.97565,4411,0,0,51.348,2,8192,0,0,2207,0,0,0,0.000448,0,0,0,0
0,1.91216,4272,0,0,73.335,2,8192,0,0,2140,0,0,0,0.000448,0,0,0,0
0,1.90135,4245,0,0,44.612,2,8192,0,0,2125,0,0,0,0.000448,0,0,0,0
0,1.88573,4211,0,0,112.122,2,8192,0,0,2108,0,0,0,0.000448,0,0,0,0
0,1.89803,4239,0,0,59.183,2,8192,0,0,2123,0,0,0,0.000448,0,0,0,0
0,2.01498,4499,0,0,55.339,2,8192,0,0,2252,0,0,0,0.000448,0,0,0,0
0,1.95675,4373,0,0,58.711,2,8192,0,0,2191,0,0,0,0.000448,0,0,0,0
0,1.9217,4294,0,0,85.795,2,8192,0,0,2150,0,0,0,0.000448,0,0,0,0
0,1.97684,4418,0,0,52.912,2,8192,0,0,2212,0,0,0,0.000448,0,0,0,0
0,1.91681,4281,0,0,71.597,2,8192,0,0,2142,0,0,0,0.000448,0,0,0,0
0,1.99733,4459,0,0,77.713,2,8192,0,0,2232,0,0,0,0.000448,0,0,0,0
0,2.07067,4623,0,0,164.772,2,8192,0,0,2313,0,0,0,0.000448,0,0,0,0
0,2.12768,4753,0,0,93.424,2,8192,0,0,2379,0,0,0,0.000448,0,0,0,0
0,1.86153,4156,0,0,65.412,2,8192,0,0,2081,0,0,0,0.000448,0,0,0,0
0,2.01671,4503,0,0,34.909,2,8192,0,0,2257,0,0,0,0.000448,0,0,0,0
0,2.10837,4710,0,0,100.901,2,8192,0,0,2357,0,0,0,0.000448,0,0,0,0
0,1.97814,4418,0,0,131.957,2,8192,0,0,2212,0,0,0,0.000448,0,0,0,0
0,1.87968,4197,0,0,21.004,2,8192,0,0,2101,0,0,0,0.000448,0,0,0,0
0,1.94309,4340,0,0,49.631,2,8192,0,0,2173,0,0,0,0.000448,0,0,0,0
0,1.95249,4365,0,0,72.079,2,8192,0,0,2187,0,0,0,0.000448,0,0,0,0
0,2.05763,4594,0,0,72.34,2,8192,0,0,2300,0,0,0,0.000448,0,0,0,0
0,1.97948,4421,0,0,72.185,2,8192,0,0,2213,0,0,0,0.000448,0,0,0,0
0,1.97133,4402,0,0,71.326,2,8192,0,0,2204,0,0,0,0.000448,0,0,0,0
0,1.91379,4273,0,0,41.545,2,8192,0,0,2138,0,0,0,0.000448,0,0,0,0
0,2.02159,4514,0,0,108.81,2,8192,0,0,2261,0,0,0,0.000448,0,0,0,0
0,2.00912,4486,0,0,87.028,2,8192,0,0,2247,0,0,0,0.000448,0,0,0,0
0,1.9926,4452,0,0,137.838,2,8192,0,0,2229,0,0,0,0.000448,0,0,0,0
0,2.0172,4506,0,0,71.327,2,8192,0,0,2256,0,0,0,0.000448,0,0,0,0
0,1.94782,4351,0,0,54.979,2,8192,0,0,2177,0,0,0,0.000448,0,0,0,0
0,1.93417,4320,0,0,80.885,2,8192,0,0,2163,0,0,0,0.000448,0,0,0,0
0,2.04666,4571,0,0,77.327,2,8192,0,0,2287,0,0,0,0.000448,0,0,0,0
0,2.00691,4482,0,0,45.01,2,8192,0,0,2242,0,0,0,0.000448,0,0,0,0
0,2.09705,4683,0,0,72.108,2,8192,0,0,2344,0,0,0,0.000448,0,0,0,0
0,2.03148,4536,0,0,67.35,2,8192,0,0,2271,0,0,0,0.000448,0,0,0,0
0,1.86729,4169,0,0,67.882,2,8192,0,0,2087,0,0,0,0.000448,0,0,0,0
0,2.0359,4545,0,0,97.464,2,8192,0,0,2275,0,0,0,0.000448,0,0,0,0
0,1.91141,4267,0,0,58.597,2,8192,0,0,2135,0,0,0,0.000448,0,0,0,0
0,1.98436,4431,0,0,104.885,2,8192,0,0,2217,0,0,0,0.000448,0,0,0,0
0,2.18091,4871,0,0,77.494,2,8192,0,0,2437,0,0,0,0.000448,0,0,0,0
0,1.94311,4342,0,0,80.462,2,8192,0,0,2173,0,0,0,0.000448,0,0,0,0
0,1.9803,4423,0,0,68.673,2,8192,0,0,2213,0,0,0,0.000448,0,0,0,0
0,1.97576,4414,0,0,23.187,2,8192,0,0,2210,0,0,0,0.000448,0,0,0,0
0,2.06143,4602,0,0,82.629,2,8192,0,0,2303,0,0,0,0.000448,0,0,0,0
0,1.95418,4365,0,0,78.984,2,8192,0,0,2186,0,0,0,0.000448,0,0,0,0
0,2.0719,4626,0,0,77.941,2,8192,0,0,2316,0,0,0,0.000448,0,0,0,0
0,1.97791,4417,0,0,73.029,2,8192,0,0,2210,0,0,0,0.000448,0,0,0,0
0,1.97036,4400,0,0,61.309,2,8192,0,0,2202,0,0,0,0.000448,0,0,0,0
0,1.87573,4188,0,0,47.425,2,8192,0,0,2097,0,0,0,0.000448,0,0,0,0
0,2.0485,4576,0,0,102.111,2,8192,0,0,2291,0,0,0,0.000448,0,0,0,0
0,2.01672,4504,0,0,96.231,2,8192,0,0,2254,0,0,0,0.000448,0,0,0,0
0,2.0075,4483,0,0,71.833,2,8192,0,0,2244,0,0,0,0.000448,0,0,0,0
0,1.96471,4388,0,0,62.027,2,8192,0,0,2197,0,0,0,0.000448,0,0,0,0
0,2.01502,4499,0,0,81.69,2,8192,0,0,2253,0,0,0,0.000448,0,0,0,0
0,1.91577,4277,0,0,84.205,2,8192,0,0,2139,0,0,0,0.000448,0,0,0,0
0,2.52323,5639,0,0,130.604,2,8192,0,0,2822,0,0,0,0.000448,0,0,0,0
0,2.32682,5195,0,0,116.435,2,8192,0,0,2600,0,0,0,0.000448,0,0,0,0
0,1.95627,4368,0,0,57.294,2,8192,0,0,2187,0,0,0,0.000448,0,0,0,0
0,1.89518,4231,0,0,81.378,2,8192,0,0,2119,0,0,0,0.000448,0,0,0,0
0,1.87004,4175,0,0,60.347,2,8192,0,0,2091,0,0,0,0.000448,0,0,0,0
0,2.04248,4560,0,0,54.309,2,8192,0,0,2283,0,0,0,0.000448,0,0,0,0
0,2.02881,4529,0,0,77.437,2,8192,0,0,2269,0,0,0,0.000448,0,0,0,0
0,1.93351,4317,0,0,17.254,2,8192,0,0,2161,0,0,0,0.000448,0,0,0,0
0,2.03454,4542,0,0,53.581,2,8192,0,0,2272,0,0,0,0.000448,0,0,0,0
0,1.74856,3905,0,0,128.06,2,8192,0,0,1955,0,0,0,0.000448,0,0,0,0
0,1.99364,4456,0,0,142.028,2,8192,0,0,2231,0,0,0,0.000448,0,0,0,0
0,2.02668,4527,0,0,37.427,2,8192,0,0,2264,0,0,0,0.000448,0,0,0,0
0,2.06541,4618,0,0,14.522,2,8192,0,0,2314,0,0,0,0.000448,0,0,0,0
0,1.94943,4355,0,0,56.428,2,8192,0,0,2179,0,0,0,0.000448,0,0,0,0
0,1.92424,4296,0,0,103.051,2,8192,0,0,2152,0,0,0,0.000448,0,0,0,0
0,2.02318,4520,0,0,74.847,2,8192,0,0,2261,0,0,0,0.000448,0,0,0,0
0,2.10915,4710,0,0,126.685,2,8192,0,0,2358,0,0,0,0.000448,0,0,0,0
0,2.11271,4717,0,0,103.818,2,8192,0,0,2361,0,0,0,0.000448,0,0,0,0
0,2.05109,4580,0,0,118.827,2,8192,0,0,2292,0,0,0,0.000448,0,0,0,0
0,2.06638,4613,0,0,120.999,2,8192,0,0,2308,0,0,0,0.000448,0,0,0,0
0,2.0633,4607,0,0,86.848,2,8192,0,0,2306,0,0,0,0.000448,0,0,0,0
0,1.96207,4384,0,0,50.883,2,8192,0,0,2194,0,0,0,0.000448,0,0,0,0
0,1.94056,4333,0,0,76.631,2,8192,0,0,2169,0,0,0,0.000448,0,0,0,0
0,1.91921,4285,0,0,78.828,2,8192,0,0,2146,0,0,0,0.000448,0,0,0,0
0,1.96853,4395,0,0,73.207,2,8192,0,0,2201,0,0,0,0.000448,0,0,0,0
0,1.99805,4466,0,0,106.007,2,8192,0,0,2237,0,0,0,0.000448,0,0,0,0
0,2.19043,4895,0,0,65.688,2,8192,0,0,2450,0,0,0,0.000448,0,0,0,0
0,1.91254,4271,0,0,31.573,2,8192,0,0,2138,0,0,0,0.000448,0,0,0,0
0,1.9468,4346,0,0,74.921,2,8192,0,0,2177,0,0,0,0.000448,0,0,0,0
0,1.93311,4316,0,0,94.262,2,8192,0,0,2161,0,0,0,0.000448,0,0,0,0
0,1.96737,4392,0,0,47.887,2,8192,0,0,2198,0,0,0,0.000448,0,0,0,0
0,2.00563,4478,0,0,50.153,2,8192,0,0,2240,0,0,0,0.000448,0,0,0,0
0,2.01058,4489,0,0,60.734,2,8192,0,0,2248,0,0,0,0.000448,0,0,0,0
0,1.84461,4118,0,0,25.564,2,8192,0,0,2063,0,0,0,0.000448,0,0,0,0
0,1.9388,4331,0,0,52.838,2,8192,0,0,2167,0,0,0,0.000448,0,0,0,0
0,2.21791,4955,0,0,142.993,2,8192,0,0,2480,0,0,0,0.000448,0,0,0,0
0,1.93777,4327,0,0,38.847,2,8192,0,0,2168,0,0,0,0.000448,0,0,0,0
0,1.95321,4361,0,0,72.888,2,8192,0,0,2184,0,0,0,0.000448,0,0,0,0
0,2.20811,4930,0,0,102.366,2,8192,0,0,2466,0,0,0,0.000448,0,0,0,0
0,1.95618,4367,0,0,107.345,2,8192,0,0,2186,0,0,0,0.000448,0,0,0,0
0,1.93903,4329,0,0,57.315,2,8192,0,0,2168,0,0,0,0.000448,0,0,0,0
0,2.02504,4521,0,0,73.282,2,8192,0,0,2263,0,0,0,0.000448,0,0,0,0
0,1.93115,4313,0,0,49.777,2,8192,0,0,2158,0,0,0,0.000448,0,0,0,0
0,1.99217,4448,0,0,56.152,2,8192,0,0,2226,0,0,0,0.000448,0,0,0,0
0,1.9583,4373,0,0,50.813,2,8192,0,0,2187,0,0,0,0.000448,0,0,0,0
0,2.31923,5178,0,0,191.34,2,8192,0,0,2592,0,0,0,0.000448,0,0,0,0
0,1.96515,4392,0,0,72.772,2,8192,0,0,2197,0,0,0,0.000448,0,0,0,0
0,2.06587,4613,0,0,97.712,2,8192,0,0,2309,0,0,0,0.000448,0,0,0,0
0,2.04078,4560,0,0,65.326,2,8192,0,0,2282,0,0,0,0.000448,0,0,0,0
0,2.05426,4588,0,0,110.912,2,8192,0,0,2296,0,0,0,0.000448,0,0,0,0
0,2.10281,4699,0,0,66.028,2,8192,0,0,2352,0,0,0,0.000448,0,0,0,0
0,1.88452,4207,0,0,92.894,2,8192,0,0,2106,0,0,0,0.000448,0,0,0,0
0,2.13844,4777,0,0,62.826,2,8192,0,0,2391,0,0,0,0.000448,0,0,0,0
0,2.14047,4779,0,0,98.27,2,8192,0,0,2393,0,0,0,0.000448,0,0,0,0
0,1.90709,4258,0,0,21.787,2,8192,0,0,2131,0,0,0,0.000448,0,0,0,0
0,2.00519,4477,0,0,90.659,2,8192,0,0,2240,0,0,0,0.000448,0,0,0,0
0,1.95439,4363,0,0,57.01,2,8192,0,0,2184,0,0,0,0.000448,0,0,0,0
0,2.04643,4569,0,0,157.399,2,8192,0,0,2288,0,0,0,0.000448,0,0,0,0
0,2.07241,4631,0,0,68.357,2,8192,0,0,2317,0,0,0,0.000448,0,0,0,0
0,1.97819,4431,0,0,51.554,2,8192,0,0,2216,0,0,0,0.000448,0,0,0,0
0,2.04497,4567,0,0,130.121,2,8192,0,0,2285,0,0,0,0.000448,0,0,0,0
0,1.97381,4407,0,0,47.426,2,8192,0,0,2206,0,0,0,0.000448,0,0,0,0
0,2.08771,4661,0,0,59.247,2,8192,0,0,2332,0,0,0,0.000448,0,0,0,0
0,2.05287,4591,0,0,42.975,2,8192,0,0,2300,0,0,0,0.000448,0,0,0,0
0,2.18885,4887,0,0,108.741,2,8192,0,0,2444,0,0,0,0.000448,0,0,0,0
0,1.95026,4355,0,0,41.825,2,8192,0,0,2181,0,0,0,0.000448,0,0,0,0
0,2.06755,4616,0,0,56.934,2,8192,0,0,2310,0,0,0,0.000448,0,0,0,0
0,2.04867,4574,0,0,34.286,2,8192,0,0,2287,0,0,0,0.000448,0,0,0,0
0,2.05915,4597,0,0,81.883,2,8192,0,0,2301,0,0,0,0.000448,0,0,0,0
0,1.94669,4347,0,0,95.069,2,8192,0,0,2175,0,0,0,0.000448,0,0,0,0
0,1.96569,4389,0,0,118.488,2,8192,0,0,2198,0,0,0,0.000448,0,0,0,0
0,2.05165,4581,0,0,72.67,2,8192,0,0,2292,0,0,0,0.000448,0,0,0,0
0,2.05975,4599,0,0,80.334,2,8192,0,0,2302,0,0,0,0.000448,0,0,0,0
0,1.95541,4367,0,0,89.245,2,8192,0,0,2187,0,0,0,0.000448,0,0,0,0
0,1.99915,4465,0,0,76.343,2,8192,0,0,2236,0,0,0,0.000448,0,0,0,0
0,1.99734,4459,0,0,94.029,2,8192,0,0,2230,0,0,0,0.000448,0,0,0,0
0,1.95099,4356,0,0,77.905,2,8192,0,0,2181,0,0,0,0.000448,0,0,0,0
0,1.97986,4424,0,0,91.744,2,8192,0,0,2215,0,0,0,0.000448,0,0,0,0
0,2.03528,4544,0,0,124.377,2,8192,0,0,2274,0,0,0,0.000448,0,0,0,0
0,1.98684,4436,0,0,35.343,2,8192,0,0,2219,0,0,0,0.000448,0,0,0,0
0,1.90448,4252,0,0,70.164,2,8192,0,0,2129,0,0,0,0.000448,0,0,0,0
0,1.92175,4291,0,0,62.928,2,8192,0,0,2149,0,0,0,0.000448,0,0,0,0
0,1.97954,4420,0,0,52.62,2,8192,0,0,2212,0,0,0,0.000448,0,0,0,0
0,1.9947,4456,0,0,141.079,2,8192,0,0,2231,0,0,0,0.000448,0,0,0,0
0,1.93901,4329,0,0,76.662,2,8192,0,0,2166,0,0,0,0.000448,0,0,0,0
0,1.96358,4384,0,0,53.638,2,8192,0,0,2194,0,0,0,0.000448,0,0,0,0
0,2.06831,4618,0,0,81.112,2,8192,0,0,2311,0,0,0,0.000448,0,0,0,0
0,1.99916,4465,0,0,28.331,2,8192,0,0,2236,0,0,0,0.000448,0,0,0,0
0,2.11259,4717,0,0,52.223,2,8192,0,0,2360,0,0,0,0.000448,0,0,0,0
0,2.03814,4553,0,0,72.305,2,8192,0,0,2279,0,0,0,0.000448,0,0,0,0
0,2.13052,4759,0,0,39.666,2,8192,0,0,2380,0,0,0,0.000448,0,0,0,0
0,2.06995,4624,0,0,68.795,2,8192,0,0,2316,0,0,0,0.000448,0,0,0,0
0,2.0655,4612,0,0,59.015,2,8192,0,0,2308,0,0,0,0.000448,0,0,0,0
0,2.13487,4766,0,0,75.053,2,8192,0,0,2385,0,0,0,0.000448,0,0,0,0
0,1.99711,4459,0,0,31.186,2,8192,0,0,2234,0,0,0,0.000448,0,0,0,0
0,2.01955,4509,0,0,60.67,2,8192,0,0,2257,0,0,0,0.000448,0,0,0,0
0,2.00243,4472,0,0,107.242,2,8192,0,0,2237,0,0,0,0.000448,0,0,0,0
0,2.03424,4546,0,0,79.445,2,8192,0,0,2276,0,0,0,0.000448,0,0,0,0
0,1.95741,4372,0,0,69.06,2,8192,0,0,2190,0,0,0,0.000448,0,0,0,0
0,1.89626,4234,0,0,61.204,2,8192,0,0,2119,0,0,0,0.000448,0,0,0,0
0,1.90402,4253,0,0,50.707,2,8192,0,0,2130,0,0,0,0.000448,0,0,0,0
0,1.95655,4369,0,0,54.598,2,8192,0,0,2186,0,0,0,0.000448,0,0,0,0
0,2.01286,4494,0,0,85.855,2,8192,0,0,2251,0,0,0,0.000448,0,0,0,0
0,1.99008,4443,0,0,51.524,2,8192,0,0,2224,0,0,0,0.000448,0,0,0,0
