MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.98815,686,0,0,48.596,16,8192,0,1,68,0,0,0,0.011648,0,51,0,51
0,8.56025,735,0,0,45.038,16,8192,0,1,70,0,0,0,0.011648,0,51,0,51
0,8.93098,767,0,1,63.063,16,8192,0,1,69,1,0,0,0.011648,0,52,0,52
0,8.32882,716,0,1,42.639,16,8192,0,1,69,1,0,0,0.011648,0,53,0,53
0,8.24466,708,0,0,42.983,16,8192,0,1,64,0,0,0,0.011648,0,53,0,53
0,7.92959,681,0,2,47.059,16,8192,0,1,62,2,0,0,0.011648,0,55,0,55
0,7.62664,655,0,0,43.473,16,8192,0,1,60,0,0,0,0.011648,0,55,0,55
0,7.98813,686,0,2,55.425,16,8192,0,1,63,2,0,0,0.011648,0,57,0,57
0,7.1391,613,0,0,27.538,16,8192,0,1,64,0,0,0,0.011648,0,57,0,57
0,7.68479,660,0,0,31.983,16,8192,0,1,68,0,0,0,0.011648,0,57,0,57
0,7.86915,676,0,1,56.384,16,8192,0,1,61,1,0,0,0.011648,0,58,0,58
0,9.25723,795,0,1,61.763,16,8192,0,1,71,1,0,0,0.011648,0,59,0,59
0,8.07987,696,0,1,36.42,16,8192,0,1,61,1,0,0,0.011648,0,60,0,60
0,8.337,716,0,1,43.154,16,8192,0,1,68,1,0,0,0.011648,0,61,0,61
0,7.81409,671,0,0,32.812,16,8192,0,1,72,0,0,0,0.011648,0,61,0,61
0,8.25272,709,0,0,44.782,16,8192,0,1,67,0,0,0,0.011648,0,61,0,61
0,8.25228,709,0,2,43.292,16,8192,0,1,61,2,0,0,0.011648,0,63,0,63
0,8.18194,703,0,0,54.278,16,8192,0,1,70,0,0,0,0.011648,0,63,0,63
0,8.07677,694,0,3,41.985,16,8192,0,1,62,3,0,0,0.011648,0,66,0,66
0,6.66164,572,0,0,28.013,16,8192,0,1,65,0,0,0,0.011648,0,66,0,66
0,6.97368,601,0,0,47.157,16,8192,0,1,64,0,0,0,0.011648,0,66,0,66
0,7.72939,664,0,0,70.899,16,8192,0,1,71,0,0,0,0.011648,0,66,0,66
0,8.66361,744,0,0,48.563,16,8192,0,1,73,0,0,0,0.011648,0,66,0,66
0,8.7048,748,0,1,48.444,16,8192,0,1,67,1,0,0,0.011648,0,67,0,67
0,8.97639,771,0,0,38.773,16,8192,0,1,67,0,0,0,0.011648,0,67,0,67
0,7.79028,669,0,2,38.972,16,8192,0,1,58,2,0,0,0.011648,0,69,0,69
0,8.0678,693,0,0,60.608,16,8192,0,1,70,0,0,0,0.011648,0,69,0,69
0,8.70781,748,0,0,42.868,16,8192,0,1,74,0,0,0,0.011648,0,69,0,69
0,8.31404,714,0,2,48.839,16,8192,0,1,61,2,0,0,0.011648,0,71,0,71
0,8.59439,738,0,1,37.723,16,8192,0,1,70,1,0,0,0.011648,0,72,0,72
0,8.54345,734,0,0,44.988,16,8192,0,1,71,0,0,0,0.011648,0,72,0,72
0,7.2083,619,0,5,31.548,16,8192,0,1,56,5,0,0,0.011648,0,77,0,77
0,5.5786,479,0,0,39.769,16,8192,0,1,65,0,0,0,0.011648,0,77,0,77
0,5.9513,511,0,0,64.425,16,8192,0,1,59,0,0,0,0.011648,0,77,0,77
0,6.98628,600,0,0,45.798,16,8192,0,1,65,0,0,0,0.011648,0,77,0,77
0,8.11707,697,0,1,43.183,16,8192,0,1,70,1,0,0,0.011648,0,78,0,78
0,8.07114,693,0,0,39.82,16,8192,0,1,75,0,0,0,0.011648,0,78,0,78
0,8.36946,719,0,3,56.292,16,8192,0,1,59,3,0,0,0.011648,0,81,0,81
0,7.65176,657,0,0,45.427,16,8192,0,1,68,0,0,0,0.011648,0,81,0,81
0,8.08067,694,0,0,38.838,16,8192,0,1,67,0,0,0,0.011648,0,81,0,81
0,8.31727,715,0,1,47.406,16,8192,0,1,68,1,0,0,0.011648,0,82,0,82
0,8.19743,704,0,0,53.737,16,8192,0,1,72,0,0,0,0.011648,0,82,0,82
0,7.76584,667,0,3,60.116,16,8192,0,1,51,3,0,0,0.011648,0,85,0,85
0,6.76459,581,0,0,30.553,16,8192,0,1,67,0,0,0,0.011648,0,85,0,85
0,7.15435,615,0,0,42.983,16,8192,0,1,70,0,0,0,0.011648,0,85,0,85
0,7.69683,661,0,0,43.447,16,8192,0,1,70,0,0,0,0.011648,0,85,0,85
0,8.26771,710,0,0,34.816,16,8192,0,1,72,0,0,0,0.011648,0,85,0,85
0,8.15177,700,0,0,47.995,16,8192,0,1,71,0,0,0,0.011648,0,85,0,85
0,8.17574,702,0,2,41.011,16,8192,0,1,58,2,0,0,0.011648,0,87,0,87
0,7.54485,648,0,0,43.546,16,8192,0,1,68,0,0,0,0.011648,0,87,0,87
0,8.09255,695,0,0,45.065,16,8192,0,1,70,0,0,0,0.011648,0,87,0,87
0,8.58789,738,0,0,45.318,16,8192,0,1,70,0,0,0,0.011648,0,87,0,87
0,8.04655,691,0,4,30.502,16,8192,0,1,57,4,0,0,0.011648,0,91,0,91
0,7.3666,633,0,0,39.699,16,8192,0,1,69,0,0,0,0.011648,0,91,0,91
0,8.05585,692,0,1,64.117,16,8192,0,1,63,1,0,0,0.011648,0,92,0,92
0,7.87234,676,0,0,46.559,16,8192,0,1,72,0,0,0,0.011648,0,92,0,92
0,8.20419,705,0,1,41.147,16,8192,0,1,72,1,0,0,0.011648,0,93,0,93
0,8.0921,696,0,0,40.084,16,8192,0,1,69,0,0,0,0.011648,0,93,0,93
0,8.02096,689,0,3,46.734,16,8192,0,1,62,3,0,0,0.011648,0,96,0,96
0,6.17756,531,0,0,31.575,16,8192,0,1,65,0,0,0,0.011648,0,96,0,96
0,7.16225,615,0,0,37.05,16,8192,0,1,69,0,0,0,0.011648,0,96,0,96
0,7.55711,649,0,0,38.51,16,8192,0,1,66,0,0,0,0.011648,0,96,0,96
0,8.95438,769,0,0,79.243,16,8192,0,1,71,0,0,0,0.011648,0,96,0,96
0,7.93832,682,0,2,58.832,16,8192,0,1,62,2,0,0,0.011648,0,98,0,98
0,7.77864,668,0,0,59.705,16,8192,0,1,68,0,0,0,0.011648,0,98,0,98
0,8.64655,743,0,1,34.609,16,8192,0,1,70,1,0,0,0.011648,0,99,0,99
0,8.08176,694,0,0,46.819,16,8192,0,1,68,0,0,0,0.011648,0,99,0,99
0,7.62817,655,0,2,75.883,16,8192,0,1,57,2,0,0,0.011648,0,101,0,101
0,7.09049,610,0,0,45.666,16,8192,0,1,68,0,0,0,0.011648,0,101,0,101
0,6.85393,589,0,1,40.784,16,8192,0,1,62,1,0,0,0.011648,0,102,0,102
0,7.31202,628,0,0,30.34,16,8192,0,1,71,0,0,0,0.011648,0,102,0,102
0,7.56825,651,0,0,58.213,16,8192,0,1,70,0,0,0,0.011648,0,102,0,102
0,8.54503,734,0,1,52.121,16,8192,0,1,71,1,0,0,0.011648,0,103,0,103
0,7.97429,685,0,0,33.822,16,8192,0,1,74,0,0,0,0.011648,0,103,0,103
0,8.55677,737,0,0,33.189,16,8192,0,1,77,0,0,0,0.011648,0,103,0,103
0,9.08089,780,0,0,47.865,16,8192,0,1,72,0,0,0,0.011648,0,103,0,103
0,7.17241,616,0,2,32.227,16,8192,0,1,57,2,0,0,0.011648,0,105,0,105
0,8.01092,688,0,0,28.183,16,8192,0,1,75,0,0,0,0.011648,0,105,0,105
0,8.12625,701,0,1,45.447,16,8192,0,1,66,1,0,0,0.011648,0,106,0,106
0,7.45298,640,0,0,40.949,16,8192,0,1,64,0,0,0,0.011648,0,106,0,106
0,8.30282,713,0,0,44.824,16,8192,0,1,74,0,0,0,0.011648,0,106,0,106
0,8.33708,716,0,1,43.77,16,8192,0,1,68,1,0,0,0.011648,0,107,0,107
0,7.8608,675,0,3,40.285,16,8192,0,1,62,3,0,0,0.011648,0,110,0,110
0,6.56853,564,0,0,46.786,16,8192,0,1,64,0,0,0,0.011648,0,110,0,110
0,7.13232,613,0,0,42.299,16,8192,0,1,67,0,0,0,0.011648,0,110,0,110
0,7.53381,647,0,0,37.606,16,8192,0,1,69,0,0,0,0.011648,0,110,0,110
0,7.36781,633,0,0,45.527,16,8192,0,1,72,0,0,0,0.011648,0,110,0,110
0,8.32608,715,0,1,61.551,16,8192,0,1,70,1,0,0,0.011648,0,111,0,111
0,7.29967,627,0,2,43.667,16,8192,0,1,56,2,0,0,0.011648,0,113,0,113
0,7.20921,619,0,0,76.185,16,8192,0,1,69,0,0,0,0.011648,0,113,0,113
0,8.37328,719,0,1,58.41,16,8192,0,1,69,1,0,0,0.011648,0,114,0,114
0,8.55642,735,0,2,80.089,16,8192,0,1,62,2,0,0,0.011648,0,116,0,116
0,6.42597,552,0,1,36.728,16,8192,0,1,57,1,0,0,0.011648,0,117,0,117
0,7.13276,613,0,0,34.773,16,8192,0,1,69,0,0,0,0.011648,0,117,0,117
0,7.73262,664,0,0,41.815,16,8192,0,1,71,0,0,0,0.011648,0,117,0,117
0,8.17579,702,0,0,51.965,16,8192,0,1,71,0,0,0,0.011648,0,117,0,117
0,8.90774,765,0,0,46.816,16,8192,0,1,72,0,0,0,0.011648,0,117,0,117
0,8.93944,768,0,1,55.008,16,8192,0,1,69,1,0,0,0.011648,0,118,0,118
0,8.04615,691,0,4,60.995,16,8192,0,1,62,4,0,0,0.011648,0,122,0,122
0,6.06667,521,0,0,29.268,16,8192,0,1,68,0,0,0,0.011648,0,122,0,122
0,6.42835,552,0,0,32.67,16,8192,0,1,64,0,0,0,0.011648,0,122,0,122
0,6.29952,541,0,0,142.092,16,8192,0,1,63,0,0,0,0.011648,0,122,0,122
0,7.34567,631,0,0,45.629,16,8192,0,1,64,0,0,0,0.011648,0,122,0,122
0,7.78639,669,0,0,50.23,16,8192,0,1,71,0,0,0,0.011648,0,122,0,122
0,8.18415,703,0,0,48.354,16,8192,0,1,71,0,0,0,0.011648,0,122,0,122
0,8.35241,718,0,3,51.615,16,8192,0,1,61,3,0,0,0.011648,0,125,0,125
0,7.46441,641,0,0,43.325,16,8192,0,1,70,0,0,0,0.011648,0,125,0,125
0,7.45209,640,0,0,45.555,16,8192,0,1,72,0,0,0,0.011648,0,125,0,125
0,8.19125,704,0,0,43.549,16,8192,0,1,71,0,0,0,0.011648,0,125,0,125
0,9.00172,773,0,0,50.477,16,8192,0,1,74,0,0,0,0.011648,0,125,0,125
0,7.95272,683,0,3,34.433,16,8192,0,1,59,3,0,0,0.011648,0,128,0,128
0,7.92667,681,0,0,58.223,16,8192,0,1,69,0,0,0,0.011648,0,128,0,128
0,8.19769,704,0,0,49.997,16,8192,0,1,72,0,0,0,0.011648,0,128,0,128
0,8.09783,696,0,1,35.923,16,8192,0,1,65,1,0,0,0.011648,0,129,0,129
0,7.67184,659,0,1,86.649,16,8192,0,1,62,1,0,0,0.011648,0,130,0,130
0,7.86005,675,0,0,61.345,16,8192,0,1,67,0,0,0,0.011648,0,130,0,130
0,8.5827,737,0,0,31.527,16,8192,0,1,72,0,0,0,0.011648,0,130,0,130
0,8.55869,735,0,1,59.018,16,8192,0,1,65,1,0,0,0.011648,0,131,0,131
0,8.38261,720,0,0,39.309,16,8192,0,1,76,0,0,0,0.011648,0,131,0,131
0,8.56857,736,0,0,62.252,16,8192,0,1,71,0,0,0,0.011648,0,131,0,131
0,6.13435,527,0,2,81.88,16,8192,0,1,39,2,0,0,0.011648,0,133,0,133
0,7.60389,653,0,0,37.944,16,8192,0,1,72,0,0,0,0.011648,0,133,0,133
0,7.90145,679,0,0,46.191,16,8192,0,1,66,0,0,0,0.011648,0,133,0,133
0,7.82562,672,0,2,41.314,16,8192,0,1,66,2,0,0,0.011648,0,135,0,135
0,7.22765,621,0,0,43.836,16,8192,0,1,69,0,0,0,0.011648,0,135,0,135
0,7.73288,666,0,0,38.045,16,8192,0,1,74,0,0,0,0.011648,0,135,0,135
0,8.06165,693,0,0,28.179,16,8192,0,1,69,0,0,0,0.011648,0,135,0,135
0,8.94335,768,0,0,52.276,16,8192,0,1,73,0,0,0,0.011648,0,135,0,135
0,8.01172,688,0,4,47.986,16,8192,0,1,51,4,0,0,0.011648,0,139,0,139
0,7.54635,648,0,0,49.298,16,8192,0,1,74,0,0,0,0.011648,0,139,0,139
0,8.07953,694,0,0,45.489,16,8192,0,1,66,0,0,0,0.011648,0,139,0,139
0,8.3001,713,0,0,59.484,16,8192,0,1,71,0,0,0,0.011648,0,139,0,139
0,8.49563,730,0,3,38.63,16,8192,0,1,61,3,0,0,0.011648,0,142,0,142
0,7.8828,677,0,0,75.262,16,8192,0,1,70,0,0,0,0.011648,0,142,0,142
0,7.7252,664,0,1,42.113,16,8192,0,1,59,1,0,0,0.011648,0,143,0,143
0,8.38326,720,0,0,37.207,16,8192,0,1,73,0,0,0,0.011648,0,143,0,143
0,7.38282,634,0,3,44.179,16,8192,0,1,63,3,0,0,0.011648,0,146,0,146
0,6.556,563,0,0,32.315,16,8192,0,1,70,0,0,0,0.011648,0,146,0,146
0,6.64521,571,0,0,77.127,16,8192,0,1,66,0,0,0,0.011648,0,146,0,146
0,7.31537,631,0,0,44.85,16,8192,0,1,67,0,0,0,0.011648,0,146,0,146
0,7.8325,673,0,0,49.248,16,8192,0,1,71,0,0,0,0.011648,0,146,0,146
0,8.01672,689,0,3,62.36,16,8192,0,1,65,3,0,0,0.011648,0,149,0,149
0,7.23169,621,0,0,39.032,16,8192,0,1,71,0,0,0,0.011648,0,149,0,149
0,7.67503,662,0,0,39.95,16,8192,0,1,73,0,0,0,0.011648,0,149,0,149
0,8.00561,688,0,0,41.494,16,8192,0,1,68,0,0,0,0.011648,0,149,0,149
0,8.45378,726,0,2,53.012,16,8192,0,1,65,2,0,0,0.011648,0,151,0,151
0,7.10358,610,0,0,81.891,16,8192,0,1,68,0,0,0,0.011648,0,151,0,151
0,7.74309,665,0,0,54.872,16,8192,0,1,70,0,0,0,0.011648,0,151,0,151
0,8.04693,691,0,1,38.596,16,8192,0,1,69,1,0,0,0.011648,0,152,0,152
0,7.97386,685,0,1,50.174,16,8192,0,1,73,1,0,0,0.011648,0,153,0,153
0,8.0902,695,0,0,41.332,16,8192,0,1,74,0,0,0,0.011648,0,153,0,153
0,8.00854,688,0,2,38.646,16,8192,0,1,66,2,0,0,0.011648,0,155,0,155
0,7.10262,610,0,0,61.882,16,8192,0,1,63,0,0,0,0.011648,0,155,0,155
0,8.02835,690,0,0,84.49,16,8192,0,1,66,0,0,0,0.011648,0,155,0,155
0,8.4774,728,0,2,47.179,16,8192,0,1,67,2,0,0,0.011648,0,157,0,157
0,7.94153,682,0,1,36.614,16,8192,0,1,68,1,0,0,0.011648,0,158,0,158
0,7.25455,623,0,1,130.939,16,8192,0,1,59,1,0,0,0.011648,0,159,0,159
0,8.08951,695,0,0,35.872,16,8192,0,1,73,0,0,0,0.011648,0,159,0,159
0,8.02371,689,0,2,49.421,16,8192,0,1,65,2,0,0,0.011648,0,161,0,161
0,7.19648,618,0,0,39.553,16,8192,0,1,69,0,0,0,0.011648,0,161,0,161
0,7.39309,635,0,1,39.418,16,8192,0,1,67,1,0,0,0.011648,0,162,0,162
0,7.42899,638,0,0,36.625,16,8192,0,1,67,0,0,0,0.011648,0,162,0,162
0,7.91951,680,0,0,34.484,16,8192,0,1,70,0,0,0,0.011648,0,162,0,162
0,8.29182,712,0,0,44.661,16,8192,0,1,72,0,0,0,0.011648,0,162,0,162
0,7.92194,681,0,1,48.012,16,8192,0,1,65,1,0,0,0.011648,0,163,0,163
0,8.17363,702,0,0,50.385,16,8192,0,1,72,0,0,0,0.011648,0,163,0,163
0,7.6117,654,0,2,37.97,16,8192,0,1,66,2,0,0,0.011648,0,165,0,165
0,7.37007,633,0,0,36.918,16,8192,0,1,62,0,0,0,0.011648,0,165,0,165
0,7.8779,677,0,0,50.071,16,8192,0,1,70,0,0,0,0.011648,0,165,0,165
0,8.62753,741,0,1,56.129,16,8192,0,1,69,1,0,0,0.011648,0,166,0,166
0,8.09904,696,0,2,54.085,16,8192,0,1,63,2,0,0,0.011648,0,168,0,168
0,7.33693,630,0,0,37.567,16,8192,0,1,67,0,0,0,0.011648,0,168,0,168
0,7.63351,656,0,0,33.979,16,8192,0,1,70,0,0,0,0.011648,0,168,0,168
0,7.2313,621,0,2,34.849,16,8192,0,1,64,2,0,0,0.011648,0,170,0,170
0,6.79516,584,0,0,48.683,16,8192,0,1,64,0,0,0,0.011648,0,170,0,170
0,6.82326,586,0,1,34.091,16,8192,0,1,64,1,0,0,0.011648,0,171,0,171
0,6.72207,580,0,0,47.487,16,8192,0,1,71,0,0,0,0.011648,0,171,0,171
0,7.41769,637,0,0,48.728,16,8192,0,1,70,0,0,0,0.011648,0,171,0,171
0,7.87263,676,0,0,65.304,16,8192,0,1,69,0,0,0,0.011648,0,171,0,171
0,8.14792,700,0,4,47.621,16,8192,0,1,57,4,0,0,0.011648,0,175,0,175
0,8.06997,693,0,0,42.177,16,8192,0,1,67,0,0,0,0.011648,0,175,0,175
0,6.63708,570,0,5,36.742,16,8192,0,1,57,5,0,0,0.011648,0,180,0,180
0,6.32235,543,0,0,37.855,16,8192,0,1,70,0,0,0,0.011648,0,180,0,180
0,6.72963,578,0,0,38.06,16,8192,0,1,67,0,0,0,0.011648,0,180,0,180
0,7.47296,642,0,0,33.22,16,8192,0,1,73,0,0,0,0.011648,0,180,0,180
0,7.99643,687,0,0,36.294,16,8192,0,1,70,0,0,0,0.011648,0,180,0,180
0,8.36152,719,0,0,41.242,16,8192,0,1,72,0,0,0,0.011648,0,180,0,180
0,8.53419,733,0,1,80.248,16,8192,0,1,64,1,0,0,0.011648,0,181,0,181
0,7.84663,674,0,1,38.6,16,8192,0,1,69,1,0,0,0.011648,0,182,0,182
0,7.82526,672,0,1,61.964,16,8192,0,1,69,1,0,0,0.011648,0,183,0,183
0,7.11351,611,0,1,38.26,16,8192,0,1,65,1,0,0,0.011648,0,184,0,184
0,7.44141,639,0,0,39.562,16,8192,0,1,65,0,0,0,0.011648,0,184,0,184
0,8.21119,708,0,2,63.119,16,8192,0,1,65,2,0,0,0.011648,0,186,0,186
0,7.3568,632,0,0,34.507,16,8192,0,1,70,0,0,0,0.011648,0,186,0,186
0,7.46314,641,0,0,54.444,16,8192,0,1,67,0,0,0,0.011648,0,186,0,186
0,7.29792,627,0,2,59.032,16,8192,0,1,56,2,0,0,0.011648,0,188,0,188
0,7.71462,663,0,0,46.953,16,8192,0,1,68,0,0,0,0.011648,0,188,0,188
0,6.08604,523,0,1,59.959,16,8192,0,1,46,1,0,0,0.011648,0,189,0,189
0,7.63999,656,0,0,59.657,16,8192,0,1,70,0,0,0,0.011648,0,189,0,189
0,8.12783,698,0,0,47.418,16,8192,0,1,73,0,0,0,0.011648,0,189,0,189
0,8.57126,736,0,0,48.046,16,8192,0,1,69,0,0,0,0.011648,0,189,0,189
0,8.99042,772,0,0,66.981,16,8192,0,1,68,0,0,0,0.011648,0,189,0,189
0,8.21049,705,0,2,40.439,16,8192,0,1,64,2,0,0,0.011648,0,191,0,191
0,7.82638,672,0,0,35.195,16,8192,0,1,65,0,0,0,0.011648,0,191,0,191
0,7.80084,670,0,1,78.881,16,8192,0,1,60,1,0,0,0.011648,0,192,0,192
0,7.51186,645,0,1,65.304,16,8192,0,1,58,1,0,0,0.011648,0,193,0,193
0,7.5571,649,0,0,41.038,16,8192,0,1,72,0,0,0,0.011648,0,193,0,193
0,7.85534,678,0,2,46.719,16,8192,0,1,66,2,0,0,0.011648,0,195,0,195
0,7.43033,638,0,0,45.206,16,8192,0,1,67,0,0,0,0.011648,0,195,0,195
0,8.18593,703,0,0,35.447,16,8192,0,1,66,0,0,0,0.011648,0,195,0,195
0,8.18389,705,0,1,35.812,16,8192,0,1,67,1,0,0,0.011648,0,196,0,196
0,7.82447,672,0,2,40.298,16,8192,0,1,63,2,0,0,0.011648,0,198,0,198
0,6.48626,557,0,1,33.779,16,8192,0,1,62,1,0,0,0.011648,0,199,0,199
0,6.60247,567,0,0,49.858,16,8192,0,1,67,0,0,0,0.011648,0,199,0,199
0,7.231,621,0,0,50.535,16,8192,0,1,65,0,0,0,0.011648,0,199,0,199
0,7.72142,663,0,0,45.668,16,8192,0,1,70,0,0,0,0.011648,0,199,0,199
0,8.17286,702,0,0,45.576,16,8192,0,1,70,0,0,0,0.011648,0,199,0,199
0,8.03489,690,0,2,38.286,16,8192,0,1,64,2,0,0,0.011648,0,201,0,201
0,7.55387,649,0,0,49.497,16,8192,0,1,68,0,0,0,0.011648,0,201,0,201
0,8.17372,702,0,0,52.949,16,8192,0,1,69,0,0,0,0.011648,0,201,0,201
0,8.18674,703,0,1,62.37,16,8192,0,1,68,1,0,0,0.011648,0,202,0,202
0,7.42937,638,0,1,43.764,16,8192,0,1,66,1,0,0,0.011648,0,203,0,203
0,7.19584,618,0,1,44.953,16,8192,0,1,68,1,0,0,0.011648,0,204,0,204
0,7.39255,635,0,0,34.436,16,8192,0,1,66,0,0,0,0.011648,0,204,0,204
0,7.90785,679,0,0,39.498,16,8192,0,1,67,0,0,0,0.011648,0,204,0,204
0,8.58227,737,0,0,41.511,16,8192,0,1,73,0,0,0,0.011648,0,204,0,204
0,8.73473,750,0,0,54.518,16,8192,0,1,74,0,0,0,0.011648,0,204,0,204
0,8.86947,762,0,2,59.487,16,8192,0,1,62,2,0,0,0.011648,0,206,0,206
0,7.93892,682,0,0,56.125,16,8192,0,1,71,0,0,0,0.011648,0,206,0,206
0,8.38386,720,0,0,50.016,16,8192,0,1,70,0,0,0,0.011648,0,206,0,206
0,8.30146,713,0,2,44.502,16,8192,0,1,63,2,0,0,0.011648,0,208,0,208
0,7.32977,630,0,0,37.399,16,8192,0,1,67,0,0,0,0.011648,0,208,0,208
0,7.93882,682,0,0,42.552,16,8192,0,1,74,0,0,0,0.011648,0,208,0,208
0,7.53378,647,0,3,42.04,16,8192,0,1,59,3,0,0,0.011648,0,211,0,211
