MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.29145,712,0,7,105.099,2,8192,0,0,217,7,0,0,0.011648,0,231,0,231
0,7.88909,678,0,3,107.142,2,8192,0,0,231,3,0,0,0.011648,0,234,0,234
0,0.780209,67,0,0,82.156,2,8192,0,0,5,0,0,0,0.011648,0,234,0,234
0,5.99059,515,0,2,58.455,2,8192,0,0,220,2,0,0,0.011648,0,236,0,236
0,7.35928,632,0,3,55.038,2,8192,0,0,252,3,0,0,0.011648,0,239,0,239
0,8.23207,707,0,4,60.847,2,8192,0,0,289,4,0,0,0.011648,0,243,0,243
0,7.78409,670,0,4,73.372,2,8192,0,0,254,4,0,0,0.011648,0,247,0,247
0,8.00059,687,0,4,87.53,2,8192,0,0,260,4,0,0,0.011648,0,251,0,251
0,7.96071,684,0,5,74.427,2,8192,0,0,222,5,0,0,0.011648,0,256,0,256
0,7.8105,671,0,4,107.463,2,8192,0,0,207,4,0,0,0.011648,0,260,0,260
0,7.44157,639,0,4,58.535,2,8192,0,0,189,4,0,0,0.011648,0,264,0,264
0,8.83936,759,0,5,84.693,2,8192,0,0,219,5,0,0,0.011648,0,269,0,269
0,8.41023,723,0,3,75.676,2,8192,0,0,289,3,0,0,0.011648,0,272,0,272
0,8.55901,735,0,5,94.02,2,8192,0,0,209,5,0,0,0.011648,0,277,0,277
0,8.46559,727,0,3,77.813,2,8192,0,0,252,3,0,0,0.011648,0,280,0,280
0,4.42526,380,0,3,82.918,2,8192,0,0,108,3,0,0,0.011648,0,283,0,283
0,2.87457,247,0,0,54.621,2,8192,0,0,100,0,0,0,0.011648,0,283,0,283
0,8.38273,720,0,3,67.293,2,8192,0,0,322,3,0,0,0.011648,0,286,0,286
0,7.82312,672,0,5,79.669,2,8192,0,0,257,5,0,0,0.011648,0,291,0,291
0,7.9108,681,0,3,93.065,2,8192,0,0,251,3,0,0,0.011648,0,294,0,294
0,8.27985,711,0,5,86.115,2,8192,0,0,289,5,0,0,0.011648,0,299,0,299
0,8.29913,713,0,5,80.075,2,8192,0,0,246,5,0,0,0.011648,0,304,0,304
0,7.82537,672,0,2,87.741,2,8192,0,0,248,2,0,0,0.011648,0,306,0,306
0,8.59348,738,0,6,100.757,2,8192,0,0,240,6,0,0,0.011648,0,312,0,312
0,8.18322,703,0,5,64.3,2,8192,0,0,222,5,0,0,0.011648,0,317,0,317
0,8.44819,726,0,6,94.104,2,8192,0,0,230,6,0,0,0.011648,0,323,0,323
0,8.32575,715,0,5,90.904,2,8192,0,0,246,5,0,0,0.011648,0,328,0,328
0,8.67507,745,0,3,89.789,2,8192,0,0,273,3,0,0,0.011648,0,331,0,331
0,8.18498,703,0,7,98.526,2,8192,0,0,184,7,0,0,0.011648,0,338,0,338
0,7.74782,666,0,5,90.235,2,8192,0,0,211,5,0,0,0.011648,0,343,0,343
0,7.84771,674,0,7,90.802,2,8192,0,0,165,7,0,0,0.011648,0,350,0,350
0,8.48054,729,0,2,81.372,2,8192,0,0,286,2,0,0,0.011648,0,352,0,352
0,8.6755,745,0,5,81.194,2,8192,0,0,217,5,0,0,0.011648,0,357,0,357
0,8.37351,719,0,6,85.013,2,8192,0,0,211,6,0,0,0.011648,0,363,0,363
0,8.99007,772,0,4,127.281,2,8192,0,0,282,4,0,0,0.011648,0,367,0,367
0,8.56976,736,0,8,104.613,2,8192,0,0,186,8,0,0,0.011648,0,375,0,375
0,8.78882,755,0,29,106.974,2,8192,0,0,74,29,0,0,0.011648,0,404,0,404
0,9.0031,773,0,3,78.707,2,8192,0,0,284,3,0,0,0.011648,0,407,0,407
0,4.83283,415,0,8,79.338,2,8192,0,0,38,8,0,0,0.011648,0,415,0,415
0,2.58531,222,0,0,50.83,2,8192,0,0,82,0,0,0,0.011648,0,415,0,415
0,7.90535,679,0,6,87.546,2,8192,0,0,217,6,0,0,0.011648,0,421,0,421
0,7.48385,643,0,4,61.882,2,8192,0,0,210,4,0,0,0.011648,0,425,0,425
0,7.86569,676,0,5,69.354,2,8192,0,0,252,5,0,0,0.011648,0,430,0,430
0,8.30801,714,0,3,80.747,2,8192,0,0,273,3,0,0,0.011648,0,433,0,433
0,7.73172,664,0,4,72.758,2,8192,0,0,204,4,0,0,0.011648,0,437,0,437
0,8.57037,736,0,5,107.889,2,8192,0,0,277,5,0,0,0.011648,0,442,0,442
0,4.51823,388,0,4,102.235,2,8192,0,0,112,4,0,0,0.011648,0,446,0,446
0,2.20037,189,0,0,49.184,2,8192,0,0,59,0,0,0,0.011648,0,446,0,446
0,8.57079,736,0,0,67.089,2,8192,0,0,373,0,0,0,0.011648,0,446,0,446
0,7.4766,642,0,5,69.441,2,8192,0,0,239,5,0,0,0.011648,0,451,0,451
0,7.70614,662,0,5,69.545,2,8192,0,0,236,5,0,0,0.011648,0,456,0,456
0,8.02384,689,0,3,69.082,2,8192,0,0,258,3,0,0,0.011648,0,459,0,459
0,6.46076,555,0,4,52.743,2,8192,0,0,169,4,0,0,0.011648,0,463,0,463
0,8.68965,747,0,3,97.836,2,8192,0,0,290,3,0,0,0.011648,0,466,0,466
0,8.68652,746,0,6,93.445,2,8192,0,0,302,6,0,0,0.011648,0,472,0,472
0,8.35446,718,0,5,88.287,2,8192,0,0,243,5,0,0,0.011648,0,477,0,477
0,8.43429,725,0,6,78.592,2,8192,0,0,227,6,0,0,0.011648,0,483,0,483
0,9.03596,776,0,4,77.107,2,8192,0,0,284,4,0,0,0.011648,0,487,0,487
0,9.03651,776,0,2,79.782,2,8192,0,0,322,2,0,0,0.011648,0,489,0,489
0,8.31456,714,0,4,95.828,2,8192,0,0,224,4,0,0,0.011648,0,493,0,493
0,8.54634,734,0,6,106.887,2,8192,0,0,190,6,0,0,0.011648,0,499,0,499
0,8.69938,747,0,5,63.7,2,8192,0,0,220,5,0,0,0.011648,0,504,0,504
0,8.26781,710,0,5,71.449,2,8192,0,0,204,5,0,0,0.011648,0,509,0,509
0,8.81516,757,0,3,84.414,2,8192,0,0,290,3,0,0,0.011648,0,512,0,512
0,8.52407,732,0,2,67.432,2,8192,0,0,246,2,0,0,0.011648,0,514,0,514
0,8.65879,744,0,9,93.497,2,8192,0,0,212,9,0,0,0.011648,0,523,0,523
0,7.5599,650,0,10,98.099,2,8192,0,0,176,10,0,0,0.011648,0,533,0,533
0,8.13746,699,0,18,103.88,2,8192,0,0,153,18,0,0,0.011648,0,551,0,551
0,8.4743,728,0,9,115.334,2,8192,0,0,220,9,0,0,0.011648,0,560,0,560
0,8.65542,745,0,7,52.279,2,8192,0,0,144,7,0,0,0.011648,0,567,0,567
0,8.47831,728,0,5,93.826,2,8192,0,0,218,5,0,0,0.011648,0,572,0,572
0,8.38329,720,0,9,129.47,2,8192,0,0,137,9,0,0,0.011648,0,581,0,581
0,9.15394,786,0,5,105.364,2,8192,0,0,234,5,0,0,0.011648,0,586,0,586
0,8.82611,759,0,3,121.694,2,8192,0,0,254,3,0,0,0.011648,0,589,0,589
0,9.38566,806,0,6,94.943,2,8192,0,0,175,6,0,0,0.011648,0,595,0,595
0,8.37224,719,0,5,86.554,2,8192,0,0,191,5,0,0,0.011648,0,600,0,600
0,8.51838,732,0,7,81.88,2,8192,0,0,163,7,0,0,0.011648,0,607,0,607
0,9.4029,808,0,3,100.617,2,8192,0,0,255,3,0,0,0.011648,0,610,0,610
0,8.64602,743,0,5,137.709,2,8192,0,0,236,5,0,0,0.011648,0,615,0,615
0,8.54423,734,0,4,86.77,2,8192,0,0,198,4,0,0,0.011648,0,619,0,619
0,8.7561,752,0,8,110.156,2,8192,0,0,219,8,0,0,0.011648,0,627,0,627
0,5.63608,484,0,8,89.539,2,8192,0,0,96,8,0,0,0.011648,0,635,0,635
0,1.21007,104,0,0,33.623,2,8192,0,0,25,0,0,0,0.011648,0,635,0,635
0,8.60557,739,0,4,84.83,2,8192,0,0,271,4,0,0,0.011648,0,639,0,639
0,7.38332,634,0,3,92.606,2,8192,0,0,223,3,0,0,0.011648,0,642,0,642
0,8.4645,727,0,4,90.874,2,8192,0,0,289,4,0,0,0.011648,0,646,0,646
0,8.4275,724,0,7,86.513,2,8192,0,0,232,7,0,0,0.011648,0,653,0,653
0,8.10037,696,0,3,92.861,2,8192,0,0,240,3,0,0,0.011648,0,656,0,656
0,7.91177,680,0,4,94.053,2,8192,0,0,237,4,0,0,0.011648,0,660,0,660
0,8.07008,693,0,4,94.121,2,8192,0,0,194,4,0,0,0.011648,0,664,0,664
0,7.65563,658,0,5,74.817,2,8192,0,0,221,5,0,0,0.011648,0,669,0,669
0,8.16806,702,0,6,87.023,2,8192,0,0,227,6,0,0,0.011648,0,675,0,675
0,8.80407,756,0,3,78.335,2,8192,0,0,258,3,0,0,0.011648,0,678,0,678
0,8.39499,721,0,6,106.332,2,8192,0,0,238,6,0,0,0.011648,0,684,0,684
0,8.89631,764,0,7,97.325,2,8192,0,0,246,7,0,0,0.011648,0,691,0,691
0,8.7392,751,0,6,68.254,2,8192,0,0,180,6,0,0,0.011648,0,697,0,697
0,8.80189,756,0,4,87.274,2,8192,0,0,244,4,0,0,0.011648,0,701,0,701
0,8.23248,707,0,6,115.559,2,8192,0,0,160,6,0,0,0.011648,0,707,0,707
0,8.27186,711,0,4,85.366,2,8192,0,0,212,4,0,0,0.011648,0,711,0,711
0,8.74051,751,0,7,99.434,2,8192,0,0,171,7,0,0,0.011648,0,718,0,718
0,9.04342,777,0,5,83.368,2,8192,0,0,227,5,0,0,0.011648,0,723,0,723
0,8.52237,732,0,11,79.452,2,8192,0,0,167,11,0,0,0.011648,0,734,0,734
0,2.59354,223,0,9,74.845,2,8192,0,0,6,9,0,0,0.011648,0,743,0,743
0,4.71578,405,0,3,63.167,2,8192,0,0,151,3,0,0,0.011648,0,746,0,746
0,7.97713,685,0,2,76.736,2,8192,0,0,294,2,0,0,0.011648,0,748,0,748
0,7.61542,654,0,3,75.102,2,8192,0,0,243,3,0,0,0.011648,0,751,0,751
0,7.62656,655,0,4,72.112,2,8192,0,0,213,4,0,0,0.011648,0,755,0,755
0,7.38206,634,0,5,88.849,2,8192,0,0,191,5,0,0,0.011648,0,760,0,760
0,8.70946,748,0,3,70.621,2,8192,0,0,286,3,0,0,0.011648,0,763,0,763
0,7.33587,630,0,4,70.557,2,8192,0,0,204,4,0,0,0.011648,0,767,0,767
0,8.25133,709,0,6,89.672,2,8192,0,0,222,6,0,0,0.011648,0,773,0,773
0,7.87701,677,0,4,73.48,2,8192,0,0,225,4,0,0,0.011648,0,777,0,777
0,7.19346,618,0,4,64.547,2,8192,0,0,214,4,0,0,0.011648,0,781,0,781
0,8.82608,758,0,4,100.978,2,8192,0,0,258,4,0,0,0.011648,0,785,0,785
0,8.98916,772,0,5,122.737,2,8192,0,0,254,5,0,0,0.011648,0,790,0,790
0,9.00128,773,0,4,98.347,2,8192,0,0,268,4,0,0,0.011648,0,794,0,794
0,8.73355,750,0,2,135.232,2,8192,0,0,333,2,0,0,0.011648,0,796,0,796
0,8.25827,713,0,6,120.251,2,8192,0,0,185,6,0,0,0.011648,0,802,0,802
0,8.98655,772,0,2,102.879,2,8192,0,0,283,2,0,0,0.011648,0,804,0,804
0,8.59399,738,0,5,107.962,2,8192,0,0,207,5,0,0,0.011648,0,809,0,809
0,7.81097,671,0,5,104.257,2,8192,0,0,149,5,0,0,0.011648,0,814,0,814
0,9.76913,839,0,4,80.761,2,8192,0,0,300,4,0,0,0.011648,0,818,0,818
0,8.93231,767,0,4,69.891,2,8192,0,0,243,4,0,0,0.011648,0,822,0,822
0,8.62884,741,0,6,73.774,2,8192,0,0,194,6,0,0,0.011648,0,828,0,828
0,8.65201,743,0,4,118.486,2,8192,0,0,240,4,0,0,0.011648,0,832,0,832
0,8.74339,751,0,12,66.703,2,8192,0,0,166,12,0,0,0.011648,0,844,0,844
0,8.77794,754,0,9,85.275,2,8192,0,0,208,9,0,0,0.011648,0,853,0,853
0,8.66429,744,0,7,95.645,2,8192,0,0,230,7,0,0,0.011648,0,860,0,860
0,8.71139,749,0,7,112.76,2,8192,0,0,167,7,0,0,0.011648,0,867,0,867
0,8.88334,763,0,6,130.597,2,8192,0,0,165,6,0,0,0.011648,0,873,0,873
0,8.51304,731,0,3,93.005,2,8192,0,0,242,3,0,0,0.011648,0,876,0,876
0,8.76845,753,0,4,127.647,2,8192,0,0,217,4,0,0,0.011648,0,880,0,880
0,8.95017,769,0,6,81.59,2,8192,0,0,187,6,0,0,0.011648,0,886,0,886
0,8.75526,752,0,3,94.218,2,8192,0,0,228,3,0,0,0.011648,0,889,0,889
0,9.12343,784,0,3,161.067,2,8192,0,0,274,3,0,0,0.011648,0,892,0,892
0,9.22271,792,0,3,91.989,2,8192,0,0,250,3,0,0,0.011648,0,895,0,895
0,8.82213,759,0,3,94.562,2,8192,0,0,260,3,0,0,0.011648,0,898,0,898
0,8.90777,765,0,6,64.224,2,8192,0,0,205,6,0,0,0.011648,0,904,0,904
0,9.10564,782,0,10,101.23,2,8192,0,0,173,10,0,0,0.011648,0,914,0,914
0,9.64057,833,0,4,82.114,2,8192,0,0,260,4,0,0,0.011648,0,918,0,918
0,8.37297,719,0,5,93.309,2,8192,0,0,175,5,0,0,0.011648,0,923,0,923
0,0.722059,62,0,0,90.716,2,8192,0,0,3,0,0,0,0.011648,0,923,0,923
0,7.40227,636,0,3,76.536,2,8192,0,0,254,3,0,0,0.011648,0,926,0,926
0,7.04426,605,0,3,103.875,2,8192,0,0,210,3,0,0,0.011648,0,929,0,929
0,8.85377,761,0,3,71.343,2,8192,0,0,288,3,0,0,0.011648,0,932,0,932
0,8.09333,695,0,2,107.315,2,8192,0,0,284,2,0,0,0.011648,0,934,0,934
0,7.54536,648,0,5,89.628,2,8192,0,0,209,5,0,0,0.011648,0,939,0,939
0,7.84559,674,0,4,80.266,2,8192,0,0,180,4,0,0,0.011648,0,943,0,943
0,8.5185,733,0,4,78.701,2,8192,0,0,250,4,0,0,0.011648,0,947,0,947
0,8.08113,694,0,6,102.67,2,8192,0,0,236,6,0,0,0.011648,0,953,0,953
0,7.50949,645,0,4,91.798,2,8192,0,0,185,4,0,0,0.011648,0,957,0,957
0,8.12749,698,0,3,108.377,2,8192,0,0,179,3,0,0,0.011648,0,960,0,960
0,8.75522,752,0,9,106.867,2,8192,0,0,226,9,0,0,0.011648,0,969,0,969
0,8.02116,689,0,7,67.848,2,8192,0,0,161,7,0,0,0.011648,0,976,0,976
0,8.66859,745,0,6,110.187,2,8192,0,0,235,6,0,0,0.011648,0,982,0,982
0,7.99472,687,0,3,105.801,2,8192,0,0,226,3,0,0,0.011648,0,985,0,985
0,8.29071,712,0,4,147.405,2,8192,0,0,203,4,0,0,0.011648,0,989,0,989
0,7.37622,634,0,9,120.097,2,8192,0,0,193,9,0,0,0.011648,0,998,0,998
0,1.01311,87,0,0,120.097,2,8192,0,0,1,0,0,0,0.011648,0,998,0,998
0,5.85767,503,0,1,79.12,2,8192,0,0,221,1,0,0,0.011648,0,999,0,999
0,7.41862,637,0,2,70.919,2,8192,0,0,270,2,0,0,0.011648,0,1001,0,1001
0,7.66108,658,0,5,66.964,2,8192,0,0,218,5,0,0,0.011648,0,1006,0,1006
0,7.75626,666,0,2,79.576,2,8192,0,0,274,2,0,0,0.011648,0,1008,0,1008
0,8.69992,747,0,3,85.358,2,8192,0,0,295,3,0,0,0.011648,0,1011,0,1011
0,8.5818,737,0,4,84.83,2,8192,0,0,296,4,0,0,0.011648,0,1015,0,1015
0,8.25607,709,0,4,96.56,2,8192,0,0,287,4,0,0,0.011648,0,1019,0,1019
0,7.82978,673,0,5,94.025,2,8192,0,0,226,5,0,0,0.011648,0,1024,0,1024
0,8.77803,754,0,6,80.209,2,8192,0,0,201,6,0,0,0.011648,0,1030,0,1030
0,8.04054,691,0,5,75.263,2,8192,0,0,268,5,0,0,0.011648,0,1035,0,1035
0,8.00292,688,0,4,103.362,2,8192,0,0,263,4,0,0,0.011648,0,1039,0,1039
0,8.05485,692,0,8,109.63,2,8192,0,0,174,8,0,0,0.011648,0,1047,0,1047
0,7.88289,677,0,3,112.067,2,8192,0,0,260,3,0,0,0.011648,0,1050,0,1050
0,8.96667,770,0,3,97.026,2,8192,0,0,298,3,0,0,0.011648,0,1053,0,1053
0,8.81403,757,0,5,119.158,2,8192,0,0,266,5,0,0,0.011648,0,1058,0,1058
0,8.61192,740,0,3,107.056,2,8192,0,0,263,3,0,0,0.011648,0,1061,0,1061
0,8.53675,733,0,6,116.878,2,8192,0,0,177,6,0,0,0.011648,0,1067,0,1067
0,7.60206,653,0,7,92,2,8192,0,0,201,7,0,0,0.011648,0,1074,0,1074
0,0.582205,50,0,0,92,2,8192,0,0,1,0,0,0,0.011648,0,1074,0,1074
0,6.58094,567,0,4,46.843,2,8192,0,0,193,4,0,0,0.011648,0,1078,0,1078
0,7.45258,640,0,2,78.566,2,8192,0,0,272,2,0,0,0.011648,0,1080,0,1080
0,7.05437,606,0,3,74.978,2,8192,0,0,220,3,0,0,0.011648,0,1083,0,1083
0,6.07883,522,0,3,86.758,2,8192,0,0,201,3,0,0,0.011648,0,1086,0,1086
0,1.05962,91,0,0,52.601,2,8192,0,0,15,0,0,0,0.011648,0,1086,0,1086
0,6.89217,592,0,0,59.715,2,8192,0,0,304,0,0,0,0.011648,0,1086,0,1086
0,8.2098,705,0,1,54.04,2,8192,0,0,350,1,0,0,0.011648,0,1087,0,1087
0,7.65124,657,0,3,71.691,2,8192,0,0,248,3,0,0,0.011648,0,1090,0,1090
0,7.38986,635,0,2,45.615,2,8192,0,0,269,2,0,0,0.011648,0,1092,0,1092
0,8.01224,688,0,4,88.8,2,8192,0,0,243,4,0,0,0.011648,0,1096,0,1096
0,7.65923,658,0,4,76.147,2,8192,0,0,212,4,0,0,0.011648,0,1100,0,1100
0,8.04676,692,0,3,55.716,2,8192,0,0,257,3,0,0,0.011648,0,1103,0,1103
0,7.62426,655,0,5,83.702,2,8192,0,0,232,5,0,0,0.011648,0,1108,0,1108
0,7.95326,683,0,3,74.605,2,8192,0,0,223,3,0,0,0.011648,0,1111,0,1111
0,8.40554,722,0,5,92.115,2,8192,0,0,222,5,0,0,0.011648,0,1116,0,1116
0,7.84803,674,0,1,97.209,2,8192,0,0,273,1,0,0,0.011648,0,1117,0,1117
0,8.47766,728,0,8,83.635,2,8192,0,0,223,8,0,0,0.011648,0,1125,0,1125
0,7.34751,631,0,6,84.214,2,8192,0,0,188,6,0,0,0.011648,0,1131,0,1131
0,8.54761,735,0,4,61.077,2,8192,0,0,319,4,0,0,0.011648,0,1135,0,1135
0,8.70997,748,0,4,75.296,2,8192,0,0,227,4,0,0,0.011648,0,1139,0,1139
0,8.37179,719,0,5,95.033,2,8192,0,0,192,5,0,0,0.011648,0,1144,0,1144
0,7.38101,634,0,3,116.94,2,8192,0,0,203,3,0,0,0.011648,0,1147,0,1147
0,8.14005,699,0,4,116.398,2,8192,0,0,234,4,0,0,0.011648,0,1151,0,1151
0,8.30892,714,0,3,118.038,2,8192,0,0,316,3,0,0,0.011648,0,1154,0,1154
0,8.74316,751,0,9,87.141,2,8192,0,0,155,9,0,0,0.011648,0,1163,0,1163
0,8.72921,750,0,8,107.25,2,8192,0,0,228,8,0,0,0.011648,0,1171,0,1171
0,7.91766,680,0,9,133.052,2,8192,0,0,200,9,0,0,0.011648,0,1180,0,1180
0,8.75009,752,0,4,65.089,2,8192,0,0,260,4,0,0,0.011648,0,1184,0,1184
0,7.84691,674,0,3,147.306,2,8192,0,0,201,3,0,0,0.011648,0,1187,0,1187
0,8.10476,696,0,4,109.789,2,8192,0,0,250,4,0,0,0.011648,0,1191,0,1191
0,8.77523,754,0,4,102.825,2,8192,0,0,238,4,0,0,0.011648,0,1195,0,1195
0,8.27379,711,0,3,147.315,2,8192,0,0,206,3,0,0,0.011648,0,1198,0,1198
0,8.68003,746,0,9,91.689,2,8192,0,0,130,9,0,0,0.011648,0,1207,0,1207
0,8.60146,739,0,12,88.009,2,8192,0,0,123,12,0,0,0.011648,0,1219,0,1219
0,8.50142,730,0,14,143.604,2,8192,0,0,105,14,0,0,0.011648,0,1233,0,1233
0,8.32541,715,0,8,88.07,2,8192,0,0,187,8,0,0,0.011648,0,1241,0,1241
0,8.84661,760,0,6,88.644,2,8192,0,0,204,6,0,0,0.011648,0,1247,0,1247
0,8.50664,731,0,5,75.008,2,8192,0,0,204,5,0,0,0.011648,0,1252,0,1252
0,8.54517,734,0,6,98.581,2,8192,0,0,185,6,0,0,0.011648,0,1258,0,1258
0,8.85805,761,0,5,91.197,2,8192,0,0,207,5,0,0,0.011648,0,1263,0,1263
0,8.52249,732,0,3,156.287,2,8192,0,0,196,3,0,0,0.011648,0,1266,0,1266
0,4.87813,419,0,5,94.655,2,8192,0,0,64,5,0,0,0.011648,0,1271,0,1271
0,2.46611,212,0,0,40.244,2,8192,0,0,65,0,0,0,0.011648,0,1271,0,1271
0,8.09291,695,0,5,88.762,2,8192,0,0,259,5,0,0,0.011648,0,1276,0,1276
0,7.38065,634,0,3,98.407,2,8192,0,0,246,3,0,0,0.011648,0,1279,0,1279
0,7.84434,674,0,5,94.409,2,8192,0,0,248,5,0,0,0.011648,0,1284,0,1284
0,7.76032,667,0,4,82.749,2,8192,0,0,204,4,0,0,0.011648,0,1288,0,1288
0,8.25558,710,0,5,93.329,2,8192,0,0,214,5,0,0,0.011648,0,1293,0,1293
0,8.09292,695,0,3,94.181,2,8192,0,0,250,3,0,0,0.011648,0,1296,0,1296
0,8.41737,724,0,5,104.219,2,8192,0,0,241,5,0,0,0.011648,0,1301,0,1301
0,7.6981,661,0,4,84.089,2,8192,0,0,254,4,0,0,0.011648,0,1305,0,1305
0,8.95506,769,0,4,98.886,2,8192,0,0,306,4,0,0,0.011648,0,1309,0,1309
0,8.39342,721,0,5,113.276,2,8192,0,0,243,5,0,0,0.011648,0,1314,0,1314
0,7.78633,669,0,4,120.196,2,8192,0,0,232,4,0,0,0.011648,0,1318,0,1318
0,8.73619,751,0,3,112.665,2,8192,0,0,292,3,0,0,0.011648,0,1321,0,1321
0,8.13255,699,0,4,113.439,2,8192,0,0,258,4,0,0,0.011648,0,1325,0,1325
0,8.65013,743,0,5,96.273,2,8192,0,0,177,5,0,0,0.011648,0,1330,0,1330
0,8.56886,736,0,2,116.706,2,8192,0,0,302,2,0,0,0.011648,0,1332,0,1332
0,9.07732,780,0,3,121.13,2,8192,0,0,241,3,0,0,0.011648,0,1335,0,1335
0,8.84508,760,0,17,67.179,2,8192,0,0,89,17,0,0,0.011648,0,1352,0,1352
0,0.675462,58,0,3,68.92,2,8192,0,0,0,3,0,0,0.011648,0,1355,0,1355
0,5.51659,474,0,2,76.091,2,8192,0,0,188,2,0,0,0.011648,0,1357,0,1357
0,7.38316,634,0,4,64.506,2,8192,0,0,267,4,0,0,0.011648,0,1361,0,1361
0,7.63628,656,0,4,89.704,2,8192,0,0,244,4,0,0,0.011648,0,1365,0,1365
0,8.10502,696,0,3,62.496,2,8192,0,0,264,3,0,0,0.011648,0,1368,0,1368
0,8.04536,691,0,3,83.326,2,8192,0,0,251,3,0,0,0.011648,0,1371,0,1371
0,8.2298,707,0,3,76.055,2,8192,0,0,251,3,0,0,0.011648,0,1374,0,1374
0,8.22583,707,0,4,71.015,2,8192,0,0,250,4,0,0,0.011648,0,1378,0,1378
0,8.11621,698,0,3,94.376,2,8192,0,0,247,3,0,0,0.011648,0,1381,0,1381
0,8.10354,696,0,3,100.972,2,8192,0,0,243,3,0,0,0.011648,0,1384,0,1384
0,8.51151,731,0,5,77.628,2,8192,0,0,253,5,0,0,0.011648,0,1389,0,1389
0,8.5816,737,0,6,101.928,2,8192,0,0,253,6,0,0,0.011648,0,1395,0,1395
