MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.97813,4416,0,0,88.303,2,8192,0,0,2212,0,0,0,0.000448,0,0,0,0
0,2.3183,5178,0,0,208.988,2,8192,0,0,2590,0,0,0,0.000448,0,0,0,0
0,2.02579,4524,0,0,60.781,2,8192,0,0,2263,0,0,0,0.000448,0,0,0,0
0,2.0295,4531,0,0,45.675,2,8192,0,0,2268,0,0,0,0.000448,0,0,0,0
0,2.06838,4618,0,0,107.78,2,8192,0,0,2313,0,0,0,0.000448,0,0,0,0
0,1.95946,4377,0,0,71.16,2,8192,0,0,2192,0,0,0,0.000448,0,0,0,0
0,1.95866,4373,0,0,62.748,2,8192,0,0,2190,0,0,0,0.000448,0,0,0,0
0,2.24251,5007,0,0,209.331,2,8192,0,0,2505,0,0,0,0.000448,0,0,0,0
0,2.09562,4683,0,0,120.397,2,8192,0,0,2344,0,0,0,0.000448,0,0,0,0
0,2.15023,4801,0,0,62.864,2,8192,0,0,2402,0,0,0,0.000448,0,0,0,0
0,2.02102,4512,0,0,27.418,2,8192,0,0,2259,0,0,0,0.000448,0,0,0,0
0,2.15867,4820,0,0,100.624,2,8192,0,0,2412,0,0,0,0.000448,0,0,0,0
0,1.92275,4293,0,0,49.054,2,8192,0,0,2150,0,0,0,0.000448,0,0,0,0
0,1.96361,4384,0,0,81.624,2,8192,0,0,2195,0,0,0,0.000448,0,0,0,0
0,2.07169,4625,0,0,76.68,2,8192,0,0,2314,0,0,0,0.000448,0,0,0,0
0,2.04803,4575,0,0,118.634,2,8192,0,0,2289,0,0,0,0.000448,0,0,0,0
0,2.00661,4480,0,0,58.031,2,8192,0,0,2242,0,0,0,0.000448,0,0,0,0
0,1.99168,4448,0,0,20.94,2,8192,0,0,2225,0,0,0,0.000448,0,0,0,0
0,2.07257,4629,0,0,43.744,2,8192,0,0,2316,0,0,0,0.000448,0,0,0,0
0,2.0927,4676,0,0,110.911,2,8192,0,0,2339,0,0,0,0.000448,0,0,0,0
0,2.03426,4554,0,0,46.019,2,8192,0,0,2279,0,0,0,0.000448,0,0,0,0
0,1.96454,4386,0,0,44.955,2,8192,0,0,2197,0,0,0,0.000448,0,0,0,0
0,2.00515,4479,0,0,102.362,2,8192,0,0,2243,0,0,0,0.000448,0,0,0,0
0,2.00363,4478,0,0,75.354,2,8192,0,0,2241,0,0,0,0.000448,0,0,0,0
0,2.05985,4600,0,0,104.578,2,8192,0,0,2301,0,0,0,0.000448,0,0,0,0
0,2.00954,4488,0,0,107.833,2,8192,0,0,2246,0,0,0,0.000448,0,0,0,0
0,2.43132,5431,0,0,140.26,2,8192,0,0,2718,0,0,0,0.000448,0,0,0,0
0,1.98032,4424,0,0,51.909,2,8192,0,0,2213,0,0,0,0.000448,0,0,0,0
0,2.02444,4524,0,0,102.286,2,8192,0,0,2266,0,0,0,0.000448,0,0,0,0
0,2.02735,4530,0,0,90.198,2,8192,0,0,2268,0,0,0,0.000448,0,0,0,0
0,1.92872,4311,0,0,113.25,2,8192,0,0,2157,0,0,0,0.000448,0,0,0,0
0,2.01261,4494,0,0,116.064,2,8192,0,0,2248,0,0,0,0.000448,0,0,0,0
0,2.03929,4553,0,0,95.434,2,8192,0,0,2278,0,0,0,0.000448,0,0,0,0
0,1.99434,4454,0,0,88.735,2,8192,0,0,2230,0,0,0,0.000448,0,0,0,0
0,2.05948,4598,0,0,57.273,2,8192,0,0,2301,0,0,0,0.000448,0,0,0,0
0,1.91206,4269,0,0,57.067,2,8192,0,0,2135,0,0,0,0.000448,0,0,0,0
0,2.0511,4580,0,0,114.903,2,8192,0,0,2293,0,0,0,0.000448,0,0,0,0
0,2.09972,4688,0,0,155.933,2,8192,0,0,2345,0,0,0,0.000448,0,0,0,0
0,1.94349,4339,0,0,92.499,2,8192,0,0,2171,0,0,0,0.000448,0,0,0,0
0,1.95947,4375,0,0,26.263,2,8192,0,0,2192,0,0,0,0.000448,0,0,0,0
0,2.1089,4711,0,0,96.839,2,8192,0,0,2357,0,0,0,0.000448,0,0,0,0
0,1.92071,4288,0,0,79.374,2,8192,0,0,2147,0,0,0,0.000448,0,0,0,0
0,2.01308,4494,0,0,58.78,2,8192,0,0,2250,0,0,0,0.000448,0,0,0,0
0,2.28306,5099,0,0,173.346,2,8192,0,0,2550,0,0,0,0.000448,0,0,0,0
0,1.94062,4333,0,0,60.602,2,8192,0,0,2170,0,0,0,0.000448,0,0,0,0
0,2.03842,4551,0,0,63.605,2,8192,0,0,2277,0,0,0,0.000448,0,0,0,0
0,1.93134,4312,0,0,67.811,2,8192,0,0,2159,0,0,0,0.000448,0,0,0,0
0,2.01441,4501,0,0,61.805,2,8192,0,0,2255,0,0,0,0.000448,0,0,0,0
0,2.09064,4667,0,0,93.715,2,8192,0,0,2335,0,0,0,0.000448,0,0,0,0
0,2.06024,4600,0,0,65.857,2,8192,0,0,2302,0,0,0,0.000448,0,0,0,0
0,1.98473,4436,0,0,48.802,2,8192,0,0,2221,0,0,0,0.000448,0,0,0,0
0,1.99875,4464,0,0,142.562,2,8192,0,0,2233,0,0,0,0.000448,0,0,0,0
0,1.88658,4212,0,0,68.176,2,8192,0,0,2110,0,0,0,0.000448,0,0,0,0
0,2.00219,4475,0,0,56.159,2,8192,0,0,2241,0,0,0,0.000448,0,0,0,0
0,2.1962,4906,0,0,59.87,2,8192,0,0,2454,0,0,0,0.000448,0,0,0,0
0,2.02892,4530,0,0,64.227,2,8192,0,0,2266,0,0,0,0.000448,0,0,0,0
0,2.00752,4485,0,0,81.915,2,8192,0,0,2244,0,0,0,0.000448,0,0,0,0
0,2.0706,4623,0,0,51.621,2,8192,0,0,2315,0,0,0,0.000448,0,0,0,0
0,1.99419,4452,0,0,40.277,2,8192,0,0,2228,0,0,0,0.000448,0,0,0,0
0,1.98094,4423,0,0,100.312,2,8192,0,0,2213,0,0,0,0.000448,0,0,0,0
0,2.01721,4504,0,0,97.332,2,8192,0,0,2255,0,0,0,0.000448,0,0,0,0
0,2.04164,4559,0,0,28.846,2,8192,0,0,2281,0,0,0,0.000448,0,0,0,0
0,2.00206,4470,0,0,61.255,2,8192,0,0,2237,0,0,0,0.000448,0,0,0,0
0,1.98817,4440,0,0,85.416,2,8192,0,0,2223,0,0,0,0.000448,0,0,0,0
0,2.04012,4555,0,0,56.104,2,8192,0,0,2280,0,0,0,0.000448,0,0,0,0
0,1.8549,4145,0,0,31.819,2,8192,0,0,2074,0,0,0,0.000448,0,0,0,0
0,1.9294,4308,0,0,46.715,2,8192,0,0,2158,0,0,0,0.000448,0,0,0,0
0,2.03104,4535,0,0,103.842,2,8192,0,0,2269,0,0,0,0.000448,0,0,0,0
0,2.42382,5419,0,0,101.597,2,8192,0,0,2710,0,0,0,0.000448,0,0,0,0
0,1.90384,4253,0,0,44.267,2,8192,0,0,2129,0,0,0,0.000448,0,0,0,0
0,2.06794,4617,0,0,82.608,2,8192,0,0,2311,0,0,0,0.000448,0,0,0,0
0,1.93879,4329,0,0,119.255,2,8192,0,0,2168,0,0,0,0.000448,0,0,0,0
0,2.04028,4555,0,0,62.884,2,8192,0,0,2280,0,0,0,0.000448,0,0,0,0
0,1.96414,4385,0,0,56.302,2,8192,0,0,2195,0,0,0,0.000448,0,0,0,0
0,2.00033,4466,0,0,58.665,2,8192,0,0,2236,0,0,0,0.000448,0,0,0,0
0,1.97171,4402,0,0,113.204,2,8192,0,0,2203,0,0,0,0.000448,0,0,0,0
0,2.23408,4991,0,0,184.603,2,8192,0,0,2497,0,0,0,0.000448,0,0,0,0
0,1.97733,4418,0,0,22.138,2,8192,0,0,2211,0,0,0,0.000448,0,0,0,0
0,2.03105,4536,0,0,84.294,2,8192,0,0,2270,0,0,0,0.000448,0,0,0,0
0,1.94489,4344,0,0,43.173,2,8192,0,0,2175,0,0,0,0.000448,0,0,0,0
0,2.22153,4960,0,0,150.097,2,8192,0,0,2483,0,0,0,0.000448,0,0,0,0
0,2.01152,4491,0,0,51.796,2,8192,0,0,2248,0,0,0,0.000448,0,0,0,0
0,1.87924,4199,0,0,24.605,2,8192,0,0,2103,0,0,0,0.000448,0,0,0,0
0,2.0101,4488,0,0,52.564,2,8192,0,0,2247,0,0,0,0.000448,0,0,0,0
0,2.19095,4892,0,0,70.267,2,8192,0,0,2448,0,0,0,0.000448,0,0,0,0
0,1.9334,4317,0,0,47.071,2,8192,0,0,2160,0,0,0,0.000448,0,0,0,0
0,2.25592,5039,0,0,174.355,2,8192,0,0,2523,0,0,0,0.000448,0,0,0,0
0,1.88375,4206,0,0,107.097,2,8192,0,0,2104,0,0,0,0.000448,0,0,0,0
0,2.2095,4937,0,0,112.616,2,8192,0,0,2471,0,0,0,0.000448,0,0,0,0
0,2.01291,4494,0,0,38.696,2,8192,0,0,2251,0,0,0,0.000448,0,0,0,0
0,2.05021,4581,0,0,79.767,2,8192,0,0,2293,0,0,0,0.000448,0,0,0,0
0,1.99687,4459,0,0,49.637,2,8192,0,0,2232,0,0,0,0.000448,0,0,0,0
0,2.02923,4531,0,0,78.046,2,8192,0,0,2269,0,0,0,0.000448,0,0,0,0
0,1.88272,4206,0,0,55.119,2,8192,0,0,2106,0,0,0,0.000448,0,0,0,0
0,2.12773,4752,0,0,59.83,2,8192,0,0,2378,0,0,0,0.000448,0,0,0,0
0,1.95836,4373,0,0,57.69,2,8192,0,0,2191,0,0,0,0.000448,0,0,0,0
0,2.09281,4672,0,0,131.158,2,8192,0,0,2339,0,0,0,0.000448,0,0,0,0
0,2.03753,4549,0,0,106.147,2,8192,0,0,2280,0,0,0,0.000448,0,0,0,0
0,1.86219,4159,0,0,57.766,2,8192,0,0,2083,0,0,0,0.000448,0,0,0,0
0,1.95215,4360,0,0,61.135,2,8192,0,0,2182,0,0,0,0.000448,0,0,0,0
0,1.96259,4384,0,0,110.588,2,8192,0,0,2194,0,0,0,0.000448,0,0,0,0
0,2.04369,4563,0,0,77.101,2,8192,0,0,2284,0,0,0,0.000448,0,0,0,0
0,1.94041,4335,0,0,88.345,2,8192,0,0,2171,0,0,0,0.000448,0,0,0,0
0,2.012,4492,0,0,96.22,2,8192,0,0,2250,0,0,0,0.000448,0,0,0,0
0,2.57994,5760,0,0,128.311,2,8192,0,0,2882,0,0,0,0.000448,0,0,0,0
0,1.98838,4441,0,0,74.419,2,8192,0,0,2224,0,0,0,0.000448,0,0,0,0
0,2.0643,4609,0,0,143.382,2,8192,0,0,2306,0,0,0,0.000448,0,0,0,0
0,1.99467,4459,0,0,101.131,2,8192,0,0,2231,0,0,0,0.000448,0,0,0,0
0,1.96678,4391,0,0,62.194,2,8192,0,0,2198,0,0,0,0.000448,0,0,0,0
0,2.02891,4535,0,0,71.751,2,8192,0,0,2272,0,0,0,0.000448,0,0,0,0
0,2.18907,4889,0,0,209.547,2,8192,0,0,2446,0,0,0,0.000448,0,0,0,0
0,1.9221,4291,0,0,128.284,2,8192,0,0,2147,0,0,0,0.000448,0,0,0,0
0,2.03407,4542,0,0,95.045,2,8192,0,0,2274,0,0,0,0.000448,0,0,0,0
0,1.96628,4392,0,0,33.779,2,8192,0,0,2198,0,0,0,0.000448,0,0,0,0
0,1.98706,4440,0,0,58.049,2,8192,0,0,2222,0,0,0,0.000448,0,0,0,0
0,1.94207,4336,0,0,36.036,2,8192,0,0,2171,0,0,0,0.000448,0,0,0,0
0,1.97891,4422,0,0,59.378,2,8192,0,0,2213,0,0,0,0.000448,0,0,0,0
0,2.07156,4626,0,0,168.384,2,8192,0,0,2315,0,0,0,0.000448,0,0,0,0
0,1.97765,4418,0,0,42.873,2,8192,0,0,2211,0,0,0,0.000448,0,0,0,0
0,1.88508,4209,0,0,72.72,2,8192,0,0,2106,0,0,0,0.000448,0,0,0,0
0,2.03571,4547,0,0,57.317,2,8192,0,0,2275,0,0,0,0.000448,0,0,0,0
0,2.03779,4550,0,0,54.371,2,8192,0,0,2278,0,0,0,0.000448,0,0,0,0
0,1.99131,4446,0,0,67.402,2,8192,0,0,2224,0,0,0,0.000448,0,0,0,0
0,2.09786,4684,0,0,156.352,2,8192,0,0,2345,0,0,0,0.000448,0,0,0,0
0,1.89586,4233,0,0,51.448,2,8192,0,0,2117,0,0,0,0.000448,0,0,0,0
0,2.02949,4531,0,0,34.845,2,8192,0,0,2270,0,0,0,0.000448,0,0,0,0
0,1.9939,4455,0,0,79.972,2,8192,0,0,2231,0,0,0,0.000448,0,0,0,0
0,1.9397,4332,0,0,51.093,2,8192,0,0,2167,0,0,0,0.000448,0,0,0,0
0,2.06633,4614,0,0,47.449,2,8192,0,0,2309,0,0,0,0.000448,0,0,0,0
0,2.00857,4487,0,0,109.579,2,8192,0,0,2244,0,0,0,0.000448,0,0,0,0
0,2.00822,4486,0,0,54.784,2,8192,0,0,2246,0,0,0,0.000448,0,0,0,0
0,2.04508,4566,0,0,93.214,2,8192,0,0,2287,0,0,0,0.000448,0,0,0,0
0,1.99122,4482,0,0,46.932,2,8192,0,0,2242,0,0,0,0.000448,0,0,0,0
0,1.88367,4210,0,0,49.124,2,8192,0,0,2107,0,0,0,0.000448,0,0,0,0
0,2.04329,4562,0,0,145.823,2,8192,0,0,2284,0,0,0,0.000448,0,0,0,0
0,2.002,4473,0,0,60.037,2,8192,0,0,2238,0,0,0,0.000448,0,0,0,0
0,1.85014,4134,0,0,45.698,2,8192,0,0,2071,0,0,0,0.000448,0,0,0,0
0,1.92423,4296,0,0,34.734,2,8192,0,0,2151,0,0,0,0.000448,0,0,0,0
0,2.08247,4651,0,0,52.55,2,8192,0,0,2327,0,0,0,0.000448,0,0,0,0
0,1.98071,4424,0,0,57.046,2,8192,0,0,2215,0,0,0,0.000448,0,0,0,0
0,1.9743,4409,0,0,74.262,2,8192,0,0,2206,0,0,0,0.000448,0,0,0,0
0,1.9593,4376,0,0,22.365,2,8192,0,0,2190,0,0,0,0.000448,0,0,0,0
0,1.96558,4390,0,0,145.578,2,8192,0,0,2198,0,0,0,0.000448,0,0,0,0
0,1.97978,4420,0,0,85.836,2,8192,0,0,2211,0,0,0,0.000448,0,0,0,0
0,2.00456,4476,0,0,67.419,2,8192,0,0,2240,0,0,0,0.000448,0,0,0,0
0,2.02629,4524,0,0,82.76,2,8192,0,0,2263,0,0,0,0.000448,0,0,0,0
0,1.98543,4433,0,0,62.041,2,8192,0,0,2218,0,0,0,0.000448,0,0,0,0
0,1.99068,4446,0,0,38.43,2,8192,0,0,2227,0,0,0,0.000448,0,0,0,0
0,1.93058,4310,0,0,78.756,2,8192,0,0,2157,0,0,0,0.000448,0,0,0,0
0,2.0486,4577,0,0,63.29,2,8192,0,0,2291,0,0,0,0.000448,0,0,0,0
0,1.9185,4283,0,0,87.166,2,8192,0,0,2144,0,0,0,0.000448,0,0,0,0
0,2.03706,4548,0,0,77.953,2,8192,0,0,2276,0,0,0,0.000448,0,0,0,0
0,2.00121,4469,0,0,144.714,2,8192,0,0,2236,0,0,0,0.000448,0,0,0,0
0,1.92595,4302,0,0,93.485,2,8192,0,0,2153,0,0,0,0.000448,0,0,0,0
0,2.11856,4730,0,0,124.532,2,8192,0,0,2368,0,0,0,0.000448,0,0,0,0
0,2.33553,5219,0,0,127.155,2,8192,0,0,2611,0,0,0,0.000448,0,0,0,0
0,1.92334,4294,0,0,130.74,2,8192,0,0,2149,0,0,0,0.000448,0,0,0,0
0,1.9752,4412,0,0,86.674,2,8192,0,0,2210,0,0,0,0.000448,0,0,0,0
0,2.02637,4526,0,0,39.824,2,8192,0,0,2265,0,0,0,0.000448,0,0,0,0
0,1.97088,4402,0,0,80.207,2,8192,0,0,2204,0,0,0,0.000448,0,0,0,0
0,2.14835,4797,0,0,44.393,2,8192,0,0,2399,0,0,0,0.000448,0,0,0,0
0,2.17686,4860,0,0,41.626,2,8192,0,0,2432,0,0,0,0.000448,0,0,0,0
0,1.98366,4429,0,0,53.729,2,8192,0,0,2217,0,0,0,0.000448,0,0,0,0
0,2.00967,4489,0,0,84.495,2,8192,0,0,2247,0,0,0,0.000448,0,0,0,0
0,2.05798,4596,0,0,44.526,2,8192,0,0,2300,0,0,0,0.000448,0,0,0,0
0,2.08713,4660,0,0,95.441,2,8192,0,0,2333,0,0,0,0.000448,0,0,0,0
0,1.92108,4290,0,0,129.847,2,8192,0,0,2147,0,0,0,0.000448,0,0,0,0
0,2.00182,4469,0,0,74.034,2,8192,0,0,2237,0,0,0,0.000448,0,0,0,0
0,2.04827,4573,0,0,77.902,2,8192,0,0,2289,0,0,0,0.000448,0,0,0,0
0,2.0568,4592,0,0,59.109,2,8192,0,0,2300,0,0,0,0.000448,0,0,0,0
0,1.96853,4399,0,0,62.004,2,8192,0,0,2201,0,0,0,0.000448,0,0,0,0
0,2.05918,4599,0,0,65.197,2,8192,0,0,2301,0,0,0,0.000448,0,0,0,0
0,1.89157,4223,0,0,80.246,2,8192,0,0,2114,0,0,0,0.000448,0,0,0,0
0,1.86633,4167,0,0,53.955,2,8192,0,0,2087,0,0,0,0.000448,0,0,0,0
0,1.92072,4291,0,0,66.86,2,8192,0,0,2148,0,0,0,0.000448,0,0,0,0
0,2.01363,4499,0,0,90.063,2,8192,0,0,2253,0,0,0,0.000448,0,0,0,0
0,2.00723,4481,0,0,93.499,2,8192,0,0,2244,0,0,0,0.000448,0,0,0,0
0,1.91301,4274,0,0,102.031,2,8192,0,0,2140,0,0,0,0.000448,0,0,0,0
0,1.95874,4373,0,0,59.516,2,8192,0,0,2190,0,0,0,0.000448,0,0,0,0
0,1.99002,4443,0,0,58.248,2,8192,0,0,2222,0,0,0,0.000448,0,0,0,0
0,1.98902,4441,0,0,68.039,2,8192,0,0,2222,0,0,0,0.000448,0,0,0,0
0,1.91271,4270,0,0,76.595,2,8192,0,0,2138,0,0,0,0.000448,0,0,0,0
0,2.17289,4851,0,0,119.371,2,8192,0,0,2427,0,0,0,0.000448,0,0,0,0
0,1.84531,4124,0,0,81.079,2,8192,0,0,2066,0,0,0,0.000448,0,0,0,0
0,1.94251,4339,0,0,56.013,2,8192,0,0,2172,0,0,0,0.000448,0,0,0,0
0,1.94517,4343,0,0,65.26,2,8192,0,0,2173,0,0,0,0.000448,0,0,0,0
0,1.86842,4172,0,0,42.954,2,8192,0,0,2089,0,0,0,0.000448,0,0,0,0
0,2.13194,4764,0,0,86.915,2,8192,0,0,2385,0,0,0,0.000448,0,0,0,0
0,1.95164,4357,0,0,41.959,2,8192,0,0,2180,0,0,0,0.000448,0,0,0,0
0,1.88924,4218,0,0,81.029,2,8192,0,0,2112,0,0,0,0.000448,0,0,0,0
0,1.987,4443,0,0,33.282,2,8192,0,0,2223,0,0,0,0.000448,0,0,0,0
0,1.94205,4338,0,0,128.352,2,8192,0,0,2171,0,0,0,0.000448,0,0,0,0
0,1.96933,4399,0,0,56.818,2,8192,0,0,2201,0,0,0,0.000448,0,0,0,0
0,1.84063,4109,0,0,63.652,2,8192,0,0,2058,0,0,0,0.000448,0,0,0,0
0,1.91697,4284,0,0,69.187,2,8192,0,0,2145,0,0,0,0.000448,0,0,0,0
0,1.94469,4343,0,0,146.826,2,8192,0,0,2175,0,0,0,0.000448,0,0,0,0
0,1.9312,4316,0,0,32.863,2,8192,0,0,2160,0,0,0,0.000448,0,0,0,0
0,1.99945,4469,0,0,145.978,2,8192,0,0,2237,0,0,0,0.000448,0,0,0,0
0,1.9642,4390,0,0,61.628,2,8192,0,0,2198,0,0,0,0.000448,0,0,0,0
0,2.00048,4466,0,0,35.755,2,8192,0,0,2234,0,0,0,0.000448,0,0,0,0
0,1.95248,4359,0,0,68.504,2,8192,0,0,2183,0,0,0,0.000448,0,0,0,0
0,1.97527,4410,0,0,52.72,2,8192,0,0,2208,0,0,0,0.000448,0,0,0,0
0,1.96287,4382,0,0,50.407,2,8192,0,0,2192,0,0,0,0.000448,0,0,0,0
0,1.96702,4392,0,0,61.183,2,8192,0,0,2199,0,0,0,0.000448,0,0,0,0
0,1.8854,4209,0,0,60.35,2,8192,0,0,2107,0,0,0,0.000448,0,0,0,0
0,2.02633,4527,0,0,111.773,2,8192,0,0,2266,0,0,0,0.000448,0,0,0,0
0,1.95135,4358,0,0,36.754,2,8192,0,0,2183,0,0,0,0.000448,0,0,0,0
0,1.94333,4340,0,0,104.686,2,8192,0,0,2172,0,0,0,0.000448,0,0,0,0
0,1.92112,4293,0,0,149.154,2,8192,0,0,2148,0,0,0,0.000448,0,0,0,0
0,1.89832,4241,0,0,120.612,2,8192,0,0,2122,0,0,0,0.000448,0,0,0,0
0,2.08963,4673,0,0,166.445,2,8192,0,0,2337,0,0,0,0.000448,0,0,0,0
0,1.87698,4191,0,0,47.419,2,8192,0,0,2098,0,0,0,0.000448,0,0,0,0
0,1.90995,4266,0,0,62.771,2,8192,0,0,2134,0,0,0,0.000448,0,0,0,0
0,1.96282,4383,0,0,67.079,2,8192,0,0,2194,0,0,0,0.000448,0,0,0,0
0,1.94418,4341,0,0,25.7,2,8192,0,0,2172,0,0,0,0.000448,0,0,0,0
0,1.88851,4219,0,0,42.644,2,8192,0,0,2113,0,0,0,0.000448,0,0,0,0
0,2.26996,5068,0,0,173.301,2,8192,0,0,2536,0,0,0,0.000448,0,0,0,0
0,2.05006,4579,0,0,155.503,2,8192,0,0,2294,0,0,0,0.000448,0,0,0,0
0,1.89719,4238,0,0,49.63,2,8192,0,0,2119,0,0,0,0.000448,0,0,0,0
0,1.94763,4352,0,0,156.929,2,8192,0,0,2179,0,0,0,0.000448,0,0,0,0
0,2.0443,4564,0,0,75.58,2,8192,0,0,2283,0,0,0,0.000448,0,0,0,0
0,1.90076,4248,0,0,25.481,2,8192,0,0,2126,0,0,0,0.000448,0,0,0,0
0,1.9897,4443,0,0,45.803,2,8192,0,0,2223,0,0,0,0.000448,0,0,0,0
0,1.90616,4256,0,0,33.187,2,8192,0,0,2131,0,0,0,0.000448,0,0,0,0
0,2.03355,4544,0,0,76.779,2,8192,0,0,2275,0,0,0,0.000448,0,0,0,0
0,1.98274,4427,0,0,53.191,2,8192,0,0,2217,0,0,0,0.000448,0,0,0,0
0,1.95816,4372,0,0,48.602,2,8192,0,0,2188,0,0,0,0.000448,0,0,0,0
0,1.99512,4455,0,0,59.094,2,8192,0,0,2232,0,0,0,0.000448,0,0,0,0
0,1.93736,4327,0,0,82.327,2,8192,0,0,2166,0,0,0,0.000448,0,0,0,0
0,1.94105,4336,0,0,80.943,2,8192,0,0,2169,0,0,0,0.000448,0,0,0,0
0,1.99655,4458,0,0,81.306,2,8192,0,0,2233,0,0,0,0.000448,0,0,0,0
0,2.10317,4700,0,0,114.378,2,8192,0,0,2353,0,0,0,0.000448,0,0,0,0
0,2.03655,4547,0,0,146.951,2,8192,0,0,2275,0,0,0,0.000448,0,0,0,0
0,1.87618,4189,0,0,101.826,2,8192,0,0,2098,0,0,0,0.000448,0,0,0,0
0,2.11673,4726,0,0,135.384,2,8192,0,0,2365,0,0,0,0.000448,0,0,0,0
0,1.93059,4310,0,0,36.104,2,8192,0,0,2158,0,0,0,0.000448,0,0,0,0
0,1.91725,4280,0,0,29.165,2,8192,0,0,2142,0,0,0,0.000448,0,0,0,0
0,1.87812,4193,0,0,79.589,2,8192,0,0,2100,0,0,0,0.000448,0,0,0,0
