MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,7.9258,1404,0,0,150.422,2,8192,0,0,708,0,0,0,0.005648,0,0,0,0
0,7.44252,1318,0,0,107.18,2,8192,0,0,664,0,0,0,0.005648,0,0,0,0
0,7.34607,1301,0,0,120.016,2,8192,0,0,656,0,0,0,0.005648,0,0,0,0
0,7.79703,1385,0,0,103.289,2,8192,0,0,698,0,0,0,0.005648,0,0,0,0
0,7.47848,1326,0,1,57.019,2,8192,0,0,493,1,0,0,0.005648,0,1,0,1
0,7.75849,1374,0,0,154.388,2,8192,0,0,691,0,0,0,0.005648,0,1,0,1
0,7.88686,1397,0,1,168.146,2,8192,0,0,564,1,0,0,0.005648,0,2,0,2
0,7.73438,1371,0,0,161.263,2,8192,0,0,688,0,0,0,0.005648,0,2,0,2
0,7.40268,1311,0,0,43.78,2,8192,0,0,659,0,0,0,0.005648,0,2,0,2
0,7.29516,1292,0,0,72.77,2,8192,0,0,651,0,0,0,0.005648,0,2,0,2
0,7.9395,1406,0,0,75.407,2,8192,0,0,709,0,0,0,0.005648,0,2,0,2
0,7.3935,1310,0,0,78.785,2,8192,0,0,660,0,0,0,0.005648,0,2,0,2
0,7.40917,1312,0,0,88.736,2,8192,0,0,660,0,0,0,0.005648,0,2,0,2
0,7.66394,1358,0,0,70.721,2,8192,0,0,684,0,0,0,0.005648,0,2,0,2
0,7.60159,1347,0,0,144,2,8192,0,0,679,0,0,0,0.005648,0,2,0,2
0,7.72267,1368,0,0,116.295,2,8192,0,0,687,0,0,0,0.005648,0,2,0,2
0,7.4481,1319,0,0,55.401,2,8192,0,0,663,0,0,0,0.005648,0,2,0,2
0,7.77062,1378,0,0,136.292,2,8192,0,0,692,0,0,0,0.005648,0,2,0,2
0,8.42902,1493,0,0,197.559,2,8192,0,0,751,0,0,0,0.005648,0,2,0,2
0,7.99037,1415,0,0,85.783,2,8192,0,0,713,0,0,0,0.005648,0,2,0,2
0,7.78028,1378,0,0,231.245,2,8192,0,0,695,0,0,0,0.005648,0,2,0,2
0,7.79205,1380,0,0,94.551,2,8192,0,0,694,0,0,0,0.005648,0,2,0,2
0,8.2035,1454,0,0,216.434,2,8192,0,0,731,0,0,0,0.005648,0,2,0,2
0,7.76342,1376,0,0,245.491,2,8192,0,0,692,0,0,0,0.005648,0,2,0,2
0,7.74816,1372,0,0,206.499,2,8192,0,0,690,0,0,0,0.005648,0,2,0,2
0,7.63494,1352,0,0,181.506,2,8192,0,0,681,0,0,0,0.005648,0,2,0,2
0,7.10828,1260,0,0,136.424,2,8192,0,0,636,0,0,0,0.005648,0,2,0,2
0,8.3906,1486,0,0,298.913,2,8192,0,0,747,0,0,0,0.005648,0,2,0,2
0,7.47126,1323,0,0,92.489,2,8192,0,0,668,0,0,0,0.005648,0,2,0,2
0,8.03457,1423,0,0,140.594,2,8192,0,0,714,0,0,0,0.005648,0,2,0,2
0,7.93295,1405,0,0,106.132,2,8192,0,0,706,0,0,0,0.005648,0,2,0,2
0,7.95338,1409,0,0,115.63,2,8192,0,0,711,0,0,0,0.005648,0,2,0,2
0,7.63403,1352,0,0,213.183,2,8192,0,0,683,0,0,0,0.005648,0,2,0,2
0,7.81739,1386,0,0,254.618,2,8192,0,0,698,0,0,0,0.005648,0,2,0,2
0,8.706,1542,0,0,274.524,2,8192,0,0,776,0,0,0,0.005648,0,2,0,2
0,8.70415,1542,0,0,135.852,2,8192,0,0,777,0,0,0,0.005648,0,2,0,2
0,9.0608,1605,0,0,178.943,2,8192,0,0,807,0,0,0,0.005648,0,2,0,2
0,7.79714,1381,0,0,194.677,2,8192,0,0,694,0,0,0,0.005648,0,2,0,2
0,7.67767,1361,0,0,169.675,2,8192,0,0,687,0,0,0,0.005648,0,2,0,2
0,7.56521,1342,0,0,112.227,2,8192,0,0,676,0,0,0,0.005648,0,2,0,2
0,7.4415,1318,0,0,86.178,2,8192,0,0,665,0,0,0,0.005648,0,2,0,2
0,7.23864,1282,0,0,65.112,2,8192,0,0,646,0,0,0,0.005648,0,2,0,2
0,7.32349,1298,0,0,54.652,2,8192,0,0,654,0,0,0,0.005648,0,2,0,2
0,8.19288,1451,0,0,91.473,2,8192,0,0,730,0,0,0,0.005648,0,2,0,2
0,7.75165,1374,0,0,232.487,2,8192,0,0,691,0,0,0,0.005648,0,2,0,2
0,7.46472,1322,0,0,207.72,2,8192,0,0,669,0,0,0,0.005648,0,2,0,2
0,7.74732,1372,0,0,336.259,2,8192,0,0,690,0,0,0,0.005648,0,2,0,2
0,8.43871,1495,0,0,172.471,2,8192,0,0,754,0,0,0,0.005648,0,2,0,2
0,7.52905,1335,0,0,182.327,2,8192,0,0,675,0,0,0,0.005648,0,2,0,2
0,7.81663,1386,0,0,204.256,2,8192,0,0,699,0,0,0,0.005648,0,2,0,2
0,7.56325,1340,0,0,117.144,2,8192,0,0,675,0,0,0,0.005648,0,2,0,2
0,7.26343,1287,0,0,191.651,2,8192,0,0,650,0,0,0,0.005648,0,2,0,2
0,7.25115,1285,0,0,92.609,2,8192,0,0,647,0,0,0,0.005648,0,2,0,2
0,7.66201,1357,0,0,197.068,2,8192,0,0,683,0,0,0,0.005648,0,2,0,2
0,7.65768,1356,0,0,69.029,2,8192,0,0,684,0,0,0,0.005648,0,2,0,2
0,7.52082,1332,0,0,138.321,2,8192,0,0,672,0,0,0,0.005648,0,2,0,2
0,7.22774,1280,0,0,73.839,2,8192,0,0,646,0,0,0,0.005648,0,2,0,2
0,8.36999,1484,0,0,426.893,2,8192,0,0,749,0,0,0,0.005648,0,2,0,2
0,8.10771,1436,0,0,253.142,2,8192,0,0,723,0,0,0,0.005648,0,2,0,2
0,7.17128,1270,0,0,112.916,2,8192,0,0,639,0,0,0,0.005648,0,2,0,2
0,7.84845,1390,0,0,111.262,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,7.45125,1320,0,0,213.176,2,8192,0,0,666,0,0,0,0.005648,0,2,0,2
0,8.54038,1518,0,0,109.891,2,8192,0,0,761,0,0,0,0.005648,0,2,0,2
0,8.18124,1449,0,0,86.973,2,8192,0,0,728,0,0,0,0.005648,0,2,0,2
0,7.97022,1412,0,0,195.892,2,8192,0,0,712,0,0,0,0.005648,0,2,0,2
0,7.65751,1356,0,0,399.129,2,8192,0,0,683,0,0,0,0.005648,0,2,0,2
0,7.87723,1395,0,0,67.936,2,8192,0,0,702,0,0,0,0.005648,0,2,0,2
0,7.6508,1355,0,0,127.475,2,8192,0,0,682,0,0,0,0.005648,0,2,0,2
0,8.07234,1431,0,0,90.066,2,8192,0,0,720,0,0,0,0.005648,0,2,0,2
0,7.6481,1356,0,0,96.506,2,8192,0,0,684,0,0,0,0.005648,0,2,0,2
0,7.37296,1306,0,0,105.817,2,8192,0,0,659,0,0,0,0.005648,0,2,0,2
0,7.86517,1393,0,0,65.701,2,8192,0,0,704,0,0,0,0.005648,0,2,0,2
0,7.97276,1412,0,0,274.176,2,8192,0,0,712,0,0,0,0.005648,0,2,0,2
0,7.87692,1396,0,0,138.768,2,8192,0,0,701,0,0,0,0.005648,0,2,0,2
0,7.95861,1410,0,0,138.504,2,8192,0,0,712,0,0,0,0.005648,0,2,0,2
0,8.08345,1433,0,0,117.94,2,8192,0,0,720,0,0,0,0.005648,0,2,0,2
0,7.97822,1413,0,0,189.409,2,8192,0,0,714,0,0,0,0.005648,0,2,0,2
0,7.4855,1327,0,0,185.723,2,8192,0,0,665,0,0,0,0.005648,0,2,0,2
0,7.9189,1403,0,0,205.561,2,8192,0,0,707,0,0,0,0.005648,0,2,0,2
0,7.54941,1337,0,0,240.89,2,8192,0,0,674,0,0,0,0.005648,0,2,0,2
0,7.73429,1370,0,0,175.956,2,8192,0,0,690,0,0,0,0.005648,0,2,0,2
0,7.21524,1278,0,0,133.222,2,8192,0,0,643,0,0,0,0.005648,0,2,0,2
0,7.75753,1374,0,0,141.911,2,8192,0,0,690,0,0,0,0.005648,0,2,0,2
0,7.87879,1396,0,0,136.405,2,8192,0,0,702,0,0,0,0.005648,0,2,0,2
0,8.00135,1417,0,0,93.166,2,8192,0,0,711,0,0,0,0.005648,0,2,0,2
0,7.613,1349,0,0,177.933,2,8192,0,0,679,0,0,0,0.005648,0,2,0,2
0,7.72338,1368,0,0,207.851,2,8192,0,0,691,0,0,0,0.005648,0,2,0,2
0,7.62744,1351,0,0,82.882,2,8192,0,0,681,0,0,0,0.005648,0,2,0,2
0,7.56499,1340,0,0,87.041,2,8192,0,0,676,0,0,0,0.005648,0,2,0,2
0,7.56043,1339,0,0,184.066,2,8192,0,0,676,0,0,0,0.005648,0,2,0,2
0,7.89419,1399,0,0,203.483,2,8192,0,0,703,0,0,0,0.005648,0,2,0,2
0,7.49337,1327,0,0,102.601,2,8192,0,0,670,0,0,0,0.005648,0,2,0,2
0,7.44238,1318,0,0,129.11,2,8192,0,0,664,0,0,0,0.005648,0,2,0,2
0,7.71033,1366,0,0,48.849,2,8192,0,0,686,0,0,0,0.005648,0,2,0,2
0,7.52575,1334,0,0,47.668,2,8192,0,0,670,0,0,0,0.005648,0,2,0,2
0,9.08461,1610,0,0,444.046,2,8192,0,0,810,0,0,0,0.005648,0,2,0,2
0,7.98882,1415,0,0,210.891,2,8192,0,0,712,0,0,0,0.005648,0,2,0,2
0,8.0292,1423,0,0,157.943,2,8192,0,0,716,0,0,0,0.005648,0,2,0,2
0,8.07701,1431,0,0,117.22,2,8192,0,0,720,0,0,0,0.005648,0,2,0,2
0,7.68458,1362,0,0,55.991,2,8192,0,0,685,0,0,0,0.005648,0,2,0,2
0,8.03219,1423,0,0,95.905,2,8192,0,0,715,0,0,0,0.005648,0,2,0,2
0,7.37417,1306,0,0,104.533,2,8192,0,0,658,0,0,0,0.005648,0,2,0,2
0,7.60627,1347,0,0,135.488,2,8192,0,0,676,0,0,0,0.005648,0,2,0,2
0,7.46179,1322,0,0,111.177,2,8192,0,0,668,0,0,0,0.005648,0,2,0,2
0,7.90394,1400,0,0,217.642,2,8192,0,0,706,0,0,0,0.005648,0,2,0,2
0,7.84406,1390,0,0,198.864,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,7.92746,1404,0,0,108.891,2,8192,0,0,709,0,0,0,0.005648,0,2,0,2
0,7.83241,1387,0,0,86.804,2,8192,0,0,698,0,0,0,0.005648,0,2,0,2
0,7.76531,1377,0,0,69.01,2,8192,0,0,694,0,0,0,0.005648,0,2,0,2
0,7.49461,1329,0,0,118.769,2,8192,0,0,669,0,0,0,0.005648,0,2,0,2
0,8.24033,1460,0,0,147.8,2,8192,0,0,733,0,0,0,0.005648,0,2,0,2
0,8.11906,1438,0,0,103.373,2,8192,0,0,724,0,0,0,0.005648,0,2,0,2
0,7.91617,1403,0,0,51.052,2,8192,0,0,705,0,0,0,0.005648,0,2,0,2
0,7.61766,1350,0,0,203.012,2,8192,0,0,680,0,0,0,0.005648,0,2,0,2
0,7.87805,1396,0,0,153.794,2,8192,0,0,703,0,0,0,0.005648,0,2,0,2
0,7.76974,1376,0,0,40.325,2,8192,0,0,694,0,0,0,0.005648,0,2,0,2
0,7.6817,1361,0,0,136.237,2,8192,0,0,688,0,0,0,0.005648,0,2,0,2
0,7.8037,1383,0,0,126.747,2,8192,0,0,698,0,0,0,0.005648,0,2,0,2
0,7.68863,1362,0,0,177.22,2,8192,0,0,684,0,0,0,0.005648,0,2,0,2
0,7.68804,1362,0,0,84.907,2,8192,0,0,686,0,0,0,0.005648,0,2,0,2
0,8.52979,1511,0,0,114.322,2,8192,0,0,759,0,0,0,0.005648,0,2,0,2
0,8.33794,1477,0,0,140.983,2,8192,0,0,743,0,0,0,0.005648,0,2,0,2
0,7.57719,1342,0,0,31.651,2,8192,0,0,673,0,0,0,0.005648,0,2,0,2
0,7.61163,1348,0,0,169.229,2,8192,0,0,678,0,0,0,0.005648,0,2,0,2
0,7.15849,1268,0,0,81.091,2,8192,0,0,638,0,0,0,0.005648,0,2,0,2
0,7.51235,1331,0,0,120.772,2,8192,0,0,674,0,0,0,0.005648,0,2,0,2
0,7.78125,1378,0,0,56.877,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,8.07957,1431,0,0,80.154,2,8192,0,0,719,0,0,0,0.005648,0,2,0,2
0,7.82017,1385,0,0,59.133,2,8192,0,0,696,0,0,0,0.005648,0,2,0,2
0,7.59257,1346,0,0,399.658,2,8192,0,0,677,0,0,0,0.005648,0,2,0,2
0,7.84101,1389,0,0,138.035,2,8192,0,0,699,0,0,0,0.005648,0,2,0,2
0,9.09564,1611,0,0,218.813,2,8192,0,0,810,0,0,0,0.005648,0,2,0,2
0,8.25371,1463,0,0,225.596,2,8192,0,0,738,0,0,0,0.005648,0,2,0,2
0,7.47567,1324,0,0,291.528,2,8192,0,0,668,0,0,0,0.005648,0,2,0,2
0,7.94863,1410,0,0,128.541,2,8192,0,0,708,0,0,0,0.005648,0,2,0,2
0,8.06296,1428,0,0,116.394,2,8192,0,0,718,0,0,0,0.005648,0,2,0,2
0,7.95969,1414,0,0,49.593,2,8192,0,0,711,0,0,0,0.005648,0,2,0,2
0,8.09602,1434,0,0,318.123,2,8192,0,0,722,0,0,0,0.005648,0,2,0,2
0,7.58871,1344,0,0,244.263,2,8192,0,0,676,0,0,0,0.005648,0,2,0,2
0,7.64015,1353,0,0,250.824,2,8192,0,0,682,0,0,0,0.005648,0,2,0,2
0,7.51746,1333,0,0,120.96,2,8192,0,0,671,0,0,0,0.005648,0,2,0,2
0,8.0404,1424,0,0,192.102,2,8192,0,0,720,0,0,0,0.005648,0,2,0,2
0,7.5265,1333,0,0,275.371,2,8192,0,0,672,0,0,0,0.005648,0,2,0,2
0,7.37394,1307,0,0,175.674,2,8192,0,0,658,0,0,0,0.005648,0,2,0,2
0,7.8665,1393,0,0,143.289,2,8192,0,0,701,0,0,0,0.005648,0,2,0,2
0,7.87729,1396,0,0,149.079,2,8192,0,0,701,0,0,0,0.005648,0,2,0,2
0,7.98427,1414,0,0,164.015,2,8192,0,0,711,0,0,0,0.005648,0,2,0,2
0,7.51008,1330,0,0,79.714,2,8192,0,0,671,0,0,0,0.005648,0,2,0,2
0,7.62891,1351,0,0,186.082,2,8192,0,0,679,0,0,0,0.005648,0,2,0,2
0,7.63066,1352,0,0,73.775,2,8192,0,0,680,0,0,0,0.005648,0,2,0,2
0,8.0073,1419,0,0,118.164,2,8192,0,0,715,0,0,0,0.005648,0,2,0,2
0,7.78205,1379,0,0,166.838,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,7.9168,1402,0,0,182.058,2,8192,0,0,704,0,0,0,0.005648,0,2,0,2
0,7.84671,1390,0,0,122.939,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,7.64365,1354,0,0,130.471,2,8192,0,0,680,0,0,0,0.005648,0,2,0,2
0,8.32318,1474,0,0,218.967,2,8192,0,0,740,0,0,0,0.005648,0,2,0,2
0,7.82742,1387,0,0,81.85,2,8192,0,0,697,0,0,0,0.005648,0,2,0,2
0,7.58326,1343,0,0,89.577,2,8192,0,0,677,0,0,0,0.005648,0,2,0,2
0,7.66192,1357,0,0,193.669,2,8192,0,0,682,0,0,0,0.005648,0,2,0,2
0,7.20564,1277,0,0,84.599,2,8192,0,0,644,0,0,0,0.005648,0,2,0,2
0,7.6052,1347,0,0,93.652,2,8192,0,0,679,0,0,0,0.005648,0,2,0,2
0,8.10746,1436,0,0,65.886,2,8192,0,0,723,0,0,0,0.005648,0,2,0,2
0,7.85482,1394,0,0,137.309,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,7.78136,1378,0,0,68.095,2,8192,0,0,692,0,0,0,0.005648,0,2,0,2
0,7.93922,1406,0,0,129.134,2,8192,0,0,707,0,0,0,0.005648,0,2,0,2
0,7.96746,1411,0,0,138.252,2,8192,0,0,709,0,0,0,0.005648,0,2,0,2
0,7.87629,1395,0,0,83.169,2,8192,0,0,701,0,0,0,0.005648,0,2,0,2
0,7.43074,1316,0,0,194.424,2,8192,0,0,661,0,0,0,0.005648,0,2,0,2
0,7.32373,1297,0,0,224.899,2,8192,0,0,653,0,0,0,0.005648,0,2,0,2
0,7.40925,1313,0,0,79.844,2,8192,0,0,659,0,0,0,0.005648,0,2,0,2
0,7.40718,1312,0,0,98.33,2,8192,0,0,659,0,0,0,0.005648,0,2,0,2
0,8.13033,1440,0,0,275.131,2,8192,0,0,726,0,0,0,0.005648,0,2,0,2
0,7.50561,1330,0,0,190.113,2,8192,0,0,670,0,0,0,0.005648,0,2,0,2
0,8.02945,1423,0,0,134.432,2,8192,0,0,715,0,0,0,0.005648,0,2,0,2
0,8.2825,1469,0,0,99.219,2,8192,0,0,739,0,0,0,0.005648,0,2,0,2
0,7.88858,1397,0,0,330.899,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,7.84843,1390,0,0,233.142,2,8192,0,0,698,0,0,0,0.005648,0,2,0,2
0,8.20425,1453,0,0,293.593,2,8192,0,0,732,0,0,0,0.005648,0,2,0,2
0,8.07692,1431,0,0,55.299,2,8192,0,0,718,0,0,0,0.005648,0,2,0,2
0,7.95077,1408,0,0,107.131,2,8192,0,0,708,0,0,0,0.005648,0,2,0,2
0,7.65121,1356,0,0,79.685,2,8192,0,0,681,0,0,0,0.005648,0,2,0,2
0,8.07474,1430,0,0,132.584,2,8192,0,0,721,0,0,0,0.005648,0,2,0,2
0,8.2834,1467,0,0,96.864,2,8192,0,0,738,0,0,0,0.005648,0,2,0,2
0,7.82616,1386,0,0,92.976,2,8192,0,0,697,0,0,0,0.005648,0,2,0,2
0,8.14615,1443,0,0,181.471,2,8192,0,0,726,0,0,0,0.005648,0,2,0,2
0,7.9789,1413,0,0,57.547,2,8192,0,0,710,0,0,0,0.005648,0,2,0,2
0,7.8491,1390,0,0,218.238,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,8.22315,1457,0,0,202.431,2,8192,0,0,734,0,0,0,0.005648,0,2,0,2
0,8.43332,1494,0,0,297.482,2,8192,0,0,751,0,0,0,0.005648,0,2,0,2
0,7.11512,1261,0,0,145.035,2,8192,0,0,635,0,0,0,0.005648,0,2,0,2
0,8.75049,1550,0,0,170.891,2,8192,0,0,780,0,0,0,0.005648,0,2,0,2
0,7.82253,1386,0,0,120.113,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,7.96694,1411,0,0,259.24,2,8192,0,0,709,0,0,0,0.005648,0,2,0,2
0,7.5434,1336,0,0,212.438,2,8192,0,0,672,0,0,0,0.005648,0,2,0,2
0,8.19872,1452,0,0,135.088,2,8192,0,0,732,0,0,0,0.005648,0,2,0,2
0,8.03005,1422,0,0,178.54,2,8192,0,0,717,0,0,0,0.005648,0,2,0,2
0,7.83487,1388,0,0,409.405,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,7.72814,1369,0,0,84.36,2,8192,0,0,687,0,0,0,0.005648,0,2,0,2
0,7.38834,1314,0,0,270.969,2,8192,0,0,660,0,0,0,0.005648,0,2,0,2
0,8.42413,1493,0,0,229.662,2,8192,0,0,754,0,0,0,0.005648,0,2,0,2
0,7.03209,1246,0,0,171.723,2,8192,0,0,627,0,0,0,0.005648,0,2,0,2
0,7.77454,1377,0,0,213.298,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,10.1581,1799,0,0,301.403,2,8192,0,0,903,0,0,0,0.005648,0,2,0,2
0,12.4231,2200,0,0,287.319,2,8192,0,0,1103,0,0,0,0.005648,0,2,0,2
0,7.50269,1329,0,0,163.849,2,8192,0,0,668,0,0,0,0.005648,0,2,0,2
0,7.54953,1337,0,0,204.194,2,8192,0,0,674,0,0,0,0.005648,0,2,0,2
0,7.69496,1363,0,0,330.499,2,8192,0,0,687,0,0,0,0.005648,0,2,0,2
0,8.09504,1434,0,0,160.978,2,8192,0,0,722,0,0,0,0.005648,0,2,0,2
0,7.84329,1389,0,0,238.259,2,8192,0,0,699,0,0,0,0.005648,0,2,0,2
0,7.61609,1349,0,0,169.647,2,8192,0,0,678,0,0,0,0.005648,0,2,0,2
0,7.32795,1305,0,0,170.992,2,8192,0,0,655,0,0,0,0.005648,0,2,0,2
0,7.73276,1372,0,0,157.671,2,8192,0,0,691,0,0,0,0.005648,0,2,0,2
0,7.63332,1352,0,0,104.421,2,8192,0,0,680,0,0,0,0.005648,0,2,0,2
0,7.37489,1313,0,0,196.701,2,8192,0,0,660,0,0,0,0.005648,0,2,0,2
0,7.84038,1389,0,0,218.006,2,8192,0,0,698,0,0,0,0.005648,0,2,0,2
0,7.1926,1274,0,0,81.167,2,8192,0,0,643,0,0,0,0.005648,0,2,0,2
0,8.13229,1441,0,0,134.246,2,8192,0,0,725,0,0,0,0.005648,0,2,0,2
0,7.87978,1397,0,0,227.74,2,8192,0,0,703,0,0,0,0.005648,0,2,0,2
0,8.05691,1427,0,0,305.12,2,8192,0,0,716,0,0,0,0.005648,0,2,0,2
0,8.20485,1455,0,0,174.274,2,8192,0,0,734,0,0,0,0.005648,0,2,0,2
0,7.87101,1394,0,0,248.721,2,8192,0,0,699,0,0,0,0.005648,0,2,0,2
0,8.09633,1434,0,0,239.496,2,8192,0,0,723,0,0,0,0.005648,0,2,0,2
0,7.83947,1391,0,0,156.772,2,8192,0,0,700,0,0,0,0.005648,0,2,0,2
0,7.89248,1398,0,0,72.996,2,8192,0,0,704,0,0,0,0.005648,0,2,0,2
0,8.10315,1435,0,0,79.516,2,8192,0,0,722,0,0,0,0.005648,0,2,0,2
0,7.67173,1360,0,0,171.165,2,8192,0,0,684,0,0,0,0.005648,0,2,0,2
0,7.91786,1403,0,0,171.026,2,8192,0,0,708,0,0,0,0.005648,0,2,0,2
0,7.98366,1415,0,0,129.081,2,8192,0,0,711,0,0,0,0.005648,0,2,0,2
0,8.11709,1438,0,0,106.687,2,8192,0,0,722,0,0,0,0.005648,0,2,0,2
0,8.17486,1452,0,0,52.095,2,8192,0,0,730,0,0,0,0.005648,0,2,0,2
0,8.22147,1456,0,0,215.741,2,8192,0,0,734,0,0,0,0.005648,0,2,0,2
0,8.18618,1452,0,0,182.042,2,8192,0,0,730,0,0,0,0.005648,0,2,0,2
0,7.62522,1351,0,0,125.525,2,8192,0,0,677,0,0,0,0.005648,0,2,0,2
0,7.78077,1378,0,0,121.301,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,8.34121,1480,0,0,181.268,2,8192,0,0,744,0,0,0,0.005648,0,2,0,2
0,8.04015,1425,0,0,123.801,2,8192,0,0,716,0,0,0,0.005648,0,2,0,2
0,7.38242,1311,0,0,208.669,2,8192,0,0,661,0,0,0,0.005648,0,2,0,2
0,7.76439,1375,0,0,187.337,2,8192,0,0,693,0,0,0,0.005648,0,2,0,2
0,7.54944,1337,0,0,191.204,2,8192,0,0,673,0,0,0,0.005648,0,2,0,2
0,7.62756,1351,0,0,61.731,2,8192,0,0,682,0,0,0,0.005648,0,2,0,2
0,7.85441,1393,0,0,214.86,2,8192,0,0,701,0,0,0,0.005648,0,2,0,2
0,7.79214,1380,0,0,136.368,2,8192,0,0,694,0,0,0,0.005648,0,2,0,2
0,7.78391,1379,0,0,166.581,2,8192,0,0,695,0,0,0,0.005648,0,2,0,2
0,7.61166,1348,0,0,282.917,2,8192,0,0,680,0,0,0,0.005648,0,2,0,2
0,7.52684,1333,0,0,43.779,2,8192,0,0,671,0,0,0,0.005648,0,2,0,2
0,7.7862,1379,0,0,192.549,2,8192,0,0,696,0,0,0,0.005648,0,2,0,2
0,7.57102,1341,0,0,159.976,2,8192,0,0,674,0,0,0,0.005648,0,2,0,2
0,8.14254,1442,0,0,102.944,2,8192,0,0,724,0,0,0,0.005648,0,2,0,2
0,7.78756,1379,0,0,87.074,2,8192,0,0,696,0,0,0,0.005648,0,2,0,2
0,7.39594,1310,0,0,28.197,2,8192,0,0,661,0,0,0,0.005648,0,2,0,2
0,7.96323,1412,0,0,168.962,2,8192,0,0,711,0,0,0,0.005648,0,2,0,2
0,9.22051,1633,0,0,231.22,2,8192,0,0,821,0,0,0,0.005648,0,2,0,2
0,7.85295,1391,0,0,170.362,2,8192,0,0,699,0,0,0,0.005648,0,2,0,2
