MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,8.75701,752,0,9,96.126,2,8192,0,0,275,9,0,0,0.011648,0,435,0,435
0,9.57099,822,0,6,144.185,2,8192,0,0,166,6,0,0,0.011648,0,441,0,441
0,9.58056,823,0,6,75.411,2,8192,0,0,178,6,0,0,0.011648,0,447,0,447
0,9.32181,801,0,6,107.964,2,8192,0,0,204,6,0,0,0.011648,0,453,0,453
0,9.47046,814,0,6,98.587,2,8192,0,0,205,6,0,0,0.011648,0,459,0,459
0,9.41899,809,0,9,96.418,2,8192,0,0,164,9,0,0,0.011648,0,468,0,468
0,9.02516,775,0,3,142.319,2,8192,0,0,212,3,0,0,0.011648,0,471,0,471
0,10.2686,883,0,3,93.516,2,8192,0,0,318,3,0,0,0.011648,0,474,0,474
0,9.26779,796,0,31,78.514,2,8192,0,0,60,30,0,0,0.011648,0,504,0,505
0,2.63153,226,0,22,78.514,2,8192,0,0,0,22,0,0,0.011648,0,526,0,527
0,4.65691,400,0,5,70.021,2,8192,0,0,125,5,0,0,0.011648,0,531,0,532
0,9.60508,825,0,4,94.265,2,8192,0,0,291,4,0,0,0.011648,0,535,0,536
0,9.40515,808,0,14,147.491,2,8192,0,0,97,14,0,0,0.011648,0,549,0,550
0,5.24738,451,0,11,92.215,2,8192,0,0,16,11,0,0,0.011648,0,560,0,561
0,3.30462,284,0,0,48.278,2,8192,0,0,112,0,0,0,0.011648,0,560,0,561
0,9.24602,794,0,4,116.648,2,8192,0,0,251,4,0,0,0.011648,0,564,0,565
0,10.1677,874,0,2,198.092,2,8192,0,0,365,2,0,0,0.011648,0,566,0,567
0,9.73401,836,0,5,92.874,2,8192,0,0,151,5,0,0,0.011648,0,571,0,572
0,9.55741,821,0,18,87.454,2,8192,0,0,75,18,0,0,0.011648,0,589,0,590
0,9.28743,798,0,9,117.952,2,8192,0,0,149,9,0,0,0.011648,0,598,0,599
0,9.96593,856,0,5,168.83,2,8192,0,0,249,5,0,0,0.011648,0,603,0,604
0,9.19999,790,0,30,119.138,2,8192,0,0,86,30,0,0,0.011648,0,633,0,634
0,3.49343,300,0,22,93.407,2,8192,0,0,4,21,0,0,0.011648,0,654,0,656
0,4.47132,384,0,2,65.285,2,8192,0,0,101,2,0,0,0.011648,0,656,0,658
0,7.79927,670,0,3,127.202,2,8192,0,0,202,3,0,0,0.011648,0,659,0,661
0,10.1501,872,0,1,94.958,2,8192,0,0,369,1,0,0,0.011648,0,660,0,662
0,10.4408,898,0,2,160.691,2,8192,0,0,307,2,0,0,0.011648,0,662,0,664
0,10.0158,861,0,14,86.52,2,8192,0,0,120,14,0,0,0.011648,0,676,0,678
0,9.90578,851,0,10,115.3,2,8192,0,0,106,10,0,0,0.011648,0,686,0,688
0,9.39369,808,0,3,86.441,2,8192,0,0,214,3,0,0,0.011648,0,689,0,691
0,9.8402,845,0,4,154.322,2,8192,0,0,145,4,0,0,0.011648,0,693,0,695
0,9.08701,781,0,11,103.461,2,8192,0,0,67,11,0,0,0.011648,0,704,0,706
0,9.50175,816,0,11,105.769,2,8192,0,0,87,11,0,0,0.011648,0,715,0,717
0,8.34859,717,0,24,88.529,2,8192,0,0,46,24,0,0,0.011648,0,739,0,741
0,0.419163,36,0,0,88.529,2,8192,0,0,1,0,0,0,0.011648,0,739,0,741
0,8.07665,694,0,3,93.742,2,8192,0,0,210,3,0,0,0.011648,0,742,0,744
0,9.0309,776,0,5,150.892,2,8192,0,0,169,5,0,0,0.011648,0,747,0,749
0,9.55321,821,0,5,103.443,2,8192,0,0,255,5,0,0,0.011648,0,752,0,754
0,9.70856,835,0,4,98.675,2,8192,0,0,224,4,0,0,0.011648,0,756,0,758
0,10.7476,923,0,3,104.825,2,8192,0,0,297,3,0,0,0.011648,0,759,0,761
0,9.58476,823,0,7,74.261,2,8192,0,0,202,7,0,0,0.011648,0,766,0,768
0,9.8399,845,0,5,131.901,2,8192,0,0,240,5,0,0,0.011648,0,771,0,773
0,10.7144,921,0,1,169.994,2,8192,0,0,395,1,0,0,0.011648,0,772,0,774
0,9.90819,851,0,7,80.118,2,8192,0,0,154,7,0,0,0.011648,0,779,0,781
0,8.66424,744,0,13,92.177,2,8192,0,0,92,13,0,0,0.011648,0,792,0,794
0,9.88609,849,0,9,71.064,2,8192,0,0,134,9,0,0,0.011648,0,801,0,803
0,10.0744,867,0,6,73.199,2,8192,0,0,253,6,0,0,0.011648,0,807,0,809
0,10.772,925,0,3,175.744,2,8192,0,0,389,3,0,0,0.011648,0,810,0,812
0,9.53613,819,0,11,104.652,2,8192,0,0,116,11,0,0,0.011648,0,821,0,823
0,9.08945,782,0,6,124.259,2,8192,0,0,211,6,0,0,0.011648,0,827,0,829
0,9.78055,840,0,10,89.629,2,8192,0,0,163,10,0,0,0.011648,0,837,0,839
0,10.232,879,0,3,75.633,2,8192,0,0,314,3,0,0,0.011648,0,840,0,842
0,9.67767,831,0,6,79.464,2,8192,0,0,195,6,0,0,0.011648,0,846,0,848
0,10.4339,896,0,3,77.17,2,8192,0,0,316,3,0,0,0.011648,0,849,0,851
0,9.16473,787,0,3,83.317,2,8192,0,0,264,3,0,0,0.011648,0,852,0,854
0,10.0023,859,0,6,77.187,2,8192,0,0,184,6,0,0,0.011648,0,858,0,860
0,9.51376,817,0,12,91.944,2,8192,0,0,88,12,0,0,0.011648,0,870,0,872
0,9.66494,830,0,3,174.251,2,8192,0,0,249,3,0,0,0.011648,0,873,0,875
0,9.56292,822,0,2,107.429,2,8192,0,0,330,2,0,0,0.011648,0,875,0,877
0,9.44744,812,0,3,91.772,2,8192,0,0,273,3,0,0,0.011648,0,878,0,880
0,10.2777,883,0,5,174.688,2,8192,0,0,247,5,0,0,0.011648,0,883,0,885
0,10.1084,868,0,15,118.33,2,8192,0,0,173,15,0,0,0.011648,0,898,0,900
0,9.35176,803,0,6,236.289,2,8192,0,0,182,6,0,0,0.011648,0,904,0,906
0,10.0614,864,0,8,222.619,2,8192,0,0,184,8,0,0,0.011648,0,912,0,914
0,9.46592,813,0,7,126.33,2,8192,0,0,119,7,0,0,0.011648,0,919,0,921
0,10.609,911,0,5,243.643,2,8192,0,0,334,5,0,0,0.011648,0,924,0,926
0,9.26913,796,0,4,116.071,2,8192,0,0,168,4,0,0,0.011648,0,928,0,930
0,9.29934,799,0,3,76.274,2,8192,0,0,272,3,0,0,0.011648,0,931,0,933
0,9.76965,839,0,12,68.441,2,8192,0,0,158,12,0,0,0.011648,0,943,0,945
0,9.66617,830,0,9,90.481,2,8192,0,0,234,9,0,0,0.011648,0,952,0,954
0,9.65195,829,0,10,87.791,2,8192,0,0,166,10,0,0,0.011648,0,962,0,964
0,9.64071,828,0,11,78.724,2,8192,0,0,18,11,0,0,0.011648,0,973,0,975
0,2.03587,175,0,0,78.724,2,8192,0,0,1,0,0,0,0.011648,0,973,0,975
0,7.81022,674,0,5,126.783,2,8192,0,0,225,5,0,0,0.011648,0,978,0,980
0,8.904,767,0,17,84.693,2,8192,0,0,153,17,0,0,0.011648,0,995,0,997
0,10.1797,875,0,7,169.124,2,8192,0,0,303,7,0,0,0.011648,0,1002,0,1004
0,9.62394,828,0,13,146.979,2,8192,0,0,173,13,0,0,0.011648,0,1015,0,1017
0,10.2417,884,0,3,161.859,2,8192,0,0,281,3,0,0,0.011648,0,1018,0,1020
0,9.70799,834,0,6,149.506,2,8192,0,0,162,6,0,0,0.011648,0,1024,0,1026
0,10.1524,872,0,4,86.14,2,8192,0,0,258,4,0,0,0.011648,0,1028,0,1030
0,11.5633,993,0,3,236.885,2,8192,0,0,372,3,0,0,0.011648,0,1031,0,1033
0,9.39705,807,0,3,130.195,2,8192,0,0,236,3,0,0,0.011648,0,1034,0,1036
0,9.90207,852,0,5,91.98,2,8192,0,0,319,5,0,0,0.011648,0,1039,0,1041
0,11.2477,966,0,5,204.873,2,8192,0,0,354,5,0,0,0.011648,0,1044,0,1046
0,10.618,912,0,2,474.033,2,8192,0,0,263,2,0,0,0.011648,0,1046,0,1048
0,0.558622,48,0,0,419.291,2,8192,0,0,1,0,0,0,0.011648,0,1046,0,1048
0,6.65879,572,0,1,88.423,2,8192,0,0,195,1,0,0,0.011648,0,1047,0,1049
0,9.82374,844,0,4,216.282,2,8192,0,0,349,4,0,0,0.011648,0,1051,0,1053
0,9.63323,828,0,5,89.299,2,8192,0,0,230,5,0,0,0.011648,0,1056,0,1058
0,10.0594,864,0,7,131.939,2,8192,0,0,184,7,0,0,0.011648,0,1063,0,1065
0,10.4184,895,0,2,166.306,2,8192,0,0,308,2,0,0,0.011648,0,1065,0,1067
0,9.61696,826,0,5,158.523,2,8192,0,0,252,5,0,0,0.011648,0,1070,0,1072
0,9.68755,832,0,17,173.484,2,8192,0,0,184,17,0,0,0.011648,0,1087,0,1089
0,9.8875,849,0,9,152.024,2,8192,0,0,222,9,0,0,0.011648,0,1096,0,1098
0,10.2012,876,0,5,81.466,2,8192,0,0,262,5,0,0,0.011648,0,1101,0,1103
0,9.89708,850,0,6,92.517,2,8192,0,0,189,6,0,0,0.011648,0,1107,0,1109
0,10.0719,865,0,9,153.016,2,8192,0,0,229,9,0,0,0.011648,0,1116,0,1118
0,9.9335,853,0,9,114.061,2,8192,0,0,186,9,0,0,0.011648,0,1125,0,1127
0,10.1186,869,0,4,75.937,2,8192,0,0,267,4,0,0,0.011648,0,1129,0,1131
0,10.7486,923,0,3,124.365,2,8192,0,0,355,3,0,0,0.011648,0,1132,0,1134
0,11.2833,969,0,2,125.126,2,8192,0,0,338,2,0,0,0.011648,0,1134,0,1136
0,7.78862,669,0,9,98.17,2,8192,0,0,71,9,0,0,0.011648,0,1143,0,1145
0,0.884724,76,0,0,83.191,2,8192,0,0,5,0,0,0,0.011648,0,1143,0,1145
0,8.53576,733,0,5,67.814,2,8192,0,0,286,5,0,0,0.011648,0,1148,0,1150
0,9.84453,846,0,8,174.127,2,8192,0,0,200,8,0,0,0.011648,0,1156,0,1158
0,9.11394,783,0,6,95.075,2,8192,0,0,217,6,0,0,0.011648,0,1162,0,1164
0,10.9143,938,0,4,132.459,2,8192,0,0,338,4,0,0,0.011648,0,1166,0,1168
0,10.9903,944,0,3,212.152,2,8192,0,0,332,3,0,0,0.011648,0,1169,0,1171
0,9.71214,834,0,3,184.819,2,8192,0,0,258,3,0,0,0.011648,0,1172,0,1174
0,10.2351,879,0,5,143.641,2,8192,0,0,128,5,0,0,0.011648,0,1177,0,1179
0,10.9299,939,0,2,199.723,2,8192,0,0,338,2,0,0,0.011648,0,1179,0,1181
0,9.46268,813,0,9,165.955,2,8192,0,0,138,9,0,0,0.011648,0,1188,0,1190
0,9.40209,808,0,4,113.162,2,8192,0,0,138,4,0,0,0.011648,0,1192,0,1194
0,10.4699,899,0,6,104.167,2,8192,0,0,190,6,0,0,0.011648,0,1198,0,1200
0,9.38021,807,0,6,459.102,2,8192,0,0,121,6,0,0,0.011648,0,1204,0,1206
0,10.8632,933,0,4,198.113,2,8192,0,0,323,4,0,0,0.011648,0,1208,0,1210
0,10.3629,890,0,3,78.834,2,8192,0,0,216,3,0,0,0.011648,0,1211,0,1213
0,9.25654,795,0,1,120.266,2,8192,0,0,329,1,0,0,0.011648,0,1212,0,1214
0,9.99023,858,0,5,76.197,2,8192,0,0,246,5,0,0,0.011648,0,1217,0,1219
0,9.35182,803,0,8,155.255,2,8192,0,0,173,8,0,0,0.011648,0,1225,0,1227
0,10.2344,879,0,14,92.409,2,8192,0,0,130,14,0,0,0.011648,0,1239,0,1241
0,9.93347,853,0,6,104.791,2,8192,0,0,210,6,0,0,0.011648,0,1245,0,1247
0,9.06934,779,0,14,96.298,2,8192,0,0,108,14,0,0,0.011648,0,1259,0,1261
0,3.29269,283,0,4,96.298,2,8192,0,0,0,4,0,0,0.011648,0,1263,0,1265
0,3.74777,322,0,0,102.288,2,8192,0,0,138,0,0,0,0.011648,0,1263,0,1265
0,9.03581,776,0,2,110.32,2,8192,0,0,281,2,0,0,0.011648,0,1265,0,1267
0,9.38352,806,0,9,81.498,2,8192,0,0,213,9,0,0,0.011648,0,1274,0,1276
0,2.98041,256,0,5,77.905,2,8192,0,0,3,5,0,0,0.011648,0,1279,0,1281
0,5.71694,491,0,3,101.515,2,8192,0,0,186,3,0,0,0.011648,0,1282,0,1284
0,9.37347,805,0,4,95.043,2,8192,0,0,283,4,0,0,0.011648,0,1286,0,1288
0,9.80319,842,0,11,88.059,2,8192,0,0,109,11,0,0,0.011648,0,1297,0,1299
0,2.96916,255,0,5,83.566,2,8192,0,0,4,5,0,0,0.011648,0,1302,0,1304
0,3.76124,323,0,0,68.879,2,8192,0,0,114,0,0,0,0.011648,0,1302,0,1304
0,8.92969,767,0,3,106.929,2,8192,0,0,268,3,0,0,0.011648,0,1305,0,1307
0,9.63058,827,0,4,99.806,2,8192,0,0,251,4,0,0,0.011648,0,1309,0,1311
0,10.0328,862,0,8,230.605,2,8192,0,0,203,8,0,0,0.011648,0,1317,0,1319
0,9.38543,806,0,8,79.215,2,8192,0,0,142,8,0,0,0.011648,0,1325,0,1327
0,8.29222,712,0,18,80.758,2,8192,0,0,26,18,0,0,0.011648,0,1343,0,1345
0,0.454133,39,0,0,80.758,2,8192,0,0,1,0,0,0,0.011648,0,1343,0,1345
0,8.20908,705,0,3,81.46,2,8192,0,0,216,3,0,0,0.011648,0,1346,0,1348
0,9.55346,821,0,5,119.586,2,8192,0,0,243,5,0,0,0.011648,0,1351,0,1353
0,9.71176,834,0,7,83.959,2,8192,0,0,106,7,0,0,0.011648,0,1358,0,1360
0,10.026,861,0,4,107.202,2,8192,0,0,241,4,0,0,0.011648,0,1362,0,1364
0,11.1285,956,0,2,163.578,2,8192,0,0,372,2,0,0,0.011648,0,1364,0,1366
0,9.80539,842,0,3,125.89,2,8192,0,0,212,3,0,0,0.011648,0,1367,0,1369
0,9.30411,799,0,17,92.431,2,8192,0,0,98,17,0,0,0.011648,0,1384,0,1386
0,9.87347,848,0,7,208.827,2,8192,0,0,154,7,0,0,0.011648,0,1391,0,1393
0,9.7661,839,0,5,67.017,2,8192,0,0,251,5,0,0,0.011648,0,1396,0,1398
0,10.0173,861,0,6,116.869,2,8192,0,0,230,6,0,0,0.011648,0,1402,0,1404
0,9.86662,849,0,7,92.096,2,8192,0,0,154,7,0,0,0.011648,0,1409,0,1411
0,10.4541,898,0,7,98.659,2,8192,0,0,179,7,0,0,0.011648,0,1416,0,1418
0,9.59528,824,0,5,122.954,2,8192,0,0,236,5,0,0,0.011648,0,1421,0,1423
0,9.24368,794,0,7,69.449,2,8192,0,0,208,7,0,0,0.011648,0,1428,0,1430
0,9.97944,857,0,7,130.499,2,8192,0,0,255,7,0,0,0.011648,0,1435,0,1437
0,11.963,1028,0,1,194.737,2,8192,0,0,393,1,0,0,0.011648,0,1436,0,1438
0,10.3727,891,0,3,159.7,2,8192,0,0,333,3,0,0,0.011648,0,1439,0,1441
0,9.82908,844,0,6,93.106,2,8192,0,0,216,6,0,0,0.011648,0,1445,0,1447
0,10.0629,864,0,13,89.221,2,8192,0,0,139,13,0,0,0.011648,0,1458,0,1460
0,10.9335,939,0,3,84.442,2,8192,0,0,134,3,0,0,0.011648,0,1461,0,1463
0,10.2806,883,0,2,149.952,2,8192,0,0,287,2,0,0,0.011648,0,1463,0,1465
0,10.1051,869,0,5,116.931,2,8192,0,0,244,5,0,0,0.011648,0,1468,0,1470
0,9.35181,803,0,9,88.765,2,8192,0,0,166,9,0,0,0.011648,0,1477,0,1479
0,9.2224,792,0,7,77.589,2,8192,0,0,166,7,0,0,0.011648,0,1484,0,1486
0,9.7742,840,0,3,167.703,2,8192,0,0,255,3,0,0,0.011648,0,1487,0,1489
0,10.397,893,0,2,91.42,2,8192,0,0,344,2,0,0,0.011648,0,1489,0,1491
0,9.83881,845,0,6,108.455,2,8192,0,0,175,6,0,0,0.011648,0,1495,0,1497
0,10.0957,867,0,4,81.888,2,8192,0,0,231,4,0,0,0.011648,0,1499,0,1501
0,10.0619,864,0,9,94.112,2,8192,0,0,220,9,0,0,0.011648,0,1508,0,1510
0,9.81724,843,0,5,93.703,2,8192,0,0,253,5,0,0,0.011648,0,1513,0,1515
0,9.47672,814,0,16,102.323,2,8192,0,0,108,16,0,0,0.011648,0,1529,0,1531
0,9.77041,839,0,6,105.28,2,8192,0,0,173,6,0,0,0.011648,0,1535,0,1537
0,9.86021,847,0,2,182.822,2,8192,0,0,339,2,0,0,0.011648,0,1537,0,1539
0,9.98293,858,0,5,131.868,2,8192,0,0,203,5,0,0,0.011648,0,1542,0,1544
0,9.49085,815,0,7,91.165,2,8192,0,0,155,7,0,0,0.011648,0,1549,0,1551
0,11.0279,947,0,3,231.156,2,8192,0,0,337,3,0,0,0.011648,0,1552,0,1554
0,9.71172,834,0,4,227.486,2,8192,0,0,162,4,0,0,0.011648,0,1556,0,1558
0,9.1818,789,0,7,81.146,2,8192,0,0,198,7,0,0,0.011648,0,1563,0,1565
0,10.1318,870,0,5,129.61,2,8192,0,0,148,5,0,0,0.011648,0,1568,0,1570
0,9.16448,787,0,5,73.911,2,8192,0,0,198,5,0,0,0.011648,0,1573,0,1575
0,10.1047,868,0,3,71.737,2,8192,0,0,282,3,0,0,0.011648,0,1576,0,1578
0,9.05392,778,0,5,253.185,2,8192,0,0,162,5,0,0,0.011648,0,1581,0,1583
0,9.54464,820,0,6,96.424,2,8192,0,0,160,6,0,0,0.011648,0,1587,0,1589
0,9.94473,854,0,16,70.666,2,8192,0,0,146,16,0,0,0.011648,0,1603,0,1605
0,9.56135,821,0,8,89.353,2,8192,0,0,207,8,0,0,0.011648,0,1611,0,1613
0,9.78919,841,0,8,89.887,2,8192,0,0,195,8,0,0,0.011648,0,1619,0,1621
0,10.1101,869,0,5,60.893,2,8192,0,0,231,5,0,0,0.011648,0,1624,0,1626
0,9.67553,831,0,4,160.546,2,8192,0,0,309,4,0,0,0.011648,0,1628,0,1630
0,10.0955,867,0,6,79.786,2,8192,0,0,34,6,0,0,0.011648,0,1634,0,1636
0,2.59651,223,0,7,79.786,2,8192,0,0,0,7,0,0,0.011648,0,1641,0,1643
0,4.94814,425,0,0,99.456,2,8192,0,0,187,0,0,0,0.011648,0,1641,0,1643
0,9.16453,787,0,8,97.688,2,8192,0,0,174,8,0,0,0.011648,0,1649,0,1651
0,9.94588,854,0,4,69.33,2,8192,0,0,241,4,0,0,0.011648,0,1653,0,1655
0,8.60557,739,0,4,149.832,2,8192,0,0,215,4,0,0,0.011648,0,1657,0,1659
0,9.85159,846,0,4,188.991,2,8192,0,0,199,4,0,0,0.011648,0,1661,0,1663
0,10.0112,860,0,5,79.95,2,8192,0,0,231,5,0,0,0.011648,0,1666,0,1668
0,9.24614,794,0,7,116.102,2,8192,0,0,159,7,0,0,0.011648,0,1673,0,1675
0,10.227,879,0,7,133.585,2,8192,0,0,242,7,0,0,0.011648,0,1680,0,1682
0,9.49702,816,0,2,96.78,2,8192,0,0,258,2,0,0,0.011648,0,1682,0,1684
0,9.25162,796,0,5,96.153,2,8192,0,0,246,5,0,0,0.011648,0,1687,0,1689
0,10.0846,866,0,17,144.656,2,8192,0,0,152,17,0,0,0.011648,0,1704,0,1706
0,9.53693,819,0,9,93.997,2,8192,0,0,167,9,0,0,0.011648,0,1713,0,1715
0,9.75746,838,0,8,115.57,2,8192,0,0,172,8,0,0,0.011648,0,1721,0,1723
0,10.2118,877,0,8,232.076,2,8192,0,0,166,8,0,0,0.011648,0,1729,0,1731
0,9.41578,809,0,6,95.283,2,8192,0,0,223,6,0,0,0.011648,0,1735,0,1737
0,9.89665,850,0,4,147.301,2,8192,0,0,313,4,0,0,0.011648,0,1739,0,1741
0,9.60421,825,0,8,79.555,2,8192,0,0,193,8,0,0,0.011648,0,1747,0,1749
0,9.6372,828,0,5,105.355,2,8192,0,0,254,5,0,0,0.011648,0,1752,0,1754
0,10.5274,904,0,4,149.123,2,8192,0,0,245,4,0,0,0.011648,0,1756,0,1758
0,12.5214,1076,0,1,110.885,2,8192,0,0,443,1,0,0,0.011648,0,1757,0,1759
0,11.0603,951,0,4,115.773,2,8192,0,0,285,4,0,0,0.011648,0,1761,0,1763
0,9.74026,837,0,4,154.832,2,8192,0,0,197,4,0,0,0.011648,0,1765,0,1767
