MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.52601,981,0,3,137.209,2,8192,0,0,364,3,0,0,0.005648,0,80,0,80
0,5.31373,942,0,4,117.844,2,8192,0,0,269,4,0,0,0.005648,0,84,0,84
0,5.53326,980,0,4,91.514,2,8192,0,0,304,4,0,0,0.005648,0,88,0,88
0,4.91854,871,0,4,81.734,2,8192,0,0,307,4,0,0,0.005648,0,92,0,92
0,5.20161,922,0,2,229.938,2,8192,0,0,286,2,0,0,0.005648,0,94,0,94
0,5.10977,908,0,2,143.109,2,8192,0,0,300,2,0,0,0.005648,0,96,0,96
0,5.73006,1016,0,2,205.163,2,8192,0,0,404,2,0,0,0.005648,0,98,0,98
0,5.09582,903,0,2,126.724,2,8192,0,0,301,2,0,0,0.005648,0,100,0,100
0,5.52236,978,0,1,129.993,2,8192,0,0,258,1,0,0,0.005648,0,101,0,101
0,5.68802,1008,0,2,81.35,2,8192,0,0,265,2,0,0,0.005648,0,103,0,103
0,5.54293,982,0,1,208.721,2,8192,0,0,417,1,0,0,0.005648,0,104,0,104
0,5.11807,907,0,2,97.504,2,8192,0,0,281,2,0,0,0.005648,0,106,0,106
0,5.07779,900,0,4,120.887,2,8192,0,0,245,4,0,0,0.005648,0,110,0,110
0,5.46442,968,0,3,179.401,2,8192,0,0,302,3,0,0,0.005648,0,113,0,113
0,5.88898,1043,0,2,152.568,2,8192,0,0,431,2,0,0,0.005648,0,115,0,115
0,5.47711,971,0,4,88.638,2,8192,0,0,217,4,0,0,0.005648,0,119,0,119
0,5.1125,906,0,4,116.673,2,8192,0,0,278,4,0,0,0.005648,0,123,0,123
0,5.35224,948,0,1,159.774,2,8192,0,0,402,1,0,0,0.005648,0,124,0,124
0,4.84954,859,0,2,91.819,2,8192,0,0,284,2,0,0,0.005648,0,126,0,126
0,5.10755,905,0,4,92.476,2,8192,0,0,334,4,0,0,0.005648,0,130,0,130
0,5.44925,965,0,1,90.279,2,8192,0,0,374,1,0,0,0.005648,0,131,0,131
0,5.11552,906,0,0,257.967,2,8192,0,0,463,0,0,0,0.005648,0,131,0,131
0,5.31786,942,0,2,229.556,2,8192,0,0,294,2,0,0,0.005648,0,133,0,133
0,5.35805,949,0,3,190.928,2,8192,0,0,246,3,0,0,0.005648,0,136,0,136
0,5.46055,967,0,4,104.108,2,8192,0,0,351,4,0,0,0.005648,0,140,0,140
0,5.35867,949,0,1,161.961,2,8192,0,0,247,1,0,0,0.005648,0,141,0,141
0,5.16656,915,0,3,112.346,2,8192,0,0,318,3,0,0,0.005648,0,144,0,144
0,5.30796,940,0,5,168.527,2,8192,0,0,317,5,0,0,0.005648,0,149,0,149
0,5.43717,963,0,1,275.838,2,8192,0,0,322,1,0,0,0.005648,0,150,0,150
0,5.73339,1016,0,0,196.311,2,8192,0,0,488,0,0,0,0.005648,0,150,0,150
0,5.1578,914,0,3,148.013,2,8192,0,0,246,3,0,0,0.005648,0,153,0,153
0,5.28871,937,0,3,53.345,2,8192,0,0,314,3,0,0,0.005648,0,156,0,156
0,5.29035,937,0,3,161.786,2,8192,0,0,344,3,0,0,0.005648,0,159,0,159
0,5.25661,931,0,5,110.679,2,8192,0,0,201,5,0,0,0.005648,0,164,0,164
0,6.74981,1196,0,3,137.513,2,8192,0,0,385,3,0,0,0.005648,0,167,0,167
0,5.27139,934,0,1,96.507,2,8192,0,0,413,1,0,0,0.005648,0,168,0,168
0,5.964,1057,0,0,174.897,2,8192,0,0,533,0,0,0,0.005648,0,168,0,168
0,5.17804,917,0,3,78.82,2,8192,0,0,307,3,0,0,0.005648,0,171,0,171
0,5.45083,966,0,3,366.346,2,8192,0,0,276,3,0,0,0.005648,0,174,0,174
0,5.83203,1034,0,3,148.295,2,8192,0,0,368,3,0,0,0.005648,0,177,0,177
0,6.07116,1076,0,1,113.753,2,8192,0,0,349,1,0,0,0.005648,0,178,0,178
0,5.24316,929,0,4,82.666,2,8192,0,0,235,4,0,0,0.005648,0,182,0,182
0,5.35846,949,0,1,126.539,2,8192,0,0,339,1,0,0,0.005648,0,183,0,183
0,5.55381,984,0,2,114.872,2,8192,0,0,295,2,0,0,0.005648,0,185,0,185
0,5.38312,954,0,4,101.764,2,8192,0,0,267,4,0,0,0.005648,0,189,0,189
0,4.97208,881,0,4,86.664,2,8192,0,0,289,4,0,0,0.005648,0,193,0,193
0,5.57801,988,0,3,145.574,2,8192,0,0,300,3,0,0,0.005648,0,196,0,196
0,5.66267,1003,0,4,88.495,2,8192,0,0,321,4,0,0,0.005648,0,200,0,200
0,5.96784,1057,0,2,243.171,2,8192,0,0,480,2,0,0,0.005648,0,202,0,202
0,5.45089,966,0,1,240.205,2,8192,0,0,165,1,0,0,0.005648,0,203,0,203
0,6.79266,1203,0,1,326.151,2,8192,0,0,494,1,0,0,0.005648,0,204,0,204
0,5.06336,898,0,3,98.569,2,8192,0,0,231,3,0,0,0.005648,0,207,0,207
0,5.4253,961,0,1,268.713,2,8192,0,0,428,1,0,0,0.005648,0,208,0,208
0,5.20624,922,0,3,123.267,2,8192,0,0,243,3,0,0,0.005648,0,211,0,211
0,5.73427,1016,0,1,357.907,2,8192,0,0,334,1,0,0,0.005648,0,212,0,212
0,5.61232,994,0,2,323.671,2,8192,0,0,0,2,0,0,0.005648,0,214,0,214
0,5.89372,1044,0,1,323.671,2,8192,0,0,0,1,0,0,0.005648,0,215,0,215
0,4.83816,857,0,0,83.492,2,8192,0,0,19,0,0,0,0.005648,0,215,0,215
0,5.23759,928,0,1,123.681,2,8192,0,0,374,1,0,0,0.005648,0,216,0,216
0,5.08772,901,0,3,146.049,2,8192,0,0,307,3,0,0,0.005648,0,219,0,219
0,5.76004,1020,0,2,161.904,2,8192,0,0,432,2,0,0,0.005648,0,221,0,221
0,5.54519,982,0,1,141.963,2,8192,0,0,463,1,0,0,0.005648,0,222,0,222
0,5.59242,991,0,0,180.068,2,8192,0,0,483,0,0,0,0.005648,0,222,0,222
0,6.59738,1169,0,0,520.787,2,8192,0,0,590,0,0,0,0.005648,0,222,0,222
0,5.20403,922,0,2,211.861,2,8192,0,0,212,2,0,0,0.005648,0,224,0,224
0,5.48114,972,0,2,92.515,2,8192,0,0,297,2,0,0,0.005648,0,226,0,226
0,5.59316,991,0,1,174.199,2,8192,0,0,419,1,0,0,0.005648,0,227,0,227
0,4.86388,862,0,3,244.713,2,8192,0,0,327,3,0,0,0.005648,0,230,0,230
0,5.12129,907,0,1,82.178,2,8192,0,0,381,1,0,0,0.005648,0,231,0,231
0,8.78504,1556,0,0,279.095,2,8192,0,0,783,0,0,0,0.005648,0,231,0,231
0,5.84223,1035,0,2,77.118,2,8192,0,0,365,2,0,0,0.005648,0,233,0,233
0,5.4087,959,0,2,341.611,2,8192,0,0,346,2,0,0,0.005648,0,235,0,235
0,5.85132,1037,0,0,300.382,2,8192,0,0,1,0,0,0,0.005648,0,235,0,235
0,4.69886,833,0,0,99.946,2,8192,0,0,264,0,0,0,0.005648,0,235,0,235
0,6.11269,1083,0,0,269.043,2,8192,0,0,548,0,0,0,0.005648,0,235,0,235
0,4.85216,860,0,3,90.934,2,8192,0,0,319,3,0,0,0.005648,0,238,0,238
0,4.92004,872,0,1,70.241,2,8192,0,0,398,1,0,0,0.005648,0,239,0,239
0,5.14972,912,0,4,93.495,2,8192,0,0,288,4,0,0,0.005648,0,243,0,243
0,5.77037,1022,0,1,139.194,2,8192,0,0,487,1,0,0,0.005648,0,244,0,244
0,5.5291,980,0,3,119.752,2,8192,0,0,322,3,0,0,0.005648,0,247,0,247
0,5.3882,955,0,1,57.964,2,8192,0,0,363,1,0,0,0.005648,0,248,0,248
0,5.39219,955,0,4,128.659,2,8192,0,0,291,4,0,0,0.005648,0,252,0,252
0,5.54436,982,0,2,81.029,2,8192,0,0,221,2,0,0,0.005648,0,254,0,254
0,5.27404,934,0,6,171.756,2,8192,0,0,245,6,0,0,0.005648,0,260,0,260
0,5.14621,912,0,3,97.727,2,8192,0,0,325,3,0,0,0.005648,0,263,0,263
0,5.40173,957,0,0,254.803,2,8192,0,0,465,0,0,0,0.005648,0,263,0,263
0,5.55861,985,0,1,119.361,2,8192,0,0,440,1,0,0,0.005648,0,264,0,264
0,5.14301,912,0,2,87.067,2,8192,0,0,364,2,0,0,0.005648,0,266,0,266
0,4.97908,883,0,4,66.688,2,8192,0,0,265,4,0,0,0.005648,0,270,0,270
0,5.49445,973,0,0,194.768,2,8192,0,0,493,0,0,0,0.005648,0,270,0,270
0,5.74235,1017,0,2,148.391,2,8192,0,0,346,2,0,0,0.005648,0,272,0,272
0,5.42639,961,0,3,73.345,2,8192,0,0,331,3,0,0,0.005648,0,275,0,275
0,5.52224,978,0,5,102.83,2,8192,0,0,280,5,0,0,0.005648,0,280,0,280
0,6.06421,1074,0,1,215.868,2,8192,0,0,411,1,0,0,0.005648,0,281,0,281
0,7.44744,1319,0,0,456.321,2,8192,0,0,664,0,0,0,0.005648,0,281,0,281
0,5.15628,914,0,4,76.067,2,8192,0,0,166,4,0,0,0.005648,0,285,0,285
0,5.29602,938,0,1,405.301,2,8192,0,0,309,1,0,0,0.005648,0,286,0,286
0,6.69004,1185,0,1,303.544,2,8192,0,0,295,1,0,0,0.005648,0,287,0,287
0,1.17952,209,0,0,195.851,2,8192,0,0,7,0,0,0,0.005648,0,287,0,287
0,4.09825,727,0,1,60.623,2,8192,0,0,357,1,0,0,0.005648,0,288,0,288
0,5.25085,930,0,2,122.023,2,8192,0,0,359,2,0,0,0.005648,0,290,0,290
0,5.38646,954,0,2,108.639,2,8192,0,0,356,2,0,0,0.005648,0,292,0,292
0,5.84871,1037,0,0,187.989,2,8192,0,0,523,0,0,0,0.005648,0,292,0,292
0,5.53963,981,0,2,173.506,2,8192,0,0,380,2,0,0,0.005648,0,294,0,294
0,6.0087,1064,0,1,198.307,2,8192,0,0,440,1,0,0,0.005648,0,295,0,295
0,5.39277,955,0,1,154.26,2,8192,0,0,308,1,0,0,0.005648,0,296,0,296
0,5.49956,974,0,1,205.032,2,8192,0,0,389,1,0,0,0.005648,0,297,0,297
0,5.43228,962,0,4,83.53,2,8192,0,0,282,4,0,0,0.005648,0,301,0,301
0,5.46976,969,0,1,126.927,2,8192,0,0,440,1,0,0,0.005648,0,302,0,302
0,6.01002,1065,0,2,136.296,2,8192,0,0,458,2,0,0,0.005648,0,304,0,304
0,7.34749,1302,0,0,94.913,2,8192,0,0,656,0,0,0,0.005648,0,304,0,304
0,5.90833,1047,0,1,150.635,2,8192,0,0,458,1,0,0,0.005648,0,305,0,305
0,5.38294,954,0,0,163.393,2,8192,0,0,482,0,0,0,0.005648,0,305,0,305
0,5.18226,918,0,2,112.513,2,8192,0,0,336,2,0,0,0.005648,0,307,0,307
0,4.92726,873,0,2,255.737,2,8192,0,0,294,2,0,0,0.005648,0,309,0,309
0,5.10351,904,0,1,142.331,2,8192,0,0,254,1,0,0,0.005648,0,310,0,310
0,5.25099,930,0,3,92.119,2,8192,0,0,343,3,0,0,0.005648,0,313,0,313
0,5.16683,915,0,3,113.125,2,8192,0,0,303,3,0,0,0.005648,0,316,0,316
0,5.25717,931,0,3,79.935,2,8192,0,0,266,3,0,0,0.005648,0,319,0,319
0,5.6931,1009,0,0,283.881,2,8192,0,0,510,0,0,0,0.005648,0,319,0,319
0,2.51263,445,0,1,353.466,2,8192,0,0,33,1,0,0,0.005648,0,320,0,320
0,0.715917,127,0,0,91.77,2,8192,0,0,29,0,0,0,0.005648,0,320,0,320
0,5.27643,935,0,2,53.371,2,8192,0,0,411,2,0,0,0.005648,0,322,0,322
0,5.25871,932,0,1,134.6,2,8192,0,0,433,1,0,0,0.005648,0,323,0,323
0,5.08768,902,0,1,68.591,2,8192,0,0,380,1,0,0,0.005648,0,324,0,324
0,5.98496,1060,0,2,223.791,2,8192,0,0,489,2,0,0,0.005648,0,326,0,326
0,5.2276,926,0,1,89.139,2,8192,0,0,353,1,0,0,0.005648,0,327,0,327
0,5.58358,989,0,1,123.77,2,8192,0,0,444,1,0,0,0.005648,0,328,0,328
0,5.44881,965,0,1,142.52,2,8192,0,0,437,1,0,0,0.005648,0,329,0,329
0,5.44864,965,0,3,87.909,2,8192,0,0,305,3,0,0,0.005648,0,332,0,332
0,5.09056,902,0,2,71.322,2,8192,0,0,323,2,0,0,0.005648,0,334,0,334
0,5.34523,947,0,2,132.123,2,8192,0,0,364,2,0,0,0.005648,0,336,0,336
0,5.91586,1049,0,0,189.67,2,8192,0,0,533,0,0,0,0.005648,0,336,0,336
0,5.55876,985,0,2,173.181,2,8192,0,0,344,2,0,0,0.005648,0,338,0,338
0,5.7361,1016,0,1,210.399,2,8192,0,0,495,1,0,0,0.005648,0,339,0,339
0,4.96258,879,0,3,81.99,2,8192,0,0,240,3,0,0,0.005648,0,342,0,342
0,5.12314,908,0,1,144.991,2,8192,0,0,382,1,0,0,0.005648,0,343,0,343
0,5.17725,917,0,4,214.853,2,8192,0,0,249,4,0,0,0.005648,0,347,0,347
0,4.87204,863,0,2,142.046,2,8192,0,0,273,2,0,0,0.005648,0,349,0,349
0,5.1383,910,0,4,98.053,2,8192,0,0,234,4,0,0,0.005648,0,353,0,353
0,4.9864,883,0,5,230.211,2,8192,0,0,261,5,0,0,0.005648,0,358,0,358
0,5.12008,907,0,1,102.676,2,8192,0,0,332,1,0,0,0.005648,0,359,0,359
0,5.3815,953,0,3,82.561,2,8192,0,0,297,3,0,0,0.005648,0,362,0,362
0,5.73201,1016,0,1,92.816,2,8192,0,0,420,1,0,0,0.005648,0,363,0,363
0,4.92913,874,0,4,60.212,2,8192,0,0,287,4,0,0,0.005648,0,367,0,367
0,5.04194,893,0,4,100.965,2,8192,0,0,291,4,0,0,0.005648,0,371,0,371
0,4.9952,885,0,2,64.068,2,8192,0,0,346,2,0,0,0.005648,0,373,0,373
0,5.05813,896,0,2,108.31,2,8192,0,0,367,2,0,0,0.005648,0,375,0,375
0,5.20035,921,0,1,112.47,2,8192,0,0,378,1,0,0,0.005648,0,376,0,376
0,5.32881,944,0,2,153.034,2,8192,0,0,322,2,0,0,0.005648,0,378,0,378
0,5.29082,937,0,2,152.766,2,8192,0,0,368,2,0,0,0.005648,0,380,0,380
0,4.74819,841,0,1,161.599,2,8192,0,0,306,1,0,0,0.005648,0,381,0,381
0,5.12099,907,0,3,78.559,2,8192,0,0,299,3,0,0,0.005648,0,384,0,384
0,6.04676,1071,0,2,112.083,2,8192,0,0,413,2,0,0,0.005648,0,386,0,386
0,5.7296,1015,0,0,82.274,2,8192,0,0,484,0,0,0,0.005648,0,386,0,386
0,5.86228,1039,0,2,152.234,2,8192,0,0,433,2,0,0,0.005648,0,388,0,388
0,5.83071,1038,0,0,135.829,2,8192,0,0,525,0,0,0,0.005648,0,388,0,388
0,5.10001,904,0,2,169.836,2,8192,0,0,295,2,0,0,0.005648,0,390,0,390
0,6.40593,1135,0,1,177.721,2,8192,0,0,506,1,0,0,0.005648,0,391,0,391
0,5.46534,968,0,0,258.113,2,8192,0,0,492,0,0,0,0.005648,0,391,0,391
0,4.66906,827,0,2,131.242,2,8192,0,0,282,2,0,0,0.005648,0,393,0,393
0,5.51055,976,0,1,104.579,2,8192,0,0,394,1,0,0,0.005648,0,394,0,394
0,6.13191,1086,0,1,159.317,2,8192,0,0,419,1,0,0,0.005648,0,395,0,395
0,7.63402,1352,0,0,231.192,2,8192,0,0,681,0,0,0,0.005648,0,395,0,395
0,5.18169,918,0,3,109.371,2,8192,0,0,285,3,0,0,0.005648,0,398,0,398
0,6.23357,1105,0,0,266.141,2,8192,0,0,558,0,0,0,0.005648,0,398,0,398
0,4.92295,872,0,3,73.51,2,8192,0,0,263,3,0,0,0.005648,0,401,0,401
0,5.00411,887,0,4,80.436,2,8192,0,0,291,4,0,0,0.005648,0,405,0,405
0,5.26883,933,0,4,88.475,2,8192,0,0,283,4,0,0,0.005648,0,409,0,409
0,5.0427,893,0,1,143.048,2,8192,0,0,320,1,0,0,0.005648,0,410,0,410
0,5.43828,963,0,3,130.425,2,8192,0,0,250,3,0,0,0.005648,0,413,0,413
0,5.0197,890,0,2,100.845,2,8192,0,0,241,2,0,0,0.005648,0,415,0,415
0,4.83747,857,0,5,133.278,2,8192,0,0,244,5,0,0,0.005648,0,420,0,420
0,5.50389,975,0,1,93.197,2,8192,0,0,364,1,0,0,0.005648,0,421,0,421
0,4.86475,862,0,4,124.189,2,8192,0,0,305,4,0,0,0.005648,0,425,0,425
0,5.98381,1061,0,1,130.554,2,8192,0,0,486,1,0,0,0.005648,0,426,0,426
0,5.34066,946,0,4,180.352,2,8192,0,0,286,4,0,0,0.005648,0,430,0,430
0,5.41154,959,0,0,196.629,2,8192,0,0,486,0,0,0,0.005648,0,430,0,430
0,5.2566,931,0,1,102.305,2,8192,0,0,372,1,0,0,0.005648,0,431,0,431
0,5.26939,934,0,3,135.081,2,8192,0,0,335,3,0,0,0.005648,0,434,0,434
0,5.7577,1020,0,2,207.883,2,8192,0,0,369,2,0,0,0.005648,0,436,0,436
0,5.69819,1009,0,3,272.156,2,8192,0,0,314,3,0,0,0.005648,0,439,0,439
0,4.7821,847,0,3,121.517,2,8192,0,0,227,3,0,0,0.005648,0,442,0,442
0,6.28925,1114,0,0,247.543,2,8192,0,0,523,0,0,0,0.005648,0,442,0,442
0,5.59357,991,0,0,292.867,2,8192,0,0,503,0,0,0,0.005648,0,442,0,442
0,5.35301,948,0,1,110.193,2,8192,0,0,342,1,0,0,0.005648,0,443,0,443
0,5.02428,890,0,3,91.952,2,8192,0,0,332,3,0,0,0.005648,0,446,0,446
0,5.34555,947,0,4,164.996,2,8192,0,0,245,4,0,0,0.005648,0,450,0,450
0,6.47059,1146,0,7,92.314,2,8192,0,0,420,6,0,0,0.005648,0,456,0,457
0,6.4105,1142,0,1,273.785,2,8192,0,0,523,1,0,0,0.005648,0,457,0,458
0,5.61751,996,0,1,115.978,2,8192,0,0,442,1,0,0,0.005648,0,458,0,459
0,5.13133,909,0,2,116.111,2,8192,0,0,366,2,0,0,0.005648,0,460,0,461
0,5.50519,975,0,1,132.896,2,8192,0,0,450,1,0,0,0.005648,0,461,0,462
0,6.16306,1095,0,2,193.957,2,8192,0,0,445,2,0,0,0.005648,0,463,0,464
0,6.37432,1129,0,1,307.816,2,8192,0,0,366,1,0,0,0.005648,0,464,0,465
0,5.46421,968,0,1,98.985,2,8192,0,0,442,1,0,0,0.005648,0,465,0,466
0,5.45553,967,0,2,266.9,2,8192,0,0,370,2,0,0,0.005648,0,467,0,468
0,4.89804,868,0,4,115.83,2,8192,0,0,327,4,0,0,0.005648,0,471,0,472
0,5.60442,993,0,4,72.911,2,8192,0,0,318,4,0,0,0.005648,0,475,0,476
0,6.21154,1100,0,1,213.92,2,8192,0,0,500,1,0,0,0.005648,0,476,0,477
0,5.59007,990,0,1,137.227,2,8192,0,0,366,1,0,0,0.005648,0,477,0,478
0,5.35888,949,0,2,120.239,2,8192,0,0,368,2,0,0,0.005648,0,479,0,480
0,5.13751,910,0,5,73.064,2,8192,0,0,231,5,0,0,0.005648,0,484,0,485
0,4.95373,880,0,3,99.608,2,8192,0,0,290,3,0,0,0.005648,0,487,0,488
0,5.16616,915,0,2,78.259,2,8192,0,0,283,2,0,0,0.005648,0,489,0,490
0,5.28525,936,0,5,91.789,2,8192,0,0,301,5,0,0,0.005648,0,494,0,495
0,5.05829,896,0,3,231.101,2,8192,0,0,346,3,0,0,0.005648,0,497,0,498
0,5.00111,886,0,2,58.781,2,8192,0,0,274,2,0,0,0.005648,0,499,0,500
0,5.58502,989,0,4,105.947,2,8192,0,0,305,4,0,0,0.005648,0,503,0,504
0,5.26828,933,0,1,65.075,2,8192,0,0,360,1,0,0,0.005648,0,504,0,505
0,5.55688,985,0,2,91.923,2,8192,0,0,365,2,0,0,0.005648,0,506,0,507
0,5.18832,919,0,1,221.588,2,8192,0,0,451,1,0,0,0.005648,0,507,0,508
0,5.44926,965,0,4,111.664,2,8192,0,0,292,4,0,0,0.005648,0,511,0,512
0,5.13289,909,0,5,125.441,2,8192,0,0,186,5,0,0,0.005648,0,516,0,517
0,4.99066,884,0,4,86.512,2,8192,0,0,263,4,0,0,0.005648,0,520,0,521
0,5.20624,922,0,5,142.888,2,8192,0,0,358,5,0,0,0.005648,0,525,0,526
0,5.10782,905,0,2,95.5,2,8192,0,0,262,2,0,0,0.005648,0,527,0,528
0,4.96286,879,0,2,103.868,2,8192,0,0,364,2,0,0,0.005648,0,529,0,530
0,5.70024,1010,0,1,233.087,2,8192,0,0,349,1,0,0,0.005648,0,530,0,531
0,6.7018,1187,0,0,358.693,2,8192,0,0,600,0,0,0,0.005648,0,530,0,531
0,5.30833,940,0,1,143.952,2,8192,0,0,353,1,0,0,0.005648,0,531,0,532
0,5.562,985,0,1,341.198,2,8192,0,0,431,1,0,0,0.005648,0,532,0,533
0,4.50947,799,0,1,268.683,2,8192,0,0,239,1,0,0,0.005648,0,533,0,534
0,0,0,0,0,268.683,2,8192,0,0,0,0,0,0,0.005648,0,533,0,534
0,4.14923,735,0,2,141.864,2,8192,0,0,241,2,0,0,0.005648,0,535,0,536
0,5.64543,1000,0,0,152.32,2,8192,0,0,498,0,0,0,0.005648,0,535,0,536
0,4.76556,844,0,3,70.877,2,8192,0,0,283,3,0,0,0.005648,0,538,0,539
0,4.9914,884,0,3,124.617,2,8192,0,0,256,3,0,0,0.005648,0,541,0,542
0,5.24948,930,0,5,63.082,2,8192,0,0,261,5,0,0,0.005648,0,546,0,547
0,5.45965,967,0,2,173.604,2,8192,0,0,375,2,0,0,0.005648,0,548,0,549
0,5.54531,982,0,1,94.69,2,8192,0,0,414,1,0,0,0.005648,0,549,0,550
0,5.32115,943,0,3,95.189,2,8192,0,0,345,3,0,0,0.005648,0,552,0,553
0,5.45488,971,0,3,144.621,2,8192,0,0,352,3,0,0,0.005648,0,555,0,556
0,4.95996,879,0,3,127.571,2,8192,0,0,261,3,0,0,0.005648,0,558,0,559
0,4.94325,878,0,1,68.891,2,8192,0,0,425,1,0,0,0.005648,0,559,0,560
0,5.58679,990,0,2,98.361,2,8192,0,0,342,2,0,0,0.005648,0,561,0,562
0,5.18512,919,0,3,137.861,2,8192,0,0,306,3,0,0,0.005648,0,564,0,565
0,5.07613,899,0,2,71.584,2,8192,0,0,393,2,0,0,0.005648,0,566,0,567
0,5.52088,978,0,1,62.94,2,8192,0,0,466,1,0,0,0.005648,0,567,0,568
0,6.0305,1068,0,2,174.484,2,8192,0,0,436,2,0,0,0.005648,0,569,0,570
0,4.60096,815,0,5,103.262,2,8192,0,0,203,5,0,0,0.005648,0,574,0,575
0,5.1865,919,0,1,137.114,2,8192,0,0,404,1,0,0,0.005648,0,575,0,576
0,5.32451,944,0,2,128.125,2,8192,0,0,357,2,0,0,0.005648,0,577,0,578
0,5.25681,931,0,3,101.363,2,8192,0,0,325,3,0,0,0.005648,0,580,0,581
0,5.68466,1009,0,1,209.233,2,8192,0,0,422,1,0,0,0.005648,0,581,0,582
0,5.34171,946,0,3,91.056,2,8192,0,0,317,3,0,0,0.005648,0,584,0,585
0,5.53397,980,0,2,91.574,2,8192,0,0,411,2,0,0,0.005648,0,586,0,587
0,5.5882,990,0,3,98.181,2,8192,0,0,405,3,0,0,0.005648,0,589,0,590
0,5.22329,925,0,4,134.92,2,8192,0,0,329,4,0,0,0.005648,0,593,0,594
0,5.0453,894,0,1,131.834,2,8192,0,0,349,1,0,0,0.005648,0,594,0,595
0,5.62767,1001,0,2,211.975,2,8192,0,0,417,2,0,0,0.005648,0,596,0,597
0,5.16259,915,0,4,75.091,2,8192,0,0,276,4,0,0,0.005648,0,600,0,601
0,5.2286,927,0,3,80.337,2,8192,0,0,340,3,0,0,0.005648,0,603,0,604
0,5.32507,943,0,4,94.794,2,8192,0,0,281,4,0,0,0.005648,0,607,0,608
0,5.17749,917,0,2,104.778,2,8192,0,0,392,2,0,0,0.005648,0,609,0,610
0,5.38522,954,0,4,125.651,2,8192,0,0,207,4,0,0,0.005648,0,613,0,614
0,5.32499,943,0,1,216.175,2,8192,0,0,438,1,0,0,0.005648,0,614,0,615
0,4.74305,840,0,2,84.393,2,8192,0,0,275,2,0,0,0.005648,0,616,0,617
0,5.52823,980,0,4,108.975,2,8192,0,0,310,4,0,0,0.005648,0,620,0,621
0,5.30767,940,0,3,93.939,2,8192,0,0,295,3,0,0,0.005648,0,623,0,624
0,4.97511,881,0,6,87.496,2,8192,0,0,268,6,0,0,0.005648,0,629,0,630
0,5.50802,977,0,0,155.005,2,8192,0,0,495,0,0,0,0.005648,0,629,0,630
0,6.15588,1091,0,1,147.531,2,8192,0,0,520,1,0,0,0.005648,0,630,0,631
