MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.77159,410,0,1,32.014,16,8192,0,1,66,1,0,0,0.011648,0,21,0,21
0,4.886,420,0,0,47.133,16,8192,0,1,66,0,0,0,0.011648,0,21,0,21
0,5.69255,489,0,0,36.053,16,8192,0,1,66,0,0,0,0.011648,0,21,0,21
0,6.07898,522,0,1,58.711,16,8192,0,1,74,1,0,0,0.011648,0,22,0,22
0,5.09795,438,0,2,29.32,16,8192,0,1,62,2,0,0,0.011648,0,24,0,24
0,5.04214,433,0,0,36.87,16,8192,0,1,68,0,0,0,0.011648,0,24,0,24
0,5.24953,451,0,0,42.812,16,8192,0,1,66,0,0,0,0.011648,0,24,0,24
0,5.0647,435,0,2,28.025,16,8192,0,1,64,2,0,0,0.011648,0,26,0,26
0,5.20277,447,0,0,41.114,16,8192,0,1,69,0,0,0,0.011648,0,26,0,26
0,5.75077,494,0,0,50.084,16,8192,0,1,62,0,0,0,0.011648,0,26,0,26
0,5.40162,464,0,4,38.88,16,8192,0,1,60,4,0,0,0.011648,0,30,0,30
0,4.4678,384,0,0,35.192,16,8192,0,1,59,0,0,0,0.011648,0,30,0,30
0,4.9351,424,0,0,33.532,16,8192,0,1,63,0,0,0,0.011648,0,30,0,30
0,5.39175,463,0,0,30.625,16,8192,0,1,63,0,0,0,0.011648,0,30,0,30
0,5.33169,458,0,1,35.422,16,8192,0,1,64,1,0,0,0.011648,0,31,0,31
0,5.38972,463,0,1,48.321,16,8192,0,1,67,1,0,0,0.011648,0,32,0,32
0,5.06478,435,0,0,42.263,16,8192,0,1,68,0,0,0,0.011648,0,32,0,32
0,5.449,468,0,0,45.454,16,8192,0,1,68,0,0,0,0.011648,0,32,0,32
0,5.94972,511,0,0,51.594,16,8192,0,1,70,0,0,0,0.011648,0,32,0,32
0,4.80904,413,0,4,31.897,16,8192,0,1,51,4,0,0,0.011648,0,36,0,36
0,5.14699,442,0,0,38.817,16,8192,0,1,62,0,0,0,0.011648,0,36,0,36
0,5.38757,463,0,0,28.505,16,8192,0,1,67,0,0,0,0.011648,0,36,0,36
0,5.55505,477,0,0,58.786,16,8192,0,1,69,0,0,0,0.011648,0,36,0,36
0,5.31768,457,0,3,29.279,16,8192,0,1,58,3,0,0,0.011648,0,39,0,39
0,4.92604,423,0,0,35.909,16,8192,0,1,68,0,0,0,0.011648,0,39,0,39
0,5.43564,467,0,0,52,16,8192,0,1,67,0,0,0,0.011648,0,39,0,39
0,5.60097,481,0,1,31.488,16,8192,0,1,66,1,0,0,0.011648,0,40,0,40
0,5.3672,461,0,2,48.848,16,8192,0,1,62,2,0,0,0.011648,0,42,0,42
0,4.95963,425,0,0,51.764,16,8192,0,1,67,0,0,0,0.011648,0,42,0,42
0,5.39084,463,0,1,48.868,16,8192,0,1,65,1,0,0,0.011648,0,43,0,43
0,4.56263,392,0,0,29.787,16,8192,0,1,63,0,0,0,0.011648,0,43,0,43
0,5.05053,434,0,0,45.129,16,8192,0,1,67,0,0,0,0.011648,0,43,0,43
0,5.49621,472,0,0,44.825,16,8192,0,1,72,0,0,0,0.011648,0,43,0,43
0,4.99224,429,0,2,26.821,16,8192,0,1,60,2,0,0,0.011648,0,45,0,45
0,4.74838,408,0,0,30.521,16,8192,0,1,63,0,0,0,0.011648,0,45,0,45
0,4.85444,417,0,0,30.18,16,8192,0,1,66,0,0,0,0.011648,0,45,0,45
0,5.41896,466,0,0,31.615,16,8192,0,1,70,0,0,0,0.011648,0,45,0,45
0,5.57793,479,0,1,67.41,16,8192,0,1,64,1,0,0,0.011648,0,46,0,46
0,4.86713,418,0,1,36.372,16,8192,0,1,59,1,0,0,0.011648,0,47,0,47
0,5.53414,476,0,0,45.108,16,8192,0,1,71,0,0,0,0.011648,0,47,0,47
0,5.06605,435,0,2,57.119,16,8192,0,1,62,2,0,0,0.011648,0,49,0,49
0,5.2988,455,0,0,40.208,16,8192,0,1,68,0,0,0,0.011648,0,49,0,49
0,5.17995,445,0,1,45.846,16,8192,0,1,61,1,0,0,0.011648,0,50,0,50
0,5.08802,437,0,1,30.884,16,8192,0,1,62,1,0,0,0.011648,0,51,0,51
0,4.95934,426,0,1,37.614,16,8192,0,1,61,1,0,0,0.011648,0,52,0,52
0,4.84066,416,0,0,37.078,16,8192,0,1,63,0,0,0,0.011648,0,52,0,52
0,5.36855,461,0,0,43.863,16,8192,0,1,70,0,0,0,0.011648,0,52,0,52
0,5.41236,465,0,1,52.629,16,8192,0,1,63,1,0,0,0.011648,0,53,0,53
0,4.704,404,0,2,63.918,16,8192,0,1,58,2,0,0,0.011648,0,55,0,55
0,5.01894,431,0,0,31.633,16,8192,0,1,67,0,0,0,0.011648,0,55,0,55
0,5.40353,464,0,1,66.189,16,8192,0,1,63,1,0,0,0.011648,0,56,0,56
0,5.4266,466,0,0,33.08,16,8192,0,1,70,0,0,0,0.011648,0,56,0,56
0,5.33314,458,0,1,37.433,16,8192,0,1,61,1,0,0,0.011648,0,57,0,57
0,5.46076,469,0,0,71.811,16,8192,0,1,69,0,0,0,0.011648,0,57,0,57
0,5.50764,473,0,2,44.935,16,8192,0,1,64,2,0,0,0.011648,0,59,0,59
0,5.32841,459,0,0,45.543,16,8192,0,1,71,0,0,0,0.011648,0,59,0,59
0,5.072,436,0,2,45.115,16,8192,0,1,58,2,0,0,0.011648,0,61,0,61
0,4.77353,410,0,2,47.088,16,8192,0,1,58,2,0,0,0.011648,0,63,0,63
0,4.36472,375,0,0,39.235,16,8192,0,1,65,0,0,0,0.011648,0,63,0,63
0,4.96056,426,0,0,50.341,16,8192,0,1,61,0,0,0,0.011648,0,63,0,63
0,5.11165,439,0,1,43.059,16,8192,0,1,66,1,0,0,0.011648,0,64,0,64
0,5.06525,435,0,1,29.39,16,8192,0,1,63,1,0,0,0.011648,0,65,0,65
0,5.43498,467,0,0,35.527,16,8192,0,1,62,0,0,0,0.011648,0,65,0,65
0,5.98489,514,0,0,41.031,16,8192,0,1,74,0,0,0,0.011648,0,65,0,65
0,5.63607,484,0,3,41.257,16,8192,0,1,66,3,0,0,0.011648,0,68,0,68
0,5.42635,466,0,0,40.61,16,8192,0,1,68,0,0,0,0.011648,0,68,0,68
0,5.1354,441,0,1,40.759,16,8192,0,1,64,1,0,0,0.011648,0,69,0,69
0,5.06414,435,0,0,34.664,16,8192,0,1,70,0,0,0,0.011648,0,69,0,69
0,5.20447,447,0,0,32.117,16,8192,0,1,68,0,0,0,0.011648,0,69,0,69
0,5.07711,436,0,0,36.35,16,8192,0,1,70,0,0,0,0.011648,0,69,0,69
0,5.57092,479,0,0,41.796,16,8192,0,1,63,0,0,0,0.011648,0,69,0,69
0,4.69975,405,0,5,38.886,16,8192,0,1,47,5,0,0,0.011648,0,74,0,74
0,4.21491,362,0,0,29.937,16,8192,0,1,67,0,0,0,0.011648,0,74,0,74
0,4.63464,398,0,0,46.81,16,8192,0,1,66,0,0,0,0.011648,0,74,0,74
0,5.14657,442,0,0,76.21,16,8192,0,1,62,0,0,0,0.011648,0,74,0,74
0,5.55584,478,0,0,45.027,16,8192,0,1,69,0,0,0,0.011648,0,74,0,74
0,4.08658,351,0,3,58.146,16,8192,0,1,32,3,0,0,0.011648,0,77,0,77
0,4.70243,404,0,0,28.737,16,8192,0,1,65,0,0,0,0.011648,0,77,0,77
0,5.18109,445,0,0,39.716,16,8192,0,1,69,0,0,0,0.011648,0,77,0,77
0,5.53096,475,0,2,56.568,16,8192,0,1,68,2,0,0,0.011648,0,79,0,79
0,4.85861,418,0,0,39.662,16,8192,0,1,61,0,0,0,0.011648,0,79,0,79
0,5.54048,476,0,0,42.542,16,8192,0,1,66,0,0,0,0.011648,0,79,0,79
0,5.10058,438,0,3,45.007,16,8192,0,1,55,3,0,0,0.011648,0,82,0,82
0,4.6814,402,0,0,48.693,16,8192,0,1,67,0,0,0,0.011648,0,82,0,82
0,5.23631,450,0,0,44.528,16,8192,0,1,69,0,0,0,0.011648,0,82,0,82
0,5.60101,481,0,2,59.016,16,8192,0,1,61,2,0,0,0.011648,0,84,0,84
0,5.1812,445,0,0,39.739,16,8192,0,1,66,0,0,0,0.011648,0,84,0,84
0,5.26319,452,0,1,40.739,16,8192,0,1,61,1,0,0,0.011648,0,85,0,85
0,5.26177,452,0,0,41.135,16,8192,0,1,69,0,0,0,0.011648,0,85,0,85
0,5.76142,495,0,1,31.416,16,8192,0,1,66,1,0,0,0.011648,0,86,0,86
0,5.50686,473,0,1,75.66,16,8192,0,1,68,1,0,0,0.011648,0,87,0,87
0,4.81784,414,0,1,76.836,16,8192,0,1,58,1,0,0,0.011648,0,88,0,88
0,5.17672,445,0,1,59.263,16,8192,0,1,66,1,0,0,0.011648,0,89,0,89
0,4.55034,391,0,1,36.884,16,8192,0,1,57,1,0,0,0.011648,0,90,0,90
0,5.08734,437,0,0,38.03,16,8192,0,1,60,0,0,0,0.011648,0,90,0,90
0,5.10028,438,0,1,45.653,16,8192,0,1,63,1,0,0,0.011648,0,91,0,91
0,5.05117,434,0,0,51.969,16,8192,0,1,67,0,0,0,0.011648,0,91,0,91
0,4.85965,418,0,1,50.238,16,8192,0,1,57,1,0,0,0.011648,0,92,0,92
0,5.37715,462,0,0,44.601,16,8192,0,1,69,0,0,0,0.011648,0,92,0,92
0,4.87607,419,0,2,56.097,16,8192,0,1,67,2,0,0,0.011648,0,94,0,94
0,5.09809,439,0,0,56.4,16,8192,0,1,62,0,0,0,0.011648,0,94,0,94
0,4.66809,401,0,2,51.62,16,8192,0,1,62,2,0,0,0.011648,0,96,0,96
0,4.93404,424,0,0,44.6,16,8192,0,1,63,0,0,0,0.011648,0,96,0,96
0,5.35633,460,0,0,42.032,16,8192,0,1,69,0,0,0,0.011648,0,96,0,96
0,4.92531,423,0,3,38.844,16,8192,0,1,55,3,0,0,0.011648,0,99,0,99
0,4.86239,418,0,2,56.193,16,8192,0,1,57,2,0,0,0.011648,0,101,0,101
0,4.43476,381,0,0,51.742,16,8192,0,1,63,0,0,0,0.011648,0,101,0,101
0,4.73846,407,0,0,37.764,16,8192,0,1,65,0,0,0,0.011648,0,101,0,101
0,5.48466,471,0,0,33.197,16,8192,0,1,67,0,0,0,0.011648,0,101,0,101
0,5.20526,447,0,2,34.361,16,8192,0,1,58,2,0,0,0.011648,0,103,0,103
0,4.57518,393,0,1,50.955,16,8192,0,1,60,1,0,0,0.011648,0,104,0,104
0,5.08815,437,0,0,35.519,16,8192,0,1,67,0,0,0,0.011648,0,104,0,104
0,5.29288,455,0,0,42.285,16,8192,0,1,65,0,0,0,0.011648,0,104,0,104
0,5.98546,514,0,0,41.918,16,8192,0,1,70,0,0,0,0.011648,0,104,0,104
0,5.07136,436,0,4,45.302,16,8192,0,1,51,4,0,0,0.011648,0,108,0,108
0,4.79763,412,0,0,43.064,16,8192,0,1,67,0,0,0,0.011648,0,108,0,108
0,5.39207,463,0,0,33.836,16,8192,0,1,67,0,0,0,0.011648,0,108,0,108
0,5.47323,470,0,1,47.7,16,8192,0,1,66,1,0,0,0.011648,0,109,0,109
0,5.31053,456,0,0,32.506,16,8192,0,1,71,0,0,0,0.011648,0,109,0,109
0,5.19101,446,0,1,40.937,16,8192,0,1,63,1,0,0,0.011648,0,110,0,110
0,5.49682,472,0,0,36.994,16,8192,0,1,70,0,0,0,0.011648,0,110,0,110
0,5.60891,482,0,1,53.815,16,8192,0,1,65,1,0,0,0.011648,0,111,0,111
0,4.94715,425,0,2,69.479,16,8192,0,1,58,2,0,0,0.011648,0,113,0,113
0,5.11094,439,0,0,31.641,16,8192,0,1,70,0,0,0,0.011648,0,113,0,113
0,5.35615,460,0,2,54.248,16,8192,0,1,59,2,0,0,0.011648,0,115,0,115
0,4.92088,423,0,0,55.229,16,8192,0,1,63,0,0,0,0.011648,0,115,0,115
0,5.2399,450,0,1,42.616,16,8192,0,1,63,1,0,0,0.011648,0,116,0,116
0,5.0989,438,0,0,36.149,16,8192,0,1,67,0,0,0,0.011648,0,116,0,116
0,5.50825,473,0,2,62.726,16,8192,0,1,61,2,0,0,0.011648,0,118,0,118
0,4.8097,413,0,0,37.069,16,8192,0,1,62,0,0,0,0.011648,0,118,0,118
0,4.82121,414,0,1,81.616,16,8192,0,1,56,1,0,0,0.011648,0,119,0,119
0,4.51808,388,0,0,39.017,16,8192,0,1,61,0,0,0,0.011648,0,119,0,119
0,5.14332,442,0,1,56.99,16,8192,0,1,64,1,0,0,0.011648,0,120,0,120
0,4.80517,413,0,1,38.902,16,8192,0,1,64,1,0,0,0.011648,0,121,0,121
0,4.82162,414,0,1,31.56,16,8192,0,1,63,1,0,0,0.011648,0,122,0,122
0,5.16742,444,0,0,43.824,16,8192,0,1,71,0,0,0,0.011648,0,122,0,122
0,5.71806,491,0,0,58.296,16,8192,0,1,70,0,0,0,0.011648,0,122,0,122
0,5.06461,435,0,2,37.53,16,8192,0,1,56,2,0,0,0.011648,0,124,0,124
0,5.03241,433,0,0,56.423,16,8192,0,1,64,0,0,0,0.011648,0,124,0,124
0,5.37982,462,0,1,33.783,16,8192,0,1,67,1,0,0,0.011648,0,125,0,125
0,5.28386,454,0,2,60.385,16,8192,0,1,60,2,0,0,0.011648,0,127,0,127
0,4.90064,421,0,0,38.045,16,8192,0,1,71,0,0,0,0.011648,0,127,0,127
0,5.07699,436,0,0,40.848,16,8192,0,1,71,0,0,0,0.011648,0,127,0,127
0,4.40153,378,0,2,32.281,16,8192,0,1,51,2,0,0,0.011648,0,129,0,129
0,3.99451,343,0,0,34.412,16,8192,0,1,63,0,0,0,0.011648,0,129,0,129
0,4.19987,361,0,0,37.051,16,8192,0,1,65,0,0,0,0.011648,0,129,0,129
0,4.34033,373,0,0,38.536,16,8192,0,1,60,0,0,0,0.011648,0,129,0,129
0,4.5967,395,0,0,66.207,16,8192,0,1,68,0,0,0,0.011648,0,129,0,129
0,5.10794,439,0,0,50.776,16,8192,0,1,74,0,0,0,0.011648,0,129,0,129
0,5.858,503,0,0,37.836,16,8192,0,1,69,0,0,0,0.011648,0,129,0,129
0,4.73939,407,0,5,31.687,16,8192,0,1,48,5,0,0,0.011648,0,134,0,134
0,4.40099,378,0,0,37.538,16,8192,0,1,61,0,0,0,0.011648,0,134,0,134
0,4.80948,413,0,0,42.498,16,8192,0,1,70,0,0,0,0.011648,0,134,0,134
0,5.07734,436,0,2,51.223,16,8192,0,1,59,2,0,0,0.011648,0,136,0,136
0,4.46425,385,0,0,84.06,16,8192,0,1,61,0,0,0,0.011648,0,136,0,136
0,4.8888,420,0,0,54.042,16,8192,0,1,69,0,0,0,0.011648,0,136,0,136
0,4.68053,402,0,1,36.688,16,8192,0,1,60,1,0,0,0.011648,0,137,0,137
0,5.13263,441,0,0,85.58,16,8192,0,1,64,0,0,0,0.011648,0,137,0,137
0,5.42643,466,0,0,54.756,16,8192,0,1,63,0,0,0,0.011648,0,137,0,137
0,4.91273,422,0,2,46.295,16,8192,0,1,61,2,0,0,0.011648,0,139,0,139
0,5.14685,442,0,1,84.468,16,8192,0,1,65,1,0,0,0.011648,0,140,0,140
0,5.05091,434,0,0,57.779,16,8192,0,1,71,0,0,0,0.011648,0,140,0,140
0,4.88975,420,0,1,53.238,16,8192,0,1,64,1,0,0,0.011648,0,141,0,141
0,4.80695,413,0,2,55.604,16,8192,0,1,59,2,0,0,0.011648,0,143,0,143
0,4.26108,366,0,0,86.998,16,8192,0,1,66,0,0,0,0.011648,0,143,0,143
0,4.93748,424,0,0,33.586,16,8192,0,1,66,0,0,0,0.011648,0,143,0,143
0,5.40291,464,0,0,39.734,16,8192,0,1,66,0,0,0,0.011648,0,143,0,143
0,5.19429,446,0,2,59.528,16,8192,0,1,61,2,0,0,0.011648,0,145,0,145
0,4.42531,380,0,1,34.441,16,8192,0,1,59,1,0,0,0.011648,0,146,0,146
0,4.24739,366,0,0,44.104,16,8192,0,1,64,0,0,0,0.011648,0,146,0,146
0,4.51544,388,0,0,49.485,16,8192,0,1,59,0,0,0,0.011648,0,146,0,146
0,4.81963,414,0,0,42.822,16,8192,0,1,69,0,0,0,0.011648,0,146,0,146
0,5.45398,469,0,0,47.2,16,8192,0,1,68,0,0,0,0.011648,0,146,0,146
0,5.1238,440,0,2,51.846,16,8192,0,1,58,2,0,0,0.011648,0,148,0,148
0,5.13514,441,0,0,52.301,16,8192,0,1,64,0,0,0,0.011648,0,148,0,148
0,5.63659,484,0,0,49.322,16,8192,0,1,71,0,0,0,0.011648,0,148,0,148
0,5.19254,446,0,2,50.892,16,8192,0,1,60,2,0,0,0.011648,0,150,0,150
0,5.36777,461,0,0,38.292,16,8192,0,1,69,0,0,0,0.011648,0,150,0,150
0,4.7941,412,0,2,31.682,16,8192,0,1,61,2,0,0,0.011648,0,152,0,152
0,4.84426,416,0,1,47.532,16,8192,0,1,61,1,0,0,0.011648,0,153,0,153
0,5.01836,431,0,0,47.935,16,8192,0,1,65,0,0,0,0.011648,0,153,0,153
0,5.68488,490,0,0,43.528,16,8192,0,1,71,0,0,0,0.011648,0,153,0,153
0,4.79777,412,0,3,34.074,16,8192,0,1,52,3,0,0,0.011648,0,156,0,156
0,4.45998,383,0,0,63.399,16,8192,0,1,64,0,0,0,0.011648,0,156,0,156
0,4.82129,414,0,0,71.156,16,8192,0,1,71,0,0,0,0.011648,0,156,0,156
0,5.36832,461,0,0,37.213,16,8192,0,1,68,0,0,0,0.011648,0,156,0,156
0,5.80021,498,0,0,57.178,16,8192,0,1,72,0,0,0,0.011648,0,156,0,156
0,5.27506,453,0,5,44.6,16,8192,0,1,55,5,0,0,0.011648,0,161,0,161
0,4.9263,423,0,0,53.24,16,8192,0,1,65,0,0,0,0.011648,0,161,0,161
0,5.21655,448,0,0,57.301,16,8192,0,1,68,0,0,0,0.011648,0,161,0,161
0,5.22656,449,0,2,68.835,16,8192,0,1,56,2,0,0,0.011648,0,163,0,163
0,5.66497,487,0,1,55.016,16,8192,0,1,66,1,0,0,0.011648,0,164,0,164
0,5.59752,481,0,0,41.532,16,8192,0,1,74,0,0,0,0.011648,0,164,0,164
0,4.88586,420,0,2,42.709,16,8192,0,1,62,2,0,0,0.011648,0,166,0,166
0,5.03093,432,0,0,30.297,16,8192,0,1,66,0,0,0,0.011648,0,166,0,166
0,4.57632,393,0,0,37.016,16,8192,0,1,57,0,0,0,0.011648,0,166,0,166
0,5.19324,446,0,0,45.256,16,8192,0,1,63,0,0,0,0.011648,0,166,0,166
0,5.40333,464,0,1,48.569,16,8192,0,1,63,1,0,0,0.011648,0,167,0,167
0,5.56619,478,0,0,38.394,16,8192,0,1,72,0,0,0,0.011648,0,167,0,167
0,5.69018,489,0,4,69.656,16,8192,0,1,56,4,0,0,0.011648,0,171,0,171
0,4.18687,360,0,0,52.717,16,8192,0,1,63,0,0,0,0.011648,0,171,0,171
0,4.65673,400,0,0,62.436,16,8192,0,1,61,0,0,0,0.011648,0,171,0,171
0,5.13099,441,0,0,33.486,16,8192,0,1,68,0,0,0,0.011648,0,171,0,171
0,4.55276,391,0,2,48.315,16,8192,0,1,50,2,0,0,0.011648,0,173,0,173
0,4.88687,420,0,0,55.098,16,8192,0,1,64,0,0,0,0.011648,0,173,0,173
0,4.33865,373,0,4,40.504,16,8192,0,1,43,4,0,0,0.011648,0,177,0,177
0,4.7042,404,0,0,49.047,16,8192,0,1,62,0,0,0,0.011648,0,177,0,177
0,5.10647,439,0,0,51.782,16,8192,0,1,70,0,0,0,0.011648,0,177,0,177
0,5.67068,487,0,0,57.629,16,8192,0,1,61,0,0,0,0.011648,0,177,0,177
0,3.78471,325,0,6,57.19,16,8192,0,1,28,6,0,0,0.011648,0,183,0,183
0,4.11031,353,0,0,36.074,16,8192,0,1,59,0,0,0,0.011648,0,183,0,183
0,4.50421,387,0,0,40.19,16,8192,0,1,64,0,0,0,0.011648,0,183,0,183
0,5.17755,445,0,0,41.075,16,8192,0,1,68,0,0,0,0.011648,0,183,0,183
0,5.06287,435,0,1,37.278,16,8192,0,1,68,1,0,0,0.011648,0,184,0,184
0,5.15277,443,0,0,40.217,16,8192,0,1,67,0,0,0,0.011648,0,184,0,184
0,5.05117,434,0,0,58.241,16,8192,0,1,66,0,0,0,0.011648,0,184,0,184
0,5.46935,470,0,1,40.841,16,8192,0,1,61,1,0,0,0.011648,0,185,0,185
0,5.33331,458,0,1,55.637,16,8192,0,1,64,1,0,0,0.011648,0,186,0,186
0,5.55479,477,0,0,40.799,16,8192,0,1,64,0,0,0,0.011648,0,186,0,186
0,5.28653,454,0,2,43.972,16,8192,0,1,60,2,0,0,0.011648,0,188,0,188
0,4.16822,358,0,4,43.14,16,8192,0,1,48,4,0,0,0.011648,0,192,0,192
0,3.79668,326,0,0,43.717,16,8192,0,1,55,0,0,0,0.011648,0,192,0,192
0,4.1421,356,0,0,40.029,16,8192,0,1,61,0,0,0,0.011648,0,192,0,192
0,4.45737,383,0,0,46.588,16,8192,0,1,63,0,0,0,0.011648,0,192,0,192
0,5.15793,443,0,0,75.883,16,8192,0,1,63,0,0,0,0.011648,0,192,0,192
0,4.83184,415,0,2,30.561,16,8192,0,1,58,2,0,0,0.011648,0,194,0,194
0,4.76992,410,0,0,33.465,16,8192,0,1,61,0,0,0,0.011648,0,194,0,194
0,5.00722,430,0,1,70.064,16,8192,0,1,59,1,0,0,0.011648,0,195,0,195
0,4.72836,406,0,1,44.759,16,8192,0,1,61,1,0,0,0.011648,0,196,0,196
0,4.60718,396,0,0,33.417,16,8192,0,1,71,0,0,0,0.011648,0,196,0,196
0,5.35551,460,0,0,46.498,16,8192,0,1,68,0,0,0,0.011648,0,196,0,196
0,4.86762,418,0,2,33.095,16,8192,0,1,65,2,0,0,0.011648,0,198,0,198
0,4.57658,393,0,0,62.167,16,8192,0,1,64,0,0,0,0.011648,0,198,0,198
0,4.50669,387,0,0,44.075,16,8192,0,1,65,0,0,0,0.011648,0,198,0,198
0,4.71671,405,0,0,44.664,16,8192,0,1,62,0,0,0,0.011648,0,198,0,198
0,4.78331,411,0,0,34.274,16,8192,0,1,61,0,0,0,0.011648,0,198,0,198
0,4.79784,412,0,0,33.865,16,8192,0,1,59,0,0,0,0.011648,0,198,0,198
0,5.07567,436,0,0,40.865,16,8192,0,1,65,0,0,0,0.011648,0,198,0,198
0,5.43847,467,0,1,33.958,16,8192,0,1,64,1,0,0,0.011648,0,199,0,199
0,5.4463,468,0,0,58.671,16,8192,0,1,68,0,0,0,0.011648,0,199,0,199
0,5.75284,494,0,0,57.59,16,8192,0,1,67,0,0,0,0.011648,0,199,0,199
0,5.35535,460,0,2,50.594,16,8192,0,1,64,2,0,0,0.011648,0,201,0,201
0,5.56495,478,0,2,53.474,16,8192,0,1,61,2,0,0,0.011648,0,203,0,203
0,4.80706,413,0,0,37.351,16,8192,0,1,64,0,0,0,0.011648,0,203,0,203
0,5.00699,430,0,0,47.118,16,8192,0,1,68,0,0,0,0.011648,0,203,0,203
0,4.762,409,0,0,42.119,16,8192,0,1,63,0,0,0,0.011648,0,203,0,203
0,4.92603,423,0,0,36.261,16,8192,0,1,67,0,0,0,0.011648,0,203,0,203
0,5.01547,431,0,0,50.177,16,8192,0,1,69,0,0,0,0.011648,0,203,0,203
0,4.72715,406,0,1,67.853,16,8192,0,1,58,1,0,0,0.011648,0,204,0,204
0,5.23791,450,0,0,39.899,16,8192,0,1,64,0,0,0,0.011648,0,204,0,204
0,5.18129,445,0,1,69.095,16,8192,0,1,60,1,0,0,0.011648,0,205,0,205
0,4.08556,351,0,2,62.837,16,8192,0,1,33,2,0,0,0.011648,0,207,0,207
0,4.17828,359,0,0,41.86,16,8192,0,1,45,0,0,0,0.011648,0,207,0,207
0,5.19131,446,0,0,65.714,16,8192,0,1,71,0,0,0,0.011648,0,207,0,207
0,4.99127,429,0,2,36.657,16,8192,0,1,61,2,0,0,0.011648,0,209,0,209
0,5.41429,465,0,0,41.358,16,8192,0,1,68,0,0,0,0.011648,0,209,0,209
0,5.11176,439,0,3,68.659,16,8192,0,1,48,3,0,0,0.011648,0,212,0,212
0,4.92285,423,0,0,41.647,16,8192,0,1,65,0,0,0,0.011648,0,212,0,212
0,5.14707,442,0,0,61.328,16,8192,0,1,64,0,0,0,0.011648,0,212,0,212
0,4.86313,418,0,2,38.293,16,8192,0,1,60,2,0,0,0.011648,0,214,0,214
0,5.17633,445,0,0,54.842,16,8192,0,1,64,0,0,0,0.011648,0,214,0,214
0,5.05113,434,0,2,41.455,16,8192,0,1,56,2,0,0,0.011648,0,216,0,216
0,5.02811,432,0,0,36.009,16,8192,0,1,64,0,0,0,0.011648,0,216,0,216
0,4.34336,373,0,4,36.835,16,8192,0,1,50,4,0,0,0.011648,0,220,0,220
0,3.8992,335,0,0,30.078,16,8192,0,1,61,0,0,0,0.011648,0,220,0,220
0,4.4481,382,0,0,29.996,16,8192,0,1,61,0,0,0,0.011648,0,220,0,220
0,4.54081,390,0,0,36.471,16,8192,0,1,64,0,0,0,0.011648,0,220,0,220
0,4.85523,417,0,0,36.322,16,8192,0,1,63,0,0,0,0.011648,0,220,0,220
0,5.43729,467,0,0,38.435,16,8192,0,1,64,0,0,0,0.011648,0,220,0,220
0,5.08216,437,0,2,44.347,16,8192,0,1,58,2,0,0,0.011648,0,222,0,222
