MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.82154,1031,0,1,353.284,2,8192,0,0,60,1,0,0,0.005648,0,124,0,124
0,2.30945,409,0,0,39.269,2,8192,0,0,129,0,0,0,0.005648,0,124,0,124
0,5.09318,902,0,0,95.799,2,8192,0,0,457,0,0,0,0.005648,0,124,0,124
0,4.98527,883,0,10,71.977,2,8192,0,0,221,10,0,0,0.005648,0,134,0,134
0,5.46257,968,0,2,96.061,2,8192,0,0,356,2,0,0,0.005648,0,136,0,136
0,5.47477,970,0,2,86.602,2,8192,0,0,409,2,0,0,0.005648,0,138,0,138
0,7.48001,1325,0,0,205.891,2,8192,0,0,665,0,0,0,0.005648,0,138,0,138
0,5.24785,930,0,1,116.004,2,8192,0,0,286,1,0,0,0.005648,0,139,0,139
0,5.8618,1038,0,1,83.988,2,8192,0,0,426,1,0,0,0.005648,0,140,0,140
0,5.98929,1063,0,2,82.927,2,8192,0,0,410,2,0,0,0.005648,0,142,0,142
0,5.25706,931,0,4,129.925,2,8192,0,0,312,4,0,0,0.005648,0,146,0,146
0,5.20614,922,0,1,164.993,2,8192,0,0,425,1,0,0,0.005648,0,147,0,147
0,5.75307,1019,0,3,363.134,2,8192,0,0,202,3,0,0,0.005648,0,150,0,150
0,5.67942,1006,0,2,183.13,2,8192,0,0,357,2,0,0,0.005648,0,152,0,152
0,6.20969,1100,0,1,165.117,2,8192,0,0,414,1,0,0,0.005648,0,153,0,153
0,5.48221,971,0,2,226.727,2,8192,0,0,309,2,0,0,0.005648,0,155,0,155
0,5.73125,1015,0,3,179.661,2,8192,0,0,406,3,0,0,0.005648,0,158,0,158
0,5.41086,959,0,3,90.569,2,8192,0,0,261,3,0,0,0.005648,0,161,0,161
0,5.1327,909,0,1,106.022,2,8192,0,0,401,1,0,0,0.005648,0,162,0,162
0,5.78238,1025,0,2,145.257,2,8192,0,0,350,2,0,0,0.005648,0,164,0,164
0,5.55797,985,0,4,106.396,2,8192,0,0,330,4,0,0,0.005648,0,168,0,168
0,5.47018,969,0,2,121.935,2,8192,0,0,349,2,0,0,0.005648,0,170,0,170
0,5.67459,1005,0,1,481.022,2,8192,0,0,262,1,0,0,0.005648,0,171,0,171
0,5.42025,960,0,4,69.461,2,8192,0,0,320,4,0,0,0.005648,0,175,0,175
0,5.37112,952,0,3,132.541,2,8192,0,0,321,3,0,0,0.005648,0,178,0,178
0,5.30777,940,0,3,117.532,2,8192,0,0,277,3,0,0,0.005648,0,181,0,181
0,5.32916,944,0,3,200.994,2,8192,0,0,299,3,0,0,0.005648,0,184,0,184
0,6.76549,1199,0,1,324.834,2,8192,0,0,526,1,0,0,0.005648,0,185,0,185
0,5.28471,936,0,3,80.804,2,8192,0,0,355,3,0,0,0.005648,0,188,0,188
0,5.36431,950,0,1,95.538,2,8192,0,0,404,1,0,0,0.005648,0,189,0,189
0,6.28281,1118,0,1,358.66,2,8192,0,0,499,1,0,0,0.005648,0,190,0,190
0,5.66066,1003,0,2,72.161,2,8192,0,0,330,2,0,0,0.005648,0,192,0,192
0,5.64698,1000,0,1,583.017,2,8192,0,0,282,1,0,0,0.005648,0,193,0,193
0,5.78681,1025,0,1,137.403,2,8192,0,0,245,1,0,0,0.005648,0,194,0,194
0,5.17547,917,0,4,68.204,2,8192,0,0,201,4,0,0,0.005648,0,198,0,198
0,5.01875,889,0,4,95.518,2,8192,0,0,288,4,0,0,0.005648,0,202,0,202
0,5.47773,971,0,3,155.066,2,8192,0,0,365,3,0,0,0.005648,0,205,0,205
0,5.4928,973,0,2,75.668,2,8192,0,0,350,2,0,0,0.005648,0,207,0,207
0,6.19818,1098,0,1,79.761,2,8192,0,0,479,1,0,0,0.005648,0,208,0,208
0,5.79896,1027,0,2,127.318,2,8192,0,0,428,2,0,0,0.005648,0,210,0,210
0,10.1509,1798,0,0,339.376,2,8192,0,0,903,0,0,0,0.005648,0,210,0,210
0,5.61746,995,0,1,151.248,2,8192,0,0,358,1,0,0,0.005648,0,211,0,211
0,5.41579,970,0,3,101.884,2,8192,0,0,274,3,0,0,0.005648,0,214,0,214
0,5.64679,1000,0,3,129.405,2,8192,0,0,395,3,0,0,0.005648,0,217,0,217
0,5.42571,961,0,3,120.129,2,8192,0,0,343,3,0,0,0.005648,0,220,0,220
0,5.64302,1000,0,1,120.081,2,8192,0,0,409,1,0,0,0.005648,0,221,0,221
0,7.05858,1250,0,1,274.549,2,8192,0,0,493,1,0,0,0.005648,0,222,0,222
0,4.23985,751,0,0,245.579,2,8192,0,0,1,0,0,0,0.005648,0,222,0,222
0,4.06579,720,0,1,56.213,2,8192,0,0,281,1,0,0,0.005648,0,223,0,223
0,5.08816,903,0,1,113.883,2,8192,0,0,416,1,0,0,0.005648,0,224,0,224
0,5.34417,947,0,3,122.715,2,8192,0,0,290,3,0,0,0.005648,0,227,0,227
0,5.38683,954,0,3,89.207,2,8192,0,0,298,3,0,0,0.005648,0,230,0,230
0,5.72563,1014,0,1,162.77,2,8192,0,0,455,1,0,0,0.005648,0,231,0,231
0,5.57782,988,0,2,129.493,2,8192,0,0,329,2,0,0,0.005648,0,233,0,233
0,5.07345,899,0,2,112.501,2,8192,0,0,354,2,0,0,0.005648,0,235,0,235
0,5.61834,995,0,2,106.683,2,8192,0,0,394,2,0,0,0.005648,0,237,0,237
0,5.19553,920,0,3,80.397,2,8192,0,0,315,3,0,0,0.005648,0,240,0,240
0,5.79325,1026,0,2,57.329,2,8192,0,0,362,2,0,0,0.005648,0,242,0,242
0,5.86373,1039,0,2,127.069,2,8192,0,0,408,2,0,0,0.005648,0,244,0,244
0,5.90063,1045,0,3,279.398,2,8192,0,0,408,3,0,0,0.005648,0,247,0,247
0,5.51432,977,0,2,140.468,2,8192,0,0,248,2,0,0,0.005648,0,249,0,249
0,5.614,995,0,3,70.74,2,8192,0,0,294,3,0,0,0.005648,0,252,0,252
0,5.22339,925,0,3,121.919,2,8192,0,0,318,3,0,0,0.005648,0,255,0,255
0,5.57375,987,0,4,49.963,2,8192,0,0,330,4,0,0,0.005648,0,259,0,259
0,5.16668,915,0,1,509.284,2,8192,0,0,200,1,0,0,0.005648,0,260,0,260
0,5.64659,1000,0,2,77.198,2,8192,0,0,378,2,0,0,0.005648,0,262,0,262
0,5.65499,1002,0,3,85.588,2,8192,0,0,362,3,0,0,0.005648,0,265,0,265
0,5.44295,964,0,1,237.222,2,8192,0,0,382,1,0,0,0.005648,0,266,0,266
0,5.47694,970,0,2,53.187,2,8192,0,0,446,2,0,0,0.005648,0,268,0,268
0,5.49992,974,0,2,155.154,2,8192,0,0,396,2,0,0,0.005648,0,270,0,270
0,5.26276,932,0,1,117.576,2,8192,0,0,332,1,0,0,0.005648,0,271,0,271
0,5.25741,931,0,5,70.952,2,8192,0,0,297,5,0,0,0.005648,0,276,0,276
0,5.74712,1018,0,5,108.374,2,8192,0,0,251,5,0,0,0.005648,0,281,0,281
0,5.62942,997,0,2,82.704,2,8192,0,0,421,2,0,0,0.005648,0,283,0,283
0,7.95976,1410,0,0,293.444,2,8192,0,0,704,0,0,0,0.005648,0,283,0,283
0,5.39205,955,0,2,223.072,2,8192,0,0,231,2,0,0,0.005648,0,285,0,285
0,5.60981,994,0,3,108.029,2,8192,0,0,310,3,0,0,0.005648,0,288,0,288
0,7.01284,1242,0,1,175.863,2,8192,0,0,553,1,0,0,0.005648,0,289,0,289
0,5.54412,982,0,2,167.838,2,8192,0,0,251,2,0,0,0.005648,0,291,0,291
0,5.91939,1049,0,2,126.186,2,8192,0,0,441,2,0,0,0.005648,0,293,0,293
0,5.65296,1001,0,3,132.269,2,8192,0,0,310,3,0,0,0.005648,0,296,0,296
0,7.73619,1370,0,1,438.298,2,8192,0,0,568,1,0,0,0.005648,0,297,0,297
0,5.3471,947,0,3,103.513,2,8192,0,0,228,3,0,0,0.005648,0,300,0,300
0,5.74858,1018,0,1,69.949,2,8192,0,0,462,1,0,0,0.005648,0,301,0,301
0,5.31316,941,0,4,97.782,2,8192,0,0,290,4,0,0,0.005648,0,305,0,305
0,5.90045,1045,0,2,162.642,2,8192,0,0,437,2,0,0,0.005648,0,307,0,307
0,5.47829,971,0,2,162.953,2,8192,0,0,316,2,0,0,0.005648,0,309,0,309
0,5.51375,977,0,4,92.892,2,8192,0,0,319,4,0,0,0.005648,0,313,0,313
0,5.39213,955,0,2,60.107,2,8192,0,0,396,2,0,0,0.005648,0,315,0,315
0,5.50137,976,0,2,103.296,2,8192,0,0,398,2,0,0,0.005648,0,317,0,317
0,6.23934,1105,0,0,364.841,2,8192,0,0,559,0,0,0,0.005648,0,317,0,317
0,5.48268,971,0,1,311.668,2,8192,0,0,337,1,0,0,0.005648,0,318,0,318
0,5.84356,1035,0,3,127.805,2,8192,0,0,351,3,0,0,0.005648,0,321,0,321
0,5.98916,1061,0,2,255.9,2,8192,0,0,407,2,0,0,0.005648,0,323,0,323
0,5.60879,994,0,3,172.858,2,8192,0,0,241,3,0,0,0.005648,0,326,0,326
0,6.12015,1085,0,0,180.634,2,8192,0,0,411,0,0,0,0.005648,0,326,0,326
0,9.5201,1686,0,0,376.809,2,8192,0,0,848,0,0,0,0.005648,0,326,0,326
0,5.42637,962,0,0,751.868,2,8192,0,0,487,0,0,0,0.005648,0,326,0,326
0,5.66613,1004,0,1,281.505,2,8192,0,0,44,1,0,0,0.005648,0,327,0,327
0,1.3709,243,0,0,84.893,2,8192,0,0,18,0,0,0,0.005648,0,327,0,327
0,5.22087,925,0,3,72.762,2,8192,0,0,363,3,0,0,0.005648,0,330,0,330
0,5.34733,947,0,3,126.932,2,8192,0,0,352,3,0,0,0.005648,0,333,0,333
0,5.22247,925,0,1,189.752,2,8192,0,0,369,1,0,0,0.005648,0,334,0,334
0,5.37028,951,0,2,74.624,2,8192,0,0,413,2,0,0,0.005648,0,336,0,336
0,5.45999,967,0,3,142.741,2,8192,0,0,268,3,0,0,0.005648,0,339,0,339
0,5.69195,1008,0,1,329.951,2,8192,0,0,386,1,0,0,0.005648,0,340,0,340
0,0.700139,124,0,0,284.734,2,8192,0,0,1,0,0,0,0.005648,0,340,0,340
0,3.48215,617,0,1,103.131,2,8192,0,0,281,1,0,0,0.005648,0,341,0,341
0,5.11846,907,0,2,149.441,2,8192,0,0,334,2,0,0,0.005648,0,343,0,343
0,5.70113,1010,0,0,151.6,2,8192,0,0,508,0,0,0,0.005648,0,343,0,343
0,5.35916,949,0,3,310.677,2,8192,0,0,232,3,0,0,0.005648,0,346,0,346
0,5.36067,950,0,2,153.54,2,8192,0,0,382,2,0,0,0.005648,0,348,0,348
0,5.23296,927,0,2,99.621,2,8192,0,0,283,2,0,0,0.005648,0,350,0,350
0,5.18969,920,0,5,87.461,2,8192,0,0,269,5,0,0,0.005648,0,355,0,355
0,5.19721,921,0,5,70.944,2,8192,0,0,236,5,0,0,0.005648,0,360,0,360
0,5.94598,1053,0,2,332.782,2,8192,0,0,339,2,0,0,0.005648,0,362,0,362
0,5.85225,1037,0,1,184.491,2,8192,0,0,427,1,0,0,0.005648,0,363,0,363
0,5.58437,989,0,1,61.89,2,8192,0,0,388,1,0,0,0.005648,0,364,0,364
0,5.48316,971,0,1,165.265,2,8192,0,0,429,1,0,0,0.005648,0,365,0,365
0,5.56086,985,0,2,102.31,2,8192,0,0,369,2,0,0,0.005648,0,367,0,367
0,4.91229,870,0,3,147.098,2,8192,0,0,303,3,0,0,0.005648,0,370,0,370
0,5.58486,989,0,3,247.873,2,8192,0,0,249,3,0,0,0.005648,0,373,0,373
0,5.29119,937,0,2,99.669,2,8192,0,0,334,2,0,0,0.005648,0,375,0,375
0,5.973,1058,0,0,267.825,2,8192,0,0,531,0,0,0,0.005648,0,375,0,375
0,5.67199,1005,0,1,231.778,2,8192,0,0,356,1,0,0,0.005648,0,376,0,376
0,5.43208,962,0,1,102.474,2,8192,0,0,303,1,0,0,0.005648,0,377,0,377
0,5.13781,910,0,3,116.48,2,8192,0,0,288,3,0,0,0.005648,0,380,0,380
0,5.20066,923,0,3,155.817,2,8192,0,0,321,3,0,0,0.005648,0,383,0,383
0,5.56478,986,0,1,196.345,2,8192,0,0,460,1,0,0,0.005648,0,384,0,384
0,5.66666,1004,0,1,207.741,2,8192,0,0,404,1,0,0,0.005648,0,385,0,385
0,5.29119,937,0,4,72.66,2,8192,0,0,290,4,0,0,0.005648,0,389,0,389
0,5.63491,998,0,0,136.483,2,8192,0,0,503,0,0,0,0.005648,0,389,0,389
0,5.67454,1005,0,4,83.597,2,8192,0,0,298,4,0,0,0.005648,0,393,0,393
0,5.0317,891,0,1,160.406,2,8192,0,0,264,1,0,0,0.005648,0,394,0,394
0,5.50954,976,0,1,122.028,2,8192,0,0,423,1,0,0,0.005648,0,395,0,395
0,5.53811,981,0,2,129.211,2,8192,0,0,362,2,0,0,0.005648,0,397,0,397
0,5.46509,968,0,2,364.741,2,8192,0,0,376,2,0,0,0.005648,0,399,0,399
0,6.46414,1147,0,1,167.082,2,8192,0,0,428,1,0,0,0.005648,0,400,0,400
0,5.37516,952,0,3,435.492,2,8192,0,0,256,3,0,0,0.005648,0,403,0,403
0,5.51379,977,0,1,144.622,2,8192,0,0,409,1,0,0,0.005648,0,404,0,404
0,5.36427,950,0,1,129.429,2,8192,0,0,449,1,0,0,0.005648,0,405,0,405
0,5.53131,980,0,1,444.791,2,8192,0,0,353,1,0,0,0.005648,0,406,0,406
0,5.49857,974,0,3,94.6,2,8192,0,0,224,3,0,0,0.005648,0,409,0,409
0,5.31699,942,0,2,259.265,2,8192,0,0,372,2,0,0,0.005648,0,411,0,411
0,4.87901,864,0,2,111.263,2,8192,0,0,231,2,0,0,0.005648,0,413,0,413
0,5.42167,961,0,2,205.54,2,8192,0,0,397,2,0,0,0.005648,0,415,0,415
0,5.12727,908,0,3,69.01,2,8192,0,0,267,3,0,0,0.005648,0,418,0,418
0,5.31835,942,0,4,98.516,2,8192,0,0,262,4,0,0,0.005648,0,422,0,422
0,5.44149,964,0,3,109.172,2,8192,0,0,390,3,0,0,0.005648,0,425,0,425
0,7.19182,1276,0,1,264.554,2,8192,0,0,530,1,0,0,0.005648,0,426,0,426
0,6.7754,1200,0,1,377.401,2,8192,0,0,474,1,0,0,0.005648,0,427,0,427
0,4.16535,738,0,2,421.039,2,8192,0,0,1,2,0,0,0.005648,0,429,0,429
0,2.17892,386,0,1,78.435,2,8192,0,0,145,1,0,0,0.005648,0,430,0,430
0,5.43625,963,0,2,122.488,2,8192,0,0,426,2,0,0,0.005648,0,432,0,432
0,5.54459,982,0,1,114.323,2,8192,0,0,432,1,0,0,0.005648,0,433,0,433
0,4.94574,876,0,5,105.228,2,8192,0,0,311,5,0,0,0.005648,0,438,0,438
0,5.29147,938,0,2,76.055,2,8192,0,0,328,2,0,0,0.005648,0,440,0,440
0,7.40819,1312,0,0,223.301,2,8192,0,0,661,0,0,0,0.005648,0,440,0,440
0,5.85436,1037,0,2,318.423,2,8192,0,0,311,2,0,0,0.005648,0,442,0,442
0,5.14264,911,0,4,166.769,2,8192,0,0,211,4,0,0,0.005648,0,446,0,446
0,5.78811,1025,0,2,135.25,2,8192,0,0,246,2,0,0,0.005648,0,448,0,448
0,5.09901,903,0,3,94.476,2,8192,0,0,299,3,0,0,0.005648,0,451,0,451
0,5.12154,907,0,3,73.945,2,8192,0,0,243,3,0,0,0.005648,0,454,0,454
0,5.6145,995,0,5,78.27,2,8192,0,0,284,5,0,0,0.005648,0,459,0,459
0,5.57872,988,0,4,96.022,2,8192,0,0,305,4,0,0,0.005648,0,463,0,463
0,5.82321,1032,0,1,120.632,2,8192,0,0,468,1,0,0,0.005648,0,464,0,464
0,5.17738,917,0,1,214.529,2,8192,0,0,364,1,0,0,0.005648,0,465,0,465
0,5.52276,979,0,2,190.771,2,8192,0,0,344,2,0,0,0.005648,0,467,0,467
0,5.26226,932,0,3,106.687,2,8192,0,0,294,3,0,0,0.005648,0,470,0,470
0,5.43155,962,0,0,182.95,2,8192,0,0,485,0,0,0,0.005648,0,470,0,470
0,5.11485,906,0,2,326.45,2,8192,0,0,318,2,0,0,0.005648,0,472,0,472
0,5.07988,900,0,3,63.295,2,8192,0,0,295,3,0,0,0.005648,0,475,0,475
0,6.77278,1200,0,0,185.03,2,8192,0,0,603,0,0,0,0.005648,0,475,0,475
0,5.88222,1042,0,1,175.129,2,8192,0,0,457,1,0,0,0.005648,0,476,0,476
0,5.36863,951,0,3,166.31,2,8192,0,0,193,3,0,0,0.005648,0,479,0,479
0,5.26727,933,0,3,102.025,2,8192,0,0,305,3,0,0,0.005648,0,482,0,482
0,5.50656,976,0,1,595.414,2,8192,0,0,416,1,0,0,0.005648,0,483,0,483
0,5.73734,1016,0,0,165.55,2,8192,0,0,289,0,0,0,0.005648,0,483,0,483
0,5.54714,983,0,2,207.954,2,8192,0,0,330,2,0,0,0.005648,0,485,0,485
0,5.43566,963,0,1,88.655,2,8192,0,0,324,1,0,0,0.005648,0,486,0,486
0,5.46206,968,0,2,147.887,2,8192,0,0,405,2,0,0,0.005648,0,488,0,488
0,5.46655,969,0,2,65.607,2,8192,0,0,335,2,0,0,0.005648,0,490,0,490
0,5.31157,941,0,4,103.828,2,8192,0,0,283,4,0,0,0.005648,0,494,0,494
0,5.92843,1050,0,1,170.761,2,8192,0,0,442,1,0,0,0.005648,0,495,0,495
0,5.2404,928,0,3,75.883,2,8192,0,0,270,3,0,0,0.005648,0,498,0,498
0,5.18869,920,0,1,145.784,2,8192,0,0,328,1,0,0,0.005648,0,499,0,499
0,5.55455,984,0,2,94.316,2,8192,0,0,309,2,0,0,0.005648,0,501,0,501
0,5.41492,959,0,2,106.904,2,8192,0,0,377,2,0,0,0.005648,0,503,0,503
0,5.39692,956,0,2,135.612,2,8192,0,0,393,2,0,0,0.005648,0,505,0,505
0,5.86386,1039,0,1,167.553,2,8192,0,0,417,1,0,0,0.005648,0,506,0,506
0,5.31924,942,0,1,293.799,2,8192,0,0,90,1,0,0,0.005648,0,507,0,507
0,2.54401,451,0,0,56.698,2,8192,0,0,90,0,0,0,0.005648,0,507,0,507
0,5.36685,951,0,3,107.345,2,8192,0,0,339,3,0,0,0.005648,0,510,0,510
0,5.76434,1021,0,3,68.251,2,8192,0,0,316,3,0,0,0.005648,0,513,0,513
0,5.48239,971,0,2,130.603,2,8192,0,0,416,2,0,0,0.005648,0,515,0,515
0,5.75261,1019,0,2,186.673,2,8192,0,0,377,2,0,0,0.005648,0,517,0,517
0,5.56248,985,0,1,244.815,2,8192,0,0,321,1,0,0,0.005648,0,518,0,518
0,5.47886,971,0,4,79.093,2,8192,0,0,209,4,0,0,0.005648,0,522,0,522
0,6.02032,1067,0,1,365.394,2,8192,0,0,430,1,0,0,0.005648,0,523,0,523
0,5.1897,919,0,2,169.421,2,8192,0,0,277,2,0,0,0.005648,0,525,0,525
0,5.30744,940,0,4,82.98,2,8192,0,0,265,4,0,0,0.005648,0,529,0,529
0,5.44795,965,0,2,187.429,2,8192,0,0,292,2,0,0,0.005648,0,531,0,531
0,5.66166,1003,0,4,202.958,2,8192,0,0,264,4,0,0,0.005648,0,535,0,535
0,5.41902,960,0,1,299.153,2,8192,0,0,376,1,0,0,0.005648,0,536,0,536
0,5.07075,898,0,3,196.679,2,8192,0,0,153,3,0,0,0.005648,0,539,0,539
0,5.30379,940,0,2,88.721,2,8192,0,0,326,2,0,0,0.005648,0,541,0,541
0,5.30797,940,0,2,79.017,2,8192,0,0,326,2,0,0,0.005648,0,543,0,543
0,5.2165,924,0,2,86.979,2,8192,0,0,325,2,0,0,0.005648,0,545,0,545
0,5.3522,948,0,4,119.992,2,8192,0,0,345,4,0,0,0.005648,0,549,0,549
0,5.4882,972,0,4,54.87,2,8192,0,0,283,4,0,0,0.005648,0,553,0,553
0,5.56579,986,0,2,158.418,2,8192,0,0,406,2,0,0,0.005648,0,555,0,555
0,5.39877,957,0,3,93.058,2,8192,0,0,296,3,0,0,0.005648,0,558,0,558
0,5.26317,933,0,2,104.246,2,8192,0,0,370,2,0,0,0.005648,0,560,0,560
0,5.33196,945,0,3,104.271,2,8192,0,0,290,3,0,0,0.005648,0,563,0,563
0,5.23048,927,0,2,102.199,2,8192,0,0,274,2,0,0,0.005648,0,565,0,565
0,2.74239,487,0,0,32.854,2,8192,0,0,25,0,0,0,0.005648,0,565,0,565
0,5.1014,904,0,2,64.129,2,8192,0,0,364,2,0,0,0.005648,0,567,0,567
0,5.06461,897,0,3,116.561,2,8192,0,0,286,3,0,0,0.005648,0,570,0,570
0,5.37993,953,0,1,132.393,2,8192,0,0,413,1,0,0,0.005648,0,571,0,571
0,5.03909,893,0,1,78.339,2,8192,0,0,323,1,0,0,0.005648,0,572,0,572
0,5.0745,900,0,2,105.903,2,8192,0,0,336,2,0,0,0.005648,0,574,0,574
0,5.27259,934,0,2,103.297,2,8192,0,0,403,2,0,0,0.005648,0,576,0,576
0,5.19497,920,0,3,76.382,2,8192,0,0,307,3,0,0,0.005648,0,579,0,579
0,5.46855,969,0,3,109.333,2,8192,0,0,234,3,0,0,0.005648,0,582,0,582
0,5.47309,972,0,2,96.592,2,8192,0,0,389,2,0,0,0.005648,0,584,0,584
0,4.87815,865,0,4,66.592,2,8192,0,0,307,4,0,0,0.005648,0,588,0,588
0,5.1751,917,0,3,108.454,2,8192,0,0,326,3,0,0,0.005648,0,591,0,591
0,5.3005,939,0,3,88.56,2,8192,0,0,283,3,0,0,0.005648,0,594,0,594
0,5.08169,900,0,3,73.245,2,8192,0,0,304,3,0,0,0.005648,0,597,0,597
0,5.08205,900,0,3,92.104,2,8192,0,0,353,3,0,0,0.005648,0,600,0,600
0,5.18329,918,0,1,123.008,2,8192,0,0,416,1,0,0,0.005648,0,601,0,601
0,5.25456,931,0,5,94.668,2,8192,0,0,239,5,0,0,0.005648,0,606,0,606
0,5.22259,925,0,3,109.342,2,8192,0,0,348,3,0,0,0.005648,0,609,0,609
0,5.34331,948,0,4,147.475,2,8192,0,0,316,4,0,0,0.005648,0,613,0,613
0,5.49899,975,0,2,58.308,2,8192,0,0,388,2,0,0,0.005648,0,615,0,615
0,5.13273,909,0,3,85.124,2,8192,0,0,328,3,0,0,0.005648,0,618,0,618
0,5.11723,907,0,2,76.816,2,8192,0,0,353,2,0,0,0.005648,0,620,0,620
0,4.85032,859,0,9,82.015,2,8192,0,0,202,9,0,0,0.005648,0,629,0,629
0,5.78662,1025,0,1,109.014,2,8192,0,0,466,1,0,0,0.005648,0,630,0,630
0,5.05898,896,0,1,294.227,2,8192,0,0,316,1,0,0,0.005648,0,631,0,631
0,5.42225,961,0,2,160.285,2,8192,0,0,435,2,0,0,0.005648,0,633,0,633
0,5.25426,931,0,2,86.475,2,8192,0,0,389,2,0,0,0.005648,0,635,0,635
