MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.51605,3385,0,0,131.121,2,8192,0,0,1694,0,0,0,0.000448,0,0,0,0
0,1.45149,3242,0,0,69.203,2,8192,0,0,1623,0,0,0,0.000448,0,0,0,0
0,1.50248,3355,0,0,117.016,2,8192,0,0,1679,0,0,0,0.000448,0,0,0,0
0,1.56089,3486,0,0,70.302,2,8192,0,0,1746,0,0,0,0.000448,0,0,0,0
0,1.60349,3580,0,0,124.407,2,8192,0,0,1790,0,0,0,0.000448,0,0,0,0
0,1.85637,4146,0,1,111.552,2,8192,0,0,516,1,0,0,0.000448,0,1,0,1
0,1.38265,3087,0,0,46.877,2,8192,0,0,310,0,0,0,0.000448,0,1,0,1
0,1.4759,3296,0,0,85.375,2,8192,0,0,1650,0,0,0,0.000448,0,1,0,1
0,1.58559,3542,0,0,108.173,2,8192,0,0,1773,0,0,0,0.000448,0,1,0,1
0,1.55856,3484,0,0,131.767,2,8192,0,0,1745,0,0,0,0.000448,0,1,0,1
0,1.53001,3416,0,0,104.294,2,8192,0,0,1711,0,0,0,0.000448,0,1,0,1
0,1.56473,3500,0,0,132.264,2,8192,0,0,1753,0,0,0,0.000448,0,1,0,1
0,1.47828,3305,0,0,67.737,2,8192,0,0,1655,0,0,0,0.000448,0,1,0,1
0,1.51841,3390,0,0,62.724,2,8192,0,0,1696,0,0,0,0.000448,0,1,0,1
0,1.59138,3554,0,0,106.737,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.54679,3454,0,0,96.495,2,8192,0,0,1729,0,0,0,0.000448,0,1,0,1
0,1.43424,3211,0,0,47.913,2,8192,0,0,1607,0,0,0,0.000448,0,1,0,1
0,1.47384,3291,0,0,61.772,2,8192,0,0,1648,0,0,0,0.000448,0,1,0,1
0,1.60099,3576,0,0,132.82,2,8192,0,0,1789,0,0,0,0.000448,0,1,0,1
0,1.54923,3462,0,0,69.815,2,8192,0,0,1734,0,0,0,0.000448,0,1,0,1
0,1.63108,3655,0,0,117.317,2,8192,0,0,1828,0,0,0,0.000448,0,1,0,1
0,1.6053,3584,0,0,169.164,2,8192,0,0,1795,0,0,0,0.000448,0,1,0,1
0,1.61923,3616,0,0,102.829,2,8192,0,0,1811,0,0,0,0.000448,0,1,0,1
0,1.49863,3346,0,0,48.793,2,8192,0,0,1675,0,0,0,0.000448,0,1,0,1
0,1.51592,3386,0,0,100.089,2,8192,0,0,1696,0,0,0,0.000448,0,1,0,1
0,1.54089,3442,0,0,153.8,2,8192,0,0,1722,0,0,0,0.000448,0,1,0,1
0,1.49882,3349,0,0,67.331,2,8192,0,0,1678,0,0,0,0.000448,0,1,0,1
0,1.59395,3559,0,0,50.134,2,8192,0,0,1782,0,0,0,0.000448,0,1,0,1
0,1.466,3273,0,0,154.645,2,8192,0,0,1640,0,0,0,0.000448,0,1,0,1
0,1.6246,3627,0,0,129.644,2,8192,0,0,1815,0,0,0,0.000448,0,1,0,1
0,1.65955,3706,0,0,130.478,2,8192,0,0,1856,0,0,0,0.000448,0,1,0,1
0,1.57986,3530,0,0,129.024,2,8192,0,0,1768,0,0,0,0.000448,0,1,0,1
0,1.73651,3877,0,0,89.692,2,8192,0,0,1940,0,0,0,0.000448,0,1,0,1
0,1.6264,3632,0,0,121.823,2,8192,0,0,1816,0,0,0,0.000448,0,1,0,1
0,1.70413,3805,0,0,162.518,2,8192,0,0,1905,0,0,0,0.000448,0,1,0,1
0,1.60736,3589,0,0,131.536,2,8192,0,0,1798,0,0,0,0.000448,0,1,0,1
0,1.57796,3524,0,0,124.951,2,8192,0,0,1765,0,0,0,0.000448,0,1,0,1
0,1.49138,3330,0,0,157.147,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.55497,3473,0,0,112.228,2,8192,0,0,1739,0,0,0,0.000448,0,1,0,1
0,1.77496,3963,0,0,133.052,2,8192,0,0,1983,0,0,0,0.000448,0,1,0,1
0,2.15452,4813,0,0,186.691,2,8192,0,0,2407,0,0,0,0.000448,0,1,0,1
0,1.71511,3830,0,0,137.157,2,8192,0,0,1919,0,0,0,0.000448,0,1,0,1
0,1.4714,3287,0,0,106.452,2,8192,0,0,1647,0,0,0,0.000448,0,1,0,1
0,1.43528,3205,0,0,32.323,2,8192,0,0,1602,0,0,0,0.000448,0,1,0,1
0,1.84466,4122,0,0,144.33,2,8192,0,0,2063,0,0,0,0.000448,0,1,0,1
0,1.66371,3715,0,0,102.1,2,8192,0,0,1861,0,0,0,0.000448,0,1,0,1
0,1.61429,3607,0,0,112.072,2,8192,0,0,1806,0,0,0,0.000448,0,1,0,1
0,1.84774,4126,0,0,133.184,2,8192,0,0,2065,0,0,0,0.000448,0,1,0,1
0,2.53756,5665,0,0,228.505,2,8192,0,0,2835,0,0,0,0.000448,0,1,0,1
0,1.74395,3896,0,0,99.966,2,8192,0,0,1950,0,0,0,0.000448,0,1,0,1
0,1.6254,3629,0,0,120.44,2,8192,0,0,1816,0,0,0,0.000448,0,1,0,1
0,1.49963,3348,0,0,81.217,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,1.53816,3434,0,0,80.714,2,8192,0,0,1720,0,0,0,0.000448,0,1,0,1
0,1.57085,3507,0,0,40.911,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.62774,3639,0,0,153.196,2,8192,0,0,1821,0,0,0,0.000448,0,1,0,1
0,1.66654,3721,0,0,86.097,2,8192,0,0,1863,0,0,0,0.000448,0,1,0,1
0,1.57214,3510,0,0,110.165,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.53639,3430,0,0,106.277,2,8192,0,0,1719,0,0,0,0.000448,0,1,0,1
0,1.59136,3553,0,0,102.119,2,8192,0,0,1779,0,0,0,0.000448,0,1,0,1
0,1.58684,3544,0,0,102.334,2,8192,0,0,1774,0,0,0,0.000448,0,1,0,1
0,1.56926,3512,0,0,66.85,2,8192,0,0,1758,0,0,0,0.000448,0,1,0,1
0,1.50677,3364,0,0,88.375,2,8192,0,0,1684,0,0,0,0.000448,0,1,0,1
0,1.52024,3395,0,0,45.633,2,8192,0,0,1698,0,0,0,0.000448,0,1,0,1
0,1.61129,3599,0,0,103.495,2,8192,0,0,1801,0,0,0,0.000448,0,1,0,1
0,1.46956,3281,0,0,105.128,2,8192,0,0,1642,0,0,0,0.000448,0,1,0,1
0,1.5011,3352,0,0,114.759,2,8192,0,0,1678,0,0,0,0.000448,0,1,0,1
0,1.49606,3345,0,0,95.795,2,8192,0,0,1673,0,0,0,0.000448,0,1,0,1
0,1.41402,3163,0,0,26.804,2,8192,0,0,1585,0,0,0,0.000448,0,1,0,1
0,1.73304,3869,0,0,99.627,2,8192,0,0,1937,0,0,0,0.000448,0,1,0,1
0,1.49312,3335,0,0,51.165,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.65164,3689,0,0,169.693,2,8192,0,0,1847,0,0,0,0.000448,0,1,0,1
0,1.70993,3818,0,0,92.22,2,8192,0,0,1911,0,0,0,0.000448,0,1,0,1
0,1.57606,3519,0,0,54.513,2,8192,0,0,1761,0,0,0,0.000448,0,1,0,1
0,1.47072,3284,0,0,74.716,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.49579,3341,0,0,138.595,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.52972,3417,0,0,102.769,2,8192,0,0,1711,0,0,0,0.000448,0,1,0,1
0,1.49869,3349,0,0,81.463,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,2.01152,4491,0,0,179.16,2,8192,0,0,2247,0,0,0,0.000448,0,1,0,1
0,1.64245,3670,0,0,180.157,2,8192,0,0,1838,0,0,0,0.000448,0,1,0,1
0,1.79691,4017,0,0,178.95,2,8192,0,0,2009,0,0,0,0.000448,0,1,0,1
0,1.55026,3462,0,0,90.875,2,8192,0,0,1733,0,0,0,0.000448,0,1,0,1
0,1.58103,3530,0,0,88.194,2,8192,0,0,1767,0,0,0,0.000448,0,1,0,1
0,1.5217,3400,0,0,51.896,2,8192,0,0,1703,0,0,0,0.000448,0,1,0,1
0,1.51921,3392,0,0,98.35,2,8192,0,0,1697,0,0,0,0.000448,0,1,0,1
0,1.6542,3693,0,0,174.322,2,8192,0,0,1850,0,0,0,0.000448,0,1,0,1
0,1.48616,3318,0,0,80.062,2,8192,0,0,1661,0,0,0,0.000448,0,1,0,1
0,1.55556,3473,0,0,85.351,2,8192,0,0,1737,0,0,0,0.000448,0,1,0,1
0,1.60111,3575,0,0,90.272,2,8192,0,0,1790,0,0,0,0.000448,0,1,0,1
0,1.60597,3586,0,0,75.403,2,8192,0,0,1796,0,0,0,0.000448,0,1,0,1
0,1.59315,3558,0,0,165.388,2,8192,0,0,1780,0,0,0,0.000448,0,1,0,1
0,1.60896,3592,0,0,77.821,2,8192,0,0,1798,0,0,0,0.000448,0,1,0,1
0,1.46328,3267,0,0,41.75,2,8192,0,0,1635,0,0,0,0.000448,0,1,0,1
0,1.50825,3367,0,0,32.94,2,8192,0,0,1685,0,0,0,0.000448,0,1,0,1
0,1.53773,3434,0,0,85.782,2,8192,0,0,1718,0,0,0,0.000448,0,1,0,1
0,1.57429,3515,0,0,104.92,2,8192,0,0,1760,0,0,0,0.000448,0,1,0,1
0,1.54239,3444,0,0,87.408,2,8192,0,0,1725,0,0,0,0.000448,0,1,0,1
0,1.49639,3341,0,0,56.124,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.51023,3372,0,0,62.133,2,8192,0,0,1688,0,0,0,0.000448,0,1,0,1
0,1.52071,3396,0,0,101.225,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.51309,3378,0,0,93.416,2,8192,0,0,1692,0,0,0,0.000448,0,1,0,1
0,1.4695,3281,0,0,98.483,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.52157,3397,0,0,96.712,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.55136,3464,0,0,99.93,2,8192,0,0,1734,0,0,0,0.000448,0,1,0,1
0,1.59879,3571,0,0,125.357,2,8192,0,0,1788,0,0,0,0.000448,0,1,0,1
0,1.63798,3659,0,0,160.373,2,8192,0,0,1832,0,0,0,0.000448,0,1,0,1
0,1.56726,3499,0,0,137.341,2,8192,0,0,1752,0,0,0,0.000448,0,1,0,1
0,1.56261,3493,0,0,103.555,2,8192,0,0,1749,0,0,0,0.000448,0,1,0,1
0,1.65856,3703,0,0,127.336,2,8192,0,0,1853,0,0,0,0.000448,0,1,0,1
0,1.52358,3402,0,0,120.737,2,8192,0,0,1703,0,0,0,0.000448,0,1,0,1
0,1.58622,3542,0,0,76.447,2,8192,0,0,1773,0,0,0,0.000448,0,1,0,1
0,1.5591,3481,0,0,94.09,2,8192,0,0,1743,0,0,0,0.000448,0,1,0,1
0,1.59012,3550,0,0,133.041,2,8192,0,0,1777,0,0,0,0.000448,0,1,0,1
0,1.78751,3994,0,0,53.847,2,8192,0,0,1999,0,0,0,0.000448,0,1,0,1
0,1.64959,3683,0,0,77.281,2,8192,0,0,1842,0,0,0,0.000448,0,1,0,1
0,1.57026,3509,0,0,125.826,2,8192,0,0,1756,0,0,0,0.000448,0,1,0,1
0,1.47671,3298,0,0,156.08,2,8192,0,0,1652,0,0,0,0.000448,0,1,0,1
0,1.62177,3621,0,0,86.231,2,8192,0,0,1812,0,0,0,0.000448,0,1,0,1
0,1.53631,3431,0,0,72.102,2,8192,0,0,1718,0,0,0,0.000448,0,1,0,1
0,1.56631,3497,0,0,108.347,2,8192,0,0,1750,0,0,0,0.000448,0,1,0,1
0,1.5153,3384,0,0,41.626,2,8192,0,0,1694,0,0,0,0.000448,0,1,0,1
0,1.55244,3467,0,0,110.143,2,8192,0,0,1735,0,0,0,0.000448,0,1,0,1
0,1.49716,3343,0,0,87.475,2,8192,0,0,1673,0,0,0,0.000448,0,1,0,1
0,1.62524,3629,0,0,168.596,2,8192,0,0,1816,0,0,0,0.000448,0,1,0,1
0,1.64215,3667,0,0,127.229,2,8192,0,0,1836,0,0,0,0.000448,0,1,0,1
0,1.62302,3624,0,0,155.262,2,8192,0,0,1814,0,0,0,0.000448,0,1,0,1
0,1.58722,3575,0,0,87.166,2,8192,0,0,1790,0,0,0,0.000448,0,1,0,1
0,1.51602,3385,0,0,109.523,2,8192,0,0,1693,0,0,0,0.000448,0,1,0,1
0,1.5033,3358,0,0,98.497,2,8192,0,0,1682,0,0,0,0.000448,0,1,0,1
0,1.42638,3185,0,0,124.542,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.53256,3422,0,0,95.307,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.55315,3468,0,0,38.274,2,8192,0,0,1736,0,0,0,0.000448,0,1,0,1
0,1.53039,3417,0,0,150.545,2,8192,0,0,1712,0,0,0,0.000448,0,1,0,1
0,1.52503,3405,0,0,75.9,2,8192,0,0,1702,0,0,0,0.000448,0,1,0,1
0,1.5369,3432,0,0,53.686,2,8192,0,0,1719,0,0,0,0.000448,0,1,0,1
0,1.48128,3308,0,0,72.318,2,8192,0,0,1657,0,0,0,0.000448,0,1,0,1
0,1.57166,3509,0,0,53.196,2,8192,0,0,1757,0,0,0,0.000448,0,1,0,1
0,1.37661,3076,0,0,133.439,2,8192,0,0,1541,0,0,0,0.000448,0,1,0,1
0,1.51644,3386,0,0,63.876,2,8192,0,0,1695,0,0,0,0.000448,0,1,0,1
0,1.59418,3559,0,0,92.979,2,8192,0,0,1782,0,0,0,0.000448,0,1,0,1
0,1.50404,3357,0,0,99.066,2,8192,0,0,1681,0,0,0,0.000448,0,1,0,1
0,1.45615,3252,0,0,101.783,2,8192,0,0,1629,0,0,0,0.000448,0,1,0,1
0,1.48912,3325,0,0,52.031,2,8192,0,0,1666,0,0,0,0.000448,0,1,0,1
0,1.48792,3322,0,0,42.25,2,8192,0,0,1663,0,0,0,0.000448,0,1,0,1
0,1.57922,3526,0,0,114.517,2,8192,0,0,1764,0,0,0,0.000448,0,1,0,1
0,1.56086,3486,0,0,89.98,2,8192,0,0,1743,0,0,0,0.000448,0,1,0,1
0,1.4591,3262,0,0,64.175,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.53337,3424,0,0,154.082,2,8192,0,0,1713,0,0,0,0.000448,0,1,0,1
0,1.49143,3331,0,0,202.934,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.80408,4030,0,0,134.691,2,8192,0,0,2018,0,0,0,0.000448,0,1,0,1
0,2.2532,5037,0,0,191.555,2,8192,0,0,2519,0,0,0,0.000448,0,1,0,1
0,1.5341,3426,0,0,105.143,2,8192,0,0,1715,0,0,0,0.000448,0,1,0,1
0,1.48707,3322,0,0,125.805,2,8192,0,0,1662,0,0,0,0.000448,0,1,0,1
0,1.4529,3245,0,0,100.94,2,8192,0,0,1624,0,0,0,0.000448,0,1,0,1
0,1.61541,3607,0,0,102.334,2,8192,0,0,1805,0,0,0,0.000448,0,1,0,1
0,1.6947,3784,0,0,82.149,2,8192,0,0,1893,0,0,0,0.000448,0,1,0,1
0,1.54645,3454,0,0,64.195,2,8192,0,0,1731,0,0,0,0.000448,0,1,0,1
0,1.56737,3500,0,0,91.517,2,8192,0,0,1755,0,0,0,0.000448,0,1,0,1
0,1.40653,3140,0,0,44.089,2,8192,0,0,1573,0,0,0,0.000448,0,1,0,1
0,1.49118,3329,0,0,86.062,2,8192,0,0,1667,0,0,0,0.000448,0,1,0,1
0,1.53174,3420,0,0,52.824,2,8192,0,0,1711,0,0,0,0.000448,0,1,0,1
0,1.44868,3237,0,0,38.227,2,8192,0,0,1620,0,0,0,0.000448,0,1,0,1
0,1.33807,2989,0,0,78.935,2,8192,0,0,1497,0,0,0,0.000448,0,1,0,1
0,1.52008,3394,0,0,90.361,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.50485,3360,0,0,49.075,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.43282,3199,0,0,64.174,2,8192,0,0,1602,0,0,0,0.000448,0,1,0,1
0,1.41205,3155,0,0,47.054,2,8192,0,0,1579,0,0,0,0.000448,0,1,0,1
0,1.53989,3438,0,0,52.939,2,8192,0,0,1720,0,0,0,0.000448,0,1,0,1
0,1.51423,3383,0,0,79.796,2,8192,0,0,1693,0,0,0,0.000448,0,1,0,1
0,1.62603,3630,0,0,105.931,2,8192,0,0,1817,0,0,0,0.000448,0,1,0,1
0,1.51844,3390,0,0,34.398,2,8192,0,0,1697,0,0,0,0.000448,0,1,0,1
