MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.49708,3343,0,0,26.485,2,8192,0,0,1676,0,0,0,0.000448,0,1,0,1
0,1.51659,3387,0,0,81.084,2,8192,0,0,1695,0,0,0,0.000448,0,1,0,1
0,1.48291,3312,0,0,83.406,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1
0,1.50601,3365,0,0,119.731,2,8192,0,0,1685,0,0,0,0.000448,0,1,0,1
0,1.63074,3641,0,0,78.129,2,8192,0,0,1823,0,0,0,0.000448,0,1,0,1
0,1.50947,3371,0,0,67.696,2,8192,0,0,1688,0,0,0,0.000448,0,1,0,1
0,1.34706,3008,0,0,51.701,2,8192,0,0,1507,0,0,0,0.000448,0,1,0,1
0,1.46838,3279,0,0,78.536,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.62892,3637,0,0,60.089,2,8192,0,0,1820,0,0,0,0.000448,0,1,0,1
0,1.45591,3256,0,0,64.987,2,8192,0,0,1630,0,0,0,0.000448,0,1,0,1
0,1.5726,3519,0,0,104.475,2,8192,0,0,1762,0,0,0,0.000448,0,1,0,1
0,1.64439,3673,0,0,70.854,2,8192,0,0,1838,0,0,0,0.000448,0,1,0,1
0,1.42483,3182,0,0,48.84,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.44263,3221,0,0,102.841,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.50656,3366,0,0,135.672,2,8192,0,0,1686,0,0,0,0.000448,0,1,0,1
0,1.39463,3115,0,0,90.938,2,8192,0,0,1560,0,0,0,0.000448,0,1,0,1
0,1.52632,3408,0,0,91.296,2,8192,0,0,1705,0,0,0,0.000448,0,1,0,1
0,1.57243,3511,0,0,92.888,2,8192,0,0,1758,0,0,0,0.000448,0,1,0,1
0,1.53692,3432,0,0,122.765,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.47849,3302,0,0,132.668,2,8192,0,0,1653,0,0,0,0.000448,0,1,0,1
0,1.44346,3223,0,0,88.652,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.4969,3342,0,0,158.78,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.55694,3478,0,0,92.899,2,8192,0,0,1739,0,0,0,0.000448,0,1,0,1
0,1.56241,3489,0,0,119.029,2,8192,0,0,1746,0,0,0,0.000448,0,1,0,1
0,1.37764,3076,0,0,90.001,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.40677,3141,0,0,32.912,2,8192,0,0,1572,0,0,0,0.000448,0,1,0,1
0,1.55827,3479,0,0,100.124,2,8192,0,0,1742,0,0,0,0.000448,0,1,0,1
0,1.4043,3136,0,0,64.909,2,8192,0,0,1572,0,0,0,0.000448,0,1,0,1
0,1.42635,3185,0,0,52.302,2,8192,0,0,1594,0,0,0,0.000448,0,1,0,1
0,1.51837,3392,0,0,82.345,2,8192,0,0,1697,0,0,0,0.000448,0,1,0,1
0,1.45756,3257,0,0,88.369,2,8192,0,0,1631,0,0,0,0.000448,0,1,0,1
0,1.54965,3461,0,0,60.259,2,8192,0,0,1732,0,0,0,0.000448,0,1,0,1
0,1.59155,3553,0,0,156.333,2,8192,0,0,1777,0,0,0,0.000448,0,1,0,1
0,1.54392,3447,0,0,110.736,2,8192,0,0,1726,0,0,0,0.000448,0,1,0,1
0,1.46157,3263,0,0,149.868,2,8192,0,0,1633,0,0,0,0.000448,0,1,0,1
0,1.41543,3161,0,0,64.052,2,8192,0,0,1582,0,0,0,0.000448,0,1,0,1
0,1.44738,3232,0,0,71.908,2,8192,0,0,1619,0,0,0,0.000448,0,1,0,1
0,1.48242,3310,0,0,104.302,2,8192,0,0,1658,0,0,0,0.000448,0,1,0,1
0,1.60218,3578,0,0,97.14,2,8192,0,0,1791,0,0,0,0.000448,0,1,0,1
0,1.54268,3445,0,0,33.625,2,8192,0,0,1723,0,0,0,0.000448,0,1,0,1
0,1.58945,3549,0,0,163.453,2,8192,0,0,1776,0,0,0,0.000448,0,1,0,1
0,1.49954,3349,0,0,51.201,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,1.48943,3326,0,0,107.491,2,8192,0,0,1666,0,0,0,0.000448,0,1,0,1
0,1.5086,3384,0,0,51.251,2,8192,0,0,1694,0,0,0,0.000448,0,1,0,1
0,1.55594,3474,0,0,105.488,2,8192,0,0,1740,0,0,0,0.000448,0,1,0,1
0,1.44243,3222,0,0,87.326,2,8192,0,0,1612,0,0,0,0.000448,0,1,0,1
0,1.47747,3299,0,0,84.958,2,8192,0,0,1653,0,0,0,0.000448,0,1,0,1
0,1.4705,3283,0,0,80.433,2,8192,0,0,1641,0,0,0,0.000448,0,1,0,1
0,1.49656,3344,0,0,109.211,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.49992,3353,0,0,51.583,2,8192,0,0,1679,0,0,0,0.000448,0,1,0,1
0,1.50011,3349,0,0,104.905,2,8192,0,0,1677,0,0,0,0.000448,0,1,0,1
0,1.42467,3182,0,0,73.717,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.47261,3288,0,0,76.244,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.51849,3390,0,0,167.461,2,8192,0,0,1698,0,0,0,0.000448,0,1,0,1
0,1.64277,3670,0,0,90.496,2,8192,0,0,1837,0,0,0,0.000448,0,1,0,1
0,1.66606,3721,0,0,135.655,2,8192,0,0,1862,0,0,0,0.000448,0,1,0,1
0,1.46957,3281,0,0,127.627,2,8192,0,0,1643,0,0,0,0.000448,0,1,0,1
0,1.50617,3365,0,0,80.304,2,8192,0,0,1685,0,0,0,0.000448,0,1,0,1
0,1.57874,3525,0,0,169.584,2,8192,0,0,1764,0,0,0,0.000448,0,1,0,1
0,1.4661,3274,0,0,91.734,2,8192,0,0,1638,0,0,0,0.000448,0,1,0,1
0,1.40226,3131,0,0,74.401,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.3977,3121,0,0,101.668,2,8192,0,0,1564,0,0,0,0.000448,0,1,0,1
0,1.6008,3575,0,0,124.847,2,8192,0,0,1789,0,0,0,0.000448,0,1,0,1
0,1.46278,3266,0,0,66.316,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.42063,3174,0,0,76.843,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.54032,3440,0,0,54.017,2,8192,0,0,1722,0,0,0,0.000448,0,1,0,1
0,1.4686,3281,0,0,111.458,2,8192,0,0,1642,0,0,0,0.000448,0,1,0,1
0,1.50476,3360,0,0,98.681,2,8192,0,0,1682,0,0,0,0.000448,0,1,0,1
0,1.38661,3096,0,0,74.789,2,8192,0,0,1551,0,0,0,0.000448,0,1,0,1
0,1.47262,3290,0,0,89.899,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.54936,3459,0,0,88.797,2,8192,0,0,1731,0,0,0,0.000448,0,1,0,1
0,1.42837,3192,0,0,70.219,2,8192,0,0,1598,0,0,0,0.000448,0,1,0,1
0,1.38275,3087,0,0,62.462,2,8192,0,0,1547,0,0,0,0.000448,0,1,0,1
0,1.48328,3313,0,0,126.701,2,8192,0,0,1660,0,0,0,0.000448,0,1,0,1
0,1.48981,3326,0,0,126.502,2,8192,0,0,1663,0,0,0,0.000448,0,1,0,1
0,1.51059,3373,0,0,70.331,2,8192,0,0,1689,0,0,0,0.000448,0,1,0,1
0,1.48201,3309,0,0,76.635,2,8192,0,0,1655,0,0,0,0.000448,0,1,0,1
0,1.60579,3585,0,0,197.35,2,8192,0,0,1794,0,0,0,0.000448,0,1,0,1
0,1.49219,3332,0,0,137.573,2,8192,0,0,1668,0,0,0,0.000448,0,1,0,1
0,1.50303,3357,0,0,194.066,2,8192,0,0,1681,0,0,0,0.000448,0,1,0,1
0,1.41078,3150,0,0,82.761,2,8192,0,0,1577,0,0,0,0.000448,0,1,0,1
0,2.37116,5294,0,0,230.735,2,8192,0,0,2648,0,0,0,0.000448,0,1,0,1
0,2.30869,5156,0,0,258.931,2,8192,0,0,2580,0,0,0,0.000448,0,1,0,1
0,2.01656,4503,0,0,151.745,2,8192,0,0,2254,0,0,0,0.000448,0,1,0,1
0,1.49067,3331,0,0,91.417,2,8192,0,0,1667,0,0,0,0.000448,0,1,0,1
0,1.41166,3152,0,0,111.692,2,8192,0,0,1576,0,0,0,0.000448,0,1,0,1
0,1.47156,3286,0,0,106.03,2,8192,0,0,1645,0,0,0,0.000448,0,1,0,1
0,1.35682,3030,0,0,74.429,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.37542,3071,0,0,94.126,2,8192,0,0,1537,0,0,0,0.000448,0,1,0,1
0,1.39152,3107,0,0,116.963,2,8192,0,0,1556,0,0,0,0.000448,0,1,0,1
0,1.42475,3182,0,0,82.217,2,8192,0,0,1592,0,0,0,0.000448,0,1,0,1
0,1.54725,3455,0,0,70.701,2,8192,0,0,1728,0,0,0,0.000448,0,1,0,1
0,1.42288,3177,0,0,127.225,2,8192,0,0,1590,0,0,0,0.000448,0,1,0,1
0,1.39786,3123,0,0,60.602,2,8192,0,0,1564,0,0,0,0.000448,0,1,0,1
0,1.52329,3401,0,0,87.522,2,8192,0,0,1701,0,0,0,0.000448,0,1,0,1
0,1.42052,3172,0,0,98.208,2,8192,0,0,1589,0,0,0,0.000448,0,1,0,1
0,1.45469,3248,0,0,111.642,2,8192,0,0,1626,0,0,0,0.000448,0,1,0,1
0,1.53907,3437,0,0,129.532,2,8192,0,0,1720,0,0,0,0.000448,0,1,0,1
0,1.47493,3297,0,0,126.874,2,8192,0,0,1650,0,0,0,0.000448,0,1,0,1
0,1.42182,3175,0,0,106.719,2,8192,0,0,1593,0,0,0,0.000448,0,1,0,1
0,1.49902,3349,0,0,73.124,2,8192,0,0,1676,0,0,0,0.000448,0,1,0,1
0,1.47349,3290,0,0,79.613,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.45734,3255,0,0,71.183,2,8192,0,0,1631,0,0,0,0.000448,0,1,0,1
0,1.50477,3363,0,0,60.347,2,8192,0,0,1682,0,0,0,0.000448,0,1,0,1
0,1.58677,3543,0,0,87.957,2,8192,0,0,1773,0,0,0,0.000448,0,1,0,1
0,1.43451,3203,0,0,102.604,2,8192,0,0,1602,0,0,0,0.000448,0,1,0,1
0,1.47419,3292,0,0,108.853,2,8192,0,0,1649,0,0,0,0.000448,0,1,0,1
0,1.47217,3287,0,0,41.655,2,8192,0,0,1646,0,0,0,0.000448,0,1,0,1
0,1.54642,3453,0,0,41.502,2,8192,0,0,1728,0,0,0,0.000448,0,1,0,1
0,1.52562,3406,0,0,50.103,2,8192,0,0,1706,0,0,0,0.000448,0,1,0,1
0,1.4319,3199,0,0,168.197,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.43157,3196,0,0,82.595,2,8192,0,0,1601,0,0,0,0.000448,0,1,0,1
0,1.67919,3751,0,0,90.033,2,8192,0,0,1879,0,0,0,0.000448,0,1,0,1
0,1.46941,3281,0,0,125.615,2,8192,0,0,1643,0,0,0,0.000448,0,1,0,1
0,1.53493,3427,0,0,88.929,2,8192,0,0,1715,0,0,0,0.000448,0,1,0,1
0,1.46269,3266,0,0,106.164,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.47918,3305,0,0,98.71,2,8192,0,0,1656,0,0,0,0.000448,0,1,0,1
0,1.51855,3390,0,0,95.108,2,8192,0,0,1696,0,0,0,0.000448,0,1,0,1
0,1.4619,3264,0,0,95.835,2,8192,0,0,1634,0,0,0,0.000448,0,1,0,1
0,1.47049,3283,0,0,101.874,2,8192,0,0,1642,0,0,0,0.000448,0,1,0,1
0,1.40864,3145,0,0,100.891,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.47657,3297,0,0,80.948,2,8192,0,0,1652,0,0,0,0.000448,0,1,0,1
0,1.41947,3170,0,0,134.212,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.529,3414,0,0,114.949,2,8192,0,0,1709,0,0,0,0.000448,0,1,0,1
0,1.48261,3310,0,0,125.269,2,8192,0,0,1656,0,0,0,0.000448,0,1,0,1
0,1.83702,4104,0,0,110.58,2,8192,0,0,2055,0,0,0,0.000448,0,1,0,1
0,1.72072,3843,0,0,286.657,2,8192,0,0,1925,0,0,0,0.000448,0,1,0,1
0,1.44868,3235,0,0,130.293,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.49202,3336,0,0,55.063,2,8192,0,0,1669,0,0,0,0.000448,0,1,0,1
0,1.4882,3325,0,0,126.737,2,8192,0,0,1665,0,0,0,0.000448,0,1,0,1
0,1.40459,3136,0,0,40.162,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.48359,3312,0,0,49.17,2,8192,0,0,1659,0,0,0,0.000448,0,1,0,1
0,1.3693,3059,0,0,69.998,2,8192,0,0,1532,0,0,0,0.000448,0,1,0,1
0,1.42476,3181,0,0,97.662,2,8192,0,0,1592,0,0,0,0.000448,0,1,0,1
0,1.4961,3341,0,0,109.063,2,8192,0,0,1674,0,0,0,0.000448,0,1,0,1
0,1.42147,3175,0,0,158.859,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.50614,3363,0,0,136.916,2,8192,0,0,1683,0,0,0,0.000448,0,1,0,1
0,1.47575,3295,0,0,80.947,2,8192,0,0,1649,0,0,0,0.000448,0,1,0,1
0,1.49595,3340,0,0,77.581,2,8192,0,0,1672,0,0,0,0.000448,0,1,0,1
0,1.58485,3538,0,0,89.063,2,8192,0,0,1771,0,0,0,0.000448,0,1,0,1
0,1.47379,3290,0,0,80.729,2,8192,0,0,1648,0,0,0,0.000448,0,1,0,1
0,1.45098,3240,0,0,103.008,2,8192,0,0,1621,0,0,0,0.000448,0,1,0,1
0,1.53892,3437,0,0,184.503,2,8192,0,0,1721,0,0,0,0.000448,0,1,0,1
0,1.5905,3554,0,0,90.567,2,8192,0,0,1778,0,0,0,0.000448,0,1,0,1
0,1.49376,3338,0,0,115.665,2,8192,0,0,1673,0,0,0,0.000448,0,1,0,1
0,2.7073,6046,0,0,219.502,2,8192,0,0,3023,0,0,0,0.000448,0,1,0,1
0,1.48781,3322,0,0,64.352,2,8192,0,0,1663,0,0,0,0.000448,0,1,0,1
