MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.86157,685,0,1,53.509,16,8192,0,1,61,1,0,0,0.005648,0,206,0,206
0,4.10307,727,0,0,33.293,16,8192,0,1,68,0,0,0,0.005648,0,206,0,206
0,4.5629,808,0,0,33.716,16,8192,0,1,68,0,0,0,0.005648,0,206,0,206
0,5.0142,888,0,0,47.363,16,8192,0,1,68,0,0,0,0.005648,0,206,0,206
0,5.12102,907,0,1,32.17,16,8192,0,1,67,1,0,0,0.005648,0,207,0,207
0,5.23475,927,0,1,55.323,16,8192,0,1,66,1,0,0,0.005648,0,208,0,208
0,4.90099,868,0,1,39.487,16,8192,0,1,67,1,0,0,0.005648,0,209,0,209
0,4.88314,865,0,2,37.102,16,8192,0,1,65,2,0,0,0.005648,0,211,0,211
0,4.53927,804,0,0,35.216,16,8192,0,1,65,0,0,0,0.005648,0,211,0,211
0,4.97243,881,0,0,39.367,16,8192,0,1,67,0,0,0,0.005648,0,211,0,211
0,5.13148,909,0,1,42.2,16,8192,0,1,64,1,0,0,0.005648,0,212,0,212
0,5.55064,983,0,0,53.076,16,8192,0,1,72,0,0,0,0.005648,0,212,0,212
0,5.05943,896,0,1,60.373,16,8192,0,1,65,1,0,0,0.005648,0,213,0,213
0,5.26915,934,0,1,65.18,16,8192,0,1,68,1,0,0,0.005648,0,214,0,214
0,4.95184,877,0,1,54.658,16,8192,0,1,68,1,0,0,0.005648,0,215,0,215
0,4.38571,778,0,3,45.304,16,8192,0,1,61,3,0,0,0.005648,0,218,0,218
0,4.66436,826,0,0,34.878,16,8192,0,1,70,0,0,0,0.005648,0,218,0,218
0,4.94002,875,0,0,45.799,16,8192,0,1,66,0,0,0,0.005648,0,218,0,218
0,4.74846,841,0,2,31.151,16,8192,0,1,58,2,0,0,0.005648,0,220,0,220
0,4.38384,777,0,1,33.671,16,8192,0,1,63,1,0,0,0.005648,0,221,0,221


