MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.2474,193,0,7,129.442,2,8192,0,0,4,7,0,0,0.011648,0,2086,0,2094
0,2.6748,230,0,1,101.749,2,8192,0,0,81,1,0,0,0.011648,0,2087,0,2095
0,0.511936,44,0,2,136.445,2,8192,0,0,0,2,0,0,0.011648,0,2089,0,2097
0,3.85231,331,0,2,65.707,2,8192,0,0,114,2,0,0,0.011648,0,2091,0,2099
0,5.22781,449,0,2,89.192,2,8192,0,0,198,2,0,0,0.011648,0,2093,0,2101
0,5.22744,449,0,14,96.405,2,8192,0,0,69,14,0,0,0.011648,0,2107,0,2115
0,0,0,0,0,87.499,2,8192,0,0,0,0,0,0,0.011648,0,2107,0,2115
0,3.8392,330,0,2,135.17,2,8192,0,0,113,2,0,0,0.011648,0,2109,0,2117
0,5.49535,472,0,9,85.905,2,8192,0,0,67,9,0,0,0.011648,0,2118,0,2126
0,2.01265,173,0,7,88.315,2,8192,0,0,3,7,0,0,0.011648,0,2125,0,2133
0,2.58811,223,0,1,85.78,2,8192,0,0,79,1,0,0,0.011648,0,2126,0,2134
0,5.34047,459,0,11,125.572,2,8192,0,0,102,11,0,0,0.011648,0,2137,0,2145
0,2.86476,246,0,18,112.017,2,8192,0,0,9,17,0,0,0.011648,0,2154,0,2163
0,1.96637,169,0,0,59.375,2,8192,0,0,59,0,0,0,0.011648,0,2154,0,2163
0,4.13384,355,0,6,116.146,2,8192,0,0,83,6,0,0,0.011648,0,2160,0,2169
0,5.68233,488,0,13,107.596,2,8192,0,0,40,13,0,0,0.011648,0,2173,0,2182
0,5.10825,440,0,24,131.257,2,8192,0,0,30,24,0,0,0.011648,0,2197,0,2206
0,0.337436,29,0,0,131.257,2,8192,0,0,1,0,0,0,0.011648,0,2197,0,2206
0,0.791039,68,0,0,130.481,2,8192,0,0,1,0,0,0,0.011648,0,2197,0,2206
0,3.73383,321,0,0,54.712,2,8192,0,0,151,0,0,0,0.011648,0,2197,0,2206
0,5.42686,466,0,0,61.789,2,8192,0,0,240,0,0,0,0.011648,0,2197,0,2206
0,5.2375,450,0,2,78.736,2,8192,0,0,204,2,0,0,0.011648,0,2199,0,2208
0,5.5195,474,0,5,124.429,2,8192,0,0,140,5,0,0,0.011648,0,2204,0,2213
0,4.6777,402,0,19,115.153,2,8192,0,0,24,19,0,0,0.011648,0,2223,0,2232
0,0.791221,68,0,0,114.168,2,8192,0,0,3,0,0,0,0.011648,0,2223,0,2232
0,5.19199,446,0,5,141.953,2,8192,0,0,153,5,0,0,0.011648,0,2228,0,2237
0,5.6359,484,0,17,100.088,2,8192,0,0,18,17,0,0,0.011648,0,2245,0,2254
0,4.87831,419,0,46,98.481,2,8192,0,0,30,46,0,0,0.011648,0,2291,0,2300
0,0.163032,14,0,0,98.481,2,8192,0,0,2,0,0,0,0.011648,0,2291,0,2300
0,4.89117,420,0,7,110.147,2,8192,0,0,111,7,0,0,0.011648,0,2298,0,2307
0,1.1879,102,0,3,133.084,2,8192,0,0,10,3,0,0,0.011648,0,2301,0,2310
0,3.8509,331,0,2,102.452,2,8192,0,0,111,2,0,0,0.011648,0,2303,0,2312
0,5.26827,453,0,10,123.846,2,8192,0,0,73,10,0,0,0.011648,0,2313,0,2322
0,6.60062,567,0,12,177.184,2,8192,0,0,122,12,0,0,0.011648,0,2325,0,2334
0,4.23868,364,0,11,150.624,2,8192,0,0,91,11,0,0,0.011648,0,2336,0,2345
0,1.42046,122,0,0,70.102,2,8192,0,0,15,0,0,0,0.011648,0,2336,0,2345


