MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.21969,191,0,3,101.531,2,8192,0,0,47,3,0,0,0.011648,0,303,0,303
0,2.98003,256,0,0,62.224,2,8192,0,0,108,0,0,0,0.011648,0,303,0,303
0,5.39967,464,0,4,55.695,2,8192,0,0,183,4,0,0,0.011648,0,307,0,307
0,4.49736,387,0,3,61.658,2,8192,0,0,147,3,0,0,0.011648,0,310,0,310
0,5.01306,431,0,3,78.508,2,8192,0,0,168,3,0,0,0.011648,0,313,0,313
0,4.62259,397,0,5,87.561,2,8192,0,0,127,5,0,0,0.011648,0,318,0,318
0,5.14719,442,0,4,74.723,2,8192,0,0,156,4,0,0,0.011648,0,322,0,322
0,5.03245,433,0,4,82.08,2,8192,0,0,152,4,0,0,0.011648,0,326,0,326
0,4.88988,420,0,7,79.419,2,8192,0,0,127,7,0,0,0.011648,0,333,0,333
0,5.06567,435,0,5,102.46,2,8192,0,0,129,5,0,0,0.011648,0,338,0,338
0,5.37775,462,0,8,98.192,2,8192,0,0,113,8,0,0,0.011648,0,346,0,346
0,4.77749,411,0,4,108.877,2,8192,0,0,127,4,0,0,0.011648,0,350,0,350
0,5.35581,460,0,6,106.196,2,8192,0,0,119,6,0,0,0.011648,0,356,0,356
0,5.65891,486,0,5,100.944,2,8192,0,0,134,5,0,0,0.011648,0,361,0,361
0,5.46183,469,0,7,108.405,2,8192,0,0,139,7,0,0,0.011648,0,368,0,368
0,4.82088,414,0,9,119.952,2,8192,0,0,98,9,0,0,0.011648,0,377,0,377
0,5.55454,477,0,8,98.845,2,8192,0,0,126,8,0,0,0.011648,0,385,0,385
0,5.10005,438,0,8,128.204,2,8192,0,0,84,8,0,0,0.011648,0,393,0,393
0,5.78562,497,0,10,87.547,2,8192,0,0,142,10,0,0,0.011648,0,403,0,403
0,2.50181,215,0,13,66.971,2,8192,0,0,9,13,0,0,0.011648,0,416,0,416
0,2.63036,226,0,4,57.784,2,8192,0,0,74,4,0,0,0.011648,0,420,0,420
0,4.9588,426,0,4,63.285,2,8192,0,0,165,4,0,0,0.011648,0,424,0,424
0,5.32519,458,0,4,83.793,2,8192,0,0,177,4,0,0,0.011648,0,428,0,428
0,4.57507,393,0,4,76.194,2,8192,0,0,116,4,0,0,0.011648,0,432,0,432
0,5.07618,436,0,5,94.51,2,8192,0,0,145,5,0,0,0.011648,0,437,0,437
0,5.56252,478,0,4,98.743,2,8192,0,0,163,4,0,0,0.011648,0,441,0,441
0,1.64183,141,0,2,94.485,2,8192,0,0,43,2,0,0,0.011648,0,443,0,443
0,2.80458,241,0,2,53.092,2,8192,0,0,85,2,0,0,0.011648,0,445,0,445
0,4.68139,402,0,1,68.823,2,8192,0,0,196,1,0,0,0.011648,0,446,0,446
0,5.14757,442,0,5,54.75,2,8192,0,0,146,5,0,0,0.011648,0,451,0,451
0,4.51699,388,0,4,59.05,2,8192,0,0,134,4,0,0,0.011648,0,455,0,455
0,4.8785,419,0,3,79.501,2,8192,0,0,151,3,0,0,0.011648,0,458,0,458
0,5.28245,454,0,4,82.156,2,8192,0,0,166,4,0,0,0.011648,0,462,0,462
0,5.5393,476,0,4,77.359,2,8192,0,0,154,4,0,0,0.011648,0,466,0,466
0,5.24856,451,0,5,96.684,2,8192,0,0,158,5,0,0,0.011648,0,471,0,471
0,5.0161,431,0,4,116.209,2,8192,0,0,136,4,0,0,0.011648,0,475,0,475
0,5.50203,473,0,7,89.635,2,8192,0,0,160,7,0,0,0.011648,0,482,0,482
0,5.3107,456,0,6,129.745,2,8192,0,0,123,6,0,0,0.011648,0,488,0,488
0,5.48547,471,0,6,93.93,2,8192,0,0,150,6,0,0,0.011648,0,494,0,494
0,4.52979,389,0,6,99.4,2,8192,0,0,106,6,0,0,0.011648,0,500,0,500
0,5.70396,490,0,7,116.214,2,8192,0,0,132,7,0,0,0.011648,0,507,0,507
0,5.53106,475,0,5,109.521,2,8192,0,0,126,5,0,0,0.011648,0,512,0,512
0,5.45069,469,0,4,109.813,2,8192,0,0,135,4,0,0,0.011648,0,516,0,516
0,5.65468,486,0,13,101.405,2,8192,0,0,134,13,0,0,0.011648,0,529,0,529
0,5.50487,473,0,7,111.382,2,8192,0,0,77,7,0,0,0.011648,0,536,0,536
0,5.54193,476,0,8,143.06,2,8192,0,0,128,8,0,0,0.011648,0,544,0,544
0,5.2479,451,0,10,121.055,2,8192,0,0,56,10,0,0,0.011648,0,554,0,554
0,4.92472,423,0,5,164.955,2,8192,0,0,138,5,0,0,0.011648,0,559,0,559
0,4.61165,396,0,9,136.957,2,8192,0,0,79,9,0,0,0.011648,0,568,0,568
0,0.791822,68,0,0,102.389,2,8192,0,0,7,0,0,0,0.011648,0,568,0,568
0,5.00664,430,0,4,69.441,2,8192,0,0,166,4,0,0,0.011648,0,572,0,572
0,4.69286,403,0,5,75.189,2,8192,0,0,127,5,0,0,0.011648,0,577,0,577
0,4.30681,370,0,6,98.248,2,8192,0,0,127,6,0,0,0.011648,0,583,0,583
0,5.64768,485,0,2,91.555,2,8192,0,0,199,2,0,0,0.011648,0,585,0,585
0,5.32094,457,0,4,99.529,2,8192,0,0,179,4,0,0,0.011648,0,589,0,589
0,4.93292,424,0,5,115.535,2,8192,0,0,116,5,0,0,0.011648,0,594,0,594
0,5.63577,484,0,7,106.211,2,8192,0,0,136,7,0,0,0.011648,0,601,0,601
0,5.31879,457,0,7,118.516,2,8192,0,0,149,7,0,0,0.011648,0,608,0,608
0,5.81014,499,0,4,93.892,2,8192,0,0,196,4,0,0,0.011648,0,612,0,612
0,5.01919,431,0,5,114.111,2,8192,0,0,103,5,0,0,0.011648,0,617,0,617
0,5.20834,448,0,6,118.842,2,8192,0,0,128,6,0,0,0.011648,0,623,0,623
0,5.37974,462,0,7,128.439,2,8192,0,0,138,7,0,0,0.011648,0,630,0,630
0,5.30207,456,0,7,122.008,2,8192,0,0,110,7,0,0,0.011648,0,637,0,637
0,5.06313,435,0,8,113.582,2,8192,0,0,99,8,0,0,0.011648,0,645,0,645
0,5.54344,476,0,9,105.821,2,8192,0,0,141,9,0,0,0.011648,0,654,0,654
0,5.60975,482,0,10,123.376,2,8192,0,0,131,10,0,0,0.011648,0,664,0,664
0,5.65874,486,0,5,120.697,2,8192,0,0,85,5,0,0,0.011648,0,669,0,669
0,4.9132,422,0,5,161.909,2,8192,0,0,89,5,0,0,0.011648,0,674,0,674
0,0.66235,57,0,0,147.208,2,8192,0,0,1,0,0,0,0.011648,0,674,0,674
0,3.39866,292,0,2,57.196,2,8192,0,0,103,2,0,0,0.011648,0,676,0,676
0,4.37768,376,0,3,69.416,2,8192,0,0,133,3,0,0,0.011648,0,679,0,679
0,4.93748,424,0,3,76.712,2,8192,0,0,158,3,0,0,0.011648,0,682,0,682
0,4.89141,420,0,5,100.781,2,8192,0,0,147,5,0,0,0.011648,0,687,0,687
0,5.19322,446,0,8,87.11,2,8192,0,0,152,8,0,0,0.011648,0,695,0,695
0,5.31038,456,0,7,98.84,2,8192,0,0,142,7,0,0,0.011648,0,702,0,702
0,4.72751,406,0,4,96.107,2,8192,0,0,126,4,0,0,0.011648,0,706,0,706
0,5.4487,468,0,5,104.674,2,8192,0,0,159,5,0,0,0.011648,0,711,0,711
0,5.6592,486,0,3,92.088,2,8192,0,0,164,3,0,0,0.011648,0,714,0,714
0,5.69015,489,0,4,101.153,2,8192,0,0,162,4,0,0,0.011648,0,718,0,718
0,5.78762,497,0,6,131.028,2,8192,0,0,181,6,0,0,0.011648,0,724,0,724
0,5.48536,471,0,9,121.864,2,8192,0,0,119,9,0,0,0.011648,0,733,0,733
0,5.29505,455,0,9,120.826,2,8192,0,0,133,9,0,0,0.011648,0,742,0,742
0,6.19566,532,0,4,119.417,2,8192,0,0,202,4,0,0,0.011648,0,746,0,746
0,5.45612,469,0,6,118.58,2,8192,0,0,129,6,0,0,0.011648,0,752,0,752
0,5.08773,437,0,7,127.206,2,8192,0,0,117,7,0,0,0.011648,0,759,0,759
0,5.26386,452,0,4,118.892,2,8192,0,0,150,4,0,0,0.011648,0,763,0,763
0,5.04174,433,0,10,119.947,2,8192,0,0,75,10,0,0,0.011648,0,773,0,773
0,5.45039,468,0,6,138.981,2,8192,0,0,138,6,0,0,0.011648,0,779,0,779
0,1.1288,97,0,4,142.328,2,8192,0,0,2,4,0,0,0.011648,0,783,0,783
0,2.92216,251,0,0,65.411,2,8192,0,0,91,0,0,0,0.011648,0,783,0,783
0,4.60008,395,0,2,83.952,2,8192,0,0,159,2,0,0,0.011648,0,785,0,785
0,4.71554,405,0,2,87.497,2,8192,0,0,165,2,0,0,0.011648,0,787,0,787
0,5.0406,433,0,3,104.883,2,8192,0,0,174,3,0,0,0.011648,0,790,0,790
0,5.06342,435,0,5,108.234,2,8192,0,0,133,5,0,0,0.011648,0,795,0,795
0,5.1469,442,0,5,75.859,2,8192,0,0,144,5,0,0,0.011648,0,800,0,800
0,5.86818,504,0,2,95.797,2,8192,0,0,225,2,0,0,0.011648,0,802,0,802
0,5.4848,471,0,4,115.468,2,8192,0,0,126,4,0,0,0.011648,0,806,0,806
0,3.48205,299,0,6,104.158,2,8192,0,0,61,6,0,0,0.011648,0,812,0,812
0,1.30423,112,0,0,64.335,2,8192,0,0,30,0,0,0,0.011648,0,812,0,812
0,5.34475,459,0,2,79.543,2,8192,0,0,210,2,0,0,0.011648,0,814,0,814
0,5.24025,450,0,5,64.105,2,8192,0,0,158,5,0,0,0.011648,0,819,0,819
0,5.11096,439,0,3,67.218,2,8192,0,0,166,3,0,0,0.011648,0,822,0,822
0,4.59887,395,0,3,83.848,2,8192,0,0,135,3,0,0,0.011648,0,825,0,825
0,5.63863,485,0,4,86.611,2,8192,0,0,175,4,0,0,0.011648,0,829,0,829
0,5.51845,474,0,3,78.883,2,8192,0,0,193,3,0,0,0.011648,0,832,0,832
0,4.7368,408,0,5,99.597,2,8192,0,0,130,5,0,0,0.011648,0,837,0,837
0,5.4961,472,0,7,106.557,2,8192,0,0,150,7,0,0,0.011648,0,844,0,844
0,4.81791,414,0,7,130.711,2,8192,0,0,73,7,0,0,0.011648,0,851,0,851
0,5.997,515,0,5,87.836,2,8192,0,0,204,5,0,0,0.011648,0,856,0,856
0,5.75919,495,0,7,138.374,2,8192,0,0,167,7,0,0,0.011648,0,863,0,863
0,5.47327,470,0,7,109.272,2,8192,0,0,159,7,0,0,0.011648,0,870,0,870
0,5.54971,477,0,6,94.701,2,8192,0,0,119,6,0,0,0.011648,0,876,0,876
0,5.20529,447,0,8,112.811,2,8192,0,0,121,8,0,0,0.011648,0,884,0,884
0,5.74085,493,0,9,117.532,2,8192,0,0,111,9,0,0,0.011648,0,893,0,893
0,5.57793,479,0,7,125.064,2,8192,0,0,94,7,0,0,0.011648,0,900,0,900
0,5.45,468,0,6,123.608,2,8192,0,0,117,6,0,0,0.011648,0,906,0,906
0,5.45008,468,0,7,121.394,2,8192,0,0,117,7,0,0,0.011648,0,913,0,913
0,5.33161,458,0,10,128.256,2,8192,0,0,91,10,0,0,0.011648,0,923,0,923
0,6.00619,516,0,11,117.42,2,8192,0,0,114,11,0,0,0.011648,0,934,0,934
0,5.2751,453,0,8,121.117,2,8192,0,0,109,8,0,0,0.011648,0,942,0,942
0,5.35647,460,0,13,101.353,2,8192,0,0,78,13,0,0,0.011648,0,955,0,955
0,5.50742,473,0,7,127.932,2,8192,0,0,119,7,0,0,0.011648,0,962,0,962
0,5.62484,483,0,12,128.817,2,8192,0,0,75,12,0,0,0.011648,0,974,0,974
0,0.66324,57,0,0,130.164,2,8192,0,0,1,0,0,0,0.011648,0,974,0,974
0,3.76061,323,0,2,70.083,2,8192,0,0,96,2,0,0,0.011648,0,976,0,976
0,4.22456,363,0,3,71.735,2,8192,0,0,126,3,0,0,0.011648,0,979,0,979
0,5.7018,490,0,2,80.793,2,8192,0,0,208,2,0,0,0.011648,0,981,0,981
0,5.60169,481,0,4,90.634,2,8192,0,0,152,4,0,0,0.011648,0,985,0,985
0,5.14763,442,0,2,95.422,2,8192,0,0,174,2,0,0,0.011648,0,987,0,987
0,5.30692,456,0,5,103.713,2,8192,0,0,153,5,0,0,0.011648,0,992,0,992
0,4.77426,410,0,6,99.084,2,8192,0,0,126,6,0,0,0.011648,0,998,0,998
0,5.40375,464,0,7,106.486,2,8192,0,0,152,7,0,0,0.011648,0,1005,0,1005
0,2.43411,209,0,5,113.369,2,8192,0,0,45,5,0,0,0.011648,0,1010,0,1010
0,2.14287,184,0,0,94.115,2,8192,0,0,69,0,0,0,0.011648,0,1010,0,1010
0,4.87951,419,0,3,68.053,2,8192,0,0,170,3,0,0,0.011648,0,1013,0,1013
0,4.91618,423,0,2,77.451,2,8192,0,0,179,2,0,0,0.011648,0,1015,0,1015
0,3.90999,336,0,3,81.618,2,8192,0,0,109,3,0,0,0.011648,0,1018,0,1018
0,5.1792,445,0,2,95.045,2,8192,0,0,207,2,0,0,0.011648,0,1020,0,1020
0,5.49655,472,0,5,112.031,2,8192,0,0,173,5,0,0,0.011648,0,1025,0,1025
0,4.69112,403,0,4,93.136,2,8192,0,0,127,4,0,0,0.011648,0,1029,0,1029
0,5.5618,478,0,6,89.188,2,8192,0,0,195,6,0,0,0.011648,0,1035,0,1035
0,5.35486,460,0,6,110.064,2,8192,0,0,153,6,0,0,0.011648,0,1041,0,1041
0,5.41496,465,0,5,99.854,2,8192,0,0,149,5,0,0,0.011648,0,1046,0,1046
0,5.87009,505,0,7,79.707,2,8192,0,0,167,7,0,0,0.011648,0,1053,0,1053
0,5.3551,460,0,6,114.854,2,8192,0,0,107,6,0,0,0.011648,0,1059,0,1059
0,5.76388,495,0,6,123.426,2,8192,0,0,166,6,0,0,0.011648,0,1065,0,1065
0,6.06407,521,0,6,93.092,2,8192,0,0,177,6,0,0,0.011648,0,1071,0,1071
0,5.552,477,0,4,127.252,2,8192,0,0,118,4,0,0,0.011648,0,1075,0,1075
0,5.5192,474,0,9,105.452,2,8192,0,0,145,9,0,0,0.011648,0,1084,0,1084
0,5.45043,468,0,8,123.773,2,8192,0,0,127,8,0,0,0.011648,0,1092,0,1092
0,4.72788,406,0,8,110.842,2,8192,0,0,95,8,0,0,0.011648,0,1100,0,1100
0,0.0581391,5,0,0,110.842,2,8192,0,0,1,0,0,0,0.011648,0,1100,0,1100
0,4.37795,376,0,2,72.498,2,8192,0,0,127,2,0,0,0.011648,0,1102,0,1102
0,4.33475,373,0,2,75.45,2,8192,0,0,151,2,0,0,0.011648,0,1104,0,1104
0,4.58837,394,0,4,118.185,2,8192,0,0,121,4,0,0,0.011648,0,1108,0,1108
0,5.72936,492,0,3,72.043,2,8192,0,0,181,3,0,0,0.011648,0,1111,0,1111
0,5.05378,434,0,3,106.832,2,8192,0,0,146,3,0,0,0.011648,0,1114,0,1114
0,5.43819,467,0,8,79.687,2,8192,0,0,136,8,0,0,0.011648,0,1122,0,1122
0,5.45789,469,0,5,102.543,2,8192,0,0,187,5,0,0,0.011648,0,1127,0,1127
0,5.02973,432,0,8,108.01,2,8192,0,0,137,8,0,0,0.011648,0,1135,0,1135
0,5.70597,490,0,6,112.043,2,8192,0,0,162,6,0,0,0.011648,0,1141,0,1141
0,5.51299,474,0,5,111.98,2,8192,0,0,149,5,0,0,0.011648,0,1146,0,1146
0,5.181,445,0,6,130.899,2,8192,0,0,134,6,0,0,0.011648,0,1152,0,1152
0,4.99599,429,0,5,145.891,2,8192,0,0,130,5,0,0,0.011648,0,1157,0,1157
0,5.6243,483,0,5,124.431,2,8192,0,0,133,5,0,0,0.011648,0,1162,0,1162
0,0.52395,45,0,0,163.121,2,8192,0,0,0,0,0,0,0.011648,0,1162,0,1162
0,4.20349,361,0,1,69.278,2,8192,0,0,140,1,0,0,0.011648,0,1163,0,1163
0,4.50601,387,0,3,58.233,2,8192,0,0,143,3,0,0,0.011648,0,1166,0,1166
0,5.24063,450,0,4,63.9,2,8192,0,0,167,4,0,0,0.011648,0,1170,0,1170
0,5.06296,435,0,4,88.746,2,8192,0,0,156,4,0,0,0.011648,0,1174,0,1174
0,4.41807,380,0,5,114.057,2,8192,0,0,123,5,0,0,0.011648,0,1179,0,1179
0,5.37891,462,0,4,77.65,2,8192,0,0,191,4,0,0,0.011648,0,1183,0,1183
0,2.56167,220,0,2,94.913,2,8192,0,0,61,2,0,0,0.011648,0,1185,0,1185
0,2.92707,252,0,0,53.031,2,8192,0,0,103,0,0,0,0.011648,0,1185,0,1185
0,4.98116,428,0,3,56.256,2,8192,0,0,174,3,0,0,0.011648,0,1188,0,1188
0,5.18082,445,0,3,83.017,2,8192,0,0,195,3,0,0,0.011648,0,1191,0,1191
0,4.94872,425,0,4,88.195,2,8192,0,0,161,4,0,0,0.011648,0,1195,0,1195
0,5.44991,468,0,2,81.669,2,8192,0,0,177,2,0,0,0.011648,0,1197,0,1197
0,5.6596,486,0,4,103.69,2,8192,0,0,156,4,0,0,0.011648,0,1201,0,1201
0,5.15503,443,0,6,77.455,2,8192,0,0,133,6,0,0,0.011648,0,1207,0,1207
0,5.43551,467,0,4,101.696,2,8192,0,0,152,4,0,0,0.011648,0,1211,0,1211
0,5.48349,471,0,5,96.557,2,8192,0,0,184,5,0,0,0.011648,0,1216,0,1216
0,4.7726,410,0,3,108.011,2,8192,0,0,128,3,0,0,0.011648,0,1219,0,1219
0,0.116457,10,0,0,108.011,2,8192,0,0,1,0,0,0,0.011648,0,1219,0,1219
0,4.84255,416,0,1,65.266,2,8192,0,0,180,1,0,0,0.011648,0,1220,0,1220
0,5.61314,482,0,3,67.378,2,8192,0,0,190,3,0,0,0.011648,0,1223,0,1223
0,5.0312,432,0,4,85.258,2,8192,0,0,163,4,0,0,0.011648,0,1227,0,1227
0,5.35701,460,0,3,70.256,2,8192,0,0,170,3,0,0,0.011648,0,1230,0,1230
0,5.78664,497,0,3,78.486,2,8192,0,0,209,3,0,0,0.011648,0,1233,0,1233
0,5.85767,503,0,5,95.23,2,8192,0,0,173,5,0,0,0.011648,0,1238,0,1238
0,5.21724,448,0,4,121.276,2,8192,0,0,149,4,0,0,0.011648,0,1242,0,1242
0,5.27526,453,0,7,102.913,2,8192,0,0,120,7,0,0,0.011648,0,1249,0,1249
0,5.41504,465,0,6,109.907,2,8192,0,0,152,6,0,0,0.011648,0,1255,0,1255
0,5.39853,465,0,4,129.459,2,8192,0,0,156,4,0,0,0.011648,0,1259,0,1259
0,5.39755,464,0,6,97.726,2,8192,0,0,146,6,0,0,0.011648,0,1265,0,1265
0,5.98566,514,0,6,123.064,2,8192,0,0,148,6,0,0,0.011648,0,1271,0,1271
0,5.15405,443,0,5,119.144,2,8192,0,0,148,5,0,0,0.011648,0,1276,0,1276
0,5.14743,442,0,5,121.387,2,8192,0,0,130,5,0,0,0.011648,0,1281,0,1281
0,5.06602,435,0,10,97.959,2,8192,0,0,70,10,0,0,0.011648,0,1291,0,1291
0,5.1699,444,0,7,145.408,2,8192,0,0,108,7,0,0,0.011648,0,1298,0,1298
0,3.53829,304,0,6,132.971,2,8192,0,0,83,6,0,0,0.011648,0,1304,0,1304
0,1.38537,119,0,0,56.314,2,8192,0,0,33,0,0,0,0.011648,0,1304,0,1304
0,5.2402,450,0,3,77.958,2,8192,0,0,173,3,0,0,0.011648,0,1307,0,1307
0,5.57288,479,0,3,77.928,2,8192,0,0,185,3,0,0,0.011648,0,1310,0,1310
0,5.71621,491,0,5,83.769,2,8192,0,0,161,5,0,0,0.011648,0,1315,0,1315
0,5.31783,457,0,6,86.49,2,8192,0,0,148,6,0,0,0.011648,0,1321,0,1321
0,5.06463,435,0,5,91.555,2,8192,0,0,141,5,0,0,0.011648,0,1326,0,1326
0,5.54331,476,0,4,104.849,2,8192,0,0,187,4,0,0,0.011648,0,1330,0,1330
0,5.29383,455,0,9,124.579,2,8192,0,0,114,9,0,0,0.011648,0,1339,0,1339
0,4.80863,413,0,4,92.541,2,8192,0,0,126,4,0,0,0.011648,0,1343,0,1343
0,4.58727,394,0,8,102.035,2,8192,0,0,113,8,0,0,0.011648,0,1351,0,1351
0,5.74063,493,0,3,112.27,2,8192,0,0,194,3,0,0,0.011648,0,1354,0,1354
0,5.42275,466,0,4,98.199,2,8192,0,0,143,4,0,0,0.011648,0,1358,0,1358
0,5.47129,470,0,8,111.262,2,8192,0,0,110,8,0,0,0.011648,0,1366,0,1366
0,5.96181,512,0,5,133.312,2,8192,0,0,162,5,0,0,0.011648,0,1371,0,1371
0,5.67174,487,0,7,114.578,2,8192,0,0,142,7,0,0,0.011648,0,1378,0,1378
0,4.84118,416,0,4,113.008,2,8192,0,0,81,4,0,0,0.011648,0,1382,0,1382
0,6.04291,519,0,6,116.134,2,8192,0,0,154,6,0,0,0.011648,0,1388,0,1388
0,5.52552,475,0,8,112.111,2,8192,0,0,129,8,0,0,0.011648,0,1396,0,1396
0,5.66417,487,0,10,149.598,2,8192,0,0,118,10,0,0,0.011648,0,1406,0,1406
0,5.35687,460,0,8,86.664,2,8192,0,0,80,8,0,0,0.011648,0,1414,0,1414
0,5.49467,472,0,4,108.624,2,8192,0,0,130,4,0,0,0.011648,0,1418,0,1418
0,6.05492,520,0,4,135.66,2,8192,0,0,125,4,0,0,0.011648,0,1422,0,1422
0,5.94876,511,0,7,136.065,2,8192,0,0,117,7,0,0,0.011648,0,1429,0,1429
0,5.78619,497,0,6,117.513,2,8192,0,0,132,6,0,0,0.011648,0,1435,0,1435
0,6.25341,537,0,7,95.919,2,8192,0,0,154,7,0,0,0.011648,0,1442,0,1442
0,6.12502,526,0,8,129.029,2,8192,0,0,129,8,0,0,0.011648,0,1450,0,1450
0,5.59721,481,0,13,107.413,2,8192,0,0,58,13,0,0,0.011648,0,1463,0,1463
0,5.4018,464,0,9,115.006,2,8192,0,0,108,9,0,0,0.011648,0,1472,0,1472
0,5.67196,487,0,15,111.768,2,8192,0,0,54,15,0,0,0.011648,0,1487,0,1487
0,6.06441,521,0,12,102.613,2,8192,0,0,35,12,0,0,0.011648,0,1499,0,1499
0,6.44705,554,0,7,130.158,2,8192,0,0,137,7,0,0,0.011648,0,1506,0,1506
0,5.8804,505,0,11,141.272,2,8192,0,0,103,11,0,0,0.011648,0,1517,0,1517
0,3.28322,282,0,22,87.841,2,8192,0,0,16,22,0,0,0.011648,0,1539,0,1539
