MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,2.06841,4620,0,0,28.366,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.02197,4515,0,0,26.224,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,1.8758,4190,0,0,31.574,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,1.99644,4460,0,0,27.897,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,2.10338,4698,0,0,34.506,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,1.96907,4398,0,0,28.363,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,1.88046,4199,0,0,28.267,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.97303,4405,0,0,31.586,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.99468,4456,0,0,30.929,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.99414,4453,0,0,24.57,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.9843,4431,0,0,30.683,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.86625,4167,0,0,27.619,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.03987,4554,0,0,28.568,16,8192,0,1,79,0,0,0,0.000448,0,1,0,1
0,1.87122,4178,0,0,31.189,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.01184,4493,0,0,25.084,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.05941,4602,0,0,24.599,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.84731,4126,0,0,37.351,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,2.042,4560,0,0,29.367,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.06632,4616,0,0,22.555,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.97656,4413,0,0,29.746,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,1.93616,4323,0,0,29.726,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.90548,4254,0,0,28.614,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.93557,4322,0,0,27.165,16,8192,0,1,77,0,0,0,0.000448,0,1,0,1
0,1.85953,4152,0,0,31.274,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.05147,4581,0,0,26.171,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,2.11263,4717,0,0,26.92,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.99646,4459,0,0,24.243,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,1.98136,4424,0,0,28.76,16,8192,0,1,81,0,0,0,0.000448,0,1,0,1
0,1.93857,4330,0,0,27.302,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,1.91248,4272,0,0,30.705,16,8192,0,1,76,0,0,0,0.000448,0,1,0,1
0,1.90197,4249,0,0,25.374,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,1.96171,4380,0,0,32.539,16,8192,0,1,82,0,0,0,0.000448,0,1,0,1
0,1.97709,4417,0,0,27.889,16,8192,0,1,80,0,0,0,0.000448,0,1,0,1
0,2.11208,4718,0,0,33.882,16,8192,0,1,78,0,0,0,0.000448,0,1,0,1
0,2.0178,4506,0,1,50.332,16,8192,0,1,75,1,0,0,0.000448,0,2,0,2
0,1.90726,4258,0,0,28.783,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.96972,4400,0,0,29.259,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.95474,4366,0,0,29.144,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,1.99555,4456,0,0,31.529,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,1.8986,4242,0,0,27.022,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.9126,4274,0,0,29.895,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.02784,4528,0,0,26.229,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,2.00616,4480,0,0,25.238,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.98416,4433,0,0,27.247,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.9231,4294,0,0,36.005,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,2.04518,4569,0,0,34.818,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.97149,4402,0,0,28.224,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.94346,4339,0,0,27.108,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.92108,4292,0,0,25.897,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.92374,4300,0,0,31.098,16,8192,0,1,80,0,0,0,0.000448,0,2,0,2
0,1.93011,4312,0,0,27,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.95188,4359,0,0,29.072,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.99647,4458,0,0,31.916,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.97774,4416,0,0,33.744,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.94999,4358,0,0,29.254,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.909,4265,0,0,41.425,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.86499,4164,0,0,37.989,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,1.96637,4390,0,0,32.296,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.98611,4434,0,0,27.284,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.87793,4193,0,0,33.689,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.91834,4283,0,0,48.108,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.02472,4521,0,0,26.013,16,8192,0,1,82,0,0,0,0.000448,0,2,0,2
0,1.99344,4451,0,0,25.739,16,8192,0,1,79,0,0,0,0.000448,0,2,0,2
0,1.98066,4424,0,0,25.151,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.96667,4391,0,0,33.603,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.92343,4295,0,0,36.828,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.86283,4159,0,0,32.756,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.96939,4398,0,0,32.376,16,8192,0,1,81,0,0,0,0.000448,0,2,0,2
0,1.9766,4414,0,0,26.454,16,8192,0,1,83,0,0,0,0.000448,0,2,0,2
0,1.95972,4376,0,0,27.793,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,2.03644,4550,0,1,27.895,16,8192,0,1,77,1,0,0,0.000448,0,3,0,3
0,1.92389,4296,0,0,28.622,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.94364,4340,0,0,30.27,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.93758,4326,0,0,29.539,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.0398,4557,0,0,24.579,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.9533,4365,0,0,26.019,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.0292,4533,0,0,24.416,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.84083,4118,0,0,33.165,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.93336,4320,0,0,27.077,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.84293,4115,0,0,28.035,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.99223,4448,0,0,30.703,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.94562,4344,0,0,26.605,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.95103,4363,0,0,36.865,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.93379,4317,0,0,31.067,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3
0,1.93143,4316,0,0,27.328,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.945,4346,0,0,27.835,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.98741,4438,0,0,31.294,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.87069,4179,0,0,30.808,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.95788,4372,0,0,37.717,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.96882,4396,0,0,28.118,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.99381,4452,0,0,30.938,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.95,4357,0,0,34.081,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.97555,4415,0,0,52.695,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.0936,4676,0,0,24.06,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.95127,4357,0,0,30.175,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.97283,4406,0,0,48.178,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.88465,4208,0,0,33.133,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.97399,4408,0,0,45.721,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.00898,4486,0,0,30.098,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.01046,4491,0,0,38.863,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.99824,4462,0,0,32.479,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.09798,4684,0,0,28.865,16,8192,0,1,86,0,0,0,0.000448,0,3,0,3
0,1.81721,4063,0,0,37.157,16,8192,0,1,72,0,0,0,0.000448,0,3,0,3
0,1.90769,4260,0,0,33.883,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.93662,4324,0,0,30.955,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.97519,4414,0,0,35.103,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.91077,4266,0,0,30.595,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.91824,4283,0,0,30.032,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.99528,4455,0,0,29.709,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.98931,4442,0,0,31.379,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.95454,4364,0,0,30.952,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.87933,4197,0,0,28.665,16,8192,0,1,74,0,0,0,0.000448,0,3,0,3
0,1.87137,4178,0,0,33.283,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.04645,4571,0,0,29.933,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.01449,4498,0,0,30.435,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.97426,4409,0,0,30.061,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.9317,4313,0,0,31.004,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3
0,1.95734,4370,0,0,28.975,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.04052,4557,0,0,34.924,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.0214,4513,0,0,27.882,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.00731,4482,0,0,41.583,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.79667,4012,0,0,32.54,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.96238,4381,0,0,25.886,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.08664,4661,0,0,27.889,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.06465,4611,0,0,28.066,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,1.90546,4254,0,0,28.591,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,1.95325,4361,0,0,31.471,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.97747,4415,0,0,24.652,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.97225,4406,0,0,26.741,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.99018,4444,0,0,30.29,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3
0,1.9847,4432,0,0,27.203,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.1003,4692,0,0,31.19,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.89826,4239,0,0,41.356,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.95062,4356,0,0,27.66,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.8528,4138,0,0,45.314,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.02489,4522,0,0,24.84,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.88053,4202,0,0,27.247,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.91103,4267,0,0,30.362,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,1.89623,4234,0,0,32.584,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.96521,4388,0,0,24.022,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.00733,4483,0,0,26.725,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,2.04622,4574,0,0,23.644,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.04269,4561,0,0,25.442,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.03983,4555,0,0,30.598,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.93843,4328,0,0,26.542,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.02891,4530,0,0,28.428,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.02598,4524,0,0,25.977,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.04423,4566,0,0,35.255,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.96095,4379,0,0,32.301,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.85443,4141,0,0,35.164,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.99976,4465,0,0,30.029,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.9465,4347,0,0,37.712,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.85521,4144,0,0,38.146,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.96313,4384,0,0,35.811,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,2.00425,4475,0,0,31.964,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.92994,4309,0,0,32.309,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,2.03036,4533,0,0,27.331,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.98752,4440,0,0,31.746,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,1.96867,4398,0,0,32.303,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.9337,4318,0,0,39.942,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.01661,4508,0,0,36.561,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.94802,4353,0,0,35.492,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.91627,4279,0,0,33.014,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.01295,4498,0,0,29.527,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.94379,4340,0,0,27.983,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.04236,4564,0,0,28.372,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.92958,4308,0,0,31.365,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.94576,4344,0,0,25.706,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.96138,4380,0,0,32.913,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.88122,4203,0,0,38.914,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.01235,4493,0,0,34.623,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.99264,4456,0,0,27.564,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.92561,4300,0,0,25.2,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.88559,4210,0,0,32.122,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.88543,4210,0,0,32.339,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.93129,4312,0,0,27.797,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.94235,4337,0,0,33.425,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.98534,4435,0,0,24.27,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,2.02189,4514,0,0,35.532,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.87665,4192,0,0,35.681,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.88572,4211,0,0,34.078,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,2.08239,4650,0,0,29.936,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,1.88839,4219,0,0,31.815,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,1.95213,4366,0,0,29.321,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.04966,4580,0,0,37.171,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.03859,4556,0,0,31.002,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3
0,1.96813,4395,0,0,26.007,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.00641,4480,0,0,31.179,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.8737,4188,0,0,34.532,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.98574,4435,0,0,28.545,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.96867,4396,0,0,36.812,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.10268,4697,0,0,43.215,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.09733,4683,0,0,31.697,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,1.87611,4192,0,0,30.038,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.9717,4404,0,0,28.262,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.99548,4459,0,0,32.932,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,2.02163,4517,0,0,29.533,16,8192,0,1,83,0,0,0,0.000448,0,3,0,3
0,1.92341,4306,0,0,27.868,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.94844,4352,0,0,31.505,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,2.00815,4484,0,0,27.78,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.05329,4585,0,0,32.258,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.89144,4223,0,0,33.238,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.0278,4531,0,0,30.706,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.95449,4364,0,0,31.368,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.00375,4474,0,0,31.427,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.92325,4299,0,0,36.99,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.953,4362,0,0,26.819,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.08846,4670,0,0,28.026,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.85631,4145,0,0,41.647,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.90343,4253,0,0,29.467,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.11918,4732,0,0,29.562,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.03841,4551,0,0,32.318,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.91158,4268,0,0,35.582,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.01956,4509,0,0,29.053,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.10073,4694,0,0,27.624,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.94281,4339,0,0,32.586,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.86644,4170,0,0,29.658,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.04084,4560,0,0,31.615,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.96165,4382,0,0,30.476,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.91223,4270,0,0,29.264,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.92458,4300,0,0,37.868,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.91809,4283,0,0,29.649,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.82326,4073,0,0,37.361,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.86925,4174,0,0,30.485,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.04272,4561,0,0,26.668,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.95724,4370,0,0,26.465,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.97211,4407,0,0,27.926,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.98854,4440,0,0,29.798,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.96491,4389,0,0,28.314,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.78894,3995,0,0,32.291,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,2.00384,4474,0,0,28.685,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.99147,4456,0,0,31.899,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.87771,4197,0,0,32.433,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.92529,4299,0,0,30.622,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.99509,4455,0,0,26.286,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.97917,4422,0,0,25.631,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.99297,4450,0,0,28.911,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.93774,4327,0,0,37.309,16,8192,0,1,76,0,0,0,0.000448,0,3,0,3
0,1.91169,4268,0,0,29.59,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.96521,4390,0,0,23.585,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.95432,4363,0,0,30.449,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.96876,4396,0,0,24.75,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.92027,4292,0,0,34.447,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.04558,4567,0,0,30.151,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.95496,4369,0,0,29.665,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.95194,4360,0,0,47.736,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,1.88825,4218,0,0,34.261,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.07338,4629,0,0,28.973,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.11352,4720,0,0,26.089,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,2.05306,4586,0,0,25.828,16,8192,0,1,79,0,0,0,0.000448,0,3,0,3
0,2.03035,4535,0,0,32.768,16,8192,0,1,81,0,0,0,0.000448,0,3,0,3
0,1.87305,4183,0,0,26.379,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.0602,4600,0,0,29.505,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,2.01824,4509,0,0,27.476,16,8192,0,1,82,0,0,0,0.000448,0,3,0,3
0,2.07857,4644,0,0,28.408,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.92492,4298,0,0,28.1,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.83875,4106,0,0,30.951,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,2.00921,4487,0,0,28.325,16,8192,0,1,75,0,0,0,0.000448,0,3,0,3
0,1.98417,4433,0,0,30.188,16,8192,0,1,77,0,0,0,0.000448,0,3,0,3
0,1.97689,4415,0,0,30.812,16,8192,0,1,78,0,0,0,0.000448,0,3,0,3
0,1.97859,4420,0,0,36.238,16,8192,0,1,80,0,0,0,0.000448,0,3,0,3
0,1.86327,4163,0,0,32.625,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
