MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.7611,3932,0,0,30.735,16,8192,0,1,70,0,0,0,0.000448,0,1,0,1
0,1.64211,3668,0,0,31.439,16,8192,0,1,69,0,0,0,0.000448,0,1,0,1
0,1.71442,3831,0,1,34.116,16,8192,0,1,75,1,0,0,0.000448,0,2,0,2
0,1.82575,4078,0,0,28.713,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.88152,4203,0,0,30.597,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.83778,4104,0,0,32.557,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.72424,3850,0,0,36.312,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.71538,3830,0,0,35.642,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.6993,3794,0,0,27.433,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.83441,4100,0,0,30.408,16,8192,0,1,78,0,0,0,0.000448,0,2,0,2
0,1.85381,4139,0,0,32.764,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.76993,3954,0,0,27.795,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.70616,3812,0,0,33.997,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.63804,3663,0,0,35.749,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.75827,3928,0,0,35.122,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.87994,4198,0,0,28.428,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.76467,3941,0,0,31.266,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.72619,3855,0,0,35.16,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.74959,3916,0,0,29.132,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.92744,4304,0,0,27.707,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.81078,4044,0,0,30.176,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.69363,3785,0,0,32.962,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.76046,3932,0,0,27.449,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.81404,4050,0,0,28.945,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.80361,4028,0,0,31.786,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.85199,4136,0,0,27.075,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.87041,4178,0,0,31.225,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.75554,3921,0,0,29.642,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.81834,4060,0,0,28.291,16,8192,0,1,71,0,0,0,0.000448,0,2,0,2
0,1.84127,4112,0,0,25.015,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.8451,4123,0,0,31.495,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.66981,3729,0,0,42.547,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.72093,3843,0,0,32.732,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.81268,4048,0,0,28.321,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.98752,4438,0,0,24.31,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.88995,4223,0,0,38.949,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.92818,4308,0,0,43.461,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.72167,3863,0,0,32.578,16,8192,0,1,75,0,0,0,0.000448,0,2,0,2
0,1.70037,3797,0,0,33.528,16,8192,0,1,70,0,0,0,0.000448,0,2,0,2
0,1.84373,4118,0,0,31.082,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.8944,4231,0,0,28.967,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.71645,3836,0,0,33.073,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.76806,3948,0,0,28.211,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.80194,4024,0,0,30.241,16,8192,0,1,77,0,0,0,0.000448,0,2,0,2
0,1.78073,3976,0,0,31.44,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.67064,3732,0,0,32.307,16,8192,0,1,69,0,0,0,0.000448,0,2,0,2
0,1.69506,3787,0,0,29.631,16,8192,0,1,73,0,0,0,0.000448,0,2,0,2
0,1.65124,3687,0,0,30.562,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.69219,3779,0,0,26.617,16,8192,0,1,74,0,0,0,0.000448,0,2,0,2
0,1.91573,4278,0,0,24.978,16,8192,0,1,72,0,0,0,0.000448,0,2,0,2
0,1.51725,3392,0,1,35.513,16,8192,0,1,68,1,0,0,0.000448,0,3,0,3
0,1.61739,3611,0,0,34.352,16,8192,0,1,73,0,0,0,0.000448,0,3,0,3
0,1.22292,2733,0,1,37.2,16,8192,0,1,58,1,0,0,0.000448,0,4,0,4
0,1.61578,3609,0,0,28.402,16,8192,0,1,71,0,0,0,0.000448,0,4,0,4
0,1.52115,3399,0,0,30.525,16,8192,0,1,67,0,0,0,0.000448,0,4,0,4
0,1.63564,3653,0,0,28.26,16,8192,0,1,71,0,0,0,0.000448,0,4,0,4
0,1.63145,3645,0,0,33.204,16,8192,0,1,73,0,0,0,0.000448,0,4,0,4
0,1.44041,3218,0,0,56.145,16,8192,0,1,67,0,0,0,0.000448,0,4,0,4
0,1.54265,3447,0,0,38.564,16,8192,0,1,67,0,0,0,0.000448,0,4,0,4
0,1.50884,3373,0,0,32.512,16,8192,0,1,71,0,0,0,0.000448,0,4,0,4
0,1.70952,3817,0,0,27.774,16,8192,0,1,71,0,0,0,0.000448,0,4,0,4
0,1.36642,3052,0,1,49.567,16,8192,0,1,60,1,0,0,0.000448,0,5,0,5
0,1.0152,2269,0,1,82.332,16,8192,0,1,50,1,0,0,0.000448,0,6,0,6
0,0.895055,2000,0,4,58.865,16,8192,0,1,45,4,0,0,0.000448,0,10,0,10
0,0.950151,2122,0,0,51.694,16,8192,0,1,51,0,0,0,0.000448,0,10,0,10
0,1.21678,2717,0,0,44.725,16,8192,0,1,66,0,0,0,0.000448,0,10,0,10
0,1.12316,2508,0,1,77.733,16,8192,0,1,59,1,0,0,0.000448,0,11,0,11
0,1.13682,2546,0,0,38.836,16,8192,0,1,63,0,0,0,0.000448,0,11,0,11
0,0.954932,2132,0,1,64.63,16,8192,0,1,61,1,0,0,0.000448,0,12,0,12
0,1.0215,2281,0,1,47.032,16,8192,0,1,62,1,0,0,0.000448,0,13,0,13
0,1.05507,2356,0,1,52.181,16,8192,0,1,54,1,0,0,0.000448,0,14,0,14
0,1.05063,2350,0,0,46.053,16,8192,0,1,58,0,0,0,0.000448,0,14,0,14
0,0.945691,2114,0,2,83.744,16,8192,0,1,45,2,0,0,0.000448,0,16,0,16
0,1.20707,2698,0,0,49.614,16,8192,0,1,65,0,0,0,0.000448,0,16,0,16
0,1.31005,2927,0,0,40.355,16,8192,0,1,63,0,0,0,0.000448,0,16,0,16
0,0.881441,1969,0,1,51.49,16,8192,0,1,52,1,0,0,0.000448,0,17,0,17
0,1.15624,2591,0,0,44.869,16,8192,0,1,67,0,0,0,0.000448,0,17,0,17
0,1.18775,2652,0,0,58.337,16,8192,0,1,71,0,0,0,0.000448,0,17,0,17
0,1.12411,2515,0,0,48.559,16,8192,0,1,61,0,0,0,0.000448,0,17,0,17
0,1.22964,2748,0,0,48.222,16,8192,0,1,66,0,0,0,0.000448,0,17,0,17
0,1.30113,2906,0,0,38.075,16,8192,0,1,63,0,0,0,0.000448,0,17,0,17
0,1.18573,2650,0,1,58.422,16,8192,0,1,55,1,0,0,0.000448,0,18,0,18
0,1.00909,2253,0,0,49.933,16,8192,0,1,59,0,0,0,0.000448,0,18,0,18
0,0.918558,2052,0,1,49.393,16,8192,0,1,53,1,0,0,0.000448,0,19,0,19
0,1.11797,2496,0,2,46.913,16,8192,0,1,56,2,0,0,0.000448,0,21,0,21
0,1.28725,2878,0,0,40.831,16,8192,0,1,66,0,0,0,0.000448,0,21,0,21
0,1.20564,2693,0,0,58.084,16,8192,0,1,67,0,0,0,0.000448,0,21,0,21
0,1.23111,2749,0,0,62.551,16,8192,0,1,66,0,0,0,0.000448,0,21,0,21
0,1.07944,2410,0,0,47.829,16,8192,0,1,64,0,0,0,0.000448,0,21,0,21
0,0.998203,2229,0,0,67.115,16,8192,0,1,64,0,0,0,0.000448,0,21,0,21
0,1.0938,2443,0,1,43.97,16,8192,0,1,57,1,0,0,0.000448,0,22,0,22
0,1.0436,2330,0,2,47.471,16,8192,0,1,55,2,0,0,0.000448,0,24,0,24
0,1.13476,2534,0,0,57.763,16,8192,0,1,57,0,0,0,0.000448,0,24,0,24
0,1.1504,2569,0,0,41.59,16,8192,0,1,68,0,0,0,0.000448,0,24,0,24
0,1.01393,2265,0,1,79.217,16,8192,0,1,61,1,0,0,0.000448,0,25,0,25
0,1.024,2287,0,1,41.08,16,8192,0,1,57,1,0,0,0.000448,0,26,0,26
0,1.31362,2933,0,0,38.441,16,8192,0,1,59,0,0,0,0.000448,0,26,0,26
0,0.998539,2230,0,0,57.842,16,8192,0,1,58,0,0,0,0.000448,0,26,0,26
0,0.855218,1934,0,0,56.556,16,8192,0,1,63,0,0,0,0.000448,0,26,0,26
0,1.02822,2297,0,3,46.896,16,8192,0,1,63,3,0,0,0.000448,0,29,0,29
0,1.0696,2388,0,2,56.024,16,8192,0,1,60,2,0,0,0.000448,0,31,0,31
0,1.16903,2611,0,0,46.459,16,8192,0,1,70,0,0,0,0.000448,0,31,0,31
0,1.04525,2334,0,0,51.905,16,8192,0,1,62,0,0,0,0.000448,0,31,0,31
0,0.845506,1902,0,1,68.663,16,8192,0,1,57,1,0,0,0.000448,0,32,0,32
0,1.17258,2619,0,2,31.2,16,8192,0,1,60,2,0,0,0.000448,0,34,0,34
0,1.00524,2249,0,2,67.279,16,8192,0,1,50,2,0,0,0.000448,0,36,0,36
0,1.09596,2448,0,0,48.65,16,8192,0,1,57,0,0,0,0.000448,0,36,0,36
0,1.01315,2266,0,1,39.286,16,8192,0,1,60,1,0,0,0.000448,0,37,0,37
0,0.908811,2030,0,4,81.665,16,8192,0,1,41,4,0,0,0.000448,0,41,0,41
0,1.22019,2725,0,0,63.693,16,8192,0,1,58,0,0,0,0.000448,0,41,0,41
0,1.05938,2373,0,2,50.446,16,8192,0,1,58,2,0,0,0.000448,0,43,0,43
0,1.05311,2361,0,1,59.383,16,8192,0,1,51,1,0,0,0.000448,0,44,0,44
0,1.00141,2237,0,2,52.33,16,8192,0,1,61,2,0,0,0.000448,0,46,0,46
0,0.937022,2094,0,1,46.538,16,8192,0,1,60,1,0,0,0.000448,0,47,0,47
0,1.14159,2549,0,0,54.382,16,8192,0,1,64,0,0,0,0.000448,0,47,0,47
0,1.14941,2567,0,0,45.291,16,8192,0,1,67,0,0,0,0.000448,0,47,0,47
0,1.34677,3007,0,0,32.326,16,8192,0,1,69,0,0,0,0.000448,0,47,0,47
0,1.11505,2490,0,1,49.036,16,8192,0,1,63,1,0,0,0.000448,0,48,0,48
0,1.06776,2385,0,0,46.567,16,8192,0,1,64,0,0,0,0.000448,0,48,0,48
0,1.17499,2624,0,0,40.494,16,8192,0,1,63,0,0,0,0.000448,0,48,0,48
0,1.25698,2807,0,0,44.691,16,8192,0,1,70,0,0,0,0.000448,0,48,0,48
0,1.15564,2581,0,0,50.356,16,8192,0,1,65,0,0,0,0.000448,0,48,0,48
0,1.18405,2645,0,0,46.423,16,8192,0,1,69,0,0,0,0.000448,0,48,0,48
0,1.16938,2614,0,0,55.919,16,8192,0,1,62,0,0,0,0.000448,0,48,0,48
0,1.09175,2438,0,0,38.228,16,8192,0,1,59,0,0,0,0.000448,0,48,0,48
0,0.904333,2019,0,1,56.366,16,8192,0,1,51,1,0,0,0.000448,0,49,0,49
0,1.05128,2348,0,0,48.128,16,8192,0,1,64,0,0,0,0.000448,0,49,0,49
0,1.14459,2557,0,0,51.671,16,8192,0,1,68,0,0,0,0.000448,0,49,0,49
0,1.04673,2339,0,0,53.525,16,8192,0,1,68,0,0,0,0.000448,0,49,0,49
0,1.13367,2531,0,0,60.322,16,8192,0,1,56,0,0,0,0.000448,0,49,0,49
0,1.10447,2467,0,0,39.605,16,8192,0,1,63,0,0,0,0.000448,0,49,0,49
0,1.11916,2499,0,0,43.695,16,8192,0,1,61,0,0,0,0.000448,0,49,0,49
0,0.974389,2177,0,0,48.71,16,8192,0,1,62,0,0,0,0.000448,0,49,0,49
0,1.02126,2281,0,1,48.468,16,8192,0,1,60,1,0,0,0.000448,0,50,0,50
0,0.964119,2153,0,0,50.734,16,8192,0,1,58,0,0,0,0.000448,0,50,0,50
0,0.807011,1804,0,3,61.509,16,8192,0,1,42,3,0,0,0.000448,0,53,0,53
0,0.895959,2003,0,2,56.257,16,8192,0,1,59,2,0,0,0.000448,0,55,0,55
0,1.17598,2626,0,1,43.155,16,8192,0,1,57,1,0,0,0.000448,0,56,0,56
0,0.729981,1630,0,3,68.125,16,8192,0,1,40,3,0,0,0.000448,0,59,0,59
0,0.878918,1964,0,1,58.315,16,8192,0,1,61,1,0,0,0.000448,0,60,0,60
0,0.973295,2173,0,1,50.8,16,8192,0,1,65,1,0,0,0.000448,0,61,0,61
0,1.03475,2312,0,0,47.503,16,8192,0,1,66,0,0,0,0.000448,0,61,0,61
0,1.0838,2421,0,0,54.1,16,8192,0,1,64,0,0,0,0.000448,0,61,0,61
0,0.888598,1984,0,2,60.806,16,8192,0,1,51,2,0,0,0.000448,0,63,0,63
0,0.936338,2091,0,1,52.177,16,8192,0,1,60,1,0,0,0.000448,0,64,0,64
0,0.957117,2138,0,1,67.967,16,8192,0,1,59,1,0,0,0.000448,0,65,0,65
0,1.06953,2388,0,0,56.203,16,8192,0,1,66,0,0,0,0.000448,0,65,0,65
0,1.05631,2359,0,0,52.352,16,8192,0,1,65,0,0,0,0.000448,0,65,0,65
0,1.04208,2328,0,0,47.457,16,8192,0,1,69,0,0,0,0.000448,0,65,0,65
0,0.947736,2117,0,2,47.263,16,8192,0,1,63,2,0,0,0.000448,0,67,0,67
0,0.937427,2093,0,1,69.877,16,8192,0,1,56,1,0,0,0.000448,0,68,0,68
0,1.08301,2419,0,1,51.151,16,8192,0,1,70,1,0,0,0.000448,0,69,0,69
0,1.09813,2453,0,1,39.792,16,8192,0,1,63,1,0,0,0.000448,0,70,0,70
0,1.00238,2238,0,0,83.011,16,8192,0,1,60,0,0,0,0.000448,0,70,0,70
0,0.963511,2153,0,0,58.259,16,8192,0,1,60,0,0,0,0.000448,0,70,0,70
0,0.946477,2115,0,1,42.811,16,8192,0,1,61,1,0,0,0.000448,0,71,0,71
0,0.893862,1996,0,1,58.599,16,8192,0,1,58,1,0,0,0.000448,0,72,0,72
0,1.0146,2266,0,0,68.052,16,8192,0,1,68,0,0,0,0.000448,0,72,0,72
0,0.987063,2204,0,1,58.392,16,8192,0,1,60,1,0,0,0.000448,0,73,0,73
0,1.12368,2511,0,0,47.237,16,8192,0,1,65,0,0,0,0.000448,0,73,0,73
0,1.09424,2444,0,0,40.154,16,8192,0,1,58,0,0,0,0.000448,0,73,0,73
0,0.971505,2169,0,2,79.2,16,8192,0,1,48,2,0,0,0.000448,0,75,0,75
0,1.08428,2421,0,0,54.201,16,8192,0,1,57,0,0,0,0.000448,0,75,0,75
0,1.06197,2371,0,1,41.485,16,8192,0,1,58,1,0,0,0.000448,0,76,0,76
0,1.23572,2759,0,0,51.075,16,8192,0,1,61,0,0,0,0.000448,0,76,0,76
0,0.739045,1650,0,5,76.212,16,8192,0,1,45,5,0,0,0.000448,0,81,0,81
0,1.02111,2286,0,0,54.037,16,8192,0,1,60,0,0,0,0.000448,0,81,0,81
0,1.11173,2484,0,1,43.933,16,8192,0,1,57,1,0,0,0.000448,0,82,0,82
0,1.02241,2283,0,1,51.801,16,8192,0,1,64,1,0,0,0.000448,0,83,0,83
0,0.977631,2183,0,0,59.836,16,8192,0,1,57,0,0,0,0.000448,0,83,0,83
0,1.07291,2397,0,1,43.08,16,8192,0,1,57,1,0,0,0.000448,0,84,0,84
0,1.18855,2654,0,1,47.005,16,8192,0,1,61,1,0,0,0.000448,0,85,0,85
0,1.06055,2369,0,1,41.372,16,8192,0,1,57,1,0,0,0.000448,0,86,0,86
0,1.10239,2462,0,0,59.962,16,8192,0,1,65,0,0,0,0.000448,0,86,0,86
0,1.03849,2319,0,1,47.17,16,8192,0,1,59,1,0,0,0.000448,0,87,0,87
0,1.02487,2291,0,0,59.548,16,8192,0,1,64,0,0,0,0.000448,0,87,0,87
0,0.987346,2207,0,0,42.012,16,8192,0,1,57,0,0,0,0.000448,0,87,0,87
0,1.10628,2472,0,0,44.58,16,8192,0,1,64,0,0,0,0.000448,0,87,0,87
0,0.7836,1750,0,4,76.338,16,8192,0,1,49,4,0,0,0.000448,0,91,0,91
0,1.00092,2235,0,1,48.766,16,8192,0,1,59,1,0,0,0.000448,0,92,0,92
0,0.940023,2100,0,1,46.857,16,8192,0,1,64,1,0,0,0.000448,0,93,0,93
0,1.08796,2432,0,0,72.081,16,8192,0,1,65,0,0,0,0.000448,0,93,0,93
0,1.00141,2236,0,2,39.225,16,8192,0,1,59,2,0,0,0.000448,0,95,0,95
0,1.01331,2265,0,0,52.997,16,8192,0,1,64,0,0,0,0.000448,0,95,0,95
0,0.948319,2119,0,0,47.603,16,8192,0,1,64,0,0,0,0.000448,0,95,0,95
0,0.832625,1859,0,1,64.768,16,8192,0,1,52,1,0,0,0.000448,0,96,0,96
0,1.06317,2374,0,0,53.266,16,8192,0,1,67,0,0,0,0.000448,0,96,0,96
0,1.0649,2381,0,1,46.074,16,8192,0,1,54,1,0,0,0.000448,0,97,0,97
0,0.938397,2095,0,0,60.626,16,8192,0,1,62,0,0,0,0.000448,0,97,0,97
0,0.947279,2115,0,2,49.55,16,8192,0,1,54,2,0,0,0.000448,0,99,0,99
0,1.00567,2250,0,1,66.738,16,8192,0,1,64,1,0,0,0.000448,0,100,0,100
0,0.881567,1970,0,0,65.956,16,8192,0,1,59,0,0,0,0.000448,0,100,0,100
0,0.853703,1906,0,3,58.421,16,8192,0,1,60,3,0,0,0.000448,0,103,0,103
0,1.01756,2272,0,1,60.044,16,8192,0,1,60,1,0,0,0.000448,0,104,0,104
0,0.937157,2093,0,1,59.041,16,8192,0,1,59,1,0,0,0.000448,0,105,0,105
0,0.789127,1762,0,3,70.125,16,8192,0,1,43,3,0,0,0.000448,0,108,0,108
0,0.948836,2119,0,0,66.419,16,8192,0,1,59,0,0,0,0.000448,0,108,0,108
0,1.01266,2261,0,0,58.823,16,8192,0,1,61,0,0,0,0.000448,0,108,0,108
0,0.801113,1789,0,2,66.994,16,8192,0,1,52,2,0,0,0.000448,0,110,0,110
0,0.807558,1803,0,1,64.906,16,8192,0,1,47,1,0,0,0.000448,0,111,0,111
0,1.20729,2696,0,0,37.534,16,8192,0,1,62,0,0,0,0.000448,0,111,0,111
0,1.04879,2343,0,0,45.932,16,8192,0,1,56,0,0,0,0.000448,0,111,0,111
0,1.10611,2470,0,0,44.437,16,8192,0,1,65,0,0,0,0.000448,0,111,0,111
0,1.08262,2417,0,0,61.458,16,8192,0,1,66,0,0,0,0.000448,0,111,0,111
0,0.949267,2120,0,2,68.945,16,8192,0,1,50,2,0,0,0.000448,0,113,0,113
0,1.02033,2285,0,0,45.99,16,8192,0,1,58,0,0,0,0.000448,0,113,0,113
0,0.720011,1608,0,2,65.615,16,8192,0,1,46,2,0,0,0.000448,0,115,0,115
0,0.000447555,1,0,8,65.615,16,8192,0,1,5,1,0,0,0.000448,0,116,0,123
0,0.223412,499,0,71,268.649,16,8192,0,1,15,3,0,0,0.000448,0,119,0,194
0,1.08057,2414,0,2,42.586,16,8192,0,1,61,2,0,0,0.000448,0,121,0,196
0,1.03977,2323,0,1,40.786,16,8192,0,1,59,1,0,0,0.000448,0,122,0,197
0,1.01903,2276,0,0,49.035,16,8192,0,1,64,0,0,0,0.000448,0,122,0,197
0,1.03915,2324,0,2,58.296,16,8192,0,1,58,2,0,0,0.000448,0,124,0,199
0,0.968604,2163,0,0,59.706,16,8192,0,1,68,0,0,0,0.000448,0,124,0,199
0,0.894046,1997,0,3,89.309,16,8192,0,1,50,3,0,0,0.000448,0,127,0,202
0,0.940778,2112,0,1,49.912,16,8192,0,1,62,1,0,0,0.000448,0,128,0,203
0,0.846593,1892,0,3,43.193,16,8192,0,1,49,3,0,0,0.000448,0,131,0,206
0,1.08291,2428,0,0,51.803,16,8192,0,1,59,0,0,0,0.000448,0,131,0,206
0,0.862684,1927,0,2,51.265,16,8192,0,1,56,2,0,0,0.000448,0,133,0,208
0,1.06869,2403,0,0,57.429,16,8192,0,1,62,0,0,0,0.000448,0,133,0,208
0,0.829927,1853,0,2,68.287,16,8192,0,1,50,2,0,0,0.000448,0,135,0,210
0,1.09072,2435,0,2,45.938,16,8192,0,1,57,2,0,0,0.000448,0,137,0,212
0,1.10012,2457,0,0,62.855,16,8192,0,1,68,0,0,0,0.000448,0,137,0,212
0,1.00875,2253,0,1,50.603,16,8192,0,1,56,1,0,0,0.000448,0,138,0,213
0,1.01932,2276,0,1,47.506,16,8192,0,1,63,1,0,0,0.000448,0,139,0,214
0,1.06275,2373,0,1,57.18,16,8192,0,1,62,1,0,0,0.000448,0,140,0,215
0,1.07708,2405,0,0,49.227,16,8192,0,1,72,0,0,0,0.000448,0,140,0,215
0,1.06604,2380,0,0,47.922,16,8192,0,1,64,0,0,0,0.000448,0,140,0,215
0,1.2155,2714,0,0,45.8,16,8192,0,1,72,0,0,0,0.000448,0,140,0,215
0,0.956627,2139,0,1,49.425,16,8192,0,1,60,1,0,0,0.000448,0,141,0,216
0,0.799579,1786,0,4,57.515,16,8192,0,1,51,4,0,0,0.000448,0,145,0,220
0,0.985757,2201,0,1,50.613,16,8192,0,1,67,1,0,0,0.000448,0,146,0,221
0,0.982113,2193,0,0,51.275,16,8192,0,1,62,0,0,0,0.000448,0,146,0,221
0,0.9951,2222,0,0,62.912,16,8192,0,1,67,0,0,0,0.000448,0,146,0,221
0,0.804716,1797,0,2,54.749,16,8192,0,1,53,2,0,0,0.000448,0,148,0,223
0,0.913069,2040,0,3,72.092,16,8192,0,1,58,3,0,0,0.000448,0,151,0,226
0,0.816389,1824,0,2,52.244,16,8192,0,1,47,2,0,0,0.000448,0,153,0,228
0,0.880488,1967,0,4,74.67,16,8192,0,1,55,4,0,0,0.000448,0,157,0,232
0,1.02747,2296,0,0,40.66,16,8192,0,1,69,0,0,0,0.000448,0,157,0,232
0,1.09322,2443,0,0,50.518,16,8192,0,1,66,0,0,0,0.000448,0,157,0,232
0,0.963703,2154,0,1,45.362,16,8192,0,1,64,1,0,0,0.000448,0,158,0,233
0,0.849081,1898,0,1,66.345,16,8192,0,1,57,1,0,0,0.000448,0,159,0,234
0,1.00925,2256,0,2,53.686,16,8192,0,1,53,2,0,0,0.000448,0,161,0,236
0,1.08128,2414,0,0,55.38,16,8192,0,1,60,0,0,0,0.000448,0,161,0,236
0,0.976214,2180,0,0,60.603,16,8192,0,1,70,0,0,0,0.000448,0,161,0,236
0,0.916231,2046,0,1,39.857,16,8192,0,1,63,1,0,0,0.000448,0,162,0,237
0,1.07049,2391,0,2,43.705,16,8192,0,1,59,2,0,0,0.000448,0,164,0,239
0,0.976663,2182,0,0,49.655,16,8192,0,1,62,0,0,0,0.000448,0,164,0,239
