MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,5.46829,470,0,11,123.4,2,8192,0,0,71,11,0,0,0.011648,0,520,0,524
0,1.57205,135,0,6,116.121,2,8192,0,0,5,6,0,0,0.011648,0,526,0,530
0,2.73626,235,0,2,95.436,2,8192,0,0,65,2,0,0,0.011648,0,528,0,532
0,4.55304,391,0,8,174.237,2,8192,0,0,79,8,0,0,0.011648,0,536,0,540
0,0.337215,29,0,0,161.093,2,8192,0,0,0,0,0,0,0.011648,0,536,0,540
0,4.52761,389,0,2,111.434,2,8192,0,0,109,2,0,0,0.011648,0,538,0,542
0,5.07053,436,0,18,116.929,2,8192,0,0,46,18,0,0,0.011648,0,556,0,560
0,0.12786,11,0,1,116.929,2,8192,0,0,0,1,0,0,0.011648,0,557,0,561
0,2.81633,242,0,2,75.555,2,8192,0,0,71,2,0,0,0.011648,0,559,0,563
0,4.89076,420,0,7,129.932,2,8192,0,0,87,7,0,0,0.011648,0,566,0,570
0,5.42449,466,0,17,121.72,2,8192,0,0,31,16,0,0,0.011648,0,582,0,587
0,2.06105,177,0,11,107.146,2,8192,0,0,6,11,0,0,0.011648,0,593,0,598
0,2.64257,227,0,2,110.398,2,8192,0,0,53,2,0,0,0.011648,0,595,0,600
0,2.30501,198,0,5,119.775,2,8192,0,0,45,5,0,0,0.011648,0,600,0,605
0,1.93302,166,0,0,77.622,2,8192,0,0,59,0,0,0,0.011648,0,600,0,605
0,4.84483,416,0,5,148.751,2,8192,0,0,158,5,0,0,0.011648,0,605,0,610
0,4.51165,388,0,34,127.309,2,8192,0,0,41,33,0,0,0.011648,0,638,0,644
0,0.500711,43,0,5,133.821,2,8192,0,0,0,5,0,0,0.011648,0,643,0,649
0,3.41689,294,0,4,139.795,2,8192,0,0,92,4,0,0,0.011648,0,647,0,653
0,1.32665,114,0,3,149.147,2,8192,0,0,19,3,0,0,0.011648,0,650,0,656
0,2.73564,235,0,1,111.556,2,8192,0,0,93,1,0,0,0.011648,0,651,0,657
0,4.8072,413,0,9,157.826,2,8192,0,0,76,9,0,0,0.011648,0,660,0,666
0,4.70387,404,0,13,173.239,2,8192,0,0,44,13,0,0,0.011648,0,673,0,679
0,3.51661,302,0,34,129.067,2,8192,0,0,18,33,0,0,0.011648,0,706,0,713
0,1.01261,87,0,0,95.805,2,8192,0,0,7,0,0,0,0.011648,0,706,0,713
0,4.84292,416,0,10,87.561,2,8192,0,0,119,10,0,0,0.011648,0,716,0,723
0,4.01788,345,0,18,129.661,2,8192,0,0,44,18,0,0,0.011648,0,734,0,741
0,0.360804,31,0,0,129.661,2,8192,0,0,1,0,0,0,0.011648,0,734,0,741
0,3.49316,300,0,6,145.449,2,8192,0,0,91,6,0,0,0.011648,0,740,0,747
0,2.30437,198,0,6,142.914,2,8192,0,0,30,6,0,0,0.011648,0,746,0,753
0,1.72272,148,0,0,54.722,2,8192,0,0,49,0,0,0,0.011648,0,746,0,753
0,4.42192,380,0,8,164.666,2,8192,0,0,92,8,0,0,0.011648,0,754,0,761
0,4.8443,416,0,19,117.578,2,8192,0,0,43,19,0,0,0.011648,0,773,0,780
0,0.418979,36,0,3,115.267,2,8192,0,0,0,3,0,0,0.011648,0,776,0,783
0,3.76628,324,0,3,124.115,2,8192,0,0,102,3,0,0,0.011648,0,779,0,786
0,5.02762,432,0,11,154.181,2,8192,0,0,65,11,0,0,0.011648,0,790,0,797
0,5.35581,460,0,14,137.82,2,8192,0,0,53,14,0,0,0.011648,0,804,0,811
0,0.686961,59,0,5,145.33,2,8192,0,0,0,5,0,0,0.011648,0,809,0,816
0,2.38637,205,0,3,121.871,2,8192,0,0,56,3,0,0,0.011648,0,812,0,819
0,2.51314,216,0,4,142.303,2,8192,0,0,46,4,0,0,0.011648,0,816,0,823
0,2.21816,191,0,1,69.085,2,8192,0,0,66,1,0,0,0.011648,0,817,0,824
0,4.59729,395,0,8,151.885,2,8192,0,0,115,8,0,0,0.011648,0,825,0,832
0,2.58524,222,0,7,147.216,2,8192,0,0,24,7,0,0,0.011648,0,832,0,839
0,1.37352,118,0,0,49.81,2,8192,0,0,34,0,0,0,0.011648,0,832,0,839
0,4.07427,350,0,5,110.779,2,8192,0,0,89,5,0,0,0.011648,0,837,0,844
0,4.82121,414,0,19,118.094,2,8192,0,0,46,19,0,0,0.011648,0,856,0,863
0,0,0,0,0,118.094,2,8192,0,0,0,0,0,0,0.011648,0,856,0,863
0,4.13053,355,0,0,145.637,2,8192,0,0,152,0,0,0,0.011648,0,856,0,863
0,3.47041,298,0,18,133.619,2,8192,0,0,13,18,0,0,0.011648,0,874,0,881
0,1.04677,90,0,0,59.493,2,8192,0,0,16,0,0,0,0.011648,0,874,0,881
0,4.87679,419,0,4,151.402,2,8192,0,0,146,4,0,0,0.011648,0,878,0,885
0,3.65659,314,0,17,107.296,2,8192,0,0,53,17,0,0,0.011648,0,895,0,902
0,1.16362,100,0,0,73.358,2,8192,0,0,9,0,0,0,0.011648,0,895,0,902
0,4.57026,393,0,11,121.238,2,8192,0,0,106,11,0,0,0.011648,0,906,0,913
0,0.395693,34,0,0,121.238,2,8192,0,0,1,0,0,0,0.011648,0,906,0,913
0,4.4369,381,0,5,123.763,2,8192,0,0,119,5,0,0,0.011648,0,911,0,918
0,3.7049,319,0,18,100.134,2,8192,0,0,27,18,0,0,0.011648,0,929,0,936
0,0.814834,70,0,1,82.483,2,8192,0,0,5,1,0,0,0.011648,0,930,0,937
0,3.63329,312,0,5,128.422,2,8192,0,0,102,5,0,0,0.011648,0,935,0,942
0,4.76978,411,0,9,170.193,2,8192,0,0,86,9,0,0,0.011648,0,944,0,951
0,1.89651,163,0,7,148.36,2,8192,0,0,17,7,0,0,0.011648,0,951,0,958
0,2.74692,236,0,0,93.928,2,8192,0,0,91,0,0,0,0.011648,0,951,0,958
0,5.28709,454,0,11,125.104,2,8192,0,0,67,11,0,0,0.011648,0,962,0,969
0,4.92546,423,0,25,152.691,2,8192,0,0,54,24,0,0,0.011648,0,986,0,994
0,0.546338,47,0,4,133.98,2,8192,0,0,1,4,0,0,0.011648,0,990,0,998
0,2.75681,237,0,2,101.313,2,8192,0,0,72,2,0,0,0.011648,0,992,0,1000
0,0.67546,58,0,2,125.136,2,8192,0,0,0,2,0,0,0.011648,0,994,0,1002
0,3.20146,275,0,1,74.933,2,8192,0,0,98,1,0,0,0.011648,0,995,0,1003
0,4.30861,370,0,3,87.404,2,8192,0,0,147,3,0,0,0.011648,0,998,0,1006
0,4.37809,376,0,4,146.149,2,8192,0,0,130,4,0,0,0.011648,0,1002,0,1010
0,0.908402,78,0,1,132.714,2,8192,0,0,1,1,0,0,0.011648,0,1003,0,1011
0,3.40023,292,0,2,108.249,2,8192,0,0,93,2,0,0,0.011648,0,1005,0,1013
0,4.78392,411,0,9,143.599,2,8192,0,0,51,9,0,0,0.011648,0,1014,0,1022
0,4.86508,418,0,33,157.642,2,8192,0,0,44,32,0,0,0.011648,0,1046,0,1055
0,0.686497,59,0,2,124.806,2,8192,0,0,0,2,0,0,0.011648,0,1048,0,1057
0,3.07397,264,0,1,89.894,2,8192,0,0,83,1,0,0,0.011648,0,1049,0,1058
0,5.59905,481,0,11,128.16,2,8192,0,0,82,11,0,0,0.011648,0,1060,0,1069
0,5.02677,432,0,18,113.576,2,8192,0,0,20,18,0,0,0.011648,0,1078,0,1087
0,0.989449,85,0,5,102.985,2,8192,0,0,2,5,0,0,0.011648,0,1083,0,1092
0,2.33918,201,0,0,81.381,2,8192,0,0,55,0,0,0,0.011648,0,1083,0,1092
0,3.60844,310,0,8,151.911,2,8192,0,0,69,8,0,0,0.011648,0,1091,0,1100
0,0.838352,72,0,1,110.49,2,8192,0,0,7,1,0,0,0.011648,0,1092,0,1101
0,4.73894,407,0,5,142.331,2,8192,0,0,145,5,0,0,0.011648,0,1097,0,1106
0,4.87582,419,0,23,122.096,2,8192,0,0,22,23,0,0,0.011648,0,1120,0,1129
0,0.104496,9,0,0,122.096,2,8192,0,0,0,0,0,0,0.011648,0,1120,0,1129
0,4.49344,386,0,4,128.422,2,8192,0,0,99,4,0,0,0.011648,0,1124,0,1133
0,5.51957,474,0,6,130.679,2,8192,0,0,121,6,0,0,0.011648,0,1130,0,1139
0,5.36688,461,0,28,131.01,2,8192,0,0,26,28,0,0,0.011648,0,1158,0,1167
0,0.791211,68,0,8,133.964,2,8192,0,0,0,7,0,0,0.011648,0,1165,0,1175
0,1.29196,111,0,0,120.52,2,8192,0,0,3,0,0,0,0.011648,0,1165,0,1175
0,1.35075,116,0,0,67.24,2,8192,0,0,36,0,0,0,0.011648,0,1165,0,1175
0,4.39953,378,0,1,66.229,2,8192,0,0,181,1,0,0,0.011648,0,1166,0,1176
0,4.26019,366,0,2,66.072,2,8192,0,0,159,2,0,0,0.011648,0,1168,0,1178
0,4.38932,377,0,5,133.021,2,8192,0,0,128,5,0,0,0.011648,0,1173,0,1183
0,3.93262,338,0,7,152.391,2,8192,0,0,47,7,0,0,0.011648,0,1180,0,1190
0,0.837947,72,0,0,152.391,2,8192,0,0,1,0,0,0,0.011648,0,1180,0,1190
0,3.66496,315,0,3,104.307,2,8192,0,0,100,3,0,0,0.011648,0,1183,0,1193
0,4.54624,391,0,11,149.463,2,8192,0,0,77,11,0,0,0.011648,0,1194,0,1204
0,1.83869,158,0,16,135.002,2,8192,0,0,5,15,0,0,0.011648,0,1209,0,1220
0,2.24821,194,0,1,61.786,2,8192,0,0,54,1,0,0,0.011648,0,1210,0,1221
0,4.54175,390,0,13,152.404,2,8192,0,0,89,13,0,0,0.011648,0,1223,0,1234
0,5.27495,453,0,14,159.296,2,8192,0,0,89,14,0,0,0.011648,0,1237,0,1248
0,0.325217,28,0,1,152.83,2,8192,0,0,0,1,0,0,0.011648,0,1238,0,1249
0,3.22498,277,0,2,112.144,2,8192,0,0,87,2,0,0,0.011648,0,1240,0,1251
0,4.76222,409,0,10,260.176,2,8192,0,0,106,10,0,0,0.011648,0,1250,0,1261
0,4.75579,409,0,6,189.713,2,8192,0,0,98,6,0,0,0.011648,0,1256,0,1267
0,1.39732,120,0,0,75.064,2,8192,0,0,15,0,0,0,0.011648,0,1256,0,1267
0,4.68063,402,0,7,141.061,2,8192,0,0,112,7,0,0,0.011648,0,1263,0,1274
0,3.15396,271,0,7,128.791,2,8192,0,0,45,7,0,0,0.011648,0,1270,0,1281
0,1.46731,126,0,0,45.981,2,8192,0,0,37,0,0,0,0.011648,0,1270,0,1281
0,4.81937,414,0,6,125.576,2,8192,0,0,84,6,0,0,0.011648,0,1276,0,1287
0,3.95845,340,0,7,208.801,2,8192,0,0,74,7,0,0,0.011648,0,1283,0,1294
0,0.674936,58,0,0,208.801,2,8192,0,0,1,0,0,0,0.011648,0,1283,0,1294
0,4.28452,368,0,4,159.598,2,8192,0,0,118,4,0,0,0.011648,0,1287,0,1298
0,5.26032,452,0,8,116.016,2,8192,0,0,67,8,0,0,0.011648,0,1295,0,1306
0,5.19352,446,0,10,131.14,2,8192,0,0,78,10,0,0,0.011648,0,1305,0,1316
0,2.31619,199,0,14,113.719,2,8192,0,0,6,14,0,0,0.011648,0,1319,0,1330
0,1.89788,163,0,1,58.917,2,8192,0,0,34,1,0,0,0.011648,0,1320,0,1331
0,1.69757,146,0,3,123.355,2,8192,0,0,33,3,0,0,0.011648,0,1323,0,1334
0,2.42203,208,0,1,61.141,2,8192,0,0,66,1,0,0,0.011648,0,1324,0,1335
0,4.80686,413,0,2,66.072,2,8192,0,0,184,2,0,0,0.011648,0,1326,0,1337
0,4.80921,413,0,3,131.816,2,8192,0,0,154,3,0,0,0.011648,0,1329,0,1340
0,5.95197,512,0,11,116.382,2,8192,0,0,69,11,0,0,0.011648,0,1340,0,1351
0,4.82722,415,0,35,129.592,2,8192,0,0,34,34,0,0,0.011648,0,1374,0,1386
0,1.09401,94,0,11,125.854,2,8192,0,0,4,11,0,0,0.011648,0,1385,0,1397
0,3.6195,311,0,3,120.838,2,8192,0,0,98,3,0,0,0.011648,0,1388,0,1400
0,0.83842,72,0,3,125.066,2,8192,0,0,2,3,0,0,0.011648,0,1391,0,1403
0,3.11713,268,0,1,85.136,2,8192,0,0,83,1,0,0,0.011648,0,1392,0,1404
0,4.45347,383,0,7,88.096,2,8192,0,0,99,7,0,0,0.011648,0,1399,0,1411
0,4.86752,418,0,11,134.079,2,8192,0,0,51,11,0,0,0.011648,0,1410,0,1422
0,1.36042,117,0,4,124.175,2,8192,0,0,1,4,0,0,0.011648,0,1414,0,1426
0,3.13191,269,0,4,102.159,2,8192,0,0,75,4,0,0,0.011648,0,1418,0,1430
0,5.22848,449,0,10,119.813,2,8192,0,0,75,10,0,0,0.011648,0,1428,0,1440
0,1.65214,142,0,7,103.466,2,8192,0,0,4,7,0,0,0.011648,0,1435,0,1447
0,2.64274,227,0,1,127.373,2,8192,0,0,65,1,0,0,0.011648,0,1436,0,1448
0,4.63216,398,0,8,174.351,2,8192,0,0,69,8,0,0,0.011648,0,1444,0,1456
0,5.08773,438,0,21,121.191,2,8192,0,0,45,21,0,0,0.011648,0,1465,0,1477
0,2.40687,207,0,20,97.534,2,8192,0,0,13,20,0,0,0.011648,0,1485,0,1497
0,2.29028,197,0,0,68.188,2,8192,0,0,54,0,0,0,0.011648,0,1485,0,1497
0,4.30863,370,0,6,185.25,2,8192,0,0,88,6,0,0,0.011648,0,1491,0,1503
0,4.69209,403,0,23,113.642,2,8192,0,0,28,23,0,0,0.011648,0,1514,0,1526
0,3.58616,308,0,29,126.512,2,8192,0,0,19,28,0,0,0.011648,0,1542,0,1555
0,0.698115,60,0,0,130.631,2,8192,0,0,4,0,0,0,0.011648,0,1542,0,1555
0,4.19795,361,0,8,128.516,2,8192,0,0,92,8,0,0,0.011648,0,1550,0,1563
0,4.38131,378,0,11,137.975,2,8192,0,0,57,11,0,0,0.011648,0,1561,0,1574
0,0.221118,19,0,0,137.975,2,8192,0,0,1,0,0,0,0.011648,0,1561,0,1574
0,4.63362,398,0,5,99.003,2,8192,0,0,106,5,0,0,0.011648,0,1566,0,1579
0,5.072,436,0,9,137.131,2,8192,0,0,91,9,0,0,0.011648,0,1575,0,1588
0,3.22556,277,0,31,125.459,2,8192,0,0,20,31,0,0,0.011648,0,1606,0,1619
0,1.25628,108,0,1,121.203,2,8192,0,0,4,1,0,0,0.011648,0,1607,0,1620
0,3.81145,328,0,5,124.694,2,8192,0,0,105,5,0,0,0.011648,0,1612,0,1625
0,4.89084,420,0,9,142.472,2,8192,0,0,86,9,0,0,0.011648,0,1621,0,1634
0,4.87642,419,0,32,108.934,2,8192,0,0,29,31,0,0,0.011648,0,1652,0,1666
0,0.0580217,5,0,0,108.934,2,8192,0,0,1,0,0,0,0.011648,0,1652,0,1666
0,3.91084,337,0,9,115.926,2,8192,0,0,86,9,0,0,0.011648,0,1661,0,1675
0,5.21607,448,0,19,106.974,2,8192,0,0,72,19,0,0,0.011648,0,1680,0,1694
0,0.966302,83,0,8,103.293,2,8192,0,0,3,8,0,0,0.011648,0,1688,0,1702
0,2.6753,230,0,1,118.172,2,8192,0,0,85,1,0,0,0.011648,0,1689,0,1703
0,4.19229,360,0,12,217.463,2,8192,0,0,90,12,0,0,0.011648,0,1701,0,1715
0,2.4334,209,0,10,147.743,2,8192,0,0,12,10,0,0,0.011648,0,1711,0,1725
0,2.07256,178,0,1,63.43,2,8192,0,0,50,1,0,0,0.011648,0,1712,0,1726
0,4.55358,391,0,4,121.065,2,8192,0,0,92,4,0,0,0.011648,0,1716,0,1730
0,3.27745,282,0,9,204.966,2,8192,0,0,46,9,0,0,0.011648,0,1725,0,1739
0,1.4205,122,0,0,47.458,2,8192,0,0,34,0,0,0,0.011648,0,1725,0,1739
0,4.46969,384,0,7,173.358,2,8192,0,0,121,7,0,0,0.011648,0,1732,0,1746
0,4.56383,392,0,21,135.573,2,8192,0,0,41,21,0,0,0.011648,0,1753,0,1767
0,0.826564,71,0,2,119.36,2,8192,0,0,2,2,0,0,0.011648,0,1755,0,1769
0,1.88601,162,0,0,65.503,2,8192,0,0,57,0,0,0,0.011648,0,1755,0,1769
0,4.60818,396,0,7,166.968,2,8192,0,0,125,7,0,0,0.011648,0,1762,0,1776
0,0.593203,51,0,3,161.946,2,8192,0,0,0,3,0,0,0.011648,0,1765,0,1779
0,3.27046,281,0,2,106.174,2,8192,0,0,88,2,0,0,0.011648,0,1767,0,1781
0,5.56632,478,0,7,129.761,2,8192,0,0,117,7,0,0,0.011648,0,1774,0,1788
0,4.99439,429,0,33,117.465,2,8192,0,0,31,33,0,0,0.011648,0,1807,0,1821
0,0,0,0,0,117.465,2,8192,0,0,0,0,0,0,0.011648,0,1807,0,1821
0,3.64344,313,0,6,112.686,2,8192,0,0,72,6,0,0,0.011648,0,1813,0,1827
0,2.49146,214,0,6,189.756,2,8192,0,0,54,6,0,0,0.011648,0,1819,0,1833
0,1.18701,102,0,0,106.994,2,8192,0,0,12,0,0,0,0.011648,0,1819,0,1833
0,5.2465,451,0,8,128.123,2,8192,0,0,123,8,0,0,0.011648,0,1827,0,1841
0,4.50225,387,0,6,165.401,2,8192,0,0,58,6,0,0,0.011648,0,1833,0,1847
0,3.58616,308,0,24,123.374,2,8192,0,0,13,24,0,0,0.011648,0,1857,0,1871
0,1.18425,102,0,0,116.65,2,8192,0,0,4,0,0,0,0.011648,0,1857,0,1871
0,4.55294,391,0,6,139.86,2,8192,0,0,124,6,0,0,0.011648,0,1863,0,1877
0,4.95981,426,0,8,152.583,2,8192,0,0,72,8,0,0,0.011648,0,1871,0,1885
0,4.82921,415,0,31,120.717,2,8192,0,0,25,30,0,0,0.011648,0,1901,0,1916
0,0,0,0,0,120.717,2,8192,0,0,0,0,0,0,0.011648,0,1901,0,1916
0,4.00583,344,0,2,90.536,2,8192,0,0,87,2,0,0,0.011648,0,1903,0,1918
0,5.23972,450,0,13,132.455,2,8192,0,0,99,13,0,0,0.011648,0,1916,0,1931
0,2.69975,232,0,19,119.209,2,8192,0,0,10,19,0,0,0.011648,0,1935,0,1950
0,1.5022,129,0,0,61.237,2,8192,0,0,24,0,0,0,0.011648,0,1935,0,1950
0,2.92157,251,0,5,161.199,2,8192,0,0,68,5,0,0,0.011648,0,1940,0,1955
0,1.02409,88,0,0,64.279,2,8192,0,0,18,0,0,0,0.011648,0,1940,0,1955
0,5.13411,441,0,2,109.39,2,8192,0,0,180,2,0,0,0.011648,0,1942,0,1957
0,4.888,420,0,16,105.517,2,8192,0,0,69,16,0,0,0.011648,0,1958,0,1973
0,0.406992,35,0,0,105.517,2,8192,0,0,1,0,0,0,0.011648,0,1958,0,1973
0,3.898,335,0,4,114.221,2,8192,0,0,110,4,0,0,0.011648,0,1962,0,1977
0,4.47995,385,0,10,196.745,2,8192,0,0,70,10,0,0,0.011648,0,1972,0,1987
0,6.12445,526,0,19,116.263,2,8192,0,0,33,19,0,0,0.011648,0,1991,0,2006
0,3.06195,263,0,13,102.503,2,8192,0,0,16,13,0,0,0.011648,0,2004,0,2019
0,1.18571,102,0,0,50.698,2,8192,0,0,24,0,0,0,0.011648,0,2004,0,2019
0,4.37578,376,0,6,135.041,2,8192,0,0,115,6,0,0,0.011648,0,2010,0,2025
0,4.92844,424,0,16,114.091,2,8192,0,0,41,16,0,0,0.011648,0,2026,0,2041
0,5.392,463,0,27,120.844,2,8192,0,0,42,27,0,0,0.011648,0,2053,0,2068
0,2.65415,228,0,30,118.71,2,8192,0,0,17,29,0,0,0.011648,0,2082,0,2098
0,1.37418,118,0,0,56.76,2,8192,0,0,31,0,0,0,0.011648,0,2082,0,2098
0,2.24768,193,0,4,110.963,2,8192,0,0,55,4,0,0,0.011648,0,2086,0,2102
0,1.50122,129,0,0,57.435,2,8192,0,0,38,0,0,0,0.011648,0,2086,0,2102
0,4.82994,415,0,3,74.132,2,8192,0,0,166,3,0,0,0.011648,0,2089,0,2105
0,5.38666,463,0,7,152.341,2,8192,0,0,129,7,0,0,0.011648,0,2096,0,2112
0,2.86209,246,0,18,140.805,2,8192,0,0,7,18,0,0,0.011648,0,2114,0,2130
0,1.33866,115,0,0,49.534,2,8192,0,0,25,0,0,0,0.011648,0,2114,0,2130
0,4.54924,391,0,6,133.925,2,8192,0,0,112,6,0,0,0.011648,0,2120,0,2136
0,1.67669,144,0,4,148.881,2,8192,0,0,3,4,0,0,0.011648,0,2124,0,2140
0,1.78079,153,0,0,71.36,2,8192,0,0,51,0,0,0,0.011648,0,2124,0,2140
0,4.74822,408,0,7,139.525,2,8192,0,0,108,7,0,0,0.011648,0,2131,0,2147
0,4.66991,401,0,20,135.936,2,8192,0,0,34,20,0,0,0.011648,0,2151,0,2167
0,0,0,0,0,135.936,2,8192,0,0,0,0,0,0,0.011648,0,2151,0,2167
0,4.8882,420,0,3,95.337,2,8192,0,0,123,3,0,0,0.011648,0,2154,0,2170
0,5.66887,487,0,20,116.442,2,8192,0,0,88,20,0,0,0.011648,0,2174,0,2190
0,1.047,90,0,9,119.049,2,8192,0,0,2,9,0,0,0.011648,0,2183,0,2199
0,2.62879,226,0,3,96.517,2,8192,0,0,53,3,0,0,0.011648,0,2186,0,2202
0,4.44812,382,0,9,161.841,2,8192,0,0,95,9,0,0,0.011648,0,2195,0,2211
0,3.24336,280,0,12,144.679,2,8192,0,0,35,12,0,0,0.011648,0,2207,0,2223
0,1.31184,113,0,0,76.525,2,8192,0,0,13,0,0,0,0.011648,0,2207,0,2223
0,4.30582,370,0,5,122.126,2,8192,0,0,82,5,0,0,0.011648,0,2212,0,2228
0,4.62074,397,0,12,121.123,2,8192,0,0,69,12,0,0,0.011648,0,2224,0,2240
0,3.20007,275,0,22,126.775,2,8192,0,0,22,22,0,0,0.011648,0,2246,0,2262
0,1.02464,88,0,0,123.84,2,8192,0,0,2,0,0,0,0.011648,0,2246,0,2262
