MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.28443,762,0,13,112.899,2,8192,0,0,148,13,0,0,0.005648,0,387,0,388
0,4.92047,872,0,6,135.531,2,8192,0,0,199,6,0,0,0.005648,0,393,0,394
0,4.59601,814,0,3,63.18,2,8192,0,0,248,3,0,0,0.005648,0,396,0,397
0,5.01305,888,0,2,118.198,2,8192,0,0,273,2,0,0,0.005648,0,398,0,399
0,5.41378,959,0,4,240.566,2,8192,0,0,379,4,0,0,0.005648,0,402,0,403
0,4.48297,795,0,12,131.09,2,8192,0,0,122,12,0,0,0.005648,0,414,0,415
0,4.16644,738,0,15,76.648,2,8192,0,0,103,15,0,0,0.005648,0,429,0,430
0,5.13193,910,0,1,187.613,2,8192,0,0,350,1,0,0,0.005648,0,430,0,431
0,6.90549,1225,0,0,407.651,2,8192,0,0,618,0,0,0,0.005648,0,430,0,431
0,4.15937,737,0,5,107.008,2,8192,0,0,171,5,0,0,0.005648,0,435,0,436
0,4.48239,794,0,6,196.814,2,8192,0,0,254,6,0,0,0.005648,0,441,0,442
0,4.40371,780,0,2,120.923,2,8192,0,0,241,2,0,0,0.005648,0,443,0,444
0,4.83573,857,0,4,124.484,2,8192,0,0,279,4,0,0,0.005648,0,447,0,448
0,4.54346,805,0,11,77.137,2,8192,0,0,119,11,0,0,0.005648,0,458,0,459
0,5.10468,904,0,3,105.649,2,8192,0,0,230,3,0,0,0.005648,0,461,0,462
0,4.49477,796,0,9,135.739,2,8192,0,0,174,9,0,0,0.005648,0,470,0,471
0,4.56807,809,0,8,108.968,2,8192,0,0,135,8,0,0,0.005648,0,478,0,479
0,5.70262,1010,0,4,195.002,2,8192,0,0,327,4,0,0,0.005648,0,482,0,483
0,4.72584,837,0,3,84.149,2,8192,0,0,247,3,0,0,0.005648,0,485,0,486
0,4.64913,824,0,3,166.561,2,8192,0,0,285,3,0,0,0.005648,0,488,0,489
0,4.30254,763,0,2,87.059,2,8192,0,0,302,2,0,0,0.005648,0,490,0,491
0,4.44908,788,0,7,89.512,2,8192,0,0,254,7,0,0,0.005648,0,497,0,498
0,5.65719,1002,0,1,164.856,2,8192,0,0,435,1,0,0,0.005648,0,498,0,499
0,4.88409,865,0,4,114.39,2,8192,0,0,201,4,0,0,0.005648,0,502,0,503
0,4.15487,736,0,6,79.509,2,8192,0,0,145,6,0,0,0.005648,0,508,0,509
0,4.51572,800,0,3,165.248,2,8192,0,0,289,3,0,0,0.005648,0,511,0,512
0,4.36238,774,0,6,114.574,2,8192,0,0,60,6,0,0,0.005648,0,517,0,518
0,3.74977,665,0,2,114.574,2,8192,0,0,0,2,0,0,0.005648,0,519,0,520
0,2.31148,410,0,0,86.846,2,8192,0,0,177,0,0,0,0.005648,0,519,0,520
0,5.05925,896,0,1,172.757,2,8192,0,0,414,1,0,0,0.005648,0,520,0,521
0,4.52251,801,0,3,123.447,2,8192,0,0,202,3,0,0,0.005648,0,523,0,524
0,4.55661,807,0,6,108.247,2,8192,0,0,189,6,0,0,0.005648,0,529,0,530
0,5.161,914,0,2,148.434,2,8192,0,0,344,2,0,0,0.005648,0,531,0,532
0,5.00848,888,0,1,198.834,2,8192,0,0,353,1,0,0,0.005648,0,532,0,533
0,4.6577,825,0,3,207.858,2,8192,0,0,196,3,0,0,0.005648,0,535,0,536
0,4.66968,827,0,4,187.52,2,8192,0,0,292,4,0,0,0.005648,0,539,0,540
0,4.75831,843,0,4,252.157,2,8192,0,0,255,4,0,0,0.005648,0,543,0,544
0,4.87241,863,0,3,97.979,2,8192,0,0,247,3,0,0,0.005648,0,546,0,547
0,4.63333,821,0,4,73.817,2,8192,0,0,282,4,0,0,0.005648,0,550,0,551
0,4.7715,848,0,4,150.25,2,8192,0,0,229,4,0,0,0.005648,0,554,0,555
0,4.65772,825,0,4,175.934,2,8192,0,0,278,4,0,0,0.005648,0,558,0,559
0,4.54018,804,0,5,93.996,2,8192,0,0,128,5,0,0,0.005648,0,563,0,564
0,4.77097,845,0,10,262.523,2,8192,0,0,194,10,0,0,0.005648,0,573,0,574
0,5.72695,1015,0,1,93.044,2,8192,0,0,379,1,0,0,0.005648,0,574,0,575
0,4.87249,863,0,2,81.374,2,8192,0,0,333,2,0,0,0.005648,0,576,0,577
0,4.55315,807,0,7,95.304,2,8192,0,0,173,7,0,0,0.005648,0,583,0,584
0,4.448,788,0,13,111.188,2,8192,0,0,112,13,0,0,0.005648,0,596,0,597
0,4.81,852,0,9,62.25,2,8192,0,0,236,9,0,0,0.005648,0,605,0,606
0,5.04781,895,0,1,254.467,2,8192,0,0,307,1,0,0,0.005648,0,606,0,607
0,4.70258,833,0,5,96.285,2,8192,0,0,160,5,0,0,0.005648,0,611,0,612
0,4.40436,780,0,5,97.304,2,8192,0,0,201,5,0,0,0.005648,0,616,0,617
0,4.52746,802,0,3,85.803,2,8192,0,0,271,3,0,0,0.005648,0,619,0,620
0,4.98598,883,0,2,127.059,2,8192,0,0,386,2,0,0,0.005648,0,621,0,622
0,5.59044,990,0,4,503.528,2,8192,0,0,270,4,0,0,0.005648,0,625,0,626
0,2.04945,363,0,1,377.558,2,8192,0,0,2,1,0,0,0.005648,0,626,0,627
0,1.95752,348,0,0,97.232,2,8192,0,0,148,0,0,0,0.005648,0,626,0,627
0,4.95213,877,0,1,81.3,2,8192,0,0,381,1,0,0,0.005648,0,627,0,628
0,4.66334,826,0,5,90.476,2,8192,0,0,200,5,0,0,0.005648,0,632,0,633
0,4.85086,860,0,3,150.601,2,8192,0,0,256,3,0,0,0.005648,0,635,0,636
0,4.69757,832,0,1,166.891,2,8192,0,0,385,1,0,0,0.005648,0,636,0,637
0,4.62333,819,0,3,184.615,2,8192,0,0,196,3,0,0,0.005648,0,639,0,640
0,4.53157,803,0,3,119.196,2,8192,0,0,201,3,0,0,0.005648,0,642,0,643
0,4.94041,875,0,0,67.125,2,8192,0,0,430,0,0,0,0.005648,0,642,0,643
0,4.56868,810,0,5,120.917,2,8192,0,0,214,5,0,0,0.005648,0,647,0,648
0,5.61191,994,0,2,91.961,2,8192,0,0,295,2,0,0,0.005648,0,649,0,650
0,4.54884,806,0,8,72.962,2,8192,0,0,197,8,0,0,0.005648,0,657,0,658
0,4.84915,859,0,2,114.527,2,8192,0,0,360,2,0,0,0.005648,0,659,0,660
0,4.84135,858,0,2,111.786,2,8192,0,0,357,2,0,0,0.005648,0,661,0,662
0,5.2414,929,0,2,236.508,2,8192,0,0,407,2,0,0,0.005648,0,663,0,664
0,5.03126,891,0,3,96.713,2,8192,0,0,235,3,0,0,0.005648,0,666,0,667
0,5.67202,1005,0,2,447.231,2,8192,0,0,341,2,0,0,0.005648,0,668,0,669
0,4.49052,796,0,3,236.883,2,8192,0,0,211,3,0,0,0.005648,0,671,0,672
0,5.18944,919,0,6,121.797,2,8192,0,0,163,6,0,0,0.005648,0,677,0,678
0,5.97814,1059,0,1,138.28,2,8192,0,0,480,1,0,0,0.005648,0,678,0,679
0,5.10371,904,0,2,123.4,2,8192,0,0,177,2,0,0,0.005648,0,680,0,681
0,0.773293,137,0,1,123.4,2,8192,0,0,0,1,0,0,0.005648,0,681,0,682
0,2.96245,525,0,2,112.338,2,8192,0,0,186,2,0,0,0.005648,0,683,0,684
0,4.79449,850,0,1,142.005,2,8192,0,0,365,1,0,0,0.005648,0,684,0,685
0,4.94237,876,0,3,125.37,2,8192,0,0,251,3,0,0,0.005648,0,687,0,688
0,4.7435,840,0,3,66.383,2,8192,0,0,258,3,0,0,0.005648,0,690,0,691
0,4.39155,778,0,4,127.261,2,8192,0,0,239,4,0,0,0.005648,0,694,0,695
0,4.48327,794,0,2,110.592,2,8192,0,0,308,2,0,0,0.005648,0,696,0,697
0,5.14193,911,0,3,145.25,2,8192,0,0,245,3,0,0,0.005648,0,699,0,700
0,4.82188,854,0,2,76.069,2,8192,0,0,328,2,0,0,0.005648,0,701,0,702
0,5.25653,931,0,1,138.779,2,8192,0,0,437,1,0,0,0.005648,0,702,0,703
0,4.02541,713,0,4,108.515,2,8192,0,0,206,4,0,0,0.005648,0,706,0,707
0,4.98384,883,0,1,88.218,2,8192,0,0,400,1,0,0,0.005648,0,707,0,708
0,2.72166,482,0,3,95.7,2,8192,0,0,15,3,0,0,0.005648,0,710,0,711
0,0.965435,171,0,0,60.535,2,8192,0,0,59,0,0,0,0.005648,0,710,0,711
0,4.84255,858,0,3,127.278,2,8192,0,0,289,3,0,0,0.005648,0,713,0,714
0,4.57321,810,0,1,150.6,2,8192,0,0,331,1,0,0,0.005648,0,714,0,715
0,4.46172,791,0,4,167.657,2,8192,0,0,234,4,0,0,0.005648,0,718,0,719
0,4.55299,807,0,33,69.183,2,8192,0,0,37,33,0,0,0.005648,0,751,0,752
0,5.27806,935,0,3,137.737,2,8192,0,0,359,3,0,0,0.005648,0,754,0,755
0,4.78269,847,0,3,95.76,2,8192,0,0,273,3,0,0,0.005648,0,757,0,758
0,4.86365,862,0,1,107.376,2,8192,0,0,298,1,0,0,0.005648,0,758,0,759
0,4.87258,863,0,4,304.186,2,8192,0,0,266,4,0,0,0.005648,0,762,0,763
0,4.82884,856,0,3,90.192,2,8192,0,0,236,3,0,0,0.005648,0,765,0,766
0,4.99108,884,0,2,99.677,2,8192,0,0,320,2,0,0,0.005648,0,767,0,768
0,4.83877,857,0,1,170.092,2,8192,0,0,355,1,0,0,0.005648,0,768,0,769
0,4.61421,818,0,4,293.495,2,8192,0,0,259,4,0,0,0.005648,0,772,0,773
0,4.68586,831,0,4,117.842,2,8192,0,0,236,4,0,0,0.005648,0,776,0,777
0,4.47931,797,0,8,102.439,2,8192,0,0,160,8,0,0,0.005648,0,784,0,785
0,5.06974,898,0,3,106.13,2,8192,0,0,327,3,0,0,0.005648,0,787,0,788
0,5.0996,904,0,3,105.852,2,8192,0,0,363,3,0,0,0.005648,0,790,0,791
0,4.52841,802,0,4,115.007,2,8192,0,0,211,4,0,0,0.005648,0,794,0,795
0,4.47769,793,0,7,153.181,2,8192,0,0,146,7,0,0,0.005648,0,801,0,802
0,2.28102,404,0,2,153.181,2,8192,0,0,0,2,0,0,0.005648,0,803,0,804
0,1.47891,262,0,0,75.619,2,8192,0,0,88,0,0,0,0.005648,0,803,0,804
0,4.65279,825,0,2,109.301,2,8192,0,0,339,2,0,0,0.005648,0,805,0,806
0,4.6589,826,0,4,118.621,2,8192,0,0,314,4,0,0,0.005648,0,809,0,810
0,4.84943,859,0,7,107.638,2,8192,0,0,178,7,0,0,0.005648,0,816,0,817
0,4.26935,757,0,4,102.071,2,8192,0,0,134,4,0,0,0.005648,0,820,0,821
0,5.6351,1000,0,5,131.433,2,8192,0,0,357,5,0,0,0.005648,0,825,0,826
0,5.44783,965,0,2,132.129,2,8192,0,0,341,2,0,0,0.005648,0,827,0,828
0,4.43172,786,0,5,105.958,2,8192,0,0,185,5,0,0,0.005648,0,832,0,833
0,4.64653,823,0,8,134.407,2,8192,0,0,163,8,0,0,0.005648,0,840,0,841
0,5.12031,908,0,4,112.371,2,8192,0,0,247,4,0,0,0.005648,0,844,0,845
0,6.79824,1204,0,0,342.88,2,8192,0,0,607,0,0,0,0.005648,0,844,0,845
0,4.75369,843,0,4,91.898,2,8192,0,0,213,4,0,0,0.005648,0,848,0,849
0,4.95813,879,0,3,78.938,2,8192,0,0,304,3,0,0,0.005648,0,851,0,852
0,4.57958,811,0,4,131.63,2,8192,0,0,196,4,0,0,0.005648,0,855,0,856
0,4.89247,868,0,4,68.702,2,8192,0,0,211,4,0,0,0.005648,0,859,0,860
0,4.68246,830,0,4,219.386,2,8192,0,0,147,4,0,0,0.005648,0,863,0,864
0,6.42459,1138,0,1,124.755,2,8192,0,0,423,1,0,0,0.005648,0,864,0,865
0,4.426,784,0,2,492.012,2,8192,0,0,241,2,0,0,0.005648,0,866,0,867
0,4.9822,883,0,4,100.192,2,8192,0,0,275,4,0,0,0.005648,0,870,0,871
0,4.74316,840,0,5,77.639,2,8192,0,0,245,5,0,0,0.005648,0,875,0,876
0,5.6068,993,0,2,188.549,2,8192,0,0,400,2,0,0,0.005648,0,877,0,878
0,5.01373,888,0,2,126.201,2,8192,0,0,318,2,0,0,0.005648,0,879,0,880
0,4.86421,862,0,2,195.722,2,8192,0,0,262,2,0,0,0.005648,0,881,0,882
0,4.38454,777,0,6,101.811,2,8192,0,0,210,6,0,0,0.005648,0,887,0,888
0,4.46089,791,0,6,84.861,2,8192,0,0,253,6,0,0,0.005648,0,893,0,894
0,5.06496,897,0,3,207.401,2,8192,0,0,274,3,0,0,0.005648,0,896,0,897
0,5.08014,900,0,1,73.137,2,8192,0,0,415,1,0,0,0.005648,0,897,0,898
0,4.69149,831,0,5,103.672,2,8192,0,0,225,5,0,0,0.005648,0,902,0,903
0,4.74498,841,0,5,90.815,2,8192,0,0,214,5,0,0,0.005648,0,907,0,908
0,4.3859,777,0,12,76.559,2,8192,0,0,72,12,0,0,0.005648,0,919,0,920
0,4.80229,851,0,6,97.053,2,8192,0,0,268,6,0,0,0.005648,0,925,0,926
0,4.88873,869,0,3,85.764,2,8192,0,0,288,3,0,0,0.005648,0,928,0,929
0,5.10213,905,0,5,122.622,2,8192,0,0,228,5,0,0,0.005648,0,933,0,934
0,4.72591,837,0,5,80.863,2,8192,0,0,213,5,0,0,0.005648,0,938,0,939
0,4.10397,727,0,12,88.424,2,8192,0,0,125,12,0,0,0.005648,0,950,0,951
0,4.65741,826,0,4,108.01,2,8192,0,0,258,4,0,0,0.005648,0,954,0,955
0,5.48354,972,0,2,240.68,2,8192,0,0,365,2,0,0,0.005648,0,956,0,957
0,4.99953,886,0,1,87.966,2,8192,0,0,346,1,0,0,0.005648,0,957,0,958
0,4.64658,823,0,5,83.628,2,8192,0,0,297,5,0,0,0.005648,0,962,0,963
0,4.55419,807,0,4,89.233,2,8192,0,0,219,4,0,0,0.005648,0,966,0,967
0,4.74755,841,0,3,391.817,2,8192,0,0,99,3,0,0,0.005648,0,969,0,970
0,5.05836,896,0,3,145.708,2,8192,0,0,304,3,0,0,0.005648,0,972,0,973
0,5.34574,947,0,0,166.239,2,8192,0,0,466,0,0,0,0.005648,0,972,0,973
0,4.75822,843,0,2,105.935,2,8192,0,0,215,2,0,0,0.005648,0,974,0,975
0,4.55409,807,0,5,130.279,2,8192,0,0,158,5,0,0,0.005648,0,979,0,980
0,5.05361,895,0,2,128.234,2,8192,0,0,266,2,0,0,0.005648,0,981,0,982
0,4.84849,859,0,3,138.214,2,8192,0,0,298,3,0,0,0.005648,0,984,0,985
0,5.11524,906,0,4,98.78,2,8192,0,0,294,4,0,0,0.005648,0,988,0,989
0,4.69742,832,0,2,189.599,2,8192,0,0,322,2,0,0,0.005648,0,990,0,991
0,4.09706,726,0,5,88.05,2,8192,0,0,211,5,0,0,0.005648,0,995,0,996
0,4.97822,882,0,5,274.463,2,8192,0,0,192,5,0,0,0.005648,0,1000,0,1001
0,5.99641,1062,0,1,361.29,2,8192,0,0,344,1,0,0,0.005648,0,1001,0,1002
0,3.0827,546,0,2,328.915,2,8192,0,0,1,2,0,0,0.005648,0,1003,0,1004
0,0.761905,135,0,0,61.307,2,8192,0,0,26,0,0,0,0.005648,0,1003,0,1004
0,4.06234,720,0,3,85.11,2,8192,0,0,256,3,0,0,0.005648,0,1006,0,1007
0,4.89399,868,0,3,94.653,2,8192,0,0,318,3,0,0,0.005648,0,1009,0,1010
0,5.23615,928,0,2,104.539,2,8192,0,0,359,2,0,0,0.005648,0,1011,0,1012
0,4.68076,829,0,4,107.613,2,8192,0,0,240,4,0,0,0.005648,0,1015,0,1016
0,4.55428,807,0,3,103.042,2,8192,0,0,281,3,0,0,0.005648,0,1018,0,1019
0,4.63294,821,0,4,123.136,2,8192,0,0,300,4,0,0,0.005648,0,1022,0,1023
0,4.69485,832,0,4,298.035,2,8192,0,0,264,4,0,0,0.005648,0,1026,0,1027
0,4.91182,870,0,1,160.337,2,8192,0,0,230,1,0,0,0.005648,0,1027,0,1028
0,5.08658,901,0,2,187.711,2,8192,0,0,374,2,0,0,0.005648,0,1029,0,1030
0,4.56771,809,0,10,92.37,2,8192,0,0,273,10,0,0,0.005648,0,1039,0,1040
0,3.53186,626,0,7,174.306,2,8192,0,0,50,7,0,0,0.005648,0,1046,0,1047
0,0.367059,65,0,0,145.339,2,8192,0,0,4,0,0,0,0.005648,0,1046,0,1047
0,4.09265,725,0,1,122.532,2,8192,0,0,325,1,0,0,0.005648,0,1047,0,1048
0,4.79365,849,0,3,93.922,2,8192,0,0,283,3,0,0,0.005648,0,1050,0,1051
0,4.654,825,0,3,126.415,2,8192,0,0,266,3,0,0,0.005648,0,1053,0,1054
0,4.34084,769,0,14,69.597,2,8192,0,0,99,14,0,0,0.005648,0,1067,0,1068
0,5.32238,943,0,10,127.757,2,8192,0,0,186,10,0,0,0.005648,0,1077,0,1078
0,4.99185,884,0,3,98.474,2,8192,0,0,322,3,0,0,0.005648,0,1080,0,1081
0,5.03605,892,0,1,161.562,2,8192,0,0,379,1,0,0,0.005648,0,1081,0,1082
0,4.63398,821,0,6,73.971,2,8192,0,0,254,6,0,0,0.005648,0,1087,0,1088
0,4.201,744,0,1,161.733,2,8192,0,0,310,1,0,0,0.005648,0,1088,0,1089
0,4.53154,803,0,2,127.995,2,8192,0,0,317,2,0,0,0.005648,0,1090,0,1091
0,4.87554,864,0,3,70.909,2,8192,0,0,245,3,0,0,0.005648,0,1093,0,1094
0,4.78835,848,0,3,83.752,2,8192,0,0,307,3,0,0,0.005648,0,1096,0,1097
0,4.65283,824,0,4,140.956,2,8192,0,0,233,4,0,0,0.005648,0,1100,0,1101
0,4.5586,808,0,2,221.906,2,8192,0,0,260,2,0,0,0.005648,0,1102,0,1103
0,4.60767,816,0,4,101.912,2,8192,0,0,295,4,0,0,0.005648,0,1106,0,1107
0,5.259,932,0,4,84.094,2,8192,0,0,339,4,0,0,0.005648,0,1110,0,1111
0,5.07589,899,0,5,136.706,2,8192,0,0,218,5,0,0,0.005648,0,1115,0,1116
0,4.83579,857,0,4,153.905,2,8192,0,0,142,4,0,0,0.005648,0,1119,0,1120
0,4.59084,813,0,7,73.465,2,8192,0,0,143,7,0,0,0.005648,0,1126,0,1127
0,5.03932,893,0,5,79.555,2,8192,0,0,248,5,0,0,0.005648,0,1131,0,1132
0,4.83722,862,0,6,75.967,2,8192,0,0,189,6,0,0,0.005648,0,1137,0,1138
0,4.98618,883,0,2,66.097,2,8192,0,0,382,2,0,0,0.005648,0,1139,0,1140
0,4.45465,789,0,3,85.526,2,8192,0,0,326,3,0,0,0.005648,0,1142,0,1143
0,4.2238,748,0,4,89.965,2,8192,0,0,255,4,0,0,0.005648,0,1146,0,1147
0,4.33599,768,0,7,96.345,2,8192,0,0,144,7,0,0,0.005648,0,1153,0,1154
0,4.74448,841,0,8,92.356,2,8192,0,0,159,8,0,0,0.005648,0,1161,0,1162
0,5.18897,919,0,0,198.478,2,8192,0,0,448,0,0,0,0.005648,0,1161,0,1162
0,5.43118,962,0,2,208.261,2,8192,0,0,342,2,0,0,0.005648,0,1163,0,1164
0,4.51134,799,0,4,94.756,2,8192,0,0,211,4,0,0,0.005648,0,1167,0,1168
0,4.86735,862,0,9,142.858,2,8192,0,0,191,9,0,0,0.005648,0,1176,0,1177
0,4.91842,871,0,3,84.832,2,8192,0,0,340,3,0,0,0.005648,0,1179,0,1180
0,5.20566,930,0,2,76.524,2,8192,0,0,225,2,0,0,0.005648,0,1181,0,1182
0,4.19716,744,0,5,114.269,2,8192,0,0,183,5,0,0,0.005648,0,1186,0,1187
0,4.29702,761,0,5,100.03,2,8192,0,0,157,5,0,0,0.005648,0,1191,0,1192
0,4.58936,813,0,5,227.756,2,8192,0,0,223,5,0,0,0.005648,0,1196,0,1197
0,5.3863,954,0,3,146.168,2,8192,0,0,289,3,0,0,0.005648,0,1199,0,1200
