MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.155,738,0,3,221.17,2,8192,0,0,249,3,0,0,0.005648,0,160,0,160
0,4.31362,764,0,5,93.562,2,8192,0,0,180,5,0,0,0.005648,0,165,0,165
0,4.65712,825,0,4,184.128,2,8192,0,0,318,4,0,0,0.005648,0,169,0,169
0,4.29517,761,0,7,135.767,2,8192,0,0,127,7,0,0,0.005648,0,176,0,176
0,4.67475,828,0,4,106.325,2,8192,0,0,256,4,0,0,0.005648,0,180,0,180
0,4.62192,819,0,3,128.984,2,8192,0,0,198,3,0,0,0.005648,0,183,0,183
0,4.31887,765,0,6,104.898,2,8192,0,0,206,6,0,0,0.005648,0,189,0,189
0,4.75416,842,0,6,76.331,2,8192,0,0,166,6,0,0,0.005648,0,195,0,195
0,5.0687,898,0,6,154.13,2,8192,0,0,259,6,0,0,0.005648,0,201,0,201
0,4.70676,834,0,4,169.351,2,8192,0,0,238,4,0,0,0.005648,0,205,0,205
0,3.89455,691,0,9,84.553,2,8192,0,0,76,9,0,0,0.005648,0,214,0,214
0,4.43691,786,0,5,127.931,2,8192,0,0,211,5,0,0,0.005648,0,219,0,219
0,4.79661,851,0,7,84.365,2,8192,0,0,167,7,0,0,0.005648,0,226,0,226
0,4.86724,862,0,5,93.779,2,8192,0,0,242,5,0,0,0.005648,0,231,0,231
0,4.9357,874,0,3,130.334,2,8192,0,0,294,3,0,0,0.005648,0,234,0,234
0,4.48396,795,0,6,135.262,2,8192,0,0,115,6,0,0,0.005648,0,240,0,240
0,4.33274,769,0,11,96.858,2,8192,0,0,152,11,0,0,0.005648,0,251,0,251
0,4.84832,859,0,4,107.738,2,8192,0,0,315,4,0,0,0.005648,0,255,0,255
0,4.82033,855,0,5,75.182,2,8192,0,0,272,5,0,0,0.005648,0,260,0,260
0,4.85652,861,0,5,107.324,2,8192,0,0,301,5,0,0,0.005648,0,265,0,265
0,4.16079,737,0,12,82.546,2,8192,0,0,111,12,0,0,0.005648,0,277,0,277
0,2.48437,440,0,6,82.546,2,8192,0,0,0,6,0,0,0.005648,0,283,0,283
0,1.82658,324,0,1,84.682,2,8192,0,0,104,1,0,0,0.005648,0,284,0,284
0,4.95682,878,0,2,126.144,2,8192,0,0,299,2,0,0,0.005648,0,286,0,286
0,4.24052,751,0,3,127.989,2,8192,0,0,197,3,0,0,0.005648,0,289,0,289
0,4.5453,805,0,16,159.031,2,8192,0,0,141,16,0,0,0.005648,0,305,0,305
0,4.00891,711,0,8,84.844,2,8192,0,0,195,8,0,0,0.005648,0,313,0,313
0,1.78966,317,0,4,104.993,2,8192,0,0,1,4,0,0,0.005648,0,317,0,317
0,2.13811,379,0,0,91.214,2,8192,0,0,165,0,0,0,0.005648,0,317,0,317
0,4.6263,820,0,4,96.514,2,8192,0,0,241,4,0,0,0.005648,0,321,0,321
0,4.17802,740,0,4,88.543,2,8192,0,0,209,4,0,0,0.005648,0,325,0,325
0,4.72537,837,0,4,69.511,2,8192,0,0,278,4,0,0,0.005648,0,329,0,329
0,4.57367,810,0,5,160.497,2,8192,0,0,246,5,0,0,0.005648,0,334,0,334
0,4.97983,882,0,3,171.367,2,8192,0,0,306,3,0,0,0.005648,0,337,0,337
0,4.88287,865,0,2,106.86,2,8192,0,0,328,2,0,0,0.005648,0,339,0,339
0,4.04174,716,0,5,94.793,2,8192,0,0,215,5,0,0,0.005648,0,344,0,344
0,4.55286,807,0,5,68.188,2,8192,0,0,217,5,0,0,0.005648,0,349,0,349
0,4.8645,862,0,4,166.374,2,8192,0,0,312,4,0,0,0.005648,0,353,0,353
0,4.63564,821,0,3,96.409,2,8192,0,0,246,3,0,0,0.005648,0,356,0,356
0,4.87856,864,0,3,100.239,2,8192,0,0,289,3,0,0,0.005648,0,359,0,359
0,4.53542,804,0,3,120.82,2,8192,0,0,266,3,0,0,0.005648,0,362,0,362
0,4.20741,747,0,6,81.226,2,8192,0,0,199,6,0,0,0.005648,0,368,0,368
0,4.34027,769,0,6,90.231,2,8192,0,0,197,6,0,0,0.005648,0,374,0,374
0,4.53978,804,0,4,112.673,2,8192,0,0,249,4,0,0,0.005648,0,378,0,378
0,4.89533,867,0,2,71.539,2,8192,0,0,363,2,0,0,0.005648,0,380,0,380
0,4.66379,826,0,6,152.353,2,8192,0,0,206,6,0,0,0.005648,0,386,0,386
0,4.2689,761,0,5,196.737,2,8192,0,0,193,5,0,0,0.005648,0,391,0,391
0,4.61275,817,0,6,103.947,2,8192,0,0,212,6,0,0,0.005648,0,397,0,397
0,4.62216,819,0,3,101.513,2,8192,0,0,304,3,0,0,0.005648,0,400,0,400
0,4.53657,804,0,1,133.532,2,8192,0,0,349,1,0,0,0.005648,0,401,0,401
0,4.54187,805,0,2,84.539,2,8192,0,0,277,2,0,0,0.005648,0,403,0,403
0,4.33706,769,0,4,108.886,2,8192,0,0,307,4,0,0,0.005648,0,407,0,407
0,4.43246,786,0,4,136.724,2,8192,0,0,262,4,0,0,0.005648,0,411,0,411
0,5.65692,1003,0,1,143.742,2,8192,0,0,460,1,0,0,0.005648,0,412,0,412
0,4.70643,834,0,3,128.507,2,8192,0,0,257,3,0,0,0.005648,0,415,0,415
0,4.52256,801,0,2,165.196,2,8192,0,0,287,2,0,0,0.005648,0,417,0,417
0,4.07059,722,0,5,169.066,2,8192,0,0,179,5,0,0,0.005648,0,422,0,422
0,4.79915,850,0,3,117.705,2,8192,0,0,221,3,0,0,0.005648,0,425,0,425
0,4.74843,841,0,4,94.763,2,8192,0,0,231,4,0,0,0.005648,0,429,0,429
0,4.07308,722,0,1,67.714,2,8192,0,0,284,1,0,0,0.005648,0,430,0,430
0,4.4549,789,0,3,109.998,2,8192,0,0,261,3,0,0,0.005648,0,433,0,433
0,4.16946,739,0,14,85.024,2,8192,0,0,97,14,0,0,0.005648,0,447,0,447
0,4.39599,779,0,18,134.468,2,8192,0,0,139,18,0,0,0.005648,0,465,0,465
0,5.15507,913,0,3,191.726,2,8192,0,0,357,3,0,0,0.005648,0,468,0,468
0,4.77069,845,0,0,101.835,2,8192,0,0,432,0,0,0,0.005648,0,468,0,468
0,4.30204,762,0,2,170.423,2,8192,0,0,281,2,0,0,0.005648,0,470,0,470
0,4.42063,783,0,7,87.98,2,8192,0,0,201,7,0,0,0.005648,0,477,0,477
0,4.35076,774,0,4,76.626,2,8192,0,0,226,4,0,0,0.005648,0,481,0,481
0,4.94567,876,0,4,102.456,2,8192,0,0,295,4,0,0,0.005648,0,485,0,485
0,4.51895,801,0,4,95.615,2,8192,0,0,236,4,0,0,0.005648,0,489,0,489
0,4.79331,849,0,3,107.057,2,8192,0,0,294,3,0,0,0.005648,0,492,0,492
0,4.15863,737,0,6,112.447,2,8192,0,0,170,6,0,0,0.005648,0,498,0,498
0,4.07728,722,0,7,134.115,2,8192,0,0,108,7,0,0,0.005648,0,505,0,505
0,0.615123,109,0,2,134.115,2,8192,0,0,0,2,0,0,0.005648,0,507,0,507
0,3.12558,554,0,1,92.536,2,8192,0,0,183,1,0,0,0.005648,0,508,0,508
0,4.19564,746,0,2,90.395,2,8192,0,0,283,2,0,0,0.005648,0,510,0,510
0,4.13578,733,0,3,99.808,2,8192,0,0,282,3,0,0,0.005648,0,513,0,513
0,3.92725,696,0,3,142.126,2,8192,0,0,232,3,0,0,0.005648,0,516,0,516
0,4.72596,837,0,3,108.036,2,8192,0,0,327,3,0,0,0.005648,0,519,0,519
0,4.73693,839,0,3,103.251,2,8192,0,0,315,3,0,0,0.005648,0,522,0,522
0,4.47534,793,0,2,138.113,2,8192,0,0,341,2,0,0,0.005648,0,524,0,524
0,3.75861,666,0,3,141.01,2,8192,0,0,203,3,0,0,0.005648,0,527,0,527
0,4.118,730,0,5,92.683,2,8192,0,0,226,5,0,0,0.005648,0,532,0,532
0,4.70876,834,0,5,82.464,2,8192,0,0,262,5,0,0,0.005648,0,537,0,537
0,4.78413,850,0,2,71.033,2,8192,0,0,309,2,0,0,0.005648,0,539,0,539
0,4.64434,823,0,1,89.889,2,8192,0,0,355,1,0,0,0.005648,0,540,0,540
0,4.1019,727,0,5,88,2,8192,0,0,211,5,0,0,0.005648,0,545,0,545
0,4.37013,774,0,3,83.321,2,8192,0,0,278,3,0,0,0.005648,0,548,0,548
0,4.09955,726,0,2,75.16,2,8192,0,0,246,2,0,0,0.005648,0,550,0,550
0,4.48657,795,0,2,85.643,2,8192,0,0,308,2,0,0,0.005648,0,552,0,552
0,4.5402,804,0,3,99.005,2,8192,0,0,318,3,0,0,0.005648,0,555,0,555
0,1.60754,285,0,6,151.593,2,8192,0,0,43,6,0,0,0.005648,0,561,0,561
0,0.779028,138,0,0,50.969,2,8192,0,0,43,0,0,0,0.005648,0,561,0,561
0,3.86173,684,0,1,119.288,2,8192,0,0,316,1,0,0,0.005648,0,562,0,562
0,4.65234,824,0,0,92.39,2,8192,0,0,415,0,0,0,0.005648,0,562,0,562
0,4.31605,765,0,3,78.459,2,8192,0,0,278,3,0,0,0.005648,0,565,0,565
0,3.58993,639,0,4,92.448,2,8192,0,0,204,4,0,0,0.005648,0,569,0,569
0,4.11325,729,0,3,100.934,2,8192,0,0,270,3,0,0,0.005648,0,572,0,572
0,4.13569,733,0,4,117.34,2,8192,0,0,263,4,0,0,0.005648,0,576,0,576
0,4.19519,743,0,4,110.904,2,8192,0,0,258,4,0,0,0.005648,0,580,0,580
0,3.91214,693,0,3,112.195,2,8192,0,0,260,3,0,0,0.005648,0,583,0,583
0,3.81013,675,0,10,121.287,2,8192,0,0,174,10,0,0,0.005648,0,593,0,593
0,3.93176,697,0,3,136.031,2,8192,0,0,253,3,0,0,0.005648,0,596,0,596
0,4.79399,850,0,1,119.631,2,8192,0,0,381,1,0,0,0.005648,0,597,0,597
0,5.04228,893,0,1,50.215,2,8192,0,0,404,1,0,0,0.005648,0,598,0,598
0,4.61615,818,0,4,106.251,2,8192,0,0,328,4,0,0,0.005648,0,602,0,602
0,3.84669,682,0,3,97.477,2,8192,0,0,239,3,0,0,0.005648,0,605,0,605
0,4.22056,748,0,8,111.508,2,8192,0,0,215,8,0,0,0.005648,0,613,0,613
0,4.13799,733,0,5,103.002,2,8192,0,0,215,5,0,0,0.005648,0,618,0,618
0,4.58429,812,0,4,77.757,2,8192,0,0,251,4,0,0,0.005648,0,622,0,622
0,4.86165,861,0,3,80.945,2,8192,0,0,330,3,0,0,0.005648,0,625,0,625
0,4.83204,856,0,2,107.182,2,8192,0,0,373,2,0,0,0.005648,0,627,0,627
0,4.07998,723,0,3,104.967,2,8192,0,0,206,3,0,0,0.005648,0,630,0,630
0,4.14991,735,0,5,140.293,2,8192,0,0,224,5,0,0,0.005648,0,635,0,635
0,4.28566,759,0,3,106.711,2,8192,0,0,304,3,0,0,0.005648,0,638,0,638
0,4.56835,809,0,3,162.283,2,8192,0,0,273,3,0,0,0.005648,0,641,0,641
0,3.47698,617,0,4,126.503,2,8192,0,0,155,4,0,0,0.005648,0,645,0,645
0,4.25224,753,0,2,127.575,2,8192,0,0,260,2,0,0,0.005648,0,647,0,647
0,4.05449,718,0,3,130.06,2,8192,0,0,182,3,0,0,0.005648,0,650,0,650
0,4.56859,809,0,6,115.095,2,8192,0,0,188,6,0,0,0.005648,0,656,0,656
0,4.36426,773,0,3,132.879,2,8192,0,0,258,3,0,0,0.005648,0,659,0,659
0,4.16101,737,0,2,137.384,2,8192,0,0,246,2,0,0,0.005648,0,661,0,661
0,3.91645,694,0,3,197.667,2,8192,0,0,170,3,0,0,0.005648,0,664,0,664
0,4.51035,799,0,5,81.15,2,8192,0,0,240,5,0,0,0.005648,0,669,0,669
0,4.64547,823,0,3,176.204,2,8192,0,0,281,3,0,0,0.005648,0,672,0,672
0,4.46337,791,0,1,121.936,2,8192,0,0,321,1,0,0,0.005648,0,673,0,673
0,4.14217,734,0,5,146.9,2,8192,0,0,258,5,0,0,0.005648,0,678,0,678
0,3.9919,707,0,6,123.947,2,8192,0,0,197,6,0,0,0.005648,0,684,0,684
0,3.42578,607,0,5,184.349,2,8192,0,0,120,5,0,0,0.005648,0,689,0,689
0,4.40912,781,0,3,91.731,2,8192,0,0,202,3,0,0,0.005648,0,692,0,692
0,4.74322,840,0,2,111.856,2,8192,0,0,353,2,0,0,0.005648,0,694,0,694
0,4.18766,742,0,6,78.147,2,8192,0,0,191,6,0,0,0.005648,0,700,0,700
0,4.4383,786,0,8,92.9,2,8192,0,0,184,8,0,0,0.005648,0,708,0,708
0,4.61932,819,0,10,119.39,2,8192,0,0,190,10,0,0,0.005648,0,718,0,718
0,4.47748,793,0,2,132.389,2,8192,0,0,276,2,0,0,0.005648,0,720,0,720
0,4.53369,803,0,1,164.554,2,8192,0,0,298,1,0,0,0.005648,0,721,0,721
0,4.21816,747,0,7,92.265,2,8192,0,0,168,7,0,0,0.005648,0,728,0,728
0,4.12177,731,0,5,171.991,2,8192,0,0,232,5,0,0,0.005648,0,733,0,733
0,4.22884,749,0,6,115.523,2,8192,0,0,239,6,0,0,0.005648,0,739,0,739
0,4.62782,820,0,1,66.528,2,8192,0,0,317,1,0,0,0.005648,0,740,0,740
0,4.67383,828,0,3,144.562,2,8192,0,0,296,3,0,0,0.005648,0,743,0,743
0,4.20374,745,0,5,64.661,2,8192,0,0,215,5,0,0,0.005648,0,748,0,748
0,4.31129,764,0,3,126.244,2,8192,0,0,277,3,0,0,0.005648,0,751,0,751
0,4.11675,729,0,5,139.069,2,8192,0,0,196,5,0,0,0.005648,0,756,0,756
0,4.53339,803,0,3,206.519,2,8192,0,0,210,3,0,0,0.005648,0,759,0,759
0,4.71899,836,0,1,205.589,2,8192,0,0,352,1,0,0,0.005648,0,760,0,760
0,4.40096,780,0,7,75.013,2,8192,0,0,187,7,0,0,0.005648,0,767,0,767
0,4.3846,777,0,4,160.229,2,8192,0,0,191,4,0,0,0.005648,0,771,0,771
0,4.64022,822,0,6,55.26,2,8192,0,0,234,6,0,0,0.005648,0,777,0,777
0,5.00765,887,0,1,99.664,2,8192,0,0,400,1,0,0,0.005648,0,778,0,778
0,4.66246,826,0,2,99.015,2,8192,0,0,307,2,0,0,0.005648,0,780,0,780
0,4.4827,794,0,5,114.897,2,8192,0,0,234,5,0,0,0.005648,0,785,0,785
0,4.11335,729,0,7,132.64,2,8192,0,0,188,7,0,0,0.005648,0,792,0,792
0,4.15595,736,0,8,161.523,2,8192,0,0,142,8,0,0,0.005648,0,800,0,800
0,4.60774,816,0,4,158.698,2,8192,0,0,237,4,0,0,0.005648,0,804,0,804
0,5.21424,924,0,1,163.371,2,8192,0,0,376,1,0,0,0.005648,0,805,0,805
0,5.39395,956,0,0,169.119,2,8192,0,0,484,0,0,0,0.005648,0,805,0,805
0,4.35891,772,0,4,140.505,2,8192,0,0,194,4,0,0,0.005648,0,809,0,809
0,4.5003,797,0,9,167.533,2,8192,0,0,163,9,0,0,0.005648,0,818,0,818
0,4.88883,866,0,3,64.232,2,8192,0,0,286,3,0,0,0.005648,0,821,0,821
0,5.2851,936,0,5,113.506,2,8192,0,0,304,5,0,0,0.005648,0,826,0,826
0,4.49168,796,0,2,100.339,2,8192,0,0,217,2,0,0,0.005648,0,828,0,828
0,3.87771,687,0,6,104.315,2,8192,0,0,173,6,0,0,0.005648,0,834,0,834
0,3.98984,707,0,5,114.5,2,8192,0,0,177,5,0,0,0.005648,0,839,0,839
0,4.47532,793,0,5,88.645,2,8192,0,0,231,5,0,0,0.005648,0,844,0,844
0,4.76301,844,0,4,100.332,2,8192,0,0,310,4,0,0,0.005648,0,848,0,848
0,5.03979,893,0,5,233.622,2,8192,0,0,302,5,0,0,0.005648,0,853,0,853
0,4.58841,813,0,4,158.254,2,8192,0,0,196,4,0,0,0.005648,0,857,0,857
0,4.35911,773,0,4,190.097,2,8192,0,0,218,4,0,0,0.005648,0,861,0,861
0,4.88122,871,0,1,108.565,2,8192,0,0,415,1,0,0,0.005648,0,862,0,862
0,5.17766,918,0,2,89.053,2,8192,0,0,356,2,0,0,0.005648,0,864,0,864
0,4.7213,837,0,3,106.641,2,8192,0,0,320,3,0,0,0.005648,0,867,0,867
0,4.11465,730,0,3,148.926,2,8192,0,0,242,3,0,0,0.005648,0,870,0,870
0,4.04516,717,0,4,214.809,2,8192,0,0,272,4,0,0,0.005648,0,874,0,874
0,4.59592,814,0,2,113.754,2,8192,0,0,244,2,0,0,0.005648,0,876,0,876
0,4.95359,878,0,0,134.962,2,8192,0,0,445,0,0,0,0.005648,0,876,0,876
0,4.20514,745,0,2,105.039,2,8192,0,0,301,2,0,0,0.005648,0,878,0,878
0,4.42007,783,0,4,81.083,2,8192,0,0,298,4,0,0,0.005648,0,882,0,882
0,2.91145,516,0,8,111.588,2,8192,0,0,66,8,0,0,0.005648,0,890,0,890
0,0.840588,149,0,0,35.734,2,8192,0,0,47,0,0,0,0.005648,0,890,0,890
0,4.49356,800,0,2,97.85,2,8192,0,0,354,2,0,0,0.005648,0,892,0,892
0,3.97779,705,0,4,104.708,2,8192,0,0,211,4,0,0,0.005648,0,896,0,896
0,3.66169,650,0,3,136.021,2,8192,0,0,235,3,0,0,0.005648,0,899,0,899
0,4.0375,715,0,5,152.088,2,8192,0,0,248,5,0,0,0.005648,0,904,0,904
0,4.37393,775,0,2,106.541,2,8192,0,0,333,2,0,0,0.005648,0,906,0,906
0,4.17136,740,0,3,162.625,2,8192,0,0,213,3,0,0,0.005648,0,909,0,909
0,4.1548,737,0,3,80.268,2,8192,0,0,216,3,0,0,0.005648,0,912,0,912
0,3.92973,696,0,5,127.308,2,8192,0,0,232,5,0,0,0.005648,0,917,0,917
0,4.46548,791,0,4,75.352,2,8192,0,0,255,4,0,0,0.005648,0,921,0,921
0,4.6073,816,0,4,126.641,2,8192,0,0,301,4,0,0,0.005648,0,925,0,925
0,4.06894,721,0,1,114.377,2,8192,0,0,271,1,0,0,0.005648,0,926,0,926
0,4.71654,836,0,4,69.637,2,8192,0,0,248,4,0,0,0.005648,0,930,0,930
0,4.43778,786,0,4,112.912,2,8192,0,0,212,4,0,0,0.005648,0,934,0,934
0,4.3107,766,0,10,97.331,2,8192,0,0,128,10,0,0,0.005648,0,944,0,944
0,4.51613,800,0,4,122.911,2,8192,0,0,190,4,0,0,0.005648,0,948,0,948
0,4.57393,810,0,3,131.252,2,8192,0,0,288,3,0,0,0.005648,0,951,0,951
0,4.64663,823,0,1,84.862,2,8192,0,0,383,1,0,0,0.005648,0,952,0,952
0,4.1756,740,0,5,89.697,2,8192,0,0,260,5,0,0,0.005648,0,957,0,957
0,4.00845,710,0,8,95.224,2,8192,0,0,167,8,0,0,0.005648,0,965,0,965
0,4.41753,783,0,8,104.119,2,8192,0,0,143,8,0,0,0.005648,0,973,0,973
0,4.93763,875,0,3,106.031,2,8192,0,0,323,3,0,0,0.005648,0,976,0,976
0,4.97925,882,0,0,160.017,2,8192,0,0,447,0,0,0,0.005648,0,976,0,976
0,3.73725,662,0,2,107.111,2,8192,0,0,211,2,0,0,0.005648,0,978,0,978
0,4.28975,760,0,4,149.148,2,8192,0,0,169,4,0,0,0.005648,0,982,0,982
0,4.22863,749,0,2,93.279,2,8192,0,0,274,2,0,0,0.005648,0,984,0,984
0,4.6729,832,0,3,89.102,2,8192,0,0,270,3,0,0,0.005648,0,987,0,987
0,4.30008,762,0,3,156.703,2,8192,0,0,294,3,0,0,0.005648,0,990,0,990
0,4.31387,764,0,2,131.174,2,8192,0,0,284,2,0,0,0.005648,0,992,0,992
0,4.24572,752,0,7,211.245,2,8192,0,0,165,7,0,0,0.005648,0,999,0,999
0,4.28485,759,0,6,65.726,2,8192,0,0,179,6,0,0,0.005648,0,1005,0,1005
0,4.97355,881,0,3,100.429,2,8192,0,0,299,3,0,0,0.005648,0,1008,0,1008
0,5.32214,943,0,0,195.434,2,8192,0,0,467,0,0,0,0.005648,0,1008,0,1008
0,4.0602,719,0,4,73.16,2,8192,0,0,182,4,0,0,0.005648,0,1012,0,1012
0,5.40267,958,0,1,229.566,2,8192,0,0,397,1,0,0,0.005648,0,1013,0,1013
0,0.665814,118,0,0,229.566,2,8192,0,0,1,0,0,0,0.005648,0,1013,0,1013
0,3.98628,706,0,2,103.014,2,8192,0,0,283,2,0,0,0.005648,0,1015,0,1015
0,4.6633,826,0,1,96.912,2,8192,0,0,377,1,0,0,0.005648,0,1016,0,1016
0,3.77188,669,0,3,94.033,2,8192,0,0,254,3,0,0,0.005648,0,1019,0,1019
0,3.90644,692,0,4,85.019,2,8192,0,0,217,4,0,0,0.005648,0,1023,0,1023
0,4.2188,748,0,3,90.216,2,8192,0,0,264,3,0,0,0.005648,0,1026,0,1026
0,4.31371,764,0,2,112.373,2,8192,0,0,326,2,0,0,0.005648,0,1028,0,1028
0,4.60068,815,0,1,100.25,2,8192,0,0,362,1,0,0,0.005648,0,1029,0,1029
0,4.16711,738,0,3,81.669,2,8192,0,0,272,3,0,0,0.005648,0,1032,0,1032
0,4.05917,719,0,4,79.991,2,8192,0,0,232,4,0,0,0.005648,0,1036,0,1036
0,3.93786,698,0,6,132.913,2,8192,0,0,181,6,0,0,0.005648,0,1042,0,1042
0,4.3933,778,0,3,132.464,2,8192,0,0,235,3,0,0,0.005648,0,1045,0,1045
0,4.1985,744,0,4,138.514,2,8192,0,0,207,4,0,0,0.005648,0,1049,0,1049
0,4.80251,851,0,3,124.321,2,8192,0,0,314,3,0,0,0.005648,0,1052,0,1052
0,3.77548,669,0,3,153.729,2,8192,0,0,222,3,0,0,0.005648,0,1055,0,1055
0,3.9094,693,0,5,137.037,2,8192,0,0,181,5,0,0,0.005648,0,1060,0,1060
0,4.66409,826,0,0,133.15,2,8192,0,0,419,0,0,0,0.005648,0,1060,0,1060
0,4.8312,859,0,1,120.08,2,8192,0,0,393,1,0,0,0.005648,0,1061,0,1061
0,4.33005,767,0,3,146.88,2,8192,0,0,279,3,0,0,0.005648,0,1064,0,1064
0,3.97289,704,0,4,140.302,2,8192,0,0,222,4,0,0,0.005648,0,1068,0,1068
0,3.4278,609,0,4,93.171,2,8192,0,0,188,4,0,0,0.005648,0,1072,0,1072
0,4.61104,817,0,5,123.736,2,8192,0,0,242,5,0,0,0.005648,0,1077,0,1077
0,4.34692,770,0,2,146.874,2,8192,0,0,279,2,0,0,0.005648,0,1079,0,1079
0,3.9944,708,0,2,132.623,2,8192,0,0,248,2,0,0,0.005648,0,1081,0,1081
0,3.94138,698,0,5,92.436,2,8192,0,0,168,5,0,0,0.005648,0,1086,0,1086
0,4.07102,721,0,28,80.997,2,8192,0,0,43,27,0,0,0.005648,0,1113,0,1114
0,0.24841,44,0,2,81.052,2,8192,0,0,0,2,0,0,0.005648,0,1115,0,1116
0,3.32529,589,0,2,76.9,2,8192,0,0,210,2,0,0,0.005648,0,1117,0,1118
0,4.46945,794,0,2,91.266,2,8192,0,0,354,2,0,0,0.005648,0,1119,0,1120
0,3.62483,642,0,3,122.935,2,8192,0,0,243,3,0,0,0.005648,0,1122,0,1123
0,3.61235,640,0,8,121.103,2,8192,0,0,179,8,0,0,0.005648,0,1130,0,1131
0,4.17242,739,0,4,84.095,2,8192,0,0,252,4,0,0,0.005648,0,1134,0,1135
0,4.40458,780,0,3,93.162,2,8192,0,0,316,3,0,0,0.005648,0,1137,0,1138
0,3.88593,689,0,5,108.682,2,8192,0,0,265,5,0,0,0.005648,0,1142,0,1143
0,3.92998,696,0,3,99.479,2,8192,0,0,229,3,0,0,0.005648,0,1145,0,1146
0,3.65721,651,0,7,89.691,2,8192,0,0,242,7,0,0,0.005648,0,1152,0,1153
0,4.5245,804,0,6,86.226,2,8192,0,0,283,6,0,0,0.005648,0,1158,0,1159
0,4.20051,744,0,3,82.552,2,8192,0,0,246,3,0,0,0.005648,0,1161,0,1162
0,4.54463,806,0,4,86.739,2,8192,0,0,332,4,0,0,0.005648,0,1165,0,1166
