MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.80471,155,0,2,66.247,2,8192,0,0,50,2,0,0,0.011648,0,775,0,775
0,3.99402,343,0,0,111.238,2,8192,0,0,165,0,0,0,0.011648,0,775,0,775
0,4.69256,403,0,2,72.933,2,8192,0,0,170,2,0,0,0.011648,0,777,0,777
0,4.13097,355,0,5,103.959,2,8192,0,0,125,5,0,0,0.011648,0,782,0,782
0,4.51404,388,0,4,83.954,2,8192,0,0,155,4,0,0,0.011648,0,786,0,786
0,4.45831,383,0,7,107.731,2,8192,0,0,143,7,0,0,0.011648,0,793,0,793
0,0.232814,20,0,0,111.404,2,8192,0,0,0,0,0,0,0.011648,0,793,0,793
0,3.9463,339,0,0,50.792,2,8192,0,0,153,0,0,0,0.011648,0,793,0,793
0,4.83275,415,0,0,70.215,2,8192,0,0,214,0,0,0,0.011648,0,793,0,793
0,3.61715,311,0,4,79.507,2,8192,0,0,114,4,0,0,0.011648,0,797,0,797
0,3.86455,332,0,6,82.188,2,8192,0,0,112,6,0,0,0.011648,0,803,0,803
0,4.48305,385,0,4,87.424,2,8192,0,0,121,4,0,0,0.011648,0,807,0,807
0,4.07308,350,0,5,106.106,2,8192,0,0,118,5,0,0,0.011648,0,812,0,812
0,4.73467,407,0,5,89.187,2,8192,0,0,142,5,0,0,0.011648,0,817,0,817
0,4.37701,376,0,5,102.937,2,8192,0,0,119,5,0,0,0.011648,0,822,0,822
0,4.53671,390,0,7,136.035,2,8192,0,0,122,7,0,0,0.011648,0,829,0,829
0,4.57616,393,0,7,127.703,2,8192,0,0,111,7,0,0,0.011648,0,836,0,836
0,5.33312,458,0,6,104.92,2,8192,0,0,173,6,0,0,0.011648,0,842,0,842
0,4.6926,403,0,5,109.73,2,8192,0,0,106,5,0,0,0.011648,0,847,0,847
0,4.22718,363,0,5,184.219,2,8192,0,0,109,5,0,0,0.011648,0,852,0,852
0,4.20045,361,0,9,124.192,2,8192,0,0,85,9,0,0,0.011648,0,861,0,861
0,4.34323,373,0,8,134.021,2,8192,0,0,94,8,0,0,0.011648,0,869,0,869
0,4.86685,418,0,8,128.974,2,8192,0,0,93,8,0,0,0.011648,0,877,0,877
0,4.34384,373,0,7,187.954,2,8192,0,0,95,7,0,0,0.011648,0,884,0,884
0,4.36176,375,0,6,161.063,2,8192,0,0,99,6,0,0,0.011648,0,890,0,890
0,4.07528,350,0,11,150.004,2,8192,0,0,78,11,0,0,0.011648,0,901,0,901
0,4.75872,409,0,15,124.873,2,8192,0,0,39,15,0,0,0.011648,0,916,0,916
0,5.11699,440,0,7,98.169,2,8192,0,0,130,7,0,0,0.011648,0,923,0,923
0,5.00463,430,0,5,121.142,2,8192,0,0,125,5,0,0,0.011648,0,928,0,928
0,4.56472,392,0,8,134.098,2,8192,0,0,81,8,0,0,0.011648,0,936,0,936
0,4.41225,379,0,4,121.76,2,8192,0,0,111,4,0,0,0.011648,0,940,0,940
0,5.12014,440,0,9,135.552,2,8192,0,0,115,9,0,0,0.011648,0,949,0,949
0,5.05306,434,0,7,107.284,2,8192,0,0,84,7,0,0,0.011648,0,956,0,956
0,4.98384,428,0,7,107.52,2,8192,0,0,84,7,0,0,0.011648,0,963,0,963
0,4.65624,400,0,7,142.184,2,8192,0,0,90,7,0,0,0.011648,0,970,0,970
0,3.40066,292,0,14,117.141,2,8192,0,0,8,14,0,0,0.011648,0,984,0,984
0,0.791636,68,0,0,89.954,2,8192,0,0,7,0,0,0,0.011648,0,984,0,984
0,3.86467,332,0,2,91.787,2,8192,0,0,131,2,0,0,0.011648,0,986,0,986
0,5.34487,459,0,4,61.081,2,8192,0,0,175,4,0,0,0.011648,0,990,0,990
0,4.79448,412,0,5,90.227,2,8192,0,0,124,5,0,0,0.011648,0,995,0,995
0,3.66753,315,0,10,151.669,2,8192,0,0,93,10,0,0,0.011648,0,1005,0,1005
0,3.70555,319,0,7,122.098,2,8192,0,0,91,7,0,0,0.011648,0,1012,0,1012
0,4.27348,367,0,8,118.791,2,8192,0,0,87,8,0,0,0.011648,0,1020,0,1020
0,4.18928,360,0,5,106.403,2,8192,0,0,106,5,0,0,0.011648,0,1025,0,1025
0,4.89999,421,0,9,129.742,2,8192,0,0,143,9,0,0,0.011648,0,1034,0,1034
0,4.48302,385,0,8,117.018,2,8192,0,0,106,8,0,0,0.011648,0,1042,0,1042
0,1.10402,95,0,1,127.766,2,8192,0,0,20,1,0,0,0.011648,0,1043,0,1043
0,3.65351,314,0,2,79.393,2,8192,0,0,120,2,0,0,0.011648,0,1045,0,1045
0,4.51746,388,0,2,84.457,2,8192,0,0,168,2,0,0,0.011648,0,1047,0,1047
0,4.39678,378,0,5,96.557,2,8192,0,0,157,5,0,0,0.011648,0,1052,0,1052
0,3.80743,327,0,7,88.627,2,8192,0,0,97,7,0,0,0.011648,0,1059,0,1059
0,4.38943,377,0,4,90.969,2,8192,0,0,133,4,0,0,0.011648,0,1063,0,1063
0,5.26291,452,0,4,80.013,2,8192,0,0,138,4,0,0,0.011648,0,1067,0,1067
0,4.48214,385,0,4,120.111,2,8192,0,0,129,4,0,0,0.011648,0,1071,0,1071
0,4.00622,344,0,5,110.756,2,8192,0,0,101,5,0,0,0.011648,0,1076,0,1076
0,4.33898,373,0,5,104.265,2,8192,0,0,114,5,0,0,0.011648,0,1081,0,1081
0,4.37553,376,0,7,130.78,2,8192,0,0,103,7,0,0,0.011648,0,1088,0,1088
0,3.98242,342,0,5,127.067,2,8192,0,0,84,5,0,0,0.011648,0,1093,0,1093
0,4.42504,380,0,6,108.849,2,8192,0,0,102,6,0,0,0.011648,0,1099,0,1099
0,4.61156,396,0,7,127.797,2,8192,0,0,113,7,0,0,0.011648,0,1106,0,1106
0,4.50621,387,0,6,136.637,2,8192,0,0,89,6,0,0,0.011648,0,1112,0,1112
0,1.50209,129,0,3,138.521,2,8192,0,0,29,3,0,0,0.011648,0,1115,0,1115
0,2.55024,219,0,0,62.505,2,8192,0,0,86,0,0,0,0.011648,0,1115,0,1115
0,4.92557,423,0,2,85.42,2,8192,0,0,188,2,0,0,0.011648,0,1117,0,1117
0,4.92546,423,0,3,105.337,2,8192,0,0,155,3,0,0,0.011648,0,1120,0,1120
0,3.45783,297,0,3,105.728,2,8192,0,0,112,3,0,0,0.011648,0,1123,0,1123
0,4.17078,359,0,8,98.644,2,8192,0,0,121,8,0,0,0.011648,0,1131,0,1131
0,4.14525,356,0,4,77.741,2,8192,0,0,113,4,0,0,0.011648,0,1135,0,1135
0,4.52809,389,0,4,113.878,2,8192,0,0,133,4,0,0,0.011648,0,1139,0,1139
0,5.08678,437,0,7,100.91,2,8192,0,0,122,7,0,0,0.011648,0,1146,0,1146
0,4.06243,349,0,6,122.098,2,8192,0,0,110,6,0,0,0.011648,0,1152,0,1152
0,3.28324,282,0,5,110.395,2,8192,0,0,57,5,0,0,0.011648,0,1157,0,1157
0,4.54146,390,0,5,96.127,2,8192,0,0,119,5,0,0,0.011648,0,1162,0,1162
0,0.53557,46,0,0,106.299,2,8192,0,0,0,0,0,0,0.011648,0,1162,0,1162
0,4.05078,348,0,2,85.754,2,8192,0,0,125,2,0,0,0.011648,0,1164,0,1164
0,4.42127,380,0,3,66.371,2,8192,0,0,164,3,0,0,0.011648,0,1167,0,1167
0,4.297,369,0,3,85.611,2,8192,0,0,154,3,0,0,0.011648,0,1170,0,1170
0,4.15646,357,0,2,76.721,2,8192,0,0,149,2,0,0,0.011648,0,1172,0,1172
0,4.56458,392,0,3,85.005,2,8192,0,0,138,3,0,0,0.011648,0,1175,0,1175
0,4.56291,392,0,6,105.754,2,8192,0,0,114,6,0,0,0.011648,0,1181,0,1181
0,2.72457,234,0,3,116.297,2,8192,0,0,72,3,0,0,0.011648,0,1184,0,1184
0,1.4201,122,0,0,47.011,2,8192,0,0,39,0,0,0,0.011648,0,1184,0,1184
0,4.646,399,0,1,51.864,2,8192,0,0,192,1,0,0,0.011648,0,1185,0,1185
0,3.65625,314,0,3,70.194,2,8192,0,0,130,3,0,0,0.011648,0,1188,0,1188
0,4.18851,360,0,3,77.996,2,8192,0,0,138,3,0,0,0.011648,0,1191,0,1191
0,3.48164,299,0,4,115.095,2,8192,0,0,121,4,0,0,0.011648,0,1195,0,1195
0,3.80754,327,0,4,104.237,2,8192,0,0,96,4,0,0,0.011648,0,1199,0,1199
0,4.26137,366,0,6,111.644,2,8192,0,0,126,6,0,0,0.011648,0,1205,0,1205
0,4.39834,378,0,5,75.806,2,8192,0,0,103,5,0,0,0.011648,0,1210,0,1210
0,4.77238,410,0,6,101.694,2,8192,0,0,119,6,0,0,0.011648,0,1216,0,1216
0,4.08385,351,0,7,110.456,2,8192,0,0,99,7,0,0,0.011648,0,1223,0,1223
0,4.44803,382,0,5,121,2,8192,0,0,122,5,0,0,0.011648,0,1228,0,1228
0,4.55927,392,0,10,116.555,2,8192,0,0,104,10,0,0,0.011648,0,1238,0,1238
0,3.56199,306,0,7,186.177,2,8192,0,0,95,7,0,0,0.011648,0,1245,0,1245
0,0,0,0,0,186.177,2,8192,0,0,3,0,0,0,0.011648,0,1245,0,1245
0,0,0,0,0,186.177,2,8192,0,0,3,0,0,0,0.011648,0,1245,0,1245
0,0,0,0,0,186.177,2,8192,0,0,3,0,0,0,0.011648,0,1245,0,1245
0,0.663732,57,0,0,230.34,2,8192,0,0,1,0,0,0,0.011648,0,1245,0,1245
0,2.06104,177,0,2,105.984,2,8192,0,0,51,2,0,0,0.011648,0,1247,0,1247
0,2.98104,256,0,3,96.686,2,8192,0,0,104,3,0,0,0.011648,0,1250,0,1250
0,3.28195,282,0,3,82.552,2,8192,0,0,102,3,0,0,0.011648,0,1253,0,1253
0,2.97972,256,0,2,106.616,2,8192,0,0,101,2,0,0,0.011648,0,1255,0,1255
0,2.87613,247,0,6,104.105,2,8192,0,0,68,6,0,0,0.011648,0,1261,0,1261
0,3.30553,284,0,5,84.853,2,8192,0,0,77,5,0,0,0.011648,0,1266,0,1266
0,3.43579,296,0,4,113.159,2,8192,0,0,96,4,0,0,0.011648,0,1270,0,1270
0,1.67674,144,0,3,119.402,2,8192,0,0,33,3,0,0,0.011648,0,1273,0,1273
0,1.5477,133,0,0,67.126,2,8192,0,0,47,0,0,0,0.011648,0,1273,0,1273
0,3.30647,284,0,2,72.693,2,8192,0,0,136,2,0,0,0.011648,0,1275,0,1275
0,3.59586,309,0,2,97.924,2,8192,0,0,129,2,0,0,0.011648,0,1277,0,1277
0,3.39934,292,0,3,96.943,2,8192,0,0,106,3,0,0,0.011648,0,1280,0,1280
0,3.51177,302,0,3,103.486,2,8192,0,0,113,3,0,0,0.011648,0,1283,0,1283
0,2.65381,228,0,7,135.027,2,8192,0,0,63,7,0,0,0.011648,0,1290,0,1290
0,2.65373,228,0,6,112.109,2,8192,0,0,72,6,0,0,0.011648,0,1296,0,1296
0,3.09739,266,0,6,117.742,2,8192,0,0,82,6,0,0,0.011648,0,1302,0,1302
0,2.95786,254,0,8,150.697,2,8192,0,0,51,8,0,0,0.011648,0,1310,0,1310
0,3.54844,305,0,3,153.417,2,8192,0,0,117,3,0,0,0.011648,0,1313,0,1313
0,3.19015,274,0,9,76.993,2,8192,0,0,76,9,0,0,0.011648,0,1322,0,1322
0,4.34295,373,0,2,141.457,2,8192,0,0,167,2,0,0,0.011648,0,1324,0,1324
0,0.395826,34,0,0,141.457,2,8192,0,0,1,0,0,0,0.011648,0,1324,0,1324
0,3.01109,259,0,2,91.325,2,8192,0,0,102,2,0,0,0.011648,0,1326,0,1326
0,3.28104,282,0,4,100.536,2,8192,0,0,109,4,0,0,0.011648,0,1330,0,1330
0,3.58684,309,0,1,86.356,2,8192,0,0,141,1,0,0,0.011648,0,1331,0,1331
0,1.84872,159,0,3,126.167,2,8192,0,0,47,3,0,0,0.011648,0,1334,0,1334
0,1.33888,115,0,0,47.306,2,8192,0,0,41,0,0,0,0.011648,0,1334,0,1334
0,3.97844,342,0,1,90.946,2,8192,0,0,173,1,0,0,0.011648,0,1335,0,1335
0,3.55131,305,0,1,96.573,2,8192,0,0,139,1,0,0,0.011648,0,1336,0,1336
0,2.71176,233,0,3,233.023,2,8192,0,0,90,3,0,0,0.011648,0,1339,0,1339
0,1.96753,169,0,1,105.7,2,8192,0,0,71,1,0,0,0.011648,0,1340,0,1340
0,1.97557,170,0,2,54,2,8192,0,0,53,2,0,0,0.011648,0,1342,0,1342
0,6.112,525,0,37,55.239,2,8192,0,0,269,2,0,0,0.011648,0,1344,0,1379
0,5.37889,462,0,2,88.376,2,8192,0,0,176,2,0,0,0.011648,0,1346,0,1381
0,4.5523,391,0,4,99.142,2,8192,0,0,130,4,0,0,0.011648,0,1350,0,1385
0,4.49046,386,0,6,76.249,2,8192,0,0,125,6,0,0,0.011648,0,1356,0,1391
0,5.17031,444,0,6,90.386,2,8192,0,0,127,6,0,0,0.011648,0,1362,0,1397
0,1.29266,111,0,1,92.162,2,8192,0,0,30,1,0,0,0.011648,0,1363,0,1398
0,3.60557,310,0,0,51.607,2,8192,0,0,133,0,0,0,0.011648,0,1363,0,1398
0,4.80828,413,0,4,72.423,2,8192,0,0,183,4,0,0,0.011648,0,1367,0,1402
0,4.26043,366,0,7,86.409,2,8192,0,0,121,7,0,0,0.011648,0,1374,0,1409
0,4.97315,427,0,3,72.766,2,8192,0,0,158,3,0,0,0.011648,0,1377,0,1412
0,3.97827,342,0,5,83.309,2,8192,0,0,131,5,0,0,0.011648,0,1382,0,1417
0,4.35518,374,0,8,92.822,2,8192,0,0,119,8,0,0,0.011648,0,1390,0,1425
0,4.06078,349,0,9,123.36,2,8192,0,0,72,9,0,0,0.011648,0,1399,0,1434
