MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.18646,2649,0,0,124.979,2,8192,0,0,1330,0,0,0,0.000448,0,0,0,0
0,1.12558,2515,0,0,61.644,2,8192,0,0,1260,0,0,0,0.000448,0,0,0,0
0,1.30909,2923,0,0,94.782,2,8192,0,0,1466,0,0,0,0.000448,0,0,0,0
0,1.20055,2681,0,0,55.89,2,8192,0,0,1344,0,0,0,0.000448,0,0,0,0
0,1.22551,2737,0,0,107.158,2,8192,0,0,1374,0,0,0,0.000448,0,0,0,0
0,1.28483,2871,0,0,56.966,2,8192,0,0,1440,0,0,0,0.000448,0,0,0,0
0,1.20699,2695,0,0,52.419,2,8192,0,0,1352,0,0,0,0.000448,0,0,0,0
0,1.18709,2651,0,0,30.909,2,8192,0,0,1329,0,0,0,0.000448,0,0,0,0
0,1.46533,3272,0,0,197.581,2,8192,0,0,1641,0,0,0,0.000448,0,0,0,0
0,1.36312,3046,0,0,66.419,2,8192,0,0,1528,0,0,0,0.000448,0,0,0,0
0,1.23257,2753,0,0,99.964,2,8192,0,0,1381,0,0,0,0.000448,0,0,0,0
0,1.26251,2822,0,0,74.571,2,8192,0,0,1416,0,0,0,0.000448,0,0,0,0
0,1.10812,2474,0,0,73.837,2,8192,0,0,1242,0,0,0,0.000448,0,0,0,0
0,1.30895,2925,0,0,82.244,2,8192,0,0,1466,0,0,0,0.000448,0,0,0,0
0,1.40086,3128,0,0,117.689,2,8192,0,0,1566,0,0,0,0.000448,0,0,0,0
0,1.26093,2815,0,0,90.004,2,8192,0,0,1414,0,0,0,0.000448,0,0,0,0
0,1.13656,2539,0,0,56.741,2,8192,0,0,1272,0,0,0,0.000448,0,0,0,0
0,1.21403,2711,0,0,45.634,2,8192,0,0,1360,0,0,0,0.000448,0,0,0,0
0,1.47886,3302,0,0,61.796,2,8192,0,0,1655,0,0,0,0.000448,0,0,0,0
0,1.26361,2824,0,0,103.608,2,8192,0,0,1418,0,0,0,0.000448,0,0,0,0
0,1.20873,2702,0,0,51.533,2,8192,0,0,1356,0,0,0,0.000448,0,0,0,0
0,1.16008,2593,0,0,102.207,2,8192,0,0,1303,0,0,0,0.000448,0,0,0,0
0,1.26749,2832,0,0,98.094,2,8192,0,0,1423,0,0,0,0.000448,0,0,0,0
0,1.27823,2854,0,0,182.025,2,8192,0,0,1431,0,0,0,0.000448,0,0,0,0
0,1.31899,2948,0,0,106.023,2,8192,0,0,1479,0,0,0,0.000448,0,0,0,0
0,1.23285,2753,0,0,62.814,2,8192,0,0,1381,0,0,0,0.000448,0,0,0,0
0,1.17213,2619,0,0,51.625,2,8192,0,0,1318,0,0,0,0.000448,0,0,0,0
0,1.20332,2687,0,0,78.69,2,8192,0,0,1349,0,0,0,0.000448,0,0,0,0
0,1.32545,2960,0,0,59.168,2,8192,0,0,1485,0,0,0,0.000448,0,0,0,0
0,1.23145,2750,0,0,84.454,2,8192,0,0,1382,0,0,0,0.000448,0,0,0,0
0,1.28025,2860,0,0,96.068,2,8192,0,0,1434,0,0,0,0.000448,0,0,0,0
0,1.21544,2714,0,0,116.708,2,8192,0,0,1362,0,0,0,0.000448,0,0,0,0
0,1.21748,2719,0,0,65.241,2,8192,0,0,1363,0,0,0,0.000448,0,0,0,0
0,1.22226,2730,0,0,58.53,2,8192,0,0,1370,0,0,0,0.000448,0,0,0,0
0,1.35765,3039,0,0,103.431,2,8192,0,0,1521,0,0,0,0.000448,0,0,0,0
0,1.3686,3056,0,0,106.177,2,8192,0,0,1534,0,0,0,0.000448,0,0,0,0
0,1.24578,2782,0,0,111.132,2,8192,0,0,1397,0,0,0,0.000448,0,0,0,0
0,1.18348,2642,0,0,124.181,2,8192,0,0,1325,0,0,0,0.000448,0,0,0,0
0,1.42766,3190,0,0,113.929,2,8192,0,0,1601,0,0,0,0.000448,0,0,0,0
0,1.26634,2827,0,0,86.454,2,8192,0,0,1419,0,0,0,0.000448,0,0,0,0
0,1.21595,2716,0,0,86.518,2,8192,0,0,1362,0,0,0,0.000448,0,0,0,0
0,1.17531,2624,0,0,97.126,2,8192,0,0,1317,0,0,0,0.000448,0,0,0,0
0,1.32624,2963,0,0,107.404,2,8192,0,0,1488,0,0,0,0.000448,0,0,0,0
0,1.42599,3184,0,0,87.969,2,8192,0,0,1596,0,0,0,0.000448,0,0,0,0
0,1.23435,2758,0,0,42.99,2,8192,0,0,1384,0,0,0,0.000448,0,0,0,0
0,1.36221,3042,0,0,109.158,2,8192,0,0,1526,0,0,0,0.000448,0,0,0,0
0,1.164,2600,0,0,108.332,2,8192,0,0,1305,0,0,0,0.000448,0,0,0,0
0,1.15788,2585,0,0,39.989,2,8192,0,0,1298,0,0,0,0.000448,0,0,0,0
0,1.4078,3143,0,0,245.402,2,8192,0,0,1575,0,0,0,0.000448,0,0,0,0
0,1.44033,3216,0,0,193.674,2,8192,0,0,1614,0,0,0,0.000448,0,0,0,0
0,1.19901,2682,0,0,65.425,2,8192,0,0,1349,0,0,0,0.000448,0,0,0,0
0,1.24205,2774,0,0,201.248,2,8192,0,0,1390,0,0,0,0.000448,0,0,0,0
0,1.16447,2600,0,0,102.098,2,8192,0,0,1306,0,0,0,0.000448,0,0,0,0
0,1.29452,2890,0,0,100.038,2,8192,0,0,1448,0,0,0,0.000448,0,0,0,0
0,1.30735,2920,0,0,90.801,2,8192,0,0,1464,0,0,0,0.000448,0,0,0,0
0,1.28131,2863,0,0,53.097,2,8192,0,0,1436,0,0,0,0.000448,0,0,0,0
0,1.26877,2833,0,0,105.649,2,8192,0,0,1423,0,0,0,0.000448,0,0,0,0
0,1.12554,2513,0,0,60.973,2,8192,0,0,1267,0,0,0,0.000448,0,0,0,0
0,1.38458,3092,0,0,45.747,2,8192,0,0,1547,0,0,0,0.000448,0,0,0,0
0,1.38085,3083,0,0,94.243,2,8192,0,0,1544,0,0,0,0.000448,0,0,0,0
0,1.35467,3025,0,0,104.538,2,8192,0,0,1515,0,0,0,0.000448,0,0,0,0
0,1.33565,2985,0,0,122.012,2,8192,0,0,1494,0,0,0,0.000448,0,0,0,0
0,1.27561,2848,0,0,85.104,2,8192,0,0,1429,0,0,0,0.000448,0,0,0,0
0,1.34108,2995,0,0,130.589,2,8192,0,0,1502,0,0,0,0.000448,0,0,0,0
0,1.32984,2969,0,0,53.636,2,8192,0,0,1489,0,0,0,0.000448,0,0,0,0
0,1.46028,3265,0,0,110.87,2,8192,0,0,1636,0,0,0,0.000448,0,0,0,0
0,1.27509,2847,0,0,60.47,2,8192,0,0,1428,0,0,0,0.000448,0,0,0,0
0,1.25848,2811,0,0,31.028,2,8192,0,0,1409,0,0,0,0.000448,0,0,0,0
0,1.23844,2774,0,0,121.069,2,8192,0,0,1391,0,0,0,0.000448,0,0,0,0
0,1.37497,3070,0,0,152.691,2,8192,0,0,1539,0,0,0,0.000448,0,0,0,0
0,1.21162,2707,0,0,91.251,2,8192,0,0,1359,0,0,0,0.000448,0,0,0,0
0,1.22945,2746,0,0,46.457,2,8192,0,0,1375,0,0,0,0.000448,0,0,0,0
0,1.2924,2886,0,0,45.972,2,8192,0,0,1448,0,0,0,0.000448,0,0,0,0
0,1.26594,2827,0,0,45.991,2,8192,0,0,1418,0,0,0,0.000448,0,0,0,0
0,1.4051,3139,0,0,105.636,2,8192,0,0,1573,0,0,0,0.000448,0,0,0,0
0,1.39354,3114,0,0,91.7,2,8192,0,0,1561,0,0,0,0.000448,0,0,0,0
0,1.36904,3057,0,0,205.466,2,8192,0,0,1531,0,0,0,0.000448,0,0,0,0
0,1.2451,2784,0,0,124.352,2,8192,0,0,1395,0,0,0,0.000448,0,0,0,0
0,1.36005,3038,0,0,57.255,2,8192,0,0,1523,0,0,0,0.000448,0,0,0,0
0,1.38844,3100,0,0,41.594,2,8192,0,0,1554,0,0,0,0.000448,0,0,0,0
0,1.37322,3067,0,0,70.72,2,8192,0,0,1538,0,0,0,0.000448,0,0,0,0
0,1.26197,2819,0,0,40.908,2,8192,0,0,1414,0,0,0,0.000448,0,0,0,0
0,1.24223,2774,0,0,94.627,2,8192,0,0,1392,0,0,0,0.000448,0,0,0,0
0,1.34408,3001,0,0,139.586,2,8192,0,0,1503,0,0,0,0.000448,0,0,0,0
0,1.41528,3160,0,0,109.954,2,8192,0,0,1583,0,0,0,0.000448,0,0,0,0
0,1.455,3250,0,0,193.72,2,8192,0,0,1628,0,0,0,0.000448,0,0,0,0
0,1.33943,2991,0,0,95.422,2,8192,0,0,1501,0,0,0,0.000448,0,0,0,0
0,1.30794,2920,0,0,215.788,2,8192,0,0,1464,0,0,0,0.000448,0,0,0,0
0,1.32084,2951,0,0,136.758,2,8192,0,0,1480,0,0,0,0.000448,0,0,0,0
0,1.54476,3450,0,0,247.88,2,8192,0,0,1730,0,0,0,0.000448,0,0,0,0
0,1.27314,2846,0,0,67.068,2,8192,0,0,1427,0,0,0,0.000448,0,0,0,0
0,1.29334,2888,0,0,51.269,2,8192,0,0,1447,0,0,0,0.000448,0,0,0,0
0,1.24817,2787,0,0,111.365,2,8192,0,0,1400,0,0,0,0.000448,0,0,0,0
0,1.20693,2695,0,0,39.908,2,8192,0,0,1352,0,0,0,0.000448,0,0,0,0
0,1.42743,3187,0,0,110.645,2,8192,0,0,1598,0,0,0,0.000448,0,0,0,0
0,1.27583,2852,0,0,60.806,2,8192,0,0,1429,0,0,0,0.000448,0,0,0,0
0,1.30055,2907,0,0,127.365,2,8192,0,0,1457,0,0,0,0.000448,0,0,0,0
0,1.25875,2811,0,0,79.95,2,8192,0,0,1410,0,0,0,0.000448,0,0,0,0
0,1.38049,3085,0,0,137.002,2,8192,0,0,1545,0,0,0,0.000448,0,0,0,0
0,1.42051,3174,0,0,109.16,2,8192,0,0,1589,0,0,0,0.000448,0,0,0,0
0,1.29661,2895,0,0,130.236,2,8192,0,0,1450,0,0,0,0.000448,0,0,0,0
0,1.19825,2676,0,0,137.204,2,8192,0,0,1343,0,0,0,0.000448,0,0,0,0
0,1.14463,2557,0,0,87.909,2,8192,0,0,1282,0,0,0,0.000448,0,0,0,0
0,1.29216,2886,0,0,69.263,2,8192,0,0,1447,0,0,0,0.000448,0,0,0,0
0,1.56487,3503,0,0,214.824,2,8192,0,0,1754,0,0,0,0.000448,0,0,0,0
0,1.39397,3112,0,0,97.038,2,8192,0,0,1561,0,0,0,0.000448,0,0,0,0
0,1.37603,3074,0,0,184.986,2,8192,0,0,1543,0,0,0,0.000448,0,0,0,0
0,1.23169,2751,0,0,101.078,2,8192,0,0,1378,0,0,0,0.000448,0,0,0,0
0,1.3913,3109,0,0,150.98,2,8192,0,0,1558,0,0,0,0.000448,0,0,0,0
0,1.63566,3654,0,0,146.88,2,8192,0,0,1831,0,0,0,0.000448,0,0,0,0
0,1.38171,3087,0,0,79.058,2,8192,0,0,1545,0,0,0,0.000448,0,0,0,0
0,1.29516,2893,0,0,80.933,2,8192,0,0,1451,0,0,0,0.000448,0,0,0,0
0,1.24564,2785,0,0,95.364,2,8192,0,0,1396,0,0,0,0.000448,0,0,0,0
0,1.20343,2688,0,0,61.505,2,8192,0,0,1349,0,0,0,0.000448,0,0,0,0
0,1.35374,3023,0,0,87.083,2,8192,0,0,1514,0,0,0,0.000448,0,0,0,0
0,1.26757,2830,0,0,90.174,2,8192,0,0,1421,0,0,0,0.000448,0,0,0,0
0,1.47525,3294,0,0,127.537,2,8192,0,0,1651,0,0,0,0.000448,0,0,0,0
0,1.28537,2872,0,0,104.363,2,8192,0,0,1440,0,0,0,0.000448,0,0,0,0
0,1.29902,2902,0,0,80.421,2,8192,0,0,1454,0,0,0,0.000448,0,0,0,0
0,1.25714,2808,0,0,39.957,2,8192,0,0,1409,0,0,0,0.000448,0,0,0,0
0,1.43136,3196,0,0,115.244,2,8192,0,0,1601,0,0,0,0.000448,0,0,0,0
0,1.29451,2892,0,0,148.269,2,8192,0,0,1451,0,0,0,0.000448,0,0,0,0
0,1.19258,2665,0,0,56.312,2,8192,0,0,1334,0,0,0,0.000448,0,0,0,0
0,1.18387,2644,0,0,55.749,2,8192,0,0,1325,0,0,0,0.000448,0,0,0,0
0,1.37436,3071,0,0,96.68,2,8192,0,0,1541,0,0,0,0.000448,0,0,0,0
0,1.41119,3159,0,0,49.816,2,8192,0,0,1582,0,0,0,0.000448,0,0,0,0
0,1.50259,3355,0,0,202.356,2,8192,0,0,1679,0,0,0,0.000448,0,0,0,0
0,1.21648,2716,0,0,104.207,2,8192,0,0,1364,0,0,0,0.000448,0,0,0,0
0,1.28396,2867,0,0,96.72,2,8192,0,0,1437,0,0,0,0.000448,0,0,0,0
0,1.46808,3278,0,0,39.894,2,8192,0,0,1641,0,0,0,0.000448,0,0,0,0
0,1.3674,3067,0,0,75.991,2,8192,0,0,1537,0,0,0,0.000448,0,0,0,0
0,1.41429,3158,0,0,50.69,2,8192,0,0,1582,0,0,0,0.000448,0,0,0,0
0,1.33049,2971,0,0,38.741,2,8192,0,0,1488,0,0,0,0.000448,0,0,0,0
0,1.28136,2864,0,0,67.46,2,8192,0,0,1437,0,0,0,0.000448,0,0,0,0
0,1.42669,3211,0,0,138.031,2,8192,0,0,1609,0,0,0,0.000448,0,0,0,0
0,1.51395,3390,0,0,112.708,2,8192,0,0,1698,0,0,0,0.000448,0,0,0,0
0,1.42529,3183,0,0,73.005,2,8192,0,0,1595,0,0,0,0.000448,0,0,0,0
0,1.24863,2790,0,0,40.119,2,8192,0,0,1399,0,0,0,0.000448,0,0,0,0
0,1.29044,2883,0,0,117.297,2,8192,0,0,1446,0,0,0,0.000448,0,0,0,0
0,1.51871,3393,0,0,132.515,2,8192,0,0,1699,0,0,0,0.000448,0,0,0,0
0,1.4304,3194,0,0,88.999,2,8192,0,0,1602,0,0,0,0.000448,0,0,0,0
0,1.37525,3071,0,0,71.199,2,8192,0,0,1539,0,0,0,0.000448,0,0,0,0
0,1.27224,2842,0,0,138.821,2,8192,0,0,1425,0,0,0,0.000448,0,0,0,0
0,1.286,2872,0,0,72.733,2,8192,0,0,1440,0,0,0,0.000448,0,0,0,0
0,1.32261,2958,0,0,77.157,2,8192,0,0,1483,0,0,0,0.000448,0,0,0,0
0,1.39602,3117,0,0,87.389,2,8192,0,0,1562,0,0,0,0.000448,0,0,0,0
0,1.31065,2926,0,0,55.891,2,8192,0,0,1466,0,0,0,0.000448,0,0,0,0
0,1.19645,2671,0,0,80.08,2,8192,0,0,1339,0,0,0,0.000448,0,0,0,0
