MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.77339,410,0,0,41.033,16,8192,0,1,69,0,0,0,0.011648,0,78,0,78
0,4.84427,416,0,4,64.758,16,8192,0,1,49,4,0,0,0.011648,0,82,0,82
0,4.05112,348,0,0,44.424,16,8192,0,1,61,0,0,0,0.011648,0,82,0,82
0,4.65235,401,0,0,47.813,16,8192,0,1,65,0,0,0,0.011648,0,82,0,82
0,4.18057,359,0,2,52.957,16,8192,0,1,53,2,0,0,0.011648,0,84,0,84
0,4.1693,358,0,1,59.371,16,8192,0,1,62,1,0,0,0.011648,0,85,0,85
0,4.30843,370,0,2,36.912,16,8192,0,1,51,2,0,0,0.011648,0,87,0,87
0,4.15657,357,0,1,63.584,16,8192,0,1,61,1,0,0,0.011648,0,88,0,88
0,4.33931,373,0,0,41.307,16,8192,0,1,62,0,0,0,0.011648,0,88,0,88
0,4.3552,374,0,0,31.536,16,8192,0,1,60,0,0,0,0.011648,0,88,0,88
0,4.83153,416,0,0,62.358,16,8192,0,1,69,0,0,0,0.011648,0,88,0,88
0,3.74716,322,0,4,39.886,16,8192,0,1,49,4,0,0,0.011648,0,92,0,92
0,3.80588,327,0,0,39.28,16,8192,0,1,60,0,0,0,0.011648,0,92,0,92
0,4.22688,363,0,0,44.447,16,8192,0,1,60,0,0,0,0.011648,0,92,0,92
0,4.81865,414,0,0,32.677,16,8192,0,1,64,0,0,0,0.011648,0,92,0,92
0,4.52984,389,0,1,45.392,16,8192,0,1,54,1,0,0,0.011648,0,93,0,93
0,3.9241,337,0,3,71.723,16,8192,0,1,42,3,0,0,0.011648,0,96,0,96
0,3.93292,338,0,1,71.701,16,8192,0,1,56,1,0,0,0.011648,0,97,0,97
0,4.34368,373,0,2,52.776,16,8192,0,1,54,2,0,0,0.011648,0,99,0,99
0,4.44717,382,0,0,41.62,16,8192,0,1,66,0,0,0,0.011648,0,99,0,99
0,3.83074,329,0,5,39.226,16,8192,0,1,41,5,0,0,0.011648,0,104,0,104
0,3.06817,264,0,0,35.765,16,8192,0,1,60,0,0,0,0.011648,0,104,0,104
0,3.16719,272,0,0,37.988,16,8192,0,1,57,0,0,0,0.011648,0,104,0,104
0,3.2828,282,0,0,41.072,16,8192,0,1,57,0,0,0,0.011648,0,104,0,104
0,3.64452,313,0,0,32.544,16,8192,0,1,60,0,0,0,0.011648,0,104,0,104
0,4.00291,344,0,0,43.549,16,8192,0,1,61,0,0,0,0.011648,0,104,0,104
0,4.5289,389,0,0,71.328,16,8192,0,1,61,0,0,0,0.011648,0,104,0,104
0,3.95968,340,0,4,41.356,16,8192,0,1,49,4,0,0,0.011648,0,108,0,108
0,4.03612,347,0,0,46.317,16,8192,0,1,55,0,0,0,0.011648,0,108,0,108
0,4.60438,396,0,0,45.307,16,8192,0,1,68,0,0,0,0.011648,0,108,0,108
0,4.18754,360,0,5,45.517,16,8192,0,1,40,5,0,0,0.011648,0,113,0,113
0,3.51565,302,0,0,35.978,16,8192,0,1,58,0,0,0,0.011648,0,113,0,113
0,3.8882,334,0,0,45.652,16,8192,0,1,58,0,0,0,0.011648,0,113,0,113
0,4.35413,374,0,0,49.091,16,8192,0,1,60,0,0,0,0.011648,0,113,0,113
0,4.97121,427,0,0,41.797,16,8192,0,1,59,0,0,0,0.011648,0,113,0,113
0,4.08703,351,0,2,38.785,16,8192,0,1,53,2,0,0,0.011648,0,115,0,115
0,4.40144,378,0,2,85.3,16,8192,0,1,51,2,0,0,0.011648,0,117,0,117
0,4.40117,378,0,3,85.319,16,8192,0,1,62,3,0,0,0.011648,0,120,0,120
0,4.06347,349,0,0,53.794,16,8192,0,1,63,0,0,0,0.011648,0,120,0,120
0,3.97935,342,0,0,57.847,16,8192,0,1,56,0,0,0,0.011648,0,120,0,120
0,4.86678,418,0,0,44.734,16,8192,0,1,67,0,0,0,0.011648,0,120,0,120
0,3.74963,322,0,6,39.764,16,8192,0,1,42,6,0,0,0.011648,0,126,0,126
0,3.32698,286,0,0,43.476,16,8192,0,1,58,0,0,0,0.011648,0,126,0,126
0,3.78238,325,0,0,51.504,16,8192,0,1,60,0,0,0,0.011648,0,126,0,126
0,4.15203,357,0,0,52.097,16,8192,0,1,64,0,0,0,0.011648,0,126,0,126
0,4.82104,414,0,0,35.273,16,8192,0,1,64,0,0,0,0.011648,0,126,0,126
0,4.34134,373,0,3,44.885,16,8192,0,1,50,3,0,0,0.011648,0,129,0,129
0,4.09724,352,0,0,56.502,16,8192,0,1,55,0,0,0,0.011648,0,129,0,129
0,4.50528,387,0,0,47.379,16,8192,0,1,57,0,0,0,0.011648,0,129,0,129
0,4.90123,421,0,0,66.621,16,8192,0,1,65,0,0,0,0.011648,0,129,0,129
0,5.19418,446,0,2,55.739,16,8192,0,1,60,2,0,0,0.011648,0,131,0,131
0,4.29368,369,0,0,45.778,16,8192,0,1,57,0,0,0,0.011648,0,131,0,131
0,4.24929,365,0,3,82.268,16,8192,0,1,52,3,0,0,0.011648,0,134,0,134
0,3.10779,267,0,1,32.344,16,8192,0,1,58,1,0,0,0.011648,0,135,0,135
0,3.52822,303,0,0,38.041,16,8192,0,1,59,0,0,0,0.011648,0,135,0,135
0,3.96766,341,0,0,60.166,16,8192,0,1,58,0,0,0,0.011648,0,135,0,135
0,4.51731,388,0,0,47.85,16,8192,0,1,62,0,0,0,0.011648,0,135,0,135
0,4.88775,420,0,1,69.029,16,8192,0,1,65,1,0,0,0.011648,0,136,0,136
0,4.20402,361,0,3,62.082,16,8192,0,1,53,3,0,0,0.011648,0,139,0,139
0,4.10962,353,0,0,65.606,16,8192,0,1,62,0,0,0,0.011648,0,139,0,139
0,4.58832,394,0,2,77.495,16,8192,0,1,58,2,0,0,0.011648,0,141,0,141
0,3.89989,335,0,0,62.242,16,8192,0,1,62,0,0,0,0.011648,0,141,0,141
0,4.15717,357,0,0,50.459,16,8192,0,1,61,0,0,0,0.011648,0,141,0,141
0,4.32019,371,0,0,45.126,16,8192,0,1,64,0,0,0,0.011648,0,141,0,141
0,4.14506,356,0,1,59.331,16,8192,0,1,52,1,0,0,0.011648,0,142,0,142
0,4.35536,374,0,0,42.164,16,8192,0,1,65,0,0,0,0.011648,0,142,0,142
0,4.5045,387,0,1,82.326,16,8192,0,1,55,1,0,0,0.011648,0,143,0,143
0,4.22533,363,0,4,83.681,16,8192,0,1,50,4,0,0,0.011648,0,147,0,147
0,3.55124,305,0,0,35.445,16,8192,0,1,61,0,0,0,0.011648,0,147,0,147
0,3.69819,318,0,0,43.275,16,8192,0,1,58,0,0,0,0.011648,0,147,0,147
0,4.27153,367,0,0,36.094,16,8192,0,1,59,0,0,0,0.011648,0,147,0,147
0,4.094,352,0,1,51.814,16,8192,0,1,61,1,0,0,0.011648,0,148,0,148
0,4.37844,376,0,0,82.688,16,8192,0,1,62,0,0,0,0.011648,0,148,0,148
0,4.67908,402,0,0,54.596,16,8192,0,1,63,0,0,0,0.011648,0,148,0,148
0,4.84441,416,0,0,71.294,16,8192,0,1,63,0,0,0,0.011648,0,148,0,148
0,4.99399,429,0,1,53.752,16,8192,0,1,61,1,0,0,0.011648,0,149,0,149
0,4.89011,420,0,1,50.443,16,8192,0,1,63,1,0,0,0.011648,0,150,0,150
0,4.50488,387,0,3,94.459,16,8192,0,1,54,3,0,0,0.011648,0,153,0,153
0,3.57292,307,0,1,39.354,16,8192,0,1,53,1,0,0,0.011648,0,154,0,154
0,3.72918,321,0,0,39.402,16,8192,0,1,60,0,0,0,0.011648,0,154,0,154
0,4.05121,348,0,0,52.509,16,8192,0,1,61,0,0,0,0.011648,0,154,0,154
0,4.33029,372,0,1,57.636,16,8192,0,1,56,1,0,0,0.011648,0,155,0,155
0,4.36597,375,0,4,77.071,16,8192,0,1,52,4,0,0,0.011648,0,159,0,159
0,3.62076,311,0,0,56.47,16,8192,0,1,57,0,0,0,0.011648,0,159,0,159
0,4.00521,344,0,0,41.849,16,8192,0,1,60,0,0,0,0.011648,0,159,0,159
0,4.36364,375,0,0,47.498,16,8192,0,1,63,0,0,0,0.011648,0,159,0,159
0,4.76021,409,0,0,79.196,16,8192,0,1,64,0,0,0,0.011648,0,159,0,159
0,3.49965,301,0,3,53.222,16,8192,0,1,35,3,0,0,0.011648,0,162,0,162
0,4.24277,367,0,1,46.68,16,8192,0,1,62,1,0,0,0.011648,0,163,0,163
0,4.57197,393,0,0,44.332,16,8192,0,1,61,0,0,0,0.011648,0,163,0,163
0,4.86733,418,0,1,65.858,16,8192,0,1,56,1,0,0,0.011648,0,164,0,164
0,4.50627,387,0,1,69.605,16,8192,0,1,57,1,0,0,0.011648,0,165,0,165
0,4.3545,374,0,5,72.544,16,8192,0,1,54,5,0,0,0.011648,0,170,0,170
0,3.32956,286,0,0,89.903,16,8192,0,1,59,0,0,0,0.011648,0,170,0,170
0,3.85387,331,0,0,41.392,16,8192,0,1,53,0,0,0,0.011648,0,170,0,170
0,4.20116,361,0,0,40.004,16,8192,0,1,58,0,0,0,0.011648,0,170,0,170
0,4.52832,389,0,0,45.664,16,8192,0,1,64,0,0,0,0.011648,0,170,0,170
0,4.3124,371,0,2,53.061,16,8192,0,1,56,2,0,0,0.011648,0,172,0,172
0,4.30776,370,0,0,52.969,16,8192,0,1,63,0,0,0,0.011648,0,172,0,172
0,4.33037,372,0,2,66.172,16,8192,0,1,48,2,0,0,0.011648,0,174,0,174
0,3.72631,320,0,2,43.823,16,8192,0,1,52,2,0,0,0.011648,0,176,0,176
0,3.81913,328,0,0,37.515,16,8192,0,1,57,0,0,0,0.011648,0,176,0,176
0,4.20845,362,0,0,42.468,16,8192,0,1,62,0,0,0,0.011648,0,176,0,176
0,4.4122,379,0,5,72.315,16,8192,0,1,46,5,0,0,0.011648,0,181,0,181
0,3.44588,296,0,0,71.884,16,8192,0,1,58,0,0,0,0.011648,0,181,0,181
0,3.64381,313,0,2,77.838,16,8192,0,1,50,2,0,0,0.011648,0,183,0,183
0,3.84082,330,0,0,43.318,16,8192,0,1,56,0,0,0,0.011648,0,183,0,183
0,3.96374,341,0,1,62.022,16,8192,0,1,53,1,0,0,0.011648,0,184,0,184
0,4.2268,363,0,0,44.276,16,8192,0,1,62,0,0,0,0.011648,0,184,0,184
0,4.50386,387,0,1,70.727,16,8192,0,1,54,1,0,0,0.011648,0,185,0,185
0,4.39976,378,0,0,59.718,16,8192,0,1,50,0,0,0,0.011648,0,185,0,185
0,3.60975,310,0,5,55.642,16,8192,0,1,41,5,0,0,0.011648,0,190,0,190
0,3.44426,296,0,0,61.988,16,8192,0,1,58,0,0,0,0.011648,0,190,0,190
0,3.95923,340,0,0,67.949,16,8192,0,1,62,0,0,0,0.011648,0,190,0,190
0,4.00486,344,0,1,45.492,16,8192,0,1,53,1,0,0,0.011648,0,191,0,191
0,4.01728,345,0,0,42.021,16,8192,0,1,52,0,0,0,0.011648,0,191,0,191
0,3.91055,336,0,1,46.467,16,8192,0,1,52,1,0,0,0.011648,0,192,0,192
0,3.59556,309,0,0,61.581,16,8192,0,1,58,0,0,0,0.011648,0,192,0,192
0,3.88613,334,0,0,53.161,16,8192,0,1,57,0,0,0,0.011648,0,192,0,192
0,3.59807,309,0,2,52.181,16,8192,0,1,47,2,0,0,0.011648,0,194,0,194
0,3.68876,317,0,0,39.941,16,8192,0,1,58,0,0,0,0.011648,0,194,0,194
0,3.79653,326,0,3,34.23,16,8192,0,1,49,3,0,0,0.011648,0,197,0,197
0,3.59795,309,0,0,49.029,16,8192,0,1,59,0,0,0,0.011648,0,197,0,197
0,4.03708,347,0,0,83.17,16,8192,0,1,55,0,0,0,0.011648,0,197,0,197
0,3.52827,303,0,3,51.885,16,8192,0,1,45,3,0,0,0.011648,0,200,0,200
0,3.69967,318,0,0,45.227,16,8192,0,1,60,0,0,0,0.011648,0,200,0,200
0,3.67641,316,0,1,49.2,16,8192,0,1,52,1,0,0,0.011648,0,201,0,201
0,3.92413,337,0,0,55.159,16,8192,0,1,61,0,0,0,0.011648,0,201,0,201
0,3.61398,311,0,2,39.394,16,8192,0,1,53,2,0,0,0.011648,0,203,0,203
0,3.49672,302,0,0,44.792,16,8192,0,1,56,0,0,0,0.011648,0,203,0,203
0,3.69114,317,0,0,44.55,16,8192,0,1,54,0,0,0,0.011648,0,203,0,203
0,3.81784,328,0,0,33.028,16,8192,0,1,62,0,0,0,0.011648,0,203,0,203
0,4.23684,365,0,0,40.851,16,8192,0,1,60,0,0,0,0.011648,0,203,0,203
0,3.86044,332,0,1,60.852,16,8192,0,1,46,1,0,0,0.011648,0,204,0,204
0,4.64573,399,0,0,46.694,16,8192,0,1,65,0,0,0,0.011648,0,204,0,204
0,4.92033,423,0,0,58.135,16,8192,0,1,61,0,0,0,0.011648,0,204,0,204
0,4.56535,392,0,3,62.861,16,8192,0,1,55,3,0,0,0.011648,0,207,0,207
0,3.96706,341,0,4,80.787,16,8192,0,1,49,4,0,0,0.011648,0,211,0,211
0,4.1539,357,0,0,59.64,16,8192,0,1,60,0,0,0,0.011648,0,211,0,211
0,4.25891,366,0,3,54.465,16,8192,0,1,50,3,0,0,0.011648,0,214,0,214
0,3.48183,299,0,0,94.735,16,8192,0,1,57,0,0,0,0.011648,0,214,0,214
0,3.92304,337,0,0,36.918,16,8192,0,1,54,0,0,0,0.011648,0,214,0,214
0,4.36567,375,0,0,83.604,16,8192,0,1,59,0,0,0,0.011648,0,214,0,214
0,4.668,401,0,0,54.858,16,8192,0,1,60,0,0,0,0.011648,0,214,0,214
0,3.97074,341,0,5,29.7,16,8192,0,1,44,5,0,0,0.011648,0,219,0,219
0,4.02823,346,0,0,53.525,16,8192,0,1,58,0,0,0,0.011648,0,219,0,219
0,3.86594,332,0,1,50.571,16,8192,0,1,53,1,0,0,0.011648,0,220,0,220
0,4.23032,364,0,1,74.692,16,8192,0,1,58,1,0,0,0.011648,0,221,0,221
0,4.61045,396,0,0,67.888,16,8192,0,1,61,0,0,0,0.011648,0,221,0,221
0,4.79507,412,0,0,70.955,16,8192,0,1,61,0,0,0,0.011648,0,221,0,221
0,4.92599,423,0,1,58.124,16,8192,0,1,49,1,0,0,0.011648,0,222,0,222
0,3.79258,326,0,5,40.212,16,8192,0,1,40,5,0,0,0.011648,0,227,0,227
0,3.16694,272,0,0,38.526,16,8192,0,1,52,0,0,0,0.011648,0,227,0,227
0,3.38813,292,0,0,45.385,16,8192,0,1,55,0,0,0,0.011648,0,227,0,227
0,3.5386,304,0,0,63.281,16,8192,0,1,56,0,0,0,0.011648,0,227,0,227
0,3.67966,316,0,0,26.71,16,8192,0,1,61,0,0,0,0.011648,0,227,0,227
0,3.53835,304,0,2,53.68,16,8192,0,1,47,2,0,0,0.011648,0,229,0,229
0,2.95765,254,0,0,47.845,16,8192,0,1,54,0,0,0,0.011648,0,229,0,229
0,3.59828,309,0,0,47.291,16,8192,0,1,57,0,0,0,0.011648,0,229,0,229
0,3.89944,335,0,0,53.249,16,8192,0,1,54,0,0,0,0.011648,0,229,0,229
0,4.07263,350,0,2,81.607,16,8192,0,1,51,2,0,0,0.011648,0,231,0,231
0,3.79647,326,0,0,36.474,16,8192,0,1,54,0,0,0,0.011648,0,231,0,231
0,3.80827,327,0,0,56.7,16,8192,0,1,56,0,0,0,0.011648,0,231,0,231
0,3.9013,335,0,0,51.741,16,8192,0,1,59,0,0,0,0.011648,0,231,0,231
0,4.19282,360,0,1,34.148,16,8192,0,1,54,1,0,0,0.011648,0,232,0,232
0,4.21195,362,0,0,60.479,16,8192,0,1,59,0,0,0,0.011648,0,232,0,232
0,4.3431,373,0,1,82.482,16,8192,0,1,55,1,0,0,0.011648,0,233,0,233
0,4.14507,356,0,1,85.967,16,8192,0,1,59,1,0,0,0.011648,0,234,0,234
0,3.02479,260,0,12,31.636,16,8192,0,1,36,10,0,0,0.011648,0,244,0,246
0,3.5035,301,0,0,56.158,16,8192,0,1,59,0,0,0,0.011648,0,244,0,246
0,4.11663,354,0,0,44.863,16,8192,0,1,56,0,0,0,0.011648,0,244,0,246
0,4.41066,379,0,0,51.432,16,8192,0,1,61,0,0,0,0.011648,0,244,0,246
0,4.99295,429,0,0,62.929,16,8192,0,1,61,0,0,0,0.011648,0,244,0,246
0,4.79697,412,0,1,104.732,16,8192,0,1,56,1,0,0,0.011648,0,245,0,247
0,3.40018,292,0,13,58.896,16,8192,0,1,34,13,0,0,0.011648,0,258,0,260
0,2.93472,252,0,0,33.773,16,8192,0,1,55,0,0,0,0.011648,0,258,0,260
0,3.28109,282,0,0,49.824,16,8192,0,1,51,0,0,0,0.011648,0,258,0,260
0,4.2824,368,0,0,79.27,16,8192,0,1,59,0,0,0,0.011648,0,258,0,260
0,4.65823,400,0,2,42.092,16,8192,0,1,52,2,0,0,0.011648,0,260,0,262
0,4.3298,372,0,2,37.2,16,8192,0,1,58,2,0,0,0.011648,0,262,0,264
0,4.30813,370,0,0,35.61,16,8192,0,1,58,0,0,0,0.011648,0,262,0,264
0,4.71491,405,0,0,34.741,16,8192,0,1,66,0,0,0,0.011648,0,262,0,264
0,5.42671,466,0,0,50.97,16,8192,0,1,67,0,0,0,0.011648,0,262,0,264
0,4.96381,427,0,6,77.343,16,8192,0,1,48,6,0,0,0.011648,0,268,0,270
0,3.15581,271,0,1,66.41,16,8192,0,1,53,1,0,0,0.011648,0,269,0,271
0,3.55475,306,0,0,57.222,16,8192,0,1,56,0,0,0,0.011648,0,269,0,271
0,3.98064,342,0,1,56.166,16,8192,0,1,56,1,0,0,0.011648,0,270,0,272
0,3.17724,273,0,2,122.142,16,8192,0,1,36,2,0,0,0.011648,0,272,0,274
0,2.44299,210,0,13,73.218,16,8192,0,1,25,13,0,0,0.011648,0,285,0,287
0,1.85115,159,0,0,42.718,16,8192,0,1,47,0,0,0,0.011648,0,285,0,287
0,1.90853,164,0,0,32.214,16,8192,0,1,47,0,0,0,0.011648,0,285,0,287
0,1.85002,159,0,0,29.655,16,8192,0,1,38,0,0,0,0.011648,0,285,0,287
0,1.92133,165,0,0,52.104,16,8192,0,1,47,0,0,0,0.011648,0,285,0,287
0,1.93177,166,0,1,44.198,16,8192,0,1,51,1,0,0,0.011648,0,286,0,288
0,1.57186,135,0,2,39.501,16,8192,0,1,38,2,0,0,0.011648,0,288,0,290
0,1.51351,130,0,0,32.455,16,8192,0,1,49,0,0,0,0.011648,0,288,0,290
0,1.56032,134,0,0,29.1,16,8192,0,1,56,0,0,0,0.011648,0,288,0,290
0,1.59533,137,0,0,33.604,16,8192,0,1,53,0,0,0,0.011648,0,288,0,290
0,1.74588,150,0,0,43.864,16,8192,0,1,51,0,0,0,0.011648,0,288,0,290
0,2.25842,194,0,0,44.012,16,8192,0,1,57,0,0,0,0.011648,0,288,0,290
0,2.76875,238,0,0,47.798,16,8192,0,1,57,0,0,0,0.011648,0,288,0,290
0,3.16495,272,0,0,61.891,16,8192,0,1,55,0,0,0,0.011648,0,288,0,290
0,3.59839,309,0,0,67.841,16,8192,0,1,53,0,0,0,0.011648,0,288,0,290
0,4.02807,346,0,0,49.707,16,8192,0,1,62,0,0,0,0.011648,0,288,0,290
0,4.34173,373,0,2,45.121,16,8192,0,1,49,2,0,0,0.011648,0,290,0,292
0,3.9216,337,0,0,30.206,16,8192,0,1,59,0,0,0,0.011648,0,290,0,292
0,3.95902,340,0,0,37.531,16,8192,0,1,59,0,0,0,0.011648,0,290,0,292
0,3.96867,341,0,0,51.883,16,8192,0,1,55,0,0,0,0.011648,0,290,0,292
0,4.06344,349,0,0,38.156,16,8192,0,1,59,0,0,0,0.011648,0,290,0,292
0,4.22692,363,0,0,38.689,16,8192,0,1,62,0,0,0,0.011648,0,290,0,292
0,3.94752,339,0,3,44.804,16,8192,0,1,52,3,0,0,0.011648,0,293,0,295
0,3.64187,313,0,1,44.643,16,8192,0,1,54,1,0,0,0.011648,0,294,0,296
0,3.86509,332,0,0,36.191,16,8192,0,1,61,0,0,0,0.011648,0,294,0,296
0,4.48352,385,0,0,42.359,16,8192,0,1,61,0,0,0,0.011648,0,294,0,296
0,4.52755,389,0,2,64.861,16,8192,0,1,52,2,0,0,0.011648,0,296,0,298
0,3.98736,343,0,0,39.121,16,8192,0,1,57,0,0,0,0.011648,0,296,0,298
0,4.09713,352,0,0,38.365,16,8192,0,1,61,0,0,0,0.011648,0,296,0,298
0,4.11005,353,0,0,68.322,16,8192,0,1,62,0,0,0,0.011648,0,296,0,298
0,4.24951,365,0,0,58.297,16,8192,0,1,58,0,0,0,0.011648,0,296,0,298
