MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,3.66826,652,0,0,39.734,16,8192,0,1,68,0,0,0,0.005648,0,38,0,38
0,4.31986,766,0,0,47.912,16,8192,0,1,61,0,0,0,0.005648,0,38,0,38
0,4.42655,784,0,4,39.557,16,8192,0,1,53,4,0,0,0.005648,0,42,0,42
0,3.77716,669,0,0,46.878,16,8192,0,1,66,0,0,0,0.005648,0,42,0,42
0,4.25599,754,0,0,50.173,16,8192,0,1,62,0,0,0,0.005648,0,42,0,42
0,3.0012,532,0,4,48.706,16,8192,0,1,38,4,0,0,0.005648,0,46,0,46
0,3.18572,566,0,0,38.215,16,8192,0,1,66,0,0,0,0.005648,0,46,0,46
0,3.74869,664,0,0,43.141,16,8192,0,1,63,0,0,0,0.005648,0,46,0,46
0,4.17435,740,0,0,46.692,16,8192,0,1,66,0,0,0,0.005648,0,46,0,46
0,4.35124,771,0,1,41.635,16,8192,0,1,63,1,0,0,0.005648,0,47,0,47
0,5.01093,888,0,4,62.896,16,8192,0,1,52,4,0,0,0.005648,0,51,0,51
0,4.8384,857,0,3,64.794,16,8192,0,1,57,3,0,0,0.005648,0,54,0,54
0,4.80484,851,0,7,78.429,16,8192,0,1,39,7,0,0,0.005648,0,61,0,61
0,4.74169,842,0,8,78.961,16,8192,0,1,42,8,0,0,0.005648,0,69,0,69
0,2.1895,388,0,0,40.592,16,8192,0,1,50,0,0,0,0.005648,0,69,0,69
0,2.77777,492,0,0,39.619,16,8192,0,1,58,0,0,0,0.005648,0,69,0,69
0,3.122,553,0,0,33.43,16,8192,0,1,59,0,0,0,0.005648,0,69,0,69
0,3.5259,625,0,0,40.4,16,8192,0,1,59,0,0,0,0.005648,0,69,0,69
0,3.95027,700,0,0,51.543,16,8192,0,1,63,0,0,0,0.005648,0,69,0,69
0,4.12414,731,0,1,37.166,16,8192,0,1,56,1,0,0,0.005648,0,70,0,70
0,4.2717,757,0,0,35.038,16,8192,0,1,68,0,0,0,0.005648,0,70,0,70
0,4.6297,820,0,1,55.126,16,8192,0,1,63,1,0,0,0.005648,0,71,0,71
0,4.11915,730,0,2,35.256,16,8192,0,1,56,2,0,0,0.005648,0,73,0,73
0,4.09954,726,0,0,40.043,16,8192,0,1,68,0,0,0,0.005648,0,73,0,73
0,4.70069,834,0,0,44.508,16,8192,0,1,62,0,0,0,0.005648,0,73,0,73
0,4.35185,776,0,2,46.861,16,8192,0,1,61,2,0,0,0.005648,0,75,0,75
0,4.56663,809,0,0,48.689,16,8192,0,1,65,0,0,0,0.005648,0,75,0,75
0,4.64611,823,0,2,67.464,16,8192,0,1,57,2,0,0,0.005648,0,77,0,77
0,4.16479,738,0,2,43.289,16,8192,0,1,52,2,0,0,0.005648,0,79,0,79
0,4.38356,777,0,0,49.205,16,8192,0,1,66,0,0,0,0.005648,0,79,0,79
0,4.52092,801,0,1,31.319,16,8192,0,1,66,1,0,0,0.005648,0,80,0,80
0,4.62824,820,0,2,73.792,16,8192,0,1,63,2,0,0,0.005648,0,82,0,82
0,3.77214,668,0,5,42.779,16,8192,0,1,48,5,0,0,0.005648,0,87,0,87
0,3.13052,555,0,0,37.57,16,8192,0,1,60,0,0,0,0.005648,0,87,0,87
0,3.71525,658,0,0,33.934,16,8192,0,1,67,0,0,0,0.005648,0,87,0,87
0,3.67301,651,0,1,42.936,16,8192,0,1,56,1,0,0,0.005648,0,88,0,88
0,4.31392,764,0,0,34.429,16,8192,0,1,67,0,0,0,0.005648,0,88,0,88
0,4.39837,779,0,2,64.486,16,8192,0,1,57,2,0,0,0.005648,0,90,0,90
0,3.64534,646,0,1,50.105,16,8192,0,1,58,1,0,0,0.005648,0,91,0,91
0,3.73767,662,0,0,32.988,16,8192,0,1,61,0,0,0,0.005648,0,91,0,91
0,3.78122,670,0,0,36.791,16,8192,0,1,65,0,0,0,0.005648,0,91,0,91
0,3.99517,708,0,0,32.452,16,8192,0,1,65,0,0,0,0.005648,0,91,0,91
0,4.09725,726,0,2,41.195,16,8192,0,1,54,2,0,0,0.005648,0,93,0,93
0,3.80578,674,0,1,41.605,16,8192,0,1,57,1,0,0,0.005648,0,94,0,94
0,4.08059,723,0,0,32.458,16,8192,0,1,66,0,0,0,0.005648,0,94,0,94
0,4.48913,795,0,2,62.235,16,8192,0,1,55,2,0,0,0.005648,0,96,0,96
0,4.01427,711,0,0,38.296,16,8192,0,1,67,0,0,0,0.005648,0,96,0,96
0,4.57903,811,0,0,54.193,16,8192,0,1,67,0,0,0,0.005648,0,96,0,96
0,4.05086,718,0,3,34.898,16,8192,0,1,57,3,0,0,0.005648,0,99,0,99
0,4.06868,721,0,0,27.491,16,8192,0,1,68,0,0,0,0.005648,0,99,0,99
0,4.62391,819,0,0,45.153,16,8192,0,1,68,0,0,0,0.005648,0,99,0,99
0,5.03706,892,0,0,46.258,16,8192,0,1,66,0,0,0,0.005648,0,99,0,99
0,4.34721,771,0,4,50.821,16,8192,0,1,42,4,0,0,0.005648,0,103,0,103
0,3.79711,673,0,0,36.838,16,8192,0,1,59,0,0,0,0.005648,0,103,0,103
0,4.13004,732,0,0,44.5,16,8192,0,1,66,0,0,0,0.005648,0,103,0,103
0,4.8675,862,0,0,34.479,16,8192,0,1,62,0,0,0,0.005648,0,103,0,103
0,5.10463,904,0,1,70.455,16,8192,0,1,64,1,0,0,0.005648,0,104,0,104
0,4.86717,862,0,3,74.523,16,8192,0,1,59,3,0,0,0.005648,0,107,0,107
0,3.48398,617,0,0,46.913,16,8192,0,1,59,0,0,0,0.005648,0,107,0,107
0,3.94643,699,0,0,46.967,16,8192,0,1,72,0,0,0,0.005648,0,107,0,107
0,4.53388,803,0,0,39.622,16,8192,0,1,66,0,0,0,0.005648,0,107,0,107
0,4.94606,876,0,0,52.726,16,8192,0,1,61,0,0,0,0.005648,0,107,0,107
0,4.44771,788,0,2,98.42,16,8192,0,1,50,2,0,0,0.005648,0,109,0,109
0,3.55097,629,0,10,36.003,16,8192,0,1,50,10,0,0,0.005648,0,119,0,119
0,2.93536,520,0,0,44.727,16,8192,0,1,61,0,0,0,0.005648,0,119,0,119
0,3.36234,596,0,0,52.669,16,8192,0,1,59,0,0,0,0.005648,0,119,0,119
0,3.78541,671,0,1,39.178,16,8192,0,1,61,1,0,0,0.005648,0,120,0,120
0,3.78443,671,0,0,55.118,16,8192,0,1,61,0,0,0,0.005648,0,120,0,120
0,4.02883,714,0,2,95.392,16,8192,0,1,52,2,0,0,0.005648,0,122,0,122
0,3.00893,533,0,4,35.181,16,8192,0,1,46,4,0,0,0.005648,0,126,0,126
0,2.99837,531,0,0,36.968,16,8192,0,1,59,0,0,0,0.005648,0,126,0,126
0,3.13141,555,0,0,44.312,16,8192,0,1,61,0,0,0,0.005648,0,126,0,126
0,3.53201,626,0,0,45.321,16,8192,0,1,60,0,0,0,0.005648,0,126,0,126
0,3.82582,678,0,0,44.151,16,8192,0,1,63,0,0,0,0.005648,0,126,0,126
0,4.22398,748,0,0,39.229,16,8192,0,1,61,0,0,0,0.005648,0,126,0,126
0,4.56217,808,0,1,46.243,16,8192,0,1,59,1,0,0,0.005648,0,127,0,127
0,4.36615,774,0,0,42.896,16,8192,0,1,63,0,0,0,0.005648,0,127,0,127
0,4.42349,784,0,1,101.656,16,8192,0,1,61,1,0,0,0.005648,0,128,0,128
0,3.36098,596,0,4,50.781,16,8192,0,1,46,4,0,0,0.005648,0,132,0,132
0,3.00751,533,0,1,41.167,16,8192,0,1,63,1,0,0,0.005648,0,133,0,133
0,3.34515,594,0,0,29.323,16,8192,0,1,57,0,0,0,0.005648,0,133,0,133
0,3.77162,668,0,0,37.59,16,8192,0,1,62,0,0,0,0.005648,0,133,0,133
0,3.99451,708,0,0,62.024,16,8192,0,1,61,0,0,0,0.005648,0,133,0,133
0,4.36461,773,0,1,78.511,16,8192,0,1,60,1,0,0,0.005648,0,134,0,134
0,4.82232,854,0,1,65.24,16,8192,0,1,60,1,0,0,0.005648,0,135,0,135
0,3.98234,706,0,1,51.425,16,8192,0,1,61,1,0,0,0.005648,0,136,0,136
0,3.95048,701,0,0,38.23,16,8192,0,1,62,0,0,0,0.005648,0,136,0,136
0,4.17245,739,0,0,63.422,16,8192,0,1,64,0,0,0,0.005648,0,136,0,136
0,3.94666,700,0,2,46.97,16,8192,0,1,57,2,0,0,0.005648,0,138,0,138
0,3.7649,668,0,0,49.752,16,8192,0,1,63,0,0,0,0.005648,0,138,0,138
0,4.53236,803,0,0,37.742,16,8192,0,1,68,0,0,0,0.005648,0,138,0,138
0,4.86625,862,0,0,51.634,16,8192,0,1,71,0,0,0,0.005648,0,138,0,138
0,4.02683,716,0,4,62.568,16,8192,0,1,43,4,0,0,0.005648,0,142,0,142
0,3.57293,633,0,0,29.547,16,8192,0,1,59,0,0,0,0.005648,0,142,0,142
0,3.51088,622,0,2,47.09,16,8192,0,1,56,2,0,0,0.005648,0,144,0,144
0,3.38783,600,0,0,38.94,16,8192,0,1,62,0,0,0,0.005648,0,144,0,144
0,4.1198,730,0,0,47.727,16,8192,0,1,70,0,0,0,0.005648,0,144,0,144
0,4.29067,760,0,0,57.485,16,8192,0,1,70,0,0,0,0.005648,0,144,0,144
0,4.21736,747,0,2,53.628,16,8192,0,1,56,2,0,0,0.005648,0,146,0,146
0,4.05073,718,0,1,53.958,16,8192,0,1,66,1,0,0,0.005648,0,147,0,147
0,4.37024,774,0,0,59.503,16,8192,0,1,58,0,0,0,0.005648,0,147,0,147
0,4.4722,792,0,1,42.802,16,8192,0,1,62,1,0,0,0.005648,0,148,0,148
0,4.1764,740,0,1,51.473,16,8192,0,1,60,1,0,0,0.005648,0,149,0,149
0,3.95778,701,0,2,48.35,16,8192,0,1,54,2,0,0,0.005648,0,151,0,151
0,3.74902,664,0,0,34.095,16,8192,0,1,63,0,0,0,0.005648,0,151,0,151
0,3.83765,680,0,0,34.653,16,8192,0,1,63,0,0,0,0.005648,0,151,0,151
0,3.92104,695,0,0,39.981,16,8192,0,1,70,0,0,0,0.005648,0,151,0,151
0,4.14977,735,0,1,42.739,16,8192,0,1,60,1,0,0,0.005648,0,152,0,152
0,4.22156,748,0,0,40.972,16,8192,0,1,63,0,0,0,0.005648,0,152,0,152
0,3.91734,694,0,4,43.181,16,8192,0,1,42,4,0,0,0.005648,0,156,0,156
0,3.34268,592,0,0,51.805,16,8192,0,1,64,0,0,0,0.005648,0,156,0,156
0,3.70131,656,0,0,41.245,16,8192,0,1,62,0,0,0,0.005648,0,156,0,156
0,4.01445,711,0,1,46.369,16,8192,0,1,62,1,0,0,0.005648,0,157,0,157
0,4.10345,727,0,0,66.853,16,8192,0,1,64,0,0,0,0.005648,0,157,0,157
0,3.8678,685,0,3,38.543,16,8192,0,1,62,3,0,0,0.005648,0,160,0,160
0,3.68147,652,0,0,75.832,16,8192,0,1,62,0,0,0,0.005648,0,160,0,160
0,4.14836,735,0,0,43.87,16,8192,0,1,66,0,0,0,0.005648,0,160,0,160
0,4.31212,764,0,1,52.232,16,8192,0,1,60,1,0,0,0.005648,0,161,0,161
0,4.16606,738,0,2,73.362,16,8192,0,1,49,2,0,0,0.005648,0,163,0,163
0,3.78218,671,0,0,68.868,16,8192,0,1,59,0,0,0,0.005648,0,163,0,163
0,3.93533,697,0,0,35.673,16,8192,0,1,65,0,0,0,0.005648,0,163,0,163
0,4.00544,710,0,0,45.1,16,8192,0,1,64,0,0,0,0.005648,0,163,0,163
0,4.22203,748,0,1,53.854,16,8192,0,1,62,1,0,0,0.005648,0,164,0,164
0,4.18964,747,0,1,83.573,16,8192,0,1,56,1,0,0,0.005648,0,165,0,165
0,4.3809,777,0,3,64.67,16,8192,0,1,57,3,0,0,0.005648,0,168,0,168
0,3.35664,595,0,0,61.664,16,8192,0,1,63,0,0,0,0.005648,0,168,0,168
0,3.69586,655,0,0,39.375,16,8192,0,1,60,0,0,0,0.005648,0,168,0,168
0,4.05393,718,0,0,55.592,16,8192,0,1,59,0,0,0,0.005648,0,168,0,168
0,4.59531,817,0,0,67.675,16,8192,0,1,67,0,0,0,0.005648,0,168,0,168
0,4.07603,722,0,5,49.932,16,8192,0,1,48,5,0,0,0.005648,0,173,0,173
0,3.50049,620,0,0,45.161,16,8192,0,1,63,0,0,0,0.005648,0,173,0,173
0,3.38069,599,0,0,43.399,16,8192,0,1,61,0,0,0,0.005648,0,173,0,173
0,3.79426,672,0,0,32.154,16,8192,0,1,62,0,0,0,0.005648,0,173,0,173
0,4.15999,737,0,0,41.828,16,8192,0,1,65,0,0,0,0.005648,0,173,0,173
0,4.31783,765,0,1,56.006,16,8192,0,1,63,1,0,0,0.005648,0,174,0,174
0,4.61144,817,0,1,70.223,16,8192,0,1,64,1,0,0,0.005648,0,175,0,175
0,4.57314,811,0,0,37.847,16,8192,0,1,65,0,0,0,0.005648,0,175,0,175
0,4.18398,741,0,1,36.903,16,8192,0,1,62,1,0,0,0.005648,0,176,0,176
0,4.1652,738,0,4,79.479,16,8192,0,1,53,4,0,0,0.005648,0,180,0,180
0,2.57397,456,0,3,32.115,16,8192,0,1,53,3,0,0,0.005648,0,183,0,183
0,2.27972,404,0,0,52.183,16,8192,0,1,54,0,0,0,0.005648,0,183,0,183
0,2.34818,416,0,0,53.212,16,8192,0,1,54,0,0,0,0.005648,0,183,0,183
0,2.63659,467,0,0,41.506,16,8192,0,1,58,0,0,0,0.005648,0,183,0,183
0,3.02115,535,0,0,37.752,16,8192,0,1,62,0,0,0,0.005648,0,183,0,183
0,3.44439,610,0,0,44.535,16,8192,0,1,59,0,0,0,0.005648,0,183,0,183
0,4.14453,734,0,0,34.159,16,8192,0,1,63,0,0,0,0.005648,0,183,0,183
0,4.38608,777,0,0,49.564,16,8192,0,1,65,0,0,0,0.005648,0,183,0,183
0,4.92077,872,0,0,64.963,16,8192,0,1,69,0,0,0,0.005648,0,183,0,183
0,4.5679,809,0,6,65.135,16,8192,0,1,48,6,0,0,0.005648,0,189,0,189
0,3.116,552,0,0,38.212,16,8192,0,1,60,0,0,0,0.005648,0,189,0,189
0,3.49532,619,0,0,33.958,16,8192,0,1,62,0,0,0,0.005648,0,189,0,189
0,3.91852,694,0,0,36.788,16,8192,0,1,63,0,0,0,0.005648,0,189,0,189
0,4.09578,726,0,1,38.184,16,8192,0,1,60,1,0,0,0.005648,0,190,0,190
0,4.04229,716,0,0,44.312,16,8192,0,1,68,0,0,0,0.005648,0,190,0,190
0,4.17165,739,0,0,43.194,16,8192,0,1,65,0,0,0,0.005648,0,190,0,190
0,3.81405,678,0,1,92.875,16,8192,0,1,55,1,0,0,0.005648,0,191,0,191
0,4.22972,750,0,3,71.392,16,8192,0,1,56,3,0,0,0.005648,0,194,0,194
0,3.14976,558,0,2,49.291,16,8192,0,1,57,2,0,0,0.005648,0,196,0,196
0,3.19076,566,0,0,45.359,16,8192,0,1,57,0,0,0,0.005648,0,196,0,196
0,3.13893,556,0,2,51.642,16,8192,0,1,59,2,0,0,0.005648,0,198,0,198
0,3.41214,605,0,0,36.169,16,8192,0,1,61,0,0,0,0.005648,0,198,0,198
0,3.99231,707,0,0,45.845,16,8192,0,1,66,0,0,0,0.005648,0,198,0,198
0,4.31364,764,0,0,36.739,16,8192,0,1,67,0,0,0,0.005648,0,198,0,198
0,4.77069,845,0,0,57.075,16,8192,0,1,63,0,0,0,0.005648,0,198,0,198
0,3.88505,688,0,4,42.392,16,8192,0,1,49,4,0,0,0.005648,0,202,0,202
0,3.47208,615,0,0,39.823,16,8192,0,1,66,0,0,0,0.005648,0,202,0,202
0,3.90113,691,0,0,39.038,16,8192,0,1,64,0,0,0,0.005648,0,202,0,202
0,4.33665,768,0,0,36.974,16,8192,0,1,66,0,0,0,0.005648,0,202,0,202
0,4.5454,805,0,0,61.43,16,8192,0,1,69,0,0,0,0.005648,0,202,0,202
0,4.35749,772,0,4,65.983,16,8192,0,1,47,4,0,0,0.005648,0,206,0,206
0,3.35399,594,0,0,40.896,16,8192,0,1,61,0,0,0,0.005648,0,206,0,206
0,3.56062,631,0,0,32.749,16,8192,0,1,61,0,0,0,0.005648,0,206,0,206
0,4.10762,728,0,0,68.403,16,8192,0,1,64,0,0,0,0.005648,0,206,0,206
0,4.6302,820,0,0,58.365,16,8192,0,1,66,0,0,0,0.005648,0,206,0,206
0,3.99169,707,0,3,56.335,16,8192,0,1,52,3,0,0,0.005648,0,209,0,209
0,3.72725,661,0,0,49.51,16,8192,0,1,62,0,0,0,0.005648,0,209,0,209
0,3.73732,662,0,0,60.034,16,8192,0,1,60,0,0,0,0.005648,0,209,0,209
0,3.55693,630,0,1,35.733,16,8192,0,1,60,1,0,0,0.005648,0,210,0,210
0,3.39946,603,0,0,57.967,16,8192,0,1,59,0,0,0,0.005648,0,210,0,210
0,3.51803,623,0,0,36.402,16,8192,0,1,63,0,0,0,0.005648,0,210,0,210
0,3.54017,627,0,0,39.157,16,8192,0,1,64,0,0,0,0.005648,0,210,0,210
0,3.62332,642,0,0,57.302,16,8192,0,1,65,0,0,0,0.005648,0,210,0,210
0,3.95285,700,0,0,36.933,16,8192,0,1,64,0,0,0,0.005648,0,210,0,210
0,4.3113,764,0,0,74.769,16,8192,0,1,61,0,0,0,0.005648,0,210,0,210
0,3.63332,644,0,4,37.16,16,8192,0,1,49,4,0,0,0.005648,0,214,0,214
0,3.49497,619,0,0,45.826,16,8192,0,1,56,0,0,0,0.005648,0,214,0,214
0,3.92396,695,0,0,42.173,16,8192,0,1,66,0,0,0,0.005648,0,214,0,214
0,4.26805,756,0,1,58.339,16,8192,0,1,62,1,0,0,0.005648,0,215,0,215
0,4.2383,751,0,0,62.559,16,8192,0,1,64,0,0,0,0.005648,0,215,0,215
0,3.77755,669,0,4,63.293,16,8192,0,1,37,4,0,0,0.005648,0,219,0,219
0,3.3005,585,0,0,55.881,16,8192,0,1,62,0,0,0,0.005648,0,219,0,219
0,3.82151,677,0,0,54.151,16,8192,0,1,67,0,0,0,0.005648,0,219,0,219
0,4.25176,754,0,0,43.677,16,8192,0,1,66,0,0,0,0.005648,0,219,0,219
0,4.65297,824,0,0,58.607,16,8192,0,1,63,0,0,0,0.005648,0,219,0,219
0,4.62435,819,0,2,43.983,16,8192,0,1,58,2,0,0,0.005648,0,221,0,221
0,4.27686,758,0,2,69.067,16,8192,0,1,62,2,0,0,0.005648,0,223,0,223
0,3.72138,659,0,2,43.47,16,8192,0,1,63,2,0,0,0.005648,0,225,0,225
0,4.0427,716,0,0,61.398,16,8192,0,1,63,0,0,0,0.005648,0,225,0,225
0,4.53415,803,0,0,38.665,16,8192,0,1,65,0,0,0,0.005648,0,225,0,225
0,4.72027,836,0,1,62.156,16,8192,0,1,63,1,0,0,0.005648,0,226,0,226
0,4.37496,775,0,1,48.848,16,8192,0,1,68,1,0,0,0.005648,0,227,0,227
0,4.4208,783,0,1,79.895,16,8192,0,1,61,1,0,0,0.005648,0,228,0,228
0,4.81583,853,0,0,45.033,16,8192,0,1,72,0,0,0,0.005648,0,228,0,228
0,5.05285,895,0,0,47.784,16,8192,0,1,65,0,0,0,0.005648,0,228,0,228
0,5.10799,905,0,3,92.291,16,8192,0,1,55,3,0,0,0.005648,0,231,0,231
0,4.04692,717,0,1,52.177,16,8192,0,1,52,1,0,0,0.005648,0,232,0,232
0,3.78393,671,0,0,35.298,16,8192,0,1,63,0,0,0,0.005648,0,232,0,232
0,3.77515,669,0,0,62.845,16,8192,0,1,59,0,0,0,0.005648,0,232,0,232
0,4.33063,767,0,0,43.898,16,8192,0,1,69,0,0,0,0.005648,0,232,0,232
0,4.31385,764,0,1,64.559,16,8192,0,1,64,1,0,0,0.005648,0,233,0,233
0,4.19153,743,0,2,47.158,16,8192,0,1,56,2,0,0,0.005648,0,235,0,235
0,3.91118,693,0,0,33.505,16,8192,0,1,64,0,0,0,0.005648,0,235,0,235
0,4.1422,734,0,1,48.974,16,8192,0,1,63,1,0,0,0.005648,0,236,0,236
0,4.10483,727,0,0,83.051,16,8192,0,1,60,0,0,0,0.005648,0,236,0,236
0,4.29544,761,0,0,35.676,16,8192,0,1,66,0,0,0,0.005648,0,236,0,236
0,4.20082,744,0,3,37.738,16,8192,0,1,58,3,0,0,0.005648,0,239,0,239
0,3.76797,668,0,0,36.099,16,8192,0,1,60,0,0,0,0.005648,0,239,0,239
0,4.23576,751,0,0,33.366,16,8192,0,1,67,0,0,0,0.005648,0,239,0,239
0,4.44882,788,0,0,47.328,16,8192,0,1,64,0,0,0,0.005648,0,239,0,239
0,4.83946,858,0,1,57.262,16,8192,0,1,64,1,0,0,0.005648,0,240,0,240
0,4.50013,797,0,1,48.504,16,8192,0,1,59,1,0,0,0.005648,0,241,0,241
0,4.68821,831,0,3,67.567,16,8192,0,1,48,3,0,0,0.005648,0,244,0,244
0,4.25691,754,0,0,49.024,16,8192,0,1,67,0,0,0,0.005648,0,244,0,244
0,4.56906,810,0,0,38.616,16,8192,0,1,70,0,0,0,0.005648,0,244,0,244
0,4.8305,856,0,0,64.185,16,8192,0,1,70,0,0,0,0.005648,0,244,0,244
0,4.21198,746,0,4,59.004,16,8192,0,1,44,4,0,0,0.005648,0,248,0,248
0,3.80456,674,0,0,31.994,16,8192,0,1,64,0,0,0,0.005648,0,248,0,248
0,4.23927,751,0,0,41.611,16,8192,0,1,70,0,0,0,0.005648,0,248,0,248
0,4.86191,861,0,0,85.581,16,8192,0,1,67,0,0,0,0.005648,0,248,0,248
0,4.45471,789,0,3,58.712,16,8192,0,1,54,3,0,0,0.005648,0,251,0,251
0,3.79946,673,0,0,55.804,16,8192,0,1,69,0,0,0,0.005648,0,251,0,251
0,4.31799,765,0,0,46.192,16,8192,0,1,61,0,0,0,0.005648,0,251,0,251
0,4.77499,846,0,0,43.844,16,8192,0,1,66,0,0,0,0.005648,0,251,0,251
0,5.18606,919,0,0,64.697,16,8192,0,1,65,0,0,0,0.005648,0,251,0,251
0,4.92894,873,0,2,82.589,16,8192,0,1,56,2,0,0,0.005648,0,253,0,253
0,3.28382,582,0,6,35.973,16,8192,0,1,49,6,0,0,0.005648,0,259,0,259
0,2.85608,506,0,0,37.703,16,8192,0,1,52,0,0,0,0.005648,0,259,0,259
0,3.33134,590,0,0,26.984,16,8192,0,1,56,0,0,0,0.005648,0,259,0,259
0,3.40066,603,0,0,70.913,16,8192,0,1,60,0,0,0,0.005648,0,259,0,259
0,4.26328,755,0,0,58.212,16,8192,0,1,64,0,0,0,0.005648,0,259,0,259
0,4.64914,825,0,0,50.116,16,8192,0,1,68,0,0,0,0.005648,0,259,0,259
0,4.4939,796,0,3,40.394,16,8192,0,1,55,3,0,0,0.005648,0,262,0,262
0,3.77736,669,0,0,36.012,16,8192,0,1,64,0,0,0,0.005648,0,262,0,262
0,4.01965,712,0,0,48.406,16,8192,0,1,61,0,0,0,0.005648,0,262,0,262
0,4.37387,775,0,0,42.95,16,8192,0,1,67,0,0,0,0.005648,0,262,0,262
0,4.38937,778,0,1,51.548,16,8192,0,1,60,1,0,0,0.005648,0,263,0,263
0,4.59053,813,0,0,35.546,16,8192,0,1,66,0,0,0,0.005648,0,263,0,263
0,4.82231,854,0,0,36.507,16,8192,0,1,73,0,0,0,0.005648,0,263,0,263
0,4.63731,822,0,1,97.491,16,8192,0,1,63,1,0,0,0.005648,0,264,0,264
0,4.5393,804,0,3,45.437,16,8192,0,1,51,3,0,0,0.005648,0,267,0,267
0,4.44248,787,0,0,34.626,16,8192,0,1,63,0,0,0,0.005648,0,267,0,267
0,4.46543,791,0,2,44.816,16,8192,0,1,62,2,0,0,0.005648,0,269,0,269
0,3.9865,706,0,0,36.364,16,8192,0,1,60,0,0,0,0.005648,0,269,0,269
