MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,1.19692,2674,0,0,66.871,2,8192,0,0,1340,0,0,0,0.000448,0,0,0,0
0,1.12379,2511,0,0,46.645,2,8192,0,0,1260,0,0,0,0.000448,0,0,0,0
0,1.38614,3095,0,0,107.233,2,8192,0,0,1550,0,0,0,0.000448,0,0,0,0
0,1.34424,3002,0,0,86.607,2,8192,0,0,1503,0,0,0,0.000448,0,0,0,0
0,1.26172,2817,0,0,104.179,2,8192,0,0,1412,0,0,0,0.000448,0,0,0,0
0,1.24926,2790,0,0,85.557,2,8192,0,0,1400,0,0,0,0.000448,0,0,0,0
0,1.16661,2607,0,0,65.786,2,8192,0,0,1306,0,0,0,0.000448,0,0,0,0
0,1.21841,2722,0,0,65.309,2,8192,0,0,1365,0,0,0,0.000448,0,0,0,0
0,1.41018,3148,0,0,50.727,2,8192,0,0,1578,0,0,0,0.000448,0,0,0,0
0,1.3183,2943,0,0,78.804,2,8192,0,0,1474,0,0,0,0.000448,0,0,0,0
0,1.19152,2660,0,0,69.24,2,8192,0,0,1333,0,0,0,0.000448,0,0,0,0
0,1.20452,2692,0,0,73.392,2,8192,0,0,1349,0,0,0,0.000448,0,0,0,0
0,1.2432,2776,0,0,135.812,2,8192,0,0,1394,0,0,0,0.000448,0,0,0,0
0,1.09394,2443,0,0,214.643,2,8192,0,0,1225,0,0,0,0.000448,0,0,0,0
0,0.838172,1872,0,0,194.942,2,8192,0,0,941,0,0,0,0.000448,0,0,0,0
0,0.894,1998,0,1,158.328,2,8192,0,0,838,1,0,0,0.000448,0,1,0,1
0,1.13853,2544,0,0,122.664,2,8192,0,0,1275,0,0,0,0.000448,0,1,0,1
0,1.15469,2580,0,0,290.798,2,8192,0,0,1292,0,0,0,0.000448,0,1,0,1
0,1.24971,2792,0,0,100.024,2,8192,0,0,1401,0,0,0,0.000448,0,1,0,1
0,1.21694,2717,0,0,100.013,2,8192,0,0,1364,0,0,0,0.000448,0,1,0,1
0,1.21447,2712,0,0,54.306,2,8192,0,0,1360,0,0,0,0.000448,0,1,0,1
0,1.14846,2565,0,0,64.763,2,8192,0,0,1288,0,0,0,0.000448,0,1,0,1
0,1.29678,2897,0,0,125.281,2,8192,0,0,1451,0,0,0,0.000448,0,1,0,1
0,1.36668,3052,0,0,88.599,2,8192,0,0,1530,0,0,0,0.000448,0,1,0,1
0,1.2457,2782,0,0,86.348,2,8192,0,0,1397,0,0,0,0.000448,0,1,0,1
0,1.29425,2892,0,0,112.741,2,8192,0,0,1451,0,0,0,0.000448,0,1,0,1
0,1.30576,2916,0,0,202.433,2,8192,0,0,1462,0,0,0,0.000448,0,1,0,1
0,1.15373,2577,0,0,133.561,2,8192,0,0,1292,0,0,0,0.000448,0,1,0,1
0,1.31911,2951,0,0,65.057,2,8192,0,0,1478,0,0,0,0.000448,0,1,0,1
0,1.2851,2872,0,0,107.933,2,8192,0,0,1441,0,0,0,0.000448,0,1,0,1
0,1.27986,2858,0,0,77.504,2,8192,0,0,1433,0,0,0,0.000448,0,1,0,1
0,1.15958,2589,0,0,108.207,2,8192,0,0,1300,0,0,0,0.000448,0,1,0,1
0,1.18515,2648,0,0,99.588,2,8192,0,0,1327,0,0,0,0.000448,0,1,0,1
0,1.35965,3037,0,0,151.93,2,8192,0,0,1523,0,0,0,0.000448,0,1,0,1
0,1.34882,3012,0,0,136.735,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.31296,2933,0,0,103.058,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.21133,2707,0,0,52.139,2,8192,0,0,1357,0,0,0,0.000448,0,1,0,1
0,1.18074,2636,0,0,157.527,2,8192,0,0,1322,0,0,0,0.000448,0,1,0,1
0,1.3937,3114,0,0,126.025,2,8192,0,0,1558,0,0,0,0.000448,0,1,0,1
0,1.29528,2892,0,0,89.012,2,8192,0,0,1451,0,0,0,0.000448,0,1,0,1
0,1.20637,2694,0,0,41.914,2,8192,0,0,1350,0,0,0,0.000448,0,1,0,1
0,1.16535,2604,0,0,73.304,2,8192,0,0,1305,0,0,0,0.000448,0,1,0,1
0,1.17073,2614,0,0,50.714,2,8192,0,0,1311,0,0,0,0.000448,0,1,0,1
0,1.34774,3009,0,0,124.546,2,8192,0,0,1511,0,0,0,0.000448,0,1,0,1
0,1.34091,2994,0,0,60.914,2,8192,0,0,1503,0,0,0,0.000448,0,1,0,1
0,1.26946,2834,0,0,123.135,2,8192,0,0,1419,0,0,0,0.000448,0,1,0,1
0,1.19646,2672,0,0,76.345,2,8192,0,0,1340,0,0,0,0.000448,0,1,0,1
0,1.11429,2488,0,0,58.119,2,8192,0,0,1248,0,0,0,0.000448,0,1,0,1
0,1.25877,2817,0,0,86.044,2,8192,0,0,1411,0,0,0,0.000448,0,1,0,1
0,1.29074,2882,0,0,62.406,2,8192,0,0,1445,0,0,0,0.000448,0,1,0,1
0,1.34373,3000,0,0,46.089,2,8192,0,0,1504,0,0,0,0.000448,0,1,0,1
0,1.18326,2642,0,0,116.847,2,8192,0,0,1327,0,0,0,0.000448,0,1,0,1
0,1.20851,2699,0,0,113.427,2,8192,0,0,1351,0,0,0,0.000448,0,1,0,1
0,1.31453,2936,0,0,227.17,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.32578,2962,0,0,144.963,2,8192,0,0,1486,0,0,0,0.000448,0,1,0,1
0,1.25016,2792,0,0,41.112,2,8192,0,0,1399,0,0,0,0.000448,0,1,0,1
0,1.34657,3006,0,0,105.598,2,8192,0,0,1506,0,0,0,0.000448,0,1,0,1
0,1.17457,2626,0,0,102.961,2,8192,0,0,1317,0,0,0,0.000448,0,1,0,1
0,1.28039,2860,0,0,90.862,2,8192,0,0,1436,0,0,0,0.000448,0,1,0,1
0,1.30943,2925,0,0,37.505,2,8192,0,0,1464,0,0,0,0.000448,0,1,0,1
0,1.35522,3031,0,0,89.56,2,8192,0,0,1520,0,0,0,0.000448,0,1,0,1
0,0.945226,2115,0,0,59.921,2,8192,0,0,1060,0,0,0,0.000448,0,1,0,1
0,1.21223,2709,0,0,81.837,2,8192,0,0,1360,0,0,0,0.000448,0,1,0,1
0,1.39525,3119,0,0,157.213,2,8192,0,0,1561,0,0,0,0.000448,0,1,0,1
0,1.25654,2811,0,0,84.518,2,8192,0,0,1408,0,0,0,0.000448,0,1,0,1
0,1.38239,3087,0,0,102.051,2,8192,0,0,1546,0,0,0,0.000448,0,1,0,1
0,1.15174,2574,0,0,49.766,2,8192,0,0,1292,0,0,0,0.000448,0,1,0,1
0,1.13763,2540,0,0,64.118,2,8192,0,0,1275,0,0,0,0.000448,0,1,0,1
0,1.2576,2811,0,0,80.261,2,8192,0,0,1412,0,0,0,0.000448,0,1,0,1
0,1.34126,2996,0,0,58.048,2,8192,0,0,1500,0,0,0,0.000448,0,1,0,1
0,1.54485,3449,0,0,126.211,2,8192,0,0,1728,0,0,0,0.000448,0,1,0,1
0,1.28632,2872,0,0,71.343,2,8192,0,0,1439,0,0,0,0.000448,0,1,0,1
0,1.31594,2939,0,0,121.636,2,8192,0,0,1475,0,0,0,0.000448,0,1,0,1
0,1.32407,2956,0,0,88.635,2,8192,0,0,1484,0,0,0,0.000448,0,1,0,1
0,1.35268,3021,0,0,89.714,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.44485,3227,0,0,69.39,2,8192,0,0,1617,0,0,0,0.000448,0,1,0,1
0,1.27922,2857,0,0,111.879,2,8192,0,0,1431,0,0,0,0.000448,0,1,0,1
0,1.10768,2473,0,0,135.642,2,8192,0,0,1240,0,0,0,0.000448,0,1,0,1
0,1.33854,2991,0,0,169.018,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.61577,3610,0,0,252.927,2,8192,0,0,1809,0,0,0,0.000448,0,1,0,1
0,1.35272,3021,0,0,86.161,2,8192,0,0,1515,0,0,0,0.000448,0,1,0,1
0,1.19658,2673,0,0,106.376,2,8192,0,0,1342,0,0,0,0.000448,0,1,0,1
0,1.21079,2705,0,0,54.721,2,8192,0,0,1357,0,0,0,0.000448,0,1,0,1
0,1.39069,3105,0,0,93.134,2,8192,0,0,1555,0,0,0,0.000448,0,1,0,1
0,1.29186,2888,0,0,108.175,2,8192,0,0,1448,0,0,0,0.000448,0,1,0,1
0,1.35519,3026,0,0,92.008,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.33916,2992,0,0,176.383,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.26625,2829,0,0,137.916,2,8192,0,0,1418,0,0,0,0.000448,0,1,0,1
0,1.27305,2847,0,0,96.274,2,8192,0,0,1428,0,0,0,0.000448,0,1,0,1
0,1.37857,3092,0,0,52.304,2,8192,0,0,1550,0,0,0,0.000448,0,1,0,1
0,1.46405,3270,0,0,104.401,2,8192,0,0,1639,0,0,0,0.000448,0,1,0,1
0,1.16991,2612,0,0,85.121,2,8192,0,0,1309,0,0,0,0.000448,0,1,0,1
0,1.32256,2955,0,0,50.266,2,8192,0,0,1481,0,0,0,0.000448,0,1,0,1
0,1.25658,2809,0,0,78.835,2,8192,0,0,1408,0,0,0,0.000448,0,1,0,1
0,1.4962,3341,0,0,153.653,2,8192,0,0,1675,0,0,0,0.000448,0,1,0,1
0,1.48781,3322,0,0,122.86,2,8192,0,0,1665,0,0,0,0.000448,0,1,0,1
0,1.34147,2997,0,0,102.723,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.11219,2484,0,0,130.167,2,8192,0,0,1250,0,0,0,0.000448,0,1,0,1
0,1.24363,2777,0,0,68.026,2,8192,0,0,1392,0,0,0,0.000448,0,1,0,1
0,1.42063,3184,0,0,101.46,2,8192,0,0,1596,0,0,0,0.000448,0,1,0,1
0,1.33132,2982,0,0,84.591,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.18606,2648,0,0,58.827,2,8192,0,0,1328,0,0,0,0.000448,0,1,0,1
0,1.25135,2794,0,0,60.74,2,8192,0,0,1402,0,0,0,0.000448,0,1,0,1
0,1.24686,2784,0,0,42.673,2,8192,0,0,1395,0,0,0,0.000448,0,1,0,1
0,1.28979,2884,0,0,107.524,2,8192,0,0,1446,0,0,0,0.000448,0,1,0,1
0,1.34846,3011,0,0,24.389,2,8192,0,0,1510,0,0,0,0.000448,0,1,0,1
0,1.37366,3069,0,0,232.751,2,8192,0,0,1539,0,0,0,0.000448,0,1,0,1
0,1.25374,2800,0,0,78.922,2,8192,0,0,1404,0,0,0,0.000448,0,1,0,1
0,1.21701,2722,0,0,138.18,2,8192,0,0,1366,0,0,0,0.000448,0,1,0,1
0,1.41462,3159,0,0,86.661,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.4368,3208,0,0,155.32,2,8192,0,0,1608,0,0,0,0.000448,0,1,0,1
0,1.23711,2764,0,0,154.044,2,8192,0,0,1387,0,0,0,0.000448,0,1,0,1
0,1.20502,2692,0,0,122.299,2,8192,0,0,1349,0,0,0,0.000448,0,1,0,1
0,1.36807,3055,0,0,93.774,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.43915,3215,0,0,73.658,2,8192,0,0,1609,0,0,0,0.000448,0,1,0,1
0,1.38766,3100,0,0,33.564,2,8192,0,0,1556,0,0,0,0.000448,0,1,0,1
0,1.24945,2790,0,0,81.244,2,8192,0,0,1397,0,0,0,0.000448,0,1,0,1
0,1.33502,2981,0,0,64.339,2,8192,0,0,1494,0,0,0,0.000448,0,1,0,1
0,1.32295,2954,0,0,53.14,2,8192,0,0,1480,0,0,0,0.000448,0,1,0,1
0,1.3848,3093,0,0,77.378,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.39167,3108,0,0,45.759,2,8192,0,0,1556,0,0,0,0.000448,0,1,0,1
0,1.25731,2808,0,0,97.84,2,8192,0,0,1411,0,0,0,0.000448,0,1,0,1
0,1.24105,2771,0,0,114.305,2,8192,0,0,1390,0,0,0,0.000448,0,1,0,1
0,1.26964,2836,0,0,50.737,2,8192,0,0,1420,0,0,0,0.000448,0,1,0,1
0,1.39526,3116,0,0,100.624,2,8192,0,0,1562,0,0,0,0.000448,0,1,0,1
0,1.40356,3134,0,0,91.677,2,8192,0,0,1570,0,0,0,0.000448,0,1,0,1
0,1.47332,3291,0,0,137.485,2,8192,0,0,1647,0,0,0,0.000448,0,1,0,1
0,1.18317,2642,0,0,56.707,2,8192,0,0,1324,0,0,0,0.000448,0,1,0,1
0,1.29185,2885,0,0,88.538,2,8192,0,0,1446,0,0,0,0.000448,0,1,0,1
0,1.41122,3151,0,0,54.512,2,8192,0,0,1579,0,0,0,0.000448,0,1,0,1
0,1.39282,3111,0,0,127.629,2,8192,0,0,1557,0,0,0,0.000448,0,1,0,1
0,1.22394,2735,0,0,61.429,2,8192,0,0,1370,0,0,0,0.000448,0,1,0,1
0,1.21752,2725,0,0,73.55,2,8192,0,0,1367,0,0,0,0.000448,0,1,0,1
0,1.16848,2611,0,0,155.175,2,8192,0,0,1309,0,0,0,0.000448,0,1,0,1
0,1.33367,2978,0,0,72.574,2,8192,0,0,1492,0,0,0,0.000448,0,1,0,1
0,1.44323,3223,0,0,67.633,2,8192,0,0,1616,0,0,0,0.000448,0,1,0,1
0,1.44584,3228,0,0,159.366,2,8192,0,0,1619,0,0,0,0.000448,0,1,0,1
0,1.18685,2650,0,0,104.103,2,8192,0,0,1330,0,0,0,0.000448,0,1,0,1
0,1.16357,2598,0,0,92.644,2,8192,0,0,1305,0,0,0,0.000448,0,1,0,1
0,1.3903,3104,0,0,133.294,2,8192,0,0,1557,0,0,0,0.000448,0,1,0,1
0,1.34165,2996,0,0,70.689,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.27029,2838,0,0,76.905,2,8192,0,0,1423,0,0,0,0.000448,0,1,0,1
0,1.29255,2888,0,0,59.548,2,8192,0,0,1448,0,0,0,0.000448,0,1,0,1
0,1.23466,2760,0,0,78.017,2,8192,0,0,1384,0,0,0,0.000448,0,1,0,1
0,1.3348,2980,0,0,43.734,2,8192,0,0,1493,0,0,0,0.000448,0,1,0,1
0,1.29266,2887,0,0,30.593,2,8192,0,0,1448,0,0,0,0.000448,0,1,0,1
0,1.35572,3027,0,0,114.341,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.27457,2846,0,0,102.806,2,8192,0,0,1425,0,0,0,0.000448,0,1,0,1
0,1.12758,2519,0,0,101.689,2,8192,0,0,1263,0,0,0,0.000448,0,1,0,1
0,1.44619,3230,0,0,29.139,2,8192,0,0,1618,0,0,0,0.000448,0,1,0,1
0,1.3209,2949,0,0,108.286,2,8192,0,0,1477,0,0,0,0.000448,0,1,0,1
0,1.20291,2687,0,0,74.78,2,8192,0,0,1346,0,0,0,0.000448,0,1,0,1
0,1.16442,2602,0,0,57.096,2,8192,0,0,1306,0,0,0,0.000448,0,1,0,1
0,1.20919,2700,0,0,74.996,2,8192,0,0,1352,0,0,0,0.000448,0,1,0,1
0,1.24198,2773,0,0,76.505,2,8192,0,0,1393,0,0,0,0.000448,0,1,0,1
0,1.3019,2907,0,0,51.608,2,8192,0,0,1455,0,0,0,0.000448,0,1,0,1
0,1.36526,3055,0,0,87.243,2,8192,0,0,1531,0,0,0,0.000448,0,1,0,1
0,1.23345,2754,0,0,122.785,2,8192,0,0,1380,0,0,0,0.000448,0,1,0,1
0,1.03265,2307,0,0,46.956,2,8192,0,0,1158,0,0,0,0.000448,0,1,0,1
0,1.25998,2813,0,0,49.047,2,8192,0,0,1413,0,0,0,0.000448,0,1,0,1
0,1.47705,3298,0,0,98.8,2,8192,0,0,1650,0,0,0,0.000448,0,1,0,1
0,1.40504,3137,0,0,101.554,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.2583,2810,0,0,102.757,2,8192,0,0,1409,0,0,0,0.000448,0,1,0,1
0,1.16347,2600,0,0,62.102,2,8192,0,0,1306,0,0,0,0.000448,0,1,0,1
0,1.27065,2837,0,0,151.396,2,8192,0,0,1424,0,0,0,0.000448,0,1,0,1
0,1.38387,3092,0,0,112.473,2,8192,0,0,1550,0,0,0,0.000448,0,1,0,1
0,1.51542,3385,0,0,149.03,2,8192,0,0,1696,0,0,0,0.000448,0,1,0,1
0,1.20392,2690,0,0,148.758,2,8192,0,0,1347,0,0,0,0.000448,0,1,0,1
0,1.19006,2657,0,0,155.281,2,8192,0,0,1334,0,0,0,0.000448,0,1,0,1
0,1.35297,3021,0,0,76.058,2,8192,0,0,1516,0,0,0,0.000448,0,1,0,1
0,1.33977,2992,0,0,204.711,2,8192,0,0,1497,0,0,0,0.000448,0,1,0,1
0,1.37387,3068,0,0,39.337,2,8192,0,0,1538,0,0,0,0.000448,0,1,0,1
0,1.28586,2871,0,0,87.989,2,8192,0,0,1437,0,0,0,0.000448,0,1,0,1
0,1.23375,2755,0,0,60.913,2,8192,0,0,1382,0,0,0,0.000448,0,1,0,1
0,1.27717,2852,0,0,58.818,2,8192,0,0,1429,0,0,0,0.000448,0,1,0,1
0,1.4686,3281,0,0,102.621,2,8192,0,0,1643,0,0,0,0.000448,0,1,0,1
0,1.39158,3107,0,0,81.592,2,8192,0,0,1556,0,0,0,0.000448,0,1,0,1
0,1.27527,2849,0,0,108.884,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.23191,2751,0,0,83.512,2,8192,0,0,1380,0,0,0,0.000448,0,1,0,1
0,1.29031,2882,0,0,61.847,2,8192,0,0,1444,0,0,0,0.000448,0,1,0,1
0,1.35615,3028,0,0,93.25,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.31544,2937,0,0,63.052,2,8192,0,0,1471,0,0,0,0.000448,0,1,0,1
0,1.2544,2801,0,0,78.058,2,8192,0,0,1404,0,0,0,0.000448,0,1,0,1
0,1.18389,2647,0,0,121.39,2,8192,0,0,1327,0,0,0,0.000448,0,1,0,1
0,1.27757,2853,0,0,60.249,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.40478,3137,0,0,99.85,2,8192,0,0,1574,0,0,0,0.000448,0,1,0,1
0,1.3771,3076,0,0,44.283,2,8192,0,0,1542,0,0,0,0.000448,0,1,0,1
0,1.3203,2952,0,0,103.74,2,8192,0,0,1480,0,0,0,0.000448,0,1,0,1
0,1.20124,2687,0,0,46.144,2,8192,0,0,1346,0,0,0,0.000448,0,1,0,1
0,1.27789,2854,0,0,36.579,2,8192,0,0,1430,0,0,0,0.000448,0,1,0,1
0,1.39426,3113,0,0,116.798,2,8192,0,0,1558,0,0,0,0.000448,0,1,0,1
0,1.25967,2815,0,0,123.422,2,8192,0,0,1412,0,0,0,0.000448,0,1,0,1
0,1.31667,2941,0,0,145.992,2,8192,0,0,1472,0,0,0,0.000448,0,1,0,1
0,1.33629,2985,0,0,204.65,2,8192,0,0,1499,0,0,0,0.000448,0,1,0,1
0,1.09424,2445,0,0,85.173,2,8192,0,0,1226,0,0,0,0.000448,0,1,0,1
0,1.38304,3090,0,0,82.115,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.33034,2972,0,0,92.004,2,8192,0,0,1489,0,0,0,0.000448,0,1,0,1
0,1.35841,3033,0,0,149.133,2,8192,0,0,1522,0,0,0,0.000448,0,1,0,1
0,1.19862,2677,0,0,75.148,2,8192,0,0,1342,0,0,0,0.000448,0,1,0,1
0,1.30166,2906,0,0,95.913,2,8192,0,0,1458,0,0,0,0.000448,0,1,0,1
0,1.43807,3213,0,0,196.309,2,8192,0,0,1609,0,0,0,0.000448,0,1,0,1
0,1.32556,2960,0,0,71.052,2,8192,0,0,1483,0,0,0,0.000448,0,1,0,1
0,1.3536,3022,0,0,117.799,2,8192,0,0,1513,0,0,0,0.000448,0,1,0,1
0,1.29902,2900,0,0,50.196,2,8192,0,0,1453,0,0,0,0.000448,0,1,0,1
0,1.1721,2617,0,0,91.884,2,8192,0,0,1312,0,0,0,0.000448,0,1,0,1
0,1.38452,3093,0,0,52.694,2,8192,0,0,1551,0,0,0,0.000448,0,1,0,1
0,1.33458,2980,0,0,96.019,2,8192,0,0,1495,0,0,0,0.000448,0,1,0,1
0,1.35872,3034,0,0,93.66,2,8192,0,0,1520,0,0,0,0.000448,0,1,0,1
0,1.17074,2614,0,0,85.582,2,8192,0,0,1310,0,0,0,0.000448,0,1,0,1
0,1.24119,2772,0,0,130.389,2,8192,0,0,1390,0,0,0,0.000448,0,1,0,1
0,1.45561,3250,0,0,65.987,2,8192,0,0,1630,0,0,0,0.000448,0,1,0,1
0,1.22771,2744,0,0,78.868,2,8192,0,0,1375,0,0,0,0.000448,0,1,0,1
0,1.38707,3097,0,0,91.842,2,8192,0,0,1552,0,0,0,0.000448,0,1,0,1
0,1.26657,2828,0,0,74.054,2,8192,0,0,1417,0,0,0,0.000448,0,1,0,1
0,1.15502,2579,0,0,130.312,2,8192,0,0,1295,0,0,0,0.000448,0,1,0,1
0,1.33887,2990,0,0,26.384,2,8192,0,0,1498,0,0,0,0.000448,0,1,0,1
0,1.38304,3088,0,0,97.403,2,8192,0,0,1549,0,0,0,0.000448,0,1,0,1
0,1.30415,2912,0,0,108.601,2,8192,0,0,1460,0,0,0,0.000448,0,1,0,1
0,1.13178,2528,0,0,54.946,2,8192,0,0,1267,0,0,0,0.000448,0,1,0,1
0,1.18448,2645,0,0,59.424,2,8192,0,0,1325,0,0,0,0.000448,0,1,0,1
0,1.40655,3141,0,0,47.397,2,8192,0,0,1576,0,0,0,0.000448,0,1,0,1
0,1.31206,2932,0,0,71.179,2,8192,0,0,1470,0,0,0,0.000448,0,1,0,1
0,1.45085,3242,0,0,87.663,2,8192,0,0,1625,0,0,0,0.000448,0,1,0,1
0,1.17195,2617,0,0,85.473,2,8192,0,0,1314,0,0,0,0.000448,0,1,0,1
0,1.2232,2733,0,0,128.157,2,8192,0,0,1371,0,0,0,0.000448,0,1,0,1
0,1.37478,3070,0,0,113.829,2,8192,0,0,1538,0,0,0,0.000448,0,1,0,1
0,1.28191,2866,0,0,48.861,2,8192,0,0,1438,0,0,0,0.000448,0,1,0,1
0,1.35074,3019,0,0,102.548,2,8192,0,0,1512,0,0,0,0.000448,0,1,0,1
0,1.18071,2637,0,0,36.452,2,8192,0,0,1324,0,0,0,0.000448,0,1,0,1
0,1.27731,2852,0,0,61.562,2,8192,0,0,1429,0,0,0,0.000448,0,1,0,1
0,1.41473,3159,0,0,69.56,2,8192,0,0,1582,0,0,0,0.000448,0,1,0,1
0,1.32583,2964,0,0,53.72,2,8192,0,0,1487,0,0,0,0.000448,0,1,0,1
0,1.27156,2844,0,0,60.893,2,8192,0,0,1425,0,0,0,0.000448,0,1,0,1
0,1.26466,2827,0,0,106.66,2,8192,0,0,1417,0,0,0,0.000448,0,1,0,1
0,1.22773,2741,0,0,66.363,2,8192,0,0,1375,0,0,0,0.000448,0,1,0,1
0,1.33637,2985,0,0,93.2,2,8192,0,0,1496,0,0,0,0.000448,0,1,0,1
0,1.5333,3426,0,0,172.184,2,8192,0,0,1717,0,0,0,0.000448,0,1,0,1
0,1.35403,3023,0,0,134.187,2,8192,0,0,1517,0,0,0,0.000448,0,1,0,1
0,1.20585,2692,0,0,97.021,2,8192,0,0,1349,0,0,0,0.000448,0,1,0,1
0,1.18718,2655,0,0,90.153,2,8192,0,0,1332,0,0,0,0.000448,0,1,0,1
0,1.3427,2998,0,0,105.62,2,8192,0,0,1502,0,0,0,0.000448,0,1,0,1
0,1.40732,3142,0,0,110.449,2,8192,0,0,1575,0,0,0,0.000448,0,1,0,1
0,1.39519,3116,0,0,95.744,2,8192,0,0,1560,0,0,0,0.000448,0,1,0,1
0,1.27866,2855,0,0,87,2,8192,0,0,1432,0,0,0,0.000448,0,1,0,1
0,1.21433,2714,0,0,99.602,2,8192,0,0,1363,0,0,0,0.000448,0,1,0,1
0,1.35714,3031,0,0,78.312,2,8192,0,0,1518,0,0,0,0.000448,0,1,0,1
0,1.22677,2739,0,0,42.298,2,8192,0,0,1374,0,0,0,0.000448,0,1,0,1
0,1.41886,3168,0,0,72.461,2,8192,0,0,1588,0,0,0,0.000448,0,1,0,1
0,1.10499,2467,0,0,153.364,2,8192,0,0,1237,0,0,0,0.000448,0,1,0,1
0,1.2724,2841,0,0,57.101,2,8192,0,0,1424,0,0,0,0.000448,0,1,0,1
0,1.36945,3059,0,0,52.762,2,8192,0,0,1533,0,0,0,0.000448,0,1,0,1
0,1.41256,3154,0,0,83.628,2,8192,0,0,1581,0,0,0,0.000448,0,1,0,1
0,1.34765,3009,0,0,90.1,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.33433,2979,0,0,137.794,2,8192,0,0,1495,0,0,0,0.000448,0,1,0,1
0,1.3052,2914,0,0,97.08,2,8192,0,0,1462,0,0,0,0.000448,0,1,0,1
0,1.26047,2815,0,0,140.405,2,8192,0,0,1411,0,0,0,0.000448,0,1,0,1
0,1.34533,3005,0,0,81.513,2,8192,0,0,1508,0,0,0,0.000448,0,1,0,1
0,1.33772,2987,0,0,185.519,2,8192,0,0,1497,0,0,0,0.000448,0,1,0,1
0,1.20887,2700,0,0,38.889,2,8192,0,0,1354,0,0,0,0.000448,0,1,0,1
0,1.24534,2782,0,0,228.979,2,8192,0,0,1394,0,0,0,0.000448,0,1,0,1
