MSS,750
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,27.0664,4796,0,0,69.545,2,8192,0,0,2406,0,0,0,0.005648,0,0,0,0
0,26.8934,4765,0,0,39.071,2,8192,0,0,2391,0,0,0,0.005648,0,0,0,0
0,26.6285,4716,0,0,47.327,2,8192,0,0,2363,0,0,0,0.005648,0,0,0,0
0,27.4407,4864,0,0,31.849,2,8192,0,0,2442,0,0,0,0.005648,0,0,0,0
0,25.8387,4576,0,0,71.231,2,8192,0,0,2294,0,0,0,0.005648,0,0,0,0
0,28.1398,4987,0,0,47.932,2,8192,0,0,2502,0,0,0,0.005648,0,0,0,0
0,25.7365,4565,0,0,36.105,2,8192,0,0,2289,0,0,0,0.005648,0,0,0,0
0,25.224,4469,0,0,27.083,2,8192,0,0,2243,0,0,0,0.005648,0,0,0,0
0,26.3949,4677,0,0,18.361,2,8192,0,0,2346,0,0,0,0.005648,0,0,0,0
0,26.1623,4634,0,0,42.02,2,8192,0,0,2322,0,0,0,0.005648,0,0,0,0
0,25.5051,4517,0,0,23.043,2,8192,0,0,2272,0,0,0,0.005648,0,0,0,0
0,25.8043,4570,0,0,39.783,2,8192,0,0,2302,0,0,0,0.005648,0,0,0,0
0,23.6124,4186,0,0,35.904,2,8192,0,0,2102,0,0,0,0.005648,0,0,0,0
0,25.2462,4477,0,0,25.859,2,8192,0,0,2247,0,0,0,0.005648,0,0,0,0
0,24.7581,4388,0,0,45.162,2,8192,0,0,2198,0,0,0,0.005648,0,0,0,0
0,27.0016,4783,0,0,69.1,2,8192,0,0,2395,0,0,0,0.005648,0,0,0,0
0,27.248,4826,0,0,46.975,2,8192,0,0,2416,0,0,0,0.005648,0,0,0,0
0,25.0206,4433,0,0,13.379,2,8192,0,0,2167,0,0,0,0.005648,0,0,0,0
0,26.1674,4634,0,0,52.152,2,8192,0,0,2323,0,0,0,0.005648,0,0,0,0
0,26.5552,4703,0,0,29.919,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,26.2414,4648,0,0,35.837,2,8192,0,0,2330,0,0,0,0.005648,0,0,0,0
0,27.8738,4937,0,0,31.005,2,8192,0,0,2473,0,0,0,0.005648,0,0,0,0
0,26.4928,4693,0,0,23.232,2,8192,0,0,2356,0,0,0,0.005648,0,0,0,0
0,26.4874,4704,0,0,77.192,2,8192,0,0,2359,0,0,0,0.005648,0,0,0,0
0,25.1843,4465,0,0,36.567,2,8192,0,0,2247,0,0,0,0.005648,0,0,0,0
0,25.953,4596,0,0,15.003,2,8192,0,0,2316,0,0,0,0.005648,0,0,0,0
0,25.6084,4535,0,0,23.982,2,8192,0,0,2272,0,0,0,0.005648,0,0,0,0
0,26.8414,4753,0,0,17.751,2,8192,0,0,2384,0,0,0,0.005648,0,0,0,0
0,27.3758,4848,0,0,46.527,2,8192,0,0,2435,0,0,0,0.005648,0,0,0,0
0,28.0611,4970,0,0,63.104,2,8192,0,0,2497,0,0,0,0.005648,0,0,0,0
0,26.4965,4693,0,0,52.246,2,8192,0,0,2294,0,0,0,0.005648,0,0,0,0
0,27.4896,4869,0,0,28.172,2,8192,0,0,2434,0,0,0,0.005648,0,0,0,0
0,26.748,4737,0,0,18.347,2,8192,0,0,2373,0,0,0,0.005648,0,0,0,0
0,29.1728,5168,0,0,28.549,2,8192,0,0,2600,0,0,0,0.005648,0,0,0,0
0,26.1185,4627,0,0,29.234,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,28.5226,5054,0,0,51.057,2,8192,0,0,2543,0,0,0,0.005648,0,0,0,0
0,24.3041,4305,0,0,66.868,2,8192,0,0,2163,0,0,0,0.005648,0,0,0,0
0,24.7702,4387,0,0,56.676,2,8192,0,0,2210,0,0,0,0.005648,0,0,0,0
0,25.8015,4569,0,0,30.084,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,27.1831,4814,0,0,45.687,2,8192,0,0,2412,0,0,0,0.005648,0,0,0,0
0,27.5132,4873,0,0,29.719,2,8192,0,0,2448,0,0,0,0.005648,0,0,0,0
0,26.665,4725,0,0,54.905,2,8192,0,0,2372,0,0,0,0.005648,0,0,0,0
0,25.4055,4503,0,0,35.568,2,8192,0,0,2265,0,0,0,0.005648,0,0,0,0
0,26.9423,4775,0,0,61.143,2,8192,0,0,2399,0,0,0,0.005648,0,0,0,0
0,26.37,4673,0,0,22.786,2,8192,0,0,2345,0,0,0,0.005648,0,0,0,0
0,27.1638,4811,0,0,50.904,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,25.5184,4519,0,0,39.392,2,8192,0,0,2272,0,0,0,0.005648,0,0,0,0
0,25.8918,4587,0,0,17.478,2,8192,0,0,2308,0,0,0,0.005648,0,0,0,0
0,27.1897,4815,0,0,18.477,2,8192,0,0,2418,0,0,0,0.005648,0,0,0,0
0,27.2039,4821,0,0,16.7,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,27.1339,4805,0,0,46.385,2,8192,0,0,2412,0,0,0,0.005648,0,0,0,0
0,25.6458,4543,0,0,27.18,2,8192,0,0,2232,0,0,0,0.005648,0,0,0,0
0,26.8044,4749,0,0,18.949,2,8192,0,0,2379,0,0,0,0.005648,0,0,0,0
0,26.6178,4714,0,0,30.471,2,8192,0,0,2365,0,0,0,0.005648,0,0,0,0
0,27.0667,4794,0,0,26.56,2,8192,0,0,2403,0,0,0,0.005648,0,0,0,0
0,25.165,4459,0,0,42.532,2,8192,0,0,2246,0,0,0,0.005648,0,0,0,0
0,23.3088,4131,0,0,47.777,2,8192,0,0,2075,0,0,0,0.005648,0,0,0,0
0,22.8766,4052,0,0,61.113,2,8192,0,0,2038,0,0,0,0.005648,0,0,0,0
0,26.748,4740,0,0,53.472,2,8192,0,0,2376,0,0,0,0.005648,0,0,0,0
0,24.5787,4355,0,0,41.798,2,8192,0,0,2186,0,0,0,0.005648,0,0,0,0
0,27.4774,4867,0,0,34.021,2,8192,0,0,2438,0,0,0,0.005648,0,0,0,0
0,25.9261,4592,0,0,68.864,2,8192,0,0,2302,0,0,0,0.005648,0,0,0,0
0,26.7167,4733,0,0,35.581,2,8192,0,0,2372,0,0,0,0.005648,0,0,0,0
0,25.6282,4540,0,0,63.233,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,25.7131,4556,0,0,20.649,2,8192,0,0,2290,0,0,0,0.005648,0,0,0,0
0,26.6917,4728,0,0,24.116,2,8192,0,0,2373,0,0,0,0.005648,0,0,0,0
0,24.877,4405,0,0,40.2,2,8192,0,0,2217,0,0,0,0.005648,0,0,0,0
0,24.3041,4304,0,0,47.601,2,8192,0,0,2161,0,0,0,0.005648,0,0,0,0
0,27.2302,4825,0,0,40.454,2,8192,0,0,2424,0,0,0,0.005648,0,0,0,0
0,25.8498,4582,0,0,26.852,2,8192,0,0,2305,0,0,0,0.005648,0,0,0,0
0,25.8292,4575,0,0,31.046,2,8192,0,0,2294,0,0,0,0.005648,0,0,0,0
0,25.4102,4501,0,0,16.709,2,8192,0,0,2260,0,0,0,0.005648,0,0,0,0
0,27.2053,4822,0,0,40.632,2,8192,0,0,2431,0,0,0,0.005648,0,0,0,0
0,27.2699,4830,0,0,68.287,2,8192,0,0,2419,0,0,0,0.005648,0,0,0,0
0,24.5553,4352,0,0,40.806,2,8192,0,0,2187,0,0,0,0.005648,0,0,0,0
0,26.3179,4663,0,0,48.2,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,24.978,4425,0,0,18.512,2,8192,0,0,2218,0,0,0,0.005648,0,0,0,0
0,26.2039,4643,0,0,21.822,2,8192,0,0,2331,0,0,0,0.005648,0,0,0,0
0,23.9288,4238,0,0,53.666,2,8192,0,0,2123,0,0,0,0.005648,0,0,0,0
0,27.7634,4919,0,0,21.19,2,8192,0,0,2465,0,0,0,0.005648,0,0,0,0
0,25.2178,4466,0,0,50.673,2,8192,0,0,2244,0,0,0,0.005648,0,0,0,0
0,26.8338,4755,0,0,26.075,2,8192,0,0,2391,0,0,0,0.005648,0,0,0,0
0,25.8672,4581,0,0,48.141,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
0,24.3138,4306,0,0,34.433,2,8192,0,0,2159,0,0,0,0.005648,0,0,0,0
0,25.3243,4497,0,0,53.833,2,8192,0,0,2253,0,0,0,0.005648,0,0,0,0
0,26.5915,4709,0,0,41.317,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,26.7126,4731,0,0,43.197,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,26.1595,4642,0,0,23.977,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,25.5008,4517,0,0,27.553,2,8192,0,0,2268,0,0,0,0.005648,0,0,0,0
0,26.1908,4640,0,0,72.14,2,8192,0,0,2329,0,0,0,0.005648,0,0,0,0
0,26.8284,4751,0,0,37.937,2,8192,0,0,2383,0,0,0,0.005648,0,0,0,0
0,23.8763,4231,0,0,26.259,2,8192,0,0,2130,0,0,0,0.005648,0,0,0,0
0,26.6177,4728,0,0,40.257,2,8192,0,0,2376,0,0,0,0.005648,0,0,0,0
0,23.3713,4139,0,0,41.429,2,8192,0,0,2035,0,0,0,0.005648,0,0,0,0
0,25.0343,4433,0,0,29.951,2,8192,0,0,2224,0,0,0,0.005648,0,0,0,0
0,27.5005,4871,0,0,15.509,2,8192,0,0,2443,0,0,0,0.005648,0,0,0,0
0,26.6858,4728,0,0,46.669,2,8192,0,0,2371,0,0,0,0.005648,0,0,0,0
0,27.1634,4812,0,0,51.078,2,8192,0,0,2421,0,0,0,0.005648,0,0,0,0
0,27.2841,4832,0,0,44.434,2,8192,0,0,2422,0,0,0,0.005648,0,0,0,0
0,25.4375,4506,0,0,43.782,2,8192,0,0,2263,0,0,0,0.005648,0,0,0,0
0,26.7198,4732,0,0,47.45,2,8192,0,0,2378,0,0,0,0.005648,0,0,0,0
0,25.39,4498,0,0,53.941,2,8192,0,0,2262,0,0,0,0.005648,0,0,0,0
0,24.7345,4381,0,0,15.335,2,8192,0,0,2198,0,0,0,0.005648,0,0,0,0
0,24.7375,4381,0,0,29.892,2,8192,0,0,2199,0,0,0,0.005648,0,0,0,0
0,26.3511,4668,0,0,52.285,2,8192,0,0,2342,0,0,0,0.005648,0,0,0,0
0,26.3823,4673,0,0,23.39,2,8192,0,0,2341,0,0,0,0.005648,0,0,0,0
0,27.8654,4936,0,0,90.265,2,8192,0,0,2481,0,0,0,0.005648,0,0,0,0
0,26.5479,4702,0,0,38.12,2,8192,0,0,2367,0,0,0,0.005648,0,0,0,0
0,25.2296,4468,0,0,21.005,2,8192,0,0,2252,0,0,0,0.005648,0,0,0,0
0,26.1895,4639,0,0,47.643,2,8192,0,0,2325,0,0,0,0.005648,0,0,0,0
0,26.4534,4685,0,0,19.59,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,25.9694,4600,0,0,26.13,2,8192,0,0,2310,0,0,0,0.005648,0,0,0,0
0,26.4361,4689,0,0,44.349,2,8192,0,0,2358,0,0,0,0.005648,0,0,0,0
0,26.4429,4684,0,0,42.222,2,8192,0,0,2357,0,0,0,0.005648,0,0,0,0
0,26.5894,4709,0,0,27.919,2,8192,0,0,2362,0,0,0,0.005648,0,0,0,0
0,25.9266,4592,0,0,64.475,2,8192,0,0,2301,0,0,0,0.005648,0,0,0,0
0,26.3325,4666,0,0,18.993,2,8192,0,0,2338,0,0,0,0.005648,0,0,0,0
0,26.6526,4722,0,0,79.681,2,8192,0,0,2378,0,0,0,0.005648,0,0,0,0
0,24.9925,4426,0,0,28.161,2,8192,0,0,2218,0,0,0,0.005648,0,0,0,0
0,24.9205,4414,0,0,57.512,2,8192,0,0,2226,0,0,0,0.005648,0,0,0,0
0,25.7517,4562,0,0,34.135,2,8192,0,0,2293,0,0,0,0.005648,0,0,0,0
0,25.4922,4515,0,0,42.372,2,8192,0,0,2270,0,0,0,0.005648,0,0,0,0
0,27.4658,4868,0,0,21.581,2,8192,0,0,2442,0,0,0,0.005648,0,0,0,0
0,26.6122,4713,0,0,58.372,2,8192,0,0,2363,0,0,0,0.005648,0,0,0,0
0,26.7319,4734,0,0,52.592,2,8192,0,0,2382,0,0,0,0.005648,0,0,0,0
0,27.4211,4857,0,0,24.177,2,8192,0,0,2442,0,0,0,0.005648,0,0,0,0
0,25.6036,4535,0,0,19.124,2,8192,0,0,2273,0,0,0,0.005648,0,0,0,0
0,25.0732,4441,0,0,61.8,2,8192,0,0,2228,0,0,0,0.005648,0,0,0,0
0,25.0761,4441,0,0,31.592,2,8192,0,0,2226,0,0,0,0.005648,0,0,0,0
0,25.651,4545,0,0,23.712,2,8192,0,0,2227,0,0,0,0.005648,0,0,0,0
0,24.5958,4359,0,0,83.19,2,8192,0,0,2189,0,0,0,0.005648,0,0,0,0
0,25.8264,4575,0,0,35.174,2,8192,0,0,2296,0,0,0,0.005648,0,0,0,0
0,27.4752,4867,0,0,35.145,2,8192,0,0,2443,0,0,0,0.005648,0,0,0,0
0,27.3352,4841,0,0,52.045,2,8192,0,0,2431,0,0,0,0.005648,0,0,0,0
0,26.5035,4694,0,0,33.904,2,8192,0,0,2362,0,0,0,0.005648,0,0,0,0
0,27.3056,4836,0,0,10.797,2,8192,0,0,2423,0,0,0,0.005648,0,0,0,0
0,26.1432,4631,0,0,46.576,2,8192,0,0,2323,0,0,0,0.005648,0,0,0,0
0,27.0392,4789,0,0,21.064,2,8192,0,0,2402,0,0,0,0.005648,0,0,0,0
0,25.3119,4483,0,0,22.582,2,8192,0,0,2255,0,0,0,0.005648,0,0,0,0
0,26.4436,4683,0,0,31.21,2,8192,0,0,2353,0,0,0,0.005648,0,0,0,0
0,26.5348,4699,0,0,33.754,2,8192,0,0,2354,0,0,0,0.005648,0,0,0,0
0,25.4424,4506,0,0,40.948,2,8192,0,0,2255,0,0,0,0.005648,0,0,0,0
0,26.3384,4668,0,0,41.241,2,8192,0,0,2344,0,0,0,0.005648,0,0,0,0
0,26.2741,4653,0,0,22.839,2,8192,0,0,2341,0,0,0,0.005648,0,0,0,0
0,26.3255,4665,0,0,27.373,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,27.8509,4937,0,0,22.26,2,8192,0,0,2481,0,0,0,0.005648,0,0,0,0
0,24.7788,4388,0,0,44.954,2,8192,0,0,2199,0,0,0,0.005648,0,0,0,0
0,27.7472,4918,0,0,47.519,2,8192,0,0,2468,0,0,0,0.005648,0,0,0,0
0,25.6221,4540,0,0,36.495,2,8192,0,0,2277,0,0,0,0.005648,0,0,0,0
0,26.8213,4750,0,0,48.339,2,8192,0,0,2389,0,0,0,0.005648,0,0,0,0
0,26.2608,4652,0,0,37.956,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,25.9907,4606,0,0,15.342,2,8192,0,0,2313,0,0,0,0.005648,0,0,0,0
0,25.341,4490,0,0,36.31,2,8192,0,0,2257,0,0,0,0.005648,0,0,0,0
0,26.3873,4675,0,0,32.612,2,8192,0,0,2347,0,0,0,0.005648,0,0,0,0
0,25.6986,4554,0,0,40.557,2,8192,0,0,2235,0,0,0,0.005648,0,0,0,0
0,26.134,4629,0,0,57.968,2,8192,0,0,2327,0,0,0,0.005648,0,0,0,0
0,25.1149,4448,0,0,17.894,2,8192,0,0,2227,0,0,0,0.005648,0,0,0,0
0,25.8352,4577,0,0,20.132,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0
0,24.8964,4410,0,0,35.328,2,8192,0,0,2213,0,0,0,0.005648,0,0,0,0
0,25.7436,4560,0,0,43.859,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,25.9696,4601,0,0,33.409,2,8192,0,0,2306,0,0,0,0.005648,0,0,0,0
0,25.6095,4536,0,0,27.451,2,8192,0,0,2276,0,0,0,0.005648,0,0,0,0
0,25.6684,4548,0,0,46.883,2,8192,0,0,2282,0,0,0,0.005648,0,0,0,0
0,26.58,4711,0,0,11.319,2,8192,0,0,2370,0,0,0,0.005648,0,0,0,0
0,26.497,4697,0,0,22.91,2,8192,0,0,2359,0,0,0,0.005648,0,0,0,0
0,27.1845,4815,0,0,29.864,2,8192,0,0,2414,0,0,0,0.005648,0,0,0,0
0,26.305,4659,0,0,39.555,2,8192,0,0,2340,0,0,0,0.005648,0,0,0,0
0,26.818,4754,0,0,58.961,2,8192,0,0,2384,0,0,0,0.005648,0,0,0,0
0,26.2546,4650,0,0,27.786,2,8192,0,0,2333,0,0,0,0.005648,0,0,0,0
0,24.6434,4364,0,0,20.02,2,8192,0,0,2188,0,0,0,0.005648,0,0,0,0
0,26.9629,4775,0,0,42.871,2,8192,0,0,2403,0,0,0,0.005648,0,0,0,0
0,25.5859,4531,0,0,69.541,2,8192,0,0,2272,0,0,0,0.005648,0,0,0,0
0,25.5156,4519,0,0,32.472,2,8192,0,0,2265,0,0,0,0.005648,0,0,0,0
0,25.6321,4539,0,0,40.683,2,8192,0,0,2281,0,0,0,0.005648,0,0,0,0
0,25.111,4450,0,0,34.875,2,8192,0,0,2234,0,0,0,0.005648,0,0,0,0
0,25.1535,4455,0,0,25.74,2,8192,0,0,2235,0,0,0,0.005648,0,0,0,0
0,26.1579,4635,0,0,58.397,2,8192,0,0,2322,0,0,0,0.005648,0,0,0,0
0,27.9452,4950,0,0,59.75,2,8192,0,0,2482,0,0,0,0.005648,0,0,0,0
0,27.4326,4858,0,0,46.921,2,8192,0,0,2440,0,0,0,0.005648,0,0,0,0
0,26.9649,4775,0,0,34.117,2,8192,0,0,2402,0,0,0,0.005648,0,0,0,0
0,26.3257,4667,0,0,23.939,2,8192,0,0,2341,0,0,0,0.005648,0,0,0,0
0,26.8034,4747,0,0,28.688,2,8192,0,0,2393,0,0,0,0.005648,0,0,0,0
0,27.1023,4799,0,0,22.172,2,8192,0,0,2407,0,0,0,0.005648,0,0,0,0
0,27.1123,4805,0,0,35.253,2,8192,0,0,2413,0,0,0,0.005648,0,0,0,0
0,26.7578,4739,0,0,74.59,2,8192,0,0,2378,0,0,0,0.005648,0,0,0,0
0,23.6435,4187,0,0,71.483,2,8192,0,0,2103,0,0,0,0.005648,0,0,0,0
0,26.6054,4712,0,0,28.262,2,8192,0,0,2364,0,0,0,0.005648,0,0,0,0
0,25.5875,4534,0,0,52.68,2,8192,0,0,2273,0,0,0,0.005648,0,0,0,0
0,24.0576,4260,0,0,61.438,2,8192,0,0,2140,0,0,0,0.005648,0,0,0,0
0,25.1382,4452,0,0,64.808,2,8192,0,0,2238,0,0,0,0.005648,0,0,0,0
0,26.9283,4769,0,0,36,2,8192,0,0,2400,0,0,0,0.005648,0,0,0,0
0,25.4929,4515,0,0,46.06,2,8192,0,0,2267,0,0,0,0.005648,0,0,0,0
0,27.2522,4826,0,0,32.924,2,8192,0,0,2424,0,0,0,0.005648,0,0,0,0
0,25.727,4558,0,0,39.789,2,8192,0,0,2290,0,0,0,0.005648,0,0,0,0
0,25.6301,4539,0,0,27.816,2,8192,0,0,2274,0,0,0,0.005648,0,0,0,0
0,25.983,4603,0,0,29.089,2,8192,0,0,2306,0,0,0,0.005648,0,0,0,0
0,28.0318,4964,0,0,45.734,2,8192,0,0,2490,0,0,0,0.005648,0,0,0,0
0,25.5797,4534,0,0,44.87,2,8192,0,0,2278,0,0,0,0.005648,0,0,0,0
0,26.8275,4751,0,0,68.284,2,8192,0,0,2382,0,0,0,0.005648,0,0,0,0
0,26.7617,4739,0,0,19.083,2,8192,0,0,2378,0,0,0,0.005648,0,0,0,0
0,25.2973,4484,0,0,38.151,2,8192,0,0,2252,0,0,0,0.005648,0,0,0,0
0,24.2289,4291,0,0,74.686,2,8192,0,0,2149,0,0,0,0.005648,0,0,0,0
0,24.3416,4312,0,0,53.371,2,8192,0,0,2160,0,0,0,0.005648,0,0,0,0
0,25.7806,4566,0,0,15.895,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,26.6073,4717,0,0,9.955,2,8192,0,0,2368,0,0,0,0.005648,0,0,0,0
0,25.7647,4566,0,0,43.824,2,8192,0,0,2287,0,0,0,0.005648,0,0,0,0
0,27.4684,4867,0,0,26.264,2,8192,0,0,2384,0,0,0,0.005648,0,0,0,0
0,27.313,4837,0,0,31.062,2,8192,0,0,2423,0,0,0,0.005648,0,0,0,0
0,25.8269,4575,0,0,25.745,2,8192,0,0,2297,0,0,0,0.005648,0,0,0,0
0,26.5217,4697,0,0,20.994,2,8192,0,0,2356,0,0,0,0.005648,0,0,0,0
0,26.4316,4681,0,0,70.931,2,8192,0,0,2349,0,0,0,0.005648,0,0,0,0
0,26.9222,4768,0,0,46.184,2,8192,0,0,2391,0,0,0,0.005648,0,0,0,0
0,26.9079,4765,0,0,50.624,2,8192,0,0,2393,0,0,0,0.005648,0,0,0,0
0,25.4139,4503,0,0,18.933,2,8192,0,0,2265,0,0,0,0.005648,0,0,0,0
0,27.8418,4932,0,0,70.637,2,8192,0,0,2475,0,0,0,0.005648,0,0,0,0
0,26.1271,4629,0,0,47.721,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,27.4165,4858,0,0,58.41,2,8192,0,0,2443,0,0,0,0.005648,0,0,0,0
0,27.2363,4823,0,0,49.944,2,8192,0,0,2419,0,0,0,0.005648,0,0,0,0
0,24.9399,4417,0,0,40.326,2,8192,0,0,2140,0,0,0,0.005648,0,0,0,0
0,27.2398,4824,0,0,36.987,2,8192,0,0,2420,0,0,0,0.005648,0,0,0,0
0,25.4343,4504,0,0,59.038,2,8192,0,0,2259,0,0,0,0.005648,0,0,0,0
0,25.9581,4597,0,0,64.289,2,8192,0,0,2303,0,0,0,0.005648,0,0,0,0
0,25.6584,4547,0,0,38.229,2,8192,0,0,2284,0,0,0,0.005648,0,0,0,0
0,25.3722,4493,0,0,31.372,2,8192,0,0,2252,0,0,0,0.005648,0,0,0,0
0,26.304,4660,0,0,23.671,2,8192,0,0,2337,0,0,0,0.005648,0,0,0,0
0,25.7878,4569,0,0,29.369,2,8192,0,0,2292,0,0,0,0.005648,0,0,0,0
0,26.7667,4742,0,0,29.338,2,8192,0,0,2384,0,0,0,0.005648,0,0,0,0
0,25.0909,4448,0,0,31.485,2,8192,0,0,2230,0,0,0,0.005648,0,0,0,0
0,26.071,4620,0,0,35.861,2,8192,0,0,2321,0,0,0,0.005648,0,0,0,0
0,25.7614,4562,0,0,71.895,2,8192,0,0,2298,0,0,0,0.005648,0,0,0,0
