MSS,100
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,4.073,9095,0,0,18.692,2,8192,0,0,4549,0,0,0,0.000448,0,1,0,1
0,4.06021,9065,0,0,33.044,2,8192,0,0,4533,0,0,0,0.000448,0,1,0,1
0,4.44422,9922,0,0,28.024,2,8192,0,0,4961,0,0,0,0.000448,0,1,0,1
0,4.30898,9621,0,0,32.812,2,8192,0,0,4811,0,0,0,0.000448,0,1,0,1
0,4.10535,9168,0,0,30.403,2,8192,0,0,4585,0,0,0,0.000448,0,1,0,1
0,4.38152,9785,0,0,16.802,2,8192,0,0,4894,0,0,0,0.000448,0,1,0,1
0,4.19404,9379,0,0,36.388,2,8192,0,0,4690,0,0,0,0.000448,0,1,0,1
0,4.15094,9271,0,0,16.605,2,8192,0,0,4635,0,0,0,0.000448,0,1,0,1
0,4.29028,9589,0,0,26.459,2,8192,0,0,4796,0,0,0,0.000448,0,1,0,1
0,4.26757,9532,0,0,30.313,2,8192,0,0,4765,0,0,0,0.000448,0,1,0,1
0,4.24642,9486,0,0,29.31,2,8192,0,0,4745,0,0,0,0.000448,0,1,0,1
0,4.1439,9278,0,0,29.016,2,8192,0,0,4639,0,0,0,0.000448,0,1,0,1
0,4.44455,9923,0,0,10.745,2,8192,0,0,4961,0,0,0,0.000448,0,1,0,1
0,4.40972,9846,0,0,12.665,2,8192,0,0,4924,0,0,0,0.000448,0,1,0,1
0,4.17737,9326,0,0,48.986,2,8192,0,0,4663,0,0,0,0.000448,0,1,0,1
0,4.03128,9002,0,0,39.752,2,8192,0,0,4502,0,0,0,0.000448,0,1,0,1
0,4.27301,9541,0,0,36.602,2,8192,0,0,4771,0,0,0,0.000448,0,1,0,1
0,4.06787,9085,0,0,15.18,2,8192,0,0,4544,0,0,0,0.000448,0,1,0,1
0,3.95617,8833,0,0,20.107,2,8192,0,0,4417,0,0,0,0.000448,0,1,0,1
0,4.33138,9672,0,0,24.261,2,8192,0,0,4837,0,0,0,0.000448,0,1,0,1
0,4.22213,9428,0,0,26.897,2,8192,0,0,4713,0,0,0,0.000448,0,1,0,1
0,4.2503,9499,0,0,27.589,2,8192,0,0,4751,0,0,0,0.000448,0,1,0,1
0,4.51877,10093,0,0,16.591,2,8192,0,0,5046,0,0,0,0.000448,0,1,0,1
0,3.96749,8860,0,0,49.072,2,8192,0,0,4431,0,0,0,0.000448,0,1,0,1
0,3.63314,8117,0,0,28.791,2,8192,0,0,3920,0,0,0,0.000448,0,1,0,1
0,4.12267,9205,0,0,18.743,2,8192,0,0,4602,0,0,0,0.000448,0,1,0,1
0,4.39202,9814,0,0,30.045,2,8192,0,0,4908,0,0,0,0.000448,0,1,0,1
0,3.56397,7957,0,0,3.544,2,8192,0,0,3893,0,0,0,0.000448,0,1,0,1
0,3.94363,8804,0,0,29.132,2,8192,0,0,4403,0,0,0,0.000448,0,1,0,1
0,4.1978,9378,0,0,39.859,2,8192,0,0,4690,0,0,0,0.000448,0,1,0,1
0,4.01485,8966,0,0,38.85,2,8192,0,0,4484,0,0,0,0.000448,0,1,0,1
0,4.24275,9474,0,0,32.294,2,8192,0,0,4738,0,0,0,0.000448,0,1,0,1
0,4.14986,9266,0,0,26.464,2,8192,0,0,4633,0,0,0,0.000448,0,1,0,1
0,4.34713,9710,0,0,36.997,2,8192,0,0,4856,0,0,0,0.000448,0,1,0,1
0,4.23027,9448,0,0,25.973,2,8192,0,0,4725,0,0,0,0.000448,0,1,0,1
0,4.06106,9066,0,0,11.089,2,8192,0,0,4532,0,0,0,0.000448,0,1,0,1
0,4.20658,9399,0,0,18.594,2,8192,0,0,4700,0,0,0,0.000448,0,1,0,1
0,4.1157,9193,0,0,22.167,2,8192,0,0,4598,0,0,0,0.000448,0,1,0,1
0,4.11029,9182,0,0,10.666,2,8192,0,0,4591,0,0,0,0.000448,0,1,0,1
0,4.42361,9879,0,0,39.546,2,8192,0,0,4941,0,0,0,0.000448,0,1,0,1
0,4.19579,9371,0,0,19.93,2,8192,0,0,4686,0,0,0,0.000448,0,1,0,1
0,4.20176,9384,0,0,33.601,2,8192,0,0,4692,0,0,0,0.000448,0,1,0,1
0,4.07203,9100,0,0,13.706,2,8192,0,0,4551,0,0,0,0.000448,0,1,0,1
0,4.23309,9450,0,0,34.966,2,8192,0,0,4725,0,0,0,0.000448,0,1,0,1
0,4.15879,9285,0,0,19.214,2,8192,0,0,4644,0,0,0,0.000448,0,1,0,1
0,4.19375,9362,0,0,40.267,2,8192,0,0,4682,0,0,0,0.000448,0,1,0,1
0,4.11485,9193,0,0,15.831,2,8192,0,0,4596,0,0,0,0.000448,0,1,0,1
0,4.00678,8946,0,0,44.029,2,8192,0,0,4473,0,0,0,0.000448,0,1,0,1
0,4.20083,9380,0,0,21.06,2,8192,0,0,4691,0,0,0,0.000448,0,1,0,1
0,4.30808,9619,0,0,32.613,2,8192,0,0,4810,0,0,0,0.000448,0,1,0,1
0,4.42468,9881,0,0,20.58,2,8192,0,0,4942,0,0,0,0.000448,0,1,0,1
0,3.9588,8843,0,0,13.409,2,8192,0,0,4423,0,0,0,0.000448,0,1,0,1
0,4.11168,9181,0,0,24.703,2,8192,0,0,4591,0,0,0,0.000448,0,1,0,1
0,3.97164,8869,0,0,14.002,2,8192,0,0,4436,0,0,0,0.000448,0,1,0,1
0,3.86976,8649,0,0,18.21,2,8192,0,0,4325,0,0,0,0.000448,0,1,0,1
0,3.9523,8827,0,0,15.338,2,8192,0,0,4414,0,0,0,0.000448,0,1,0,1
0,3.96189,8854,0,0,19.104,2,8192,0,0,4428,0,0,0,0.000448,0,1,0,1
0,3.9679,8860,0,0,40.79,2,8192,0,0,4430,0,0,0,0.000448,0,1,0,1
0,3.9361,8795,0,0,59.063,2,8192,0,0,4398,0,0,0,0.000448,0,1,0,1
0,4.11548,9191,0,0,18.59,2,8192,0,0,4596,0,0,0,0.000448,0,1,0,1
0,3.74232,8357,0,0,43.633,2,8192,0,0,4128,0,0,0,0.000448,0,1,0,1
0,4.05952,9071,0,0,23.774,2,8192,0,0,4536,0,0,0,0.000448,0,1,0,1
0,3.95462,8829,0,0,15.993,2,8192,0,0,4416,0,0,0,0.000448,0,1,0,1
0,4.31415,9635,0,0,27.813,2,8192,0,0,4818,0,0,0,0.000448,0,1,0,1
0,3.97052,8872,0,0,13.231,2,8192,0,0,4436,0,0,0,0.000448,0,1,0,1
0,4.05701,9058,0,0,32.844,2,8192,0,0,4529,0,0,0,0.000448,0,1,0,1
0,4.0279,8993,0,0,13.72,2,8192,0,0,4497,0,0,0,0.000448,0,1,0,1
0,4.22226,9426,0,0,37.763,2,8192,0,0,4714,0,0,0,0.000448,0,1,0,1
0,4.2057,9393,0,0,27.145,2,8192,0,0,4696,0,0,0,0.000448,0,1,0,1
0,4.05077,9045,0,0,29.965,2,8192,0,0,4524,0,0,0,0.000448,0,1,0,1
0,4.17812,9329,0,0,17.275,2,8192,0,0,4664,0,0,0,0.000448,0,1,0,1
0,4.04298,9027,0,0,44.734,2,8192,0,0,4514,0,0,0,0.000448,0,1,0,1
0,4.18355,9340,0,0,13.551,2,8192,0,0,4672,0,0,0,0.000448,0,1,0,1
0,4.23181,9451,0,0,25.465,2,8192,0,0,4726,0,0,0,0.000448,0,1,0,1
0,4.08304,9125,0,0,22.154,2,8192,0,0,4563,0,0,0,0.000448,0,1,0,1
0,4.02843,8998,0,0,14.747,2,8192,0,0,4499,0,0,0,0.000448,0,1,0,1
0,4.08467,9126,0,0,27.63,2,8192,0,0,4565,0,0,0,0.000448,0,1,0,1
0,4.28135,9572,0,0,37.808,2,8192,0,0,4786,0,0,0,0.000448,0,1,0,1
0,4.09905,9155,0,0,28.237,2,8192,0,0,4578,0,0,0,0.000448,0,1,0,1
0,4.08974,9135,0,0,28.058,2,8192,0,0,4568,0,0,0,0.000448,0,1,0,1
0,4.15531,9279,0,0,22.53,2,8192,0,0,4640,0,0,0,0.000448,0,1,0,1
0,4.05478,9057,0,0,46.114,2,8192,0,0,4530,0,0,0,0.000448,0,1,0,1
0,4.03698,9014,0,0,30.662,2,8192,0,0,4507,0,0,0,0.000448,0,1,0,1
0,3.51149,7841,0,0,22.256,2,8192,0,0,3792,0,0,0,0.000448,0,1,0,1
0,3.79208,8468,0,0,29.754,2,8192,0,0,4235,0,0,0,0.000448,0,1,0,1
0,4.08472,9124,0,0,18.845,2,8192,0,0,4564,0,0,0,0.000448,0,1,0,1
0,4.09901,9151,0,0,14.567,2,8192,0,0,4575,0,0,0,0.000448,0,1,0,1
0,4.09743,9147,0,0,34.505,2,8192,0,0,4575,0,0,0,0.000448,0,1,0,1
0,3.83102,8553,0,0,19.998,2,8192,0,0,4278,0,0,0,0.000448,0,1,0,1
0,3.71107,8286,0,0,29.711,2,8192,0,0,3984,0,0,0,0.000448,0,1,0,1
0,4.04912,9047,0,0,11.115,2,8192,0,0,4526,0,0,0,0.000448,0,1,0,1
0,3.85149,8604,0,0,36.04,2,8192,0,0,4303,0,0,0,0.000448,0,1,0,1
0,4.11356,9184,0,0,20.35,2,8192,0,0,4592,0,0,0,0.000448,0,1,0,1
0,3.63995,8126,0,0,29.747,2,8192,0,0,3937,0,0,0,0.000448,0,1,0,1
0,4.04203,9025,0,0,47.298,2,8192,0,0,4513,0,0,0,0.000448,0,1,0,1
0,3.85378,8605,0,0,26.417,2,8192,0,0,4303,0,0,0,0.000448,0,1,0,1
0,4.00516,8943,0,0,30.488,2,8192,0,0,4474,0,0,0,0.000448,0,1,0,1
0,4.05986,9070,0,0,35.48,2,8192,0,0,4535,0,0,0,0.000448,0,1,0,1
0,4.01458,8963,0,0,14.146,2,8192,0,0,4482,0,0,0,0.000448,0,1,0,1
0,3.92576,8767,0,0,44.623,2,8192,0,0,4383,0,0,0,0.000448,0,1,0,1
0,4.05522,9064,0,0,24.933,2,8192,0,0,4535,0,0,0,0.000448,0,1,0,1
0,3.93213,8780,0,0,11.66,2,8192,0,0,4391,0,0,0,0.000448,0,1,0,1
0,3.65595,8163,0,0,17.599,2,8192,0,0,4082,0,0,0,0.000448,0,1,0,1
0,4.34648,9712,0,0,46.105,2,8192,0,0,4856,0,0,0,0.000448,0,1,0,1
0,3.93921,8799,0,0,22.029,2,8192,0,0,4400,0,0,0,0.000448,0,1,0,1
0,3.97212,8870,0,0,29.065,2,8192,0,0,4438,0,0,0,0.000448,0,1,0,1
0,4.17829,9329,0,0,20.019,2,8192,0,0,4665,0,0,0,0.000448,0,1,0,1
0,4.17837,9332,0,0,13.914,2,8192,0,0,4668,0,0,0,0.000448,0,1,0,1
0,3.76931,8416,0,0,30.203,2,8192,0,0,4208,0,0,0,0.000448,0,1,0,1
0,4.0929,9147,0,0,24.854,2,8192,0,0,4574,0,0,0,0.000448,0,1,0,1
0,4.14146,9250,0,0,32.828,2,8192,0,0,4626,0,0,0,0.000448,0,1,0,1
0,3.93419,8783,0,0,13.321,2,8192,0,0,4391,0,0,0,0.000448,0,1,0,1
0,4.24062,9476,0,0,15.683,2,8192,0,0,4739,0,0,0,0.000448,0,1,0,1
0,4.18763,9352,0,0,59.398,2,8192,0,0,4676,0,0,0,0.000448,0,1,0,1
0,4.16096,9292,0,0,26.29,2,8192,0,0,4647,0,0,0,0.000448,0,1,0,1
0,4.09245,9138,0,0,19.019,2,8192,0,0,4570,0,0,0,0.000448,0,1,0,1
0,4.25313,9498,0,0,22.497,2,8192,0,0,4751,0,0,0,0.000448,0,1,0,1
0,4.22884,9443,0,0,19.607,2,8192,0,0,4723,0,0,0,0.000448,0,1,0,1
0,4.17785,9329,0,0,47.489,2,8192,0,0,4666,0,0,0,0.000448,0,1,0,1
0,4.22061,9426,0,0,25.616,2,8192,0,0,4714,0,0,0,0.000448,0,1,0,1
0,4.22362,9431,0,0,46.37,2,8192,0,0,4717,0,0,0,0.000448,0,1,0,1
0,3.75736,8391,0,0,10.7,2,8192,0,0,4198,0,0,0,0.000448,0,1,0,1
0,4.07335,9099,0,0,24.891,2,8192,0,0,4550,0,0,0,0.000448,0,1,0,1
0,4.04929,9047,0,0,18.6,2,8192,0,0,4523,0,0,0,0.000448,0,1,0,1
0,4.01676,8969,0,0,41.223,2,8192,0,0,4485,0,0,0,0.000448,0,1,0,1
0,3.85069,8604,0,0,11.302,2,8192,0,0,4303,0,0,0,0.000448,0,1,0,1
0,3.99401,8921,0,0,49.028,2,8192,0,0,4460,0,0,0,0.000448,0,1,0,1
0,4.20495,9388,0,0,40.07,2,8192,0,0,4694,0,0,0,0.000448,0,1,0,1
0,3.82855,8554,0,0,26.97,2,8192,0,0,4277,0,0,0,0.000448,0,1,0,1
0,4.24828,9500,0,0,48.662,2,8192,0,0,4752,0,0,0,0.000448,0,1,0,1
0,4.17446,9321,0,0,45.772,2,8192,0,0,4660,0,0,0,0.000448,0,1,0,1
0,3.82733,8552,0,0,18.733,2,8192,0,0,4277,0,0,0,0.000448,0,1,0,1
0,4.0839,9120,0,0,13.164,2,8192,0,0,4561,0,0,0,0.000448,0,1,0,1
0,4.03181,9008,0,0,42.957,2,8192,0,0,4506,0,0,0,0.000448,0,1,0,1
0,3.86038,8619,0,0,9.006,2,8192,0,0,4310,0,0,0,0.000448,0,1,0,1
0,3.94195,8801,0,0,28.097,2,8192,0,0,4402,0,0,0,0.000448,0,1,0,1
0,4.02902,8997,0,0,17.547,2,8192,0,0,4500,0,0,0,0.000448,0,1,0,1
0,4.08998,9138,0,0,22.944,2,8192,0,0,4570,0,0,0,0.000448,0,1,0,1
0,3.8361,8566,0,0,34.698,2,8192,0,0,4282,0,0,0,0.000448,0,1,0,1
0,3.96545,8855,0,0,24.596,2,8192,0,0,4428,0,0,0,0.000448,0,1,0,1
0,4.26764,9528,0,0,37.003,2,8192,0,0,4766,0,0,0,0.000448,0,1,0,1
0,3.83969,8581,0,0,26.595,2,8192,0,0,4292,0,0,0,0.000448,0,1,0,1
0,4.23627,9457,0,0,21.168,2,8192,0,0,4729,0,0,0,0.000448,0,1,0,1
0,1.96893,4399,0,0,24.527,2,8192,0,0,2205,0,0,0,0.000448,0,1,0,1
0,0.0125359,28,0,1,477.373,2,8192,0,0,16,1,0,0,0.000448,0,2,0,2
0,0,0,0,0,477.373,2,8192,0,0,0,0,0,0,0.000448,0,2,0,2
0,0.0295467,66,0,47,477.373,2,8192,0,0,0,1,0,0,0.000448,0,3,0,49
0,1.00635,2251,0,0,20.678,2,8192,0,0,1042,0,0,0,0.000448,0,3,0,49
0,1.7275,3859,0,0,82.38,2,8192,0,0,1935,0,0,0,0.000448,0,3,0,49
0,2.3418,5229,0,0,111.327,2,8192,0,0,2617,0,0,0,0.000448,0,3,0,49
0,2.01842,4514,0,0,124.73,2,8192,0,0,2263,0,0,0,0.000448,0,3,0,49
0,2.27119,5076,0,0,71.252,2,8192,0,0,2541,0,0,0,0.000448,0,3,0,49
0,2.08007,4646,0,0,76.452,2,8192,0,0,2326,0,0,0,0.000448,0,3,0,49
0,2.1692,4847,0,0,34.096,2,8192,0,0,2426,0,0,0,0.000448,0,3,0,49
0,2.05473,4588,0,0,7.814,2,8192,0,0,2193,0,0,0,0.000448,0,3,0,49
0,1.63214,3644,0,0,16.581,2,8192,0,0,1734,0,0,0,0.000448,0,3,0,49
0,2.34628,5245,0,0,60.458,2,8192,0,0,2625,0,0,0,0.000448,0,3,0,49
0,2.2073,4928,0,0,44.671,2,8192,0,0,2466,0,0,0,0.000448,0,3,0,49
0,2.05727,4600,0,0,40.651,2,8192,0,0,2303,0,0,0,0.000448,0,3,0,49
0,2.03326,4540,0,0,96.297,2,8192,0,0,2276,0,0,0,0.000448,0,3,0,49
0,1.94229,4340,0,0,4.333,2,8192,0,0,2052,0,0,0,0.000448,0,3,0,49
0,1.63364,3648,0,0,12.872,2,8192,0,0,1767,0,0,0,0.000448,0,3,0,49
0,1.89295,4228,0,0,62.737,2,8192,0,0,2119,0,0,0,0.000448,0,3,0,49
0,2.34265,5231,0,0,53.537,2,8192,0,0,2620,0,0,0,0.000448,0,3,0,49
0,2.13329,4763,0,1,76.798,2,8192,0,0,2267,1,0,0,0.000448,0,4,0,50
0,2.05504,4588,0,0,6.788,2,8192,0,0,2186,0,0,0,0.000448,0,4,0,50
0,2.19104,4896,0,0,52.234,2,8192,0,0,2451,0,0,0,0.000448,0,4,0,50
0,2.34337,5234,0,0,105.842,2,8192,0,0,2619,0,0,0,0.000448,0,4,0,50
0,1.73897,3882,0,0,53.88,2,8192,0,0,1945,0,0,0,0.000448,0,4,0,50
0,2.01815,4506,0,0,22.58,2,8192,0,0,2259,0,0,0,0.000448,0,4,0,50
0,2.11731,4729,0,0,80.788,2,8192,0,0,2369,0,0,0,0.000448,0,4,0,50
0,2.28783,5110,0,0,31.124,2,8192,0,0,2557,0,0,0,0.000448,0,4,0,50
0,1.98481,4434,0,0,45.989,2,8192,0,0,2220,0,0,0,0.000448,0,4,0,50
0,2.1835,4887,0,0,51.156,2,8192,0,0,2448,0,0,0,0.000448,0,4,0,50
0,1.98025,4424,0,0,36.007,2,8192,0,0,2216,0,0,0,0.000448,0,4,0,50
0,2.02487,4522,0,0,69.805,2,8192,0,0,2264,0,0,0,0.000448,0,4,0,50
0,1.02034,2283,0,0,3.637,2,8192,0,0,996,0,0,0,0.000448,0,4,0,50
0,0.650609,1454,0,0,3.649,2,8192,0,0,698,0,0,0,0.000448,0,4,0,50
0,0.713551,1593,0,0,4.007,2,8192,0,0,774,0,0,0,0.000448,0,4,0,50
0,0.0295572,66,0,0,7.729,2,8192,0,0,42,0,0,0,0.000448,0,4,0,50
0,1.54415,3448,0,0,6.162,2,8192,0,0,1618,0,0,0,0.000448,0,4,0,50
0,3.79571,8496,0,0,50.809,2,8192,0,0,4248,0,0,0,0.000448,0,4,0,50
0,4.26541,9525,0,0,35.923,2,8192,0,0,4764,0,0,0,0.000448,0,4,0,50
0,4.21519,9413,0,0,80.768,2,8192,0,0,4708,0,0,0,0.000448,0,4,0,50
0,4.27871,9554,0,0,33.814,2,8192,0,0,4777,0,0,0,0.000448,0,4,0,50
0,4.1785,9331,0,0,47.411,2,8192,0,0,4668,0,0,0,0.000448,0,4,0,50
0,4.11426,9191,0,0,26.266,2,8192,0,0,4596,0,0,0,0.000448,0,4,0,50
0,4.28853,9576,0,0,61.746,2,8192,0,0,4788,0,0,0,0.000448,0,4,0,50
0,4.12297,9204,0,0,36.577,2,8192,0,0,4603,0,0,0,0.000448,0,4,0,50
0,3.91186,8736,0,0,93.017,2,8192,0,0,4370,0,0,0,0.000448,0,4,0,50
0,3.9366,8793,0,0,32.192,2,8192,0,0,4398,0,0,0,0.000448,0,4,0,50
0,4.03432,9008,0,0,67.629,2,8192,0,0,4503,0,0,0,0.000448,0,4,0,50
0,3.8568,8614,0,0,47.854,2,8192,0,0,4309,0,0,0,0.000448,0,4,0,50
0,4.01606,8967,0,0,26.438,2,8192,0,0,4484,0,0,0,0.000448,0,4,0,50
0,3.99521,8921,0,0,25.286,2,8192,0,0,4461,0,0,0,0.000448,0,4,0,50
0,3.86653,8636,0,0,15.15,2,8192,0,0,4319,0,0,0,0.000448,0,4,0,50
0,2.89361,6460,0,0,18.353,2,8192,0,0,3105,0,0,0,0.000448,0,4,0,50
0,3.22188,7194,0,0,18.773,2,8192,0,0,3505,0,0,0,0.000448,0,4,0,50
0,3.89785,8703,0,0,54.949,2,8192,0,0,4352,0,0,0,0.000448,0,4,0,50
0,4.07532,9104,0,0,16.886,2,8192,0,0,4554,0,0,0,0.000448,0,4,0,50
0,3.88439,8673,0,0,28.49,2,8192,0,0,4336,0,0,0,0.000448,0,4,0,50
0,3.99499,8920,0,0,24.498,2,8192,0,0,4461,0,0,0,0.000448,0,4,0,50
0,3.70536,8274,0,0,17.172,2,8192,0,0,4137,0,0,0,0.000448,0,4,0,50
0,4.00566,8943,0,0,23.934,2,8192,0,0,4472,0,0,0,0.000448,0,4,0,50
0,4.09572,9149,0,0,12.552,2,8192,0,0,4575,0,0,0,0.000448,0,4,0,50
0,3.85559,8608,0,0,35.817,2,8192,0,0,4305,0,0,0,0.000448,0,4,0,50
0,3.91176,8736,0,0,24.28,2,8192,0,0,4369,0,0,0,0.000448,0,4,0,50
0,3.68485,8233,0,0,26.919,2,8192,0,0,4116,0,0,0,0.000448,0,4,0,50
0,4.02514,8988,0,0,17.332,2,8192,0,0,4495,0,0,0,0.000448,0,4,0,50
0,3.77692,8433,0,0,11.662,2,8192,0,0,4216,0,0,0,0.000448,0,4,0,50
