MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,37.7871,3245,0,0,25.658,16,8192,0,1,465,0,0,0,0.011648,0,0,0,0
0,35.6767,3065,0,0,22.252,16,8192,0,1,434,0,0,0,0.011648,0,0,0,0
0,38.5589,3311,0,0,25.143,16,8192,0,1,475,0,0,0,0.011648,0,0,0,0
0,34.229,2939,0,0,22.214,16,8192,0,1,422,0,0,0,0.011648,0,0,0,0
0,35.2141,3024,0,0,31.613,16,8192,0,1,433,0,0,0,0.011648,0,0,0,0
0,34.5848,2970,0,0,26.225,16,8192,0,1,423,0,0,0,0.011648,0,0,0,0
0,36.4051,3127,0,0,28.065,16,8192,0,1,445,0,0,0,0.011648,0,0,0,0
0,36.0636,3098,0,0,54.019,16,8192,0,1,435,0,0,0,0.011648,0,0,0,0
0,35.5201,3051,0,0,30.83,16,8192,0,1,440,0,0,0,0.011648,0,0,0,0
0,36.5364,3138,0,0,21.066,16,8192,0,1,445,0,0,0,0.011648,0,0,0,0
0,36.5959,3143,0,0,29.744,16,8192,0,1,443,0,0,0,0.011648,0,0,0,0
0,36.6391,3148,0,0,19.077,16,8192,0,1,455,0,0,0,0.011648,0,0,0,0
0,36.4753,3133,0,0,39.502,16,8192,0,1,445,0,0,0,0.011648,0,0,0,0
0,36.4372,3129,0,0,36.895,16,8192,0,1,444,0,0,0,0.011648,0,0,0,0
0,35.5869,3056,0,0,33.698,16,8192,0,1,434,0,0,0,0.011648,0,0,0,0
0,36.536,3138,0,0,30.71,16,8192,0,1,441,0,0,0,0.011648,0,0,0,0
0,37.2125,3198,0,0,30.681,16,8192,0,1,446,0,0,0,0.011648,0,0,0,0
0,37.6752,3237,0,0,35.821,16,8192,0,1,448,0,0,0,0.011648,0,0,0,0
0,37.4826,3221,0,0,26.414,16,8192,0,1,457,0,0,0,0.011648,0,0,0,0
0,36.242,3115,0,1,29.496,16,8192,0,1,427,1,0,0,0.011648,0,1,0,1
0,35.5771,3057,0,0,23.898,16,8192,0,1,434,0,0,0,0.011648,0,1,0,1
0,35.8508,3079,0,0,30.603,16,8192,0,1,435,0,0,0,0.011648,0,1,0,1
0,36.7424,3155,0,0,26.107,16,8192,0,1,439,0,0,0,0.011648,0,1,0,1
0,39.083,3357,0,0,21.798,16,8192,0,1,461,0,0,0,0.011648,0,1,0,1
0,34.662,2978,0,0,33.173,16,8192,0,1,415,0,0,0,0.011648,0,1,0,1
0,34.2851,2944,0,0,24.045,16,8192,0,1,422,0,0,0,0.011648,0,1,0,1
0,36.7392,3155,0,0,26.031,16,8192,0,1,448,0,0,0,0.011648,0,1,0,1
0,37.8145,3249,0,0,21.257,16,8192,0,1,459,0,0,0,0.011648,0,1,0,1
0,38.1195,3274,0,0,34.623,16,8192,0,1,439,0,0,0,0.011648,0,1,0,1
0,35.1915,3023,0,0,23.914,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,35.2505,3028,0,0,28.784,16,8192,0,1,431,0,0,0,0.011648,0,1,0,1
0,39.0792,3358,0,0,25.059,16,8192,0,1,465,0,0,0,0.011648,0,1,0,1
0,36.4422,3132,0,0,21.777,16,8192,0,1,438,0,0,0,0.011648,0,1,0,1
0,36.2638,3116,0,0,30.041,16,8192,0,1,430,0,0,0,0.011648,0,1,0,1
0,36.4838,3133,0,0,33.042,16,8192,0,1,436,0,0,0,0.011648,0,1,0,1
0,37.391,3213,0,0,33.816,16,8192,0,1,447,0,0,0,0.011648,0,1,0,1
0,36.8215,3162,0,0,20.838,16,8192,0,1,444,0,0,0,0.011648,0,1,0,1
0,37.2528,3199,0,0,25.133,16,8192,0,1,441,0,0,0,0.011648,0,1,0,1
0,35.6186,3062,0,0,26.893,16,8192,0,1,427,0,0,0,0.011648,0,1,0,1
0,36.7324,3156,0,0,35.591,16,8192,0,1,449,0,0,0,0.011648,0,1,0,1
0,35.3915,3039,0,0,33.827,16,8192,0,1,431,0,0,0,0.011648,0,1,0,1
0,35.8409,3079,0,0,18.138,16,8192,0,1,427,0,0,0,0.011648,0,1,0,1
0,35.0885,3013,0,0,28.389,16,8192,0,1,421,0,0,0,0.011648,0,1,0,1
0,35.4799,3049,0,0,43.045,16,8192,0,1,423,0,0,0,0.011648,0,1,0,1
0,37.7262,3240,0,0,34.038,16,8192,0,1,440,0,0,0,0.011648,0,1,0,1
0,36.0285,3095,0,0,23.412,16,8192,0,1,432,0,0,0,0.011648,0,1,0,1
0,37.7866,3245,0,0,30.848,16,8192,0,1,450,0,0,0,0.011648,0,1,0,1
0,33.1854,2850,0,0,35.9,16,8192,0,1,397,0,0,0,0.011648,0,1,0,1
0,37.1219,3190,0,0,37.903,16,8192,0,1,447,0,0,0,0.011648,0,1,0,1
0,35.8784,3081,0,0,33.821,16,8192,0,1,420,0,0,0,0.011648,0,1,0,1
0,37.318,3205,0,0,27.373,16,8192,0,1,448,0,0,0,0.011648,0,1,0,1
0,33.968,2918,0,0,23.581,16,8192,0,1,411,0,0,0,0.011648,0,1,0,1
0,35.3412,3042,0,0,24.531,16,8192,0,1,422,0,0,0,0.011648,0,1,0,1
0,39.1109,3362,0,0,24.249,16,8192,0,1,461,0,0,0,0.011648,0,1,0,1
0,35.0199,3008,0,0,29.418,16,8192,0,1,416,0,0,0,0.011648,0,1,0,1
0,38.1475,3276,0,0,28.013,16,8192,0,1,454,0,0,0,0.011648,0,1,0,1
0,38.6893,3323,0,0,35.04,16,8192,0,1,464,0,0,0,0.011648,0,1,0,1
0,37.3109,3204,0,0,27.551,16,8192,0,1,431,0,0,0,0.011648,0,1,0,1
0,37.7008,3238,0,0,22.897,16,8192,0,1,449,0,0,0,0.011648,0,1,0,1
0,33.3973,2868,0,0,34.28,16,8192,0,1,400,0,0,0,0.011648,0,1,0,1
0,35.7567,3071,0,0,36.735,16,8192,0,1,429,0,0,0,0.011648,0,1,0,1
0,36.6428,3148,0,0,23.102,16,8192,0,1,431,0,0,0,0.011648,0,1,0,1
0,34.5699,2969,0,0,29.996,16,8192,0,1,403,0,0,0,0.011648,0,1,0,1
0,36.251,3113,0,0,31.666,16,8192,0,1,439,0,0,0,0.011648,0,1,0,1
0,31.6231,2716,0,0,49.499,16,8192,0,1,390,0,0,0,0.011648,0,1,0,1
0,35.226,3025,0,0,50.915,16,8192,0,1,414,0,0,0,0.011648,0,1,0,1
0,39.408,3384,0,0,36.768,16,8192,0,1,458,0,0,0,0.011648,0,1,0,1
0,39.5149,3393,0,0,29.072,16,8192,0,1,466,0,0,0,0.011648,0,1,0,1
0,35.2035,3023,0,0,33.956,16,8192,0,1,422,0,0,0,0.011648,0,1,0,1
0,39.1304,3360,0,0,23.952,16,8192,0,1,470,0,0,0,0.011648,0,1,0,1
0,38.4535,3302,0,0,30.644,16,8192,0,1,460,0,0,0,0.011648,0,1,0,1
0,36.1346,3104,0,0,48.615,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,36.5436,3138,0,0,26.268,16,8192,0,1,434,0,0,0,0.011648,0,1,0,1
0,38.1432,3277,0,0,41.502,16,8192,0,1,456,0,0,0,0.011648,0,1,0,1
0,37.9179,3258,0,0,41.565,16,8192,0,1,450,0,0,0,0.011648,0,1,0,1
0,34.9513,3001,0,0,26.419,16,8192,0,1,413,0,0,0,0.011648,0,1,0,1
0,38.0528,3268,0,0,29.305,16,8192,0,1,453,0,0,0,0.011648,0,1,0,1
0,37.2983,3203,0,0,26.421,16,8192,0,1,445,0,0,0,0.011648,0,1,0,1
0,36.6408,3147,0,0,37.592,16,8192,0,1,451,0,0,0,0.011648,0,1,0,1
0,35.5956,3064,0,0,24.51,16,8192,0,1,432,0,0,0,0.011648,0,1,0,1
0,37.9065,3265,0,0,34.956,16,8192,0,1,448,0,0,0,0.011648,0,1,0,1
0,35.8182,3077,0,0,28.459,16,8192,0,1,429,0,0,0,0.011648,0,1,0,1
0,36.6553,3148,0,0,35.293,16,8192,0,1,443,0,0,0,0.011648,0,1,0,1
0,37.6515,3236,0,0,28.168,16,8192,0,1,444,0,0,0,0.011648,0,1,0,1
0,34.824,2993,0,0,35.343,16,8192,0,1,427,0,0,0,0.011648,0,1,0,1
0,34.7678,2988,0,0,18.141,16,8192,0,1,419,0,0,0,0.011648,0,1,0,1
0,37.6628,3234,0,0,30.882,16,8192,0,1,453,0,0,0,0.011648,0,1,0,1
0,39.0278,3351,0,0,30.246,16,8192,0,1,461,0,0,0,0.011648,0,1,0,1
0,37.7979,3246,0,0,26.904,16,8192,0,1,444,0,0,0,0.011648,0,1,0,1
0,34.8788,2995,0,0,34.2,16,8192,0,1,416,0,0,0,0.011648,0,1,0,1
0,36.0542,3097,0,0,47.75,16,8192,0,1,441,0,0,0,0.011648,0,1,0,1
0,38.6256,3317,0,0,41.837,16,8192,0,1,458,0,0,0,0.011648,0,1,0,1
0,38.6193,3317,0,0,28.111,16,8192,0,1,454,0,0,0,0.011648,0,1,0,1
0,38.9456,3346,0,0,35.893,16,8192,0,1,459,0,0,0,0.011648,0,1,0,1
0,35.2736,3029,0,0,29.606,16,8192,0,1,426,0,0,0,0.011648,0,1,0,1
0,36.0183,3093,0,0,27.27,16,8192,0,1,425,0,0,0,0.011648,0,1,0,1
0,37.186,3193,0,0,28.641,16,8192,0,1,445,0,0,0,0.011648,0,1,0,1
0,36.0646,3097,0,0,36.515,16,8192,0,1,428,0,0,0,0.011648,0,1,0,1
0,35.5541,3054,0,0,25.366,16,8192,0,1,425,0,0,0,0.011648,0,1,0,1
0,38.9856,3349,0,0,25.381,16,8192,0,1,464,0,0,0,0.011648,0,1,0,1
0,38.2875,3289,0,0,27.812,16,8192,0,1,460,0,0,0,0.011648,0,1,0,1
0,34.0564,2925,0,0,30.538,16,8192,0,1,411,0,0,0,0.011648,0,1,0,1
0,37.8358,3251,0,0,29.419,16,8192,0,1,454,0,0,0,0.011648,0,1,0,1
0,36.588,3142,0,0,30.997,16,8192,0,1,436,0,0,0,0.011648,0,1,0,1
0,35.6015,3059,0,0,24.351,16,8192,0,1,429,0,0,0,0.011648,0,1,0,1
0,38.0588,3268,0,0,30.725,16,8192,0,1,459,0,0,0,0.011648,0,1,0,1
0,35.6803,3064,0,0,30.254,16,8192,0,1,428,0,0,0,0.011648,0,1,0,1
0,37.4402,3215,0,0,23.85,16,8192,0,1,442,0,0,0,0.011648,0,1,0,1
0,39.1134,3359,0,0,28.39,16,8192,0,1,462,0,0,0,0.011648,0,1,0,1
0,37.2164,3196,0,0,39.89,16,8192,0,1,441,0,0,0,0.011648,0,1,0,1
0,40.7267,3498,0,0,24.56,16,8192,0,1,484,0,0,0,0.011648,0,1,0,1
0,35.1207,3016,0,0,27.002,16,8192,0,1,418,0,0,0,0.011648,0,1,0,1
0,36.0253,3094,0,0,48.74,16,8192,0,1,420,0,0,0,0.011648,0,1,0,1
0,36.2478,3113,0,0,45.554,16,8192,0,1,442,0,0,0,0.011648,0,1,0,1
0,39.5277,3394,0,0,27.176,16,8192,0,1,464,0,0,0,0.011648,0,1,0,1
0,38.3239,3291,0,0,21.56,16,8192,0,1,460,0,0,0,0.011648,0,1,0,1
0,37.4119,3214,0,0,26.514,16,8192,0,1,446,0,0,0,0.011648,0,1,0,1
0,37.9904,3263,0,0,25.487,16,8192,0,1,451,0,0,0,0.011648,0,1,0,1
0,37.4609,3217,0,0,41.002,16,8192,0,1,453,0,0,0,0.011648,0,1,0,1
0,36.7221,3154,0,0,34.413,16,8192,0,1,435,0,0,0,0.011648,0,1,0,1
0,38.4427,3303,0,0,41.069,16,8192,0,1,459,0,0,0,0.011648,0,1,0,1
0,34.6908,2979,0,0,32.084,16,8192,0,1,422,0,0,0,0.011648,0,1,0,1
0,39.107,3360,0,0,42.41,16,8192,0,1,462,0,0,0,0.011648,0,1,0,1
0,38.6098,3316,0,0,66.154,16,8192,0,1,458,0,0,0,0.011648,0,1,0,1
0,35.8085,3077,0,0,25.892,16,8192,0,1,423,0,0,0,0.011648,0,1,0,1
0,36.8654,3170,0,0,29.855,16,8192,0,1,444,0,0,0,0.011648,0,1,0,1
0,35.8259,3077,0,0,24.93,16,8192,0,1,422,0,0,0,0.011648,0,1,0,1
0,35.9663,3090,0,0,35.447,16,8192,0,1,427,0,0,0,0.011648,0,1,0,1
0,37.511,3222,0,0,27.809,16,8192,0,1,446,0,0,0,0.011648,0,1,0,1
0,36.869,3167,0,0,41.611,16,8192,0,1,425,0,0,0,0.011648,0,1,0,1
0,37.798,3247,0,0,37.14,16,8192,0,1,442,0,0,0,0.011648,0,1,0,1
0,35.2789,3031,0,0,43.167,16,8192,0,1,425,0,0,0,0.011648,0,1,0,1
0,36.908,3170,0,0,27.381,16,8192,0,1,439,0,0,0,0.011648,0,1,0,1
0,39.9954,3435,0,0,23.482,16,8192,0,1,475,0,0,0,0.011648,0,1,0,1
0,37.213,3196,0,0,83.24,16,8192,0,1,440,0,0,0,0.011648,0,1,0,1
0,36.6995,3152,0,0,23.796,16,8192,0,1,435,0,0,0,0.011648,0,1,0,1
0,37.3686,3209,0,0,34.843,16,8192,0,1,441,0,0,0,0.011648,0,1,0,1
0,36.3917,3129,0,0,39.596,16,8192,0,1,433,0,0,0,0.011648,0,1,0,1
0,38.9564,3346,0,0,27.955,16,8192,0,1,470,0,0,0,0.011648,0,1,0,1
0,33.7071,2895,0,0,27.489,16,8192,0,1,404,0,0,0,0.011648,0,1,0,1
0,40.4608,3475,0,0,107.486,16,8192,0,1,463,0,0,0,0.011648,0,1,0,1
0,40.1053,3446,0,0,33.727,16,8192,0,1,466,0,0,0,0.011648,0,1,0,1
0,38.3933,3297,0,0,77.101,16,8192,0,1,455,0,0,0,0.011648,0,1,0,1
0,38.6615,3321,0,0,31.619,16,8192,0,1,464,0,0,0,0.011648,0,1,0,1
0,37.897,3255,0,0,28.049,16,8192,0,1,453,0,0,0,0.011648,0,1,0,1
0,40.6802,3493,0,0,22.221,16,8192,0,1,478,0,0,0,0.011648,0,1,0,1
0,38.8201,3334,0,0,50.052,16,8192,0,1,457,0,0,0,0.011648,0,1,0,1
0,40.5449,3488,0,0,36.112,16,8192,0,1,473,0,0,0,0.011648,0,1,0,1
0,35.9227,3085,0,0,26.384,16,8192,0,1,428,0,0,0,0.011648,0,1,0,1
0,37.3528,3209,0,0,40.615,16,8192,0,1,448,0,0,0,0.011648,0,1,0,1
0,35.175,3022,0,0,28.308,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,36.4169,3127,0,0,32.54,16,8192,0,1,430,0,0,0,0.011648,0,1,0,1
0,36.6709,3149,0,0,36.56,16,8192,0,1,433,0,0,0,0.011648,0,1,0,1
0,34.3283,2948,0,0,38.551,16,8192,0,1,406,0,0,0,0.011648,0,1,0,1
0,35.7105,3068,0,0,32.512,16,8192,0,1,433,0,0,0,0.011648,0,1,0,1
0,35.2053,3023,0,0,66.892,16,8192,0,1,416,0,0,0,0.011648,0,1,0,1
0,32.973,2832,0,0,32.045,16,8192,0,1,399,0,0,0,0.011648,0,1,0,1
0,37.7764,3245,0,0,29.581,16,8192,0,1,442,0,0,0,0.011648,0,1,0,1
0,35.4937,3048,0,0,30.818,16,8192,0,1,420,0,0,0,0.011648,0,1,0,1
0,35.97,3089,0,0,34.396,16,8192,0,1,414,0,0,0,0.011648,0,1,0,1
0,35.3171,3033,0,0,37.063,16,8192,0,1,426,0,0,0,0.011648,0,1,0,1
0,33.747,2898,0,0,37.867,16,8192,0,1,407,0,0,0,0.011648,0,1,0,1
0,36.8209,3162,0,0,27.394,16,8192,0,1,434,0,0,0,0.011648,0,1,0,1
0,35.0413,3010,0,0,31.591,16,8192,0,1,419,0,0,0,0.011648,0,1,0,1
0,33.4928,2876,0,0,25.068,16,8192,0,1,403,0,0,0,0.011648,0,1,0,1
0,34.3664,2951,0,0,40.192,16,8192,0,1,408,0,0,0,0.011648,0,1,0,1
0,35.0965,3014,0,0,31.164,16,8192,0,1,409,0,0,0,0.011648,0,1,0,1
0,36.5662,3140,0,0,24.893,16,8192,0,1,423,0,0,0,0.011648,0,1,0,1
0,33.4565,2873,0,0,28.941,16,8192,0,1,397,0,0,0,0.011648,0,1,0,1
0,36.6845,3150,0,0,26.951,16,8192,0,1,445,0,0,0,0.011648,0,1,0,1
0,34.7328,2983,0,0,25.934,16,8192,0,1,408,0,0,0,0.011648,0,1,0,1
0,33.9294,2914,0,0,34.277,16,8192,0,1,401,0,0,0,0.011648,0,1,0,1
0,36.5282,3139,0,0,29.267,16,8192,0,1,432,0,0,0,0.011648,0,1,0,1
0,36.2668,3116,0,0,31.506,16,8192,0,1,430,0,0,0,0.011648,0,1,0,1
0,35.2414,3027,0,0,35.05,16,8192,0,1,412,0,0,0,0.011648,0,1,0,1
0,36.7045,3152,0,0,55.263,16,8192,0,1,436,0,0,0,0.011648,0,1,0,1
0,36.9183,3170,0,0,29.129,16,8192,0,1,436,0,0,0,0.011648,0,1,0,1
0,37.673,3236,0,0,30.318,16,8192,0,1,451,0,0,0,0.011648,0,1,0,1
0,34.3945,2954,0,0,39.287,16,8192,0,1,407,0,0,0,0.011648,0,1,0,1
0,35.2041,3024,0,0,42.136,16,8192,0,1,417,0,0,0,0.011648,0,1,0,1
0,36.4354,3129,0,0,42.898,16,8192,0,1,426,0,0,0,0.011648,0,1,0,1
0,36.0983,3100,0,0,21.39,16,8192,0,1,435,0,0,0,0.011648,0,1,0,1
0,35.3203,3033,0,0,24.341,16,8192,0,1,413,0,0,0,0.011648,0,1,0,1
0,35.233,3026,0,0,25.941,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,34.0539,2928,0,0,36.884,16,8192,0,1,405,0,0,0,0.011648,0,1,0,1
0,32.7697,2814,0,0,36.6,16,8192,0,1,386,0,0,0,0.011648,0,1,0,1
0,36.1583,3106,0,0,21.953,16,8192,0,1,417,0,0,0,0.011648,0,1,0,1
0,35.7688,3073,0,0,28.968,16,8192,0,1,420,0,0,0,0.011648,0,1,0,1
0,28.555,2453,0,0,31.789,16,8192,0,1,352,0,0,0,0.011648,0,1,0,1
0,24.1238,2072,0,0,26.882,16,8192,0,1,303,0,0,0,0.011648,0,1,0,1
0,23.8878,2052,0,0,97.134,16,8192,0,1,308,0,0,0,0.011648,0,1,0,1
0,14.2176,1221,0,0,55.772,16,8192,0,1,182,0,0,0,0.011648,0,1,0,1
0,16.0015,1375,0,0,48.232,16,8192,0,1,211,0,0,0,0.011648,0,1,0,1
0,28.1062,2415,0,0,47.179,16,8192,0,1,322,0,0,0,0.011648,0,1,0,1
0,30.6424,2632,0,0,25.155,16,8192,0,1,357,0,0,0,0.011648,0,1,0,1
0,34.5332,2966,0,0,25.875,16,8192,0,1,379,0,0,0,0.011648,0,1,0,1
0,35.3782,3040,0,0,30.586,16,8192,0,1,419,0,0,0,0.011648,0,1,0,1
0,36.3801,3126,0,0,27.002,16,8192,0,1,425,0,0,0,0.011648,0,1,0,1
0,35.1098,3017,0,0,27.034,16,8192,0,1,412,0,0,0,0.011648,0,1,0,1
0,35.4821,3047,0,0,30.064,16,8192,0,1,410,0,0,0,0.011648,0,1,0,1
0,36.1896,3108,0,0,36.833,16,8192,0,1,427,0,0,0,0.011648,0,1,0,1
0,35.2945,3032,0,0,32.284,16,8192,0,1,411,0,0,0,0.011648,0,1,0,1
0,36.719,3153,0,0,37.151,16,8192,0,1,426,0,0,0,0.011648,0,1,0,1
0,35.9389,3088,0,0,26.739,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,37.1406,3190,0,0,33.546,16,8192,0,1,437,0,0,0,0.011648,0,1,0,1
0,35.1688,3028,0,0,33.531,16,8192,0,1,415,0,0,0,0.011648,0,1,0,1
0,36.9796,3176,0,0,30.449,16,8192,0,1,433,0,0,0,0.011648,0,1,0,1
0,38.6524,3322,0,0,20.435,16,8192,0,1,450,0,0,0,0.011648,0,1,0,1
0,34.2925,2945,0,0,63.554,16,8192,0,1,410,0,0,0,0.011648,0,1,0,1
0,34.0943,2930,0,0,35.648,16,8192,0,1,400,0,0,0,0.011648,0,1,0,1
0,35.9502,3089,0,0,28.923,16,8192,0,1,425,0,0,0,0.011648,0,1,0,1
0,32.5386,2797,0,0,29.303,16,8192,0,1,383,0,0,0,0.011648,0,1,0,1
0,38.3503,3294,0,0,41.463,16,8192,0,1,451,0,0,0,0.011648,0,1,0,1
0,36.1964,3108,0,0,39.938,16,8192,0,1,422,0,0,0,0.011648,0,1,0,1
0,34.4729,2962,0,0,36.769,16,8192,0,1,406,0,0,0,0.011648,0,1,0,1
0,36.3128,3121,0,0,27.035,16,8192,0,1,428,0,0,0,0.011648,0,1,0,1
0,35.8058,3075,0,0,27.805,16,8192,0,1,423,0,0,0,0.011648,0,1,0,1
0,36.1315,3103,0,0,54.373,16,8192,0,1,417,0,0,0,0.011648,0,1,0,1
0,34.6784,2979,0,0,34.073,16,8192,0,1,408,0,0,0,0.011648,0,1,0,1
0,34.9696,3003,0,0,30.77,16,8192,0,1,410,0,0,0,0.011648,0,1,0,1
0,37.5676,3227,0,0,28.983,16,8192,0,1,434,0,0,0,0.011648,0,1,0,1
0,35.4205,3045,0,0,26.601,16,8192,0,1,417,0,0,0,0.011648,0,1,0,1
0,36.2707,3116,0,0,30.962,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,36.5211,3137,0,0,23.296,16,8192,0,1,422,0,0,0,0.011648,0,1,0,1
0,34.2594,2942,0,0,36.056,16,8192,0,1,404,0,0,0,0.011648,0,1,0,1
0,35.014,3009,0,0,24.587,16,8192,0,1,413,0,0,0,0.011648,0,1,0,1
0,35.4583,3045,0,0,30.2,16,8192,0,1,412,0,0,0,0.011648,0,1,0,1
0,35.0762,3012,0,0,25.498,16,8192,0,1,418,0,0,0,0.011648,0,1,0,1
0,32.9862,2833,0,0,27.705,16,8192,0,1,391,0,0,0,0.011648,0,1,0,1
0,33.1557,2849,0,0,33.877,16,8192,0,1,394,0,0,0,0.011648,0,1,0,1
0,38.5509,3314,0,0,30.186,16,8192,0,1,450,0,0,0,0.011648,0,1,0,1
0,31.9701,2748,0,0,38.255,16,8192,0,1,378,0,0,0,0.011648,0,1,0,1
0,36.1925,3108,0,0,33.97,16,8192,0,1,421,0,0,0,0.011648,0,1,0,1
0,34.7005,2980,0,0,28.086,16,8192,0,1,415,0,0,0,0.011648,0,1,0,1
0,36.1453,3104,0,0,33.697,16,8192,0,1,423,0,0,0,0.011648,0,1,0,1
0,32.9176,2828,0,0,29.688,16,8192,0,1,396,0,0,0,0.011648,0,1,0,1
0,35.9928,3091,0,0,31.605,16,8192,0,1,421,0,0,0,0.011648,0,1,0,1
0,35.8141,3078,0,0,34.476,16,8192,0,1,417,0,0,0,0.011648,0,1,0,1
0,33.7717,2900,0,0,28.607,16,8192,0,1,402,0,0,0,0.011648,0,1,0,1
0,35.9758,3092,0,0,34.31,16,8192,0,1,421,0,0,0,0.011648,0,1,0,1
0,36.965,3177,0,0,29.752,16,8192,0,1,437,0,0,0,0.011648,0,1,0,1
0,34.6164,2977,0,0,32.469,16,8192,0,1,409,0,0,0,0.011648,0,1,0,1
0,37.6056,3229,0,0,29.615,16,8192,0,1,436,0,0,0,0.011648,0,1,0,1
0,36.4803,3136,0,0,25.064,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,35.0472,3010,0,0,58.618,16,8192,0,1,416,0,0,0,0.011648,0,1,0,1
0,34.0391,2923,0,0,49.384,16,8192,0,1,402,0,0,0,0.011648,0,1,0,1
0,35.1156,3017,0,0,39.547,16,8192,0,1,413,0,0,0,0.011648,0,1,0,1
0,35.608,3059,0,0,28.546,16,8192,0,1,418,0,0,0,0.011648,0,1,0,1
0,35.5386,3052,0,0,30.588,16,8192,0,1,413,0,0,0,0.011648,0,1,0,1
0,36.3852,3126,0,0,28.435,16,8192,0,1,421,0,0,0,0.011648,0,1,0,1
0,32.7231,2810,0,0,33.571,16,8192,0,1,392,0,0,0,0.011648,0,1,0,1
0,34.002,2920,0,0,64.696,16,8192,0,1,403,0,0,0,0.011648,0,1,0,1
0,37.294,3204,0,0,30.624,16,8192,0,1,436,0,0,0,0.011648,0,1,0,1
0,33.74,2899,0,0,29.632,16,8192,0,1,398,0,0,0,0.011648,0,1,0,1
0,33.5042,2878,0,0,26.18,16,8192,0,1,387,0,0,0,0.011648,0,1,0,1
0,32.7962,2820,0,0,31.494,16,8192,0,1,393,0,0,0,0.011648,0,1,0,1
0,36.4572,3132,0,0,32.739,16,8192,0,1,431,0,0,0,0.011648,0,1,0,1
0,34.1119,2930,0,0,27.956,16,8192,0,1,398,0,0,0,0.011648,0,1,0,1
0,35.5061,3049,0,0,28.256,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,35.7005,3066,0,0,32.318,16,8192,0,1,411,0,0,0,0.011648,0,1,0,1
0,35.861,3081,0,0,23.02,16,8192,0,1,415,0,0,0,0.011648,0,1,0,1
0,36.403,3126,0,0,39.817,16,8192,0,1,425,0,0,0,0.011648,0,1,0,1
0,36.7522,3157,0,0,37.152,16,8192,0,1,424,0,0,0,0.011648,0,1,0,1
0,37.6481,3233,0,0,36.663,16,8192,0,1,444,0,0,0,0.011648,0,1,0,1
0,34.5886,2970,0,0,30.164,16,8192,0,1,405,0,0,0,0.011648,0,1,0,1
0,33.1955,2851,0,0,35.539,16,8192,0,1,395,0,0,0,0.011648,0,1,0,1
0,35.8221,3077,0,0,31.053,16,8192,0,1,418,0,0,0,0.011648,0,1,0,1
