MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,14.2069,8623,0,0,8.711,2,8192,0,0,4313,0,0,0,0.001648,0,9,0,224
0,15.0414,9129,0,0,23.309,2,8192,0,0,4566,0,0,0,0.001648,0,9,0,224
0,14.7816,8971,0,0,22.519,2,8192,0,0,4490,0,0,0,0.001648,0,9,0,224
0,13.9281,8453,0,0,25.484,2,8192,0,0,4232,0,0,0,0.001648,0,9,0,224
0,14.0368,8520,0,0,29.366,2,8192,0,0,4260,0,0,0,0.001648,0,9,0,224
0,14.5585,8838,0,0,30.404,2,8192,0,0,4320,0,0,0,0.001648,0,9,0,224
0,14.6664,8907,0,0,17.446,2,8192,0,0,4456,0,0,0,0.001648,0,9,0,224
0,14.2533,8651,0,0,62.177,2,8192,0,0,4329,0,0,0,0.001648,0,9,0,224
0,14.0905,8553,0,0,46.972,2,8192,0,0,4281,0,0,0,0.001648,0,9,0,224
0,14.3055,8731,0,0,40.916,2,8192,0,0,4371,0,0,0,0.001648,0,9,0,224
0,14.4526,8779,0,0,20.899,2,8192,0,0,4276,0,0,0,0.001648,0,9,0,224
0,15.1684,9206,0,0,26.394,2,8192,0,0,4606,0,0,0,0.001648,0,9,0,224
0,14.2177,8630,0,0,26.598,2,8192,0,0,4315,0,0,0,0.001648,0,9,0,224
0,14.2906,8679,0,0,45.622,2,8192,0,0,4341,0,0,0,0.001648,0,9,0,224
0,14.9086,9054,0,0,13.621,2,8192,0,0,4529,0,0,0,0.001648,0,9,0,224
0,14.7168,8933,0,0,29.649,2,8192,0,0,4469,0,0,0,0.001648,0,9,0,224
0,13.859,8415,0,0,20.361,2,8192,0,0,4211,0,0,0,0.001648,0,9,0,224
0,13.6013,8255,0,0,30.152,2,8192,0,0,4131,0,0,0,0.001648,0,9,0,224
0,14.9586,9084,0,0,16.128,2,8192,0,0,4543,0,0,0,0.001648,0,9,0,224
0,15.1699,9210,0,0,33.281,2,8192,0,0,4607,0,0,0,0.001648,0,9,0,224
0,13.6761,8302,0,0,28.823,2,8192,0,0,4155,0,0,0,0.001648,0,9,0,224
0,14.6683,8906,0,0,56.972,2,8192,0,0,4459,0,0,0,0.001648,0,9,0,224
0,14.1814,8614,0,0,22.088,2,8192,0,0,4313,0,0,0,0.001648,0,9,0,224
0,14.4916,8797,0,0,46.324,2,8192,0,0,4398,0,0,0,0.001648,0,9,0,224
0,14.5526,8834,0,0,29.504,2,8192,0,0,4421,0,0,0,0.001648,0,9,0,224
0,14.4816,8799,0,0,37.894,2,8192,0,0,4402,0,0,0,0.001648,0,9,0,224
0,14.2329,8643,0,0,33.177,2,8192,0,0,4323,0,0,0,0.001648,0,9,0,224
0,13.9258,8452,0,0,19.991,2,8192,0,0,4171,0,0,0,0.001648,0,9,0,224
0,14.3121,8688,0,0,34.646,2,8192,0,0,4225,0,0,0,0.001648,0,9,0,224
0,15.677,9518,0,0,57.427,2,8192,0,0,4762,0,0,0,0.001648,0,9,0,224
0,14.3442,8706,0,0,24.891,2,8192,0,0,4359,0,0,0,0.001648,0,9,0,224
0,14.5244,8816,0,0,28.798,2,8192,0,0,4409,0,0,0,0.001648,0,9,0,224
0,14.416,8751,0,0,32.993,2,8192,0,0,4377,0,0,0,0.001648,0,9,0,224
0,14.2259,8646,0,0,16.953,2,8192,0,0,4325,0,0,0,0.001648,0,9,0,224
0,14.4382,8765,0,0,43.453,2,8192,0,0,4384,0,0,0,0.001648,0,9,0,224
0,14.2803,8671,0,0,52.501,2,8192,0,0,4337,0,0,0,0.001648,0,9,0,224
0,14.8508,9013,0,0,19.832,2,8192,0,0,4508,0,0,0,0.001648,0,9,0,224
0,13.5252,8214,0,0,34.303,2,8192,0,0,4108,0,0,0,0.001648,0,9,0,224
0,14.2099,8630,0,0,11.633,2,8192,0,0,4320,0,0,0,0.001648,0,9,0,224
0,15.122,9177,0,0,57.34,2,8192,0,0,4593,0,0,0,0.001648,0,9,0,224
0,14.1225,8571,0,0,29.989,2,8192,0,0,4289,0,0,0,0.001648,0,9,0,224
0,14.7469,8959,0,0,40.646,2,8192,0,0,4482,0,0,0,0.001648,0,9,0,224
0,14.9368,9066,0,1,15.217,2,8192,0,0,4411,1,0,0,0.001648,0,10,0,225
0,14.0472,8527,0,0,36.706,2,8192,0,0,4269,0,0,0,0.001648,0,10,0,225
0,13.5678,8235,0,0,42.863,2,8192,0,0,4121,0,0,0,0.001648,0,10,0,225
0,14.2132,8628,0,32,16.271,2,8192,0,0,4173,1,0,0,0.001648,0,11,0,257
0,15.068,9145,0,12,49.379,2,8192,0,0,4397,1,0,0,0.001648,0,12,0,269
0,13.7863,8368,0,29,44.644,2,8192,0,0,4023,1,0,0,0.001648,0,13,0,298
0,14.8062,8987,0,0,24.34,2,8192,0,0,4499,0,0,0,0.001648,0,13,0,298
0,14.5088,8807,0,0,21.202,2,8192,0,0,4405,0,0,0,0.001648,0,13,0,298
0,14.5,8808,0,0,31.898,2,8192,0,0,4407,0,0,0,0.001648,0,13,0,298
0,15.0087,9110,0,0,17.98,2,8192,0,0,4355,0,0,0,0.001648,0,13,0,298
0,14.3668,8725,0,0,41.801,2,8192,0,0,4364,0,0,0,0.001648,0,13,0,298
0,15.0943,9162,0,0,23.997,2,8192,0,0,4584,0,0,0,0.001648,0,13,0,298
0,13.85,8411,0,42,15.992,2,8192,0,0,4082,2,0,0,0.001648,0,15,0,340
0,14.7568,8961,0,0,38.796,2,8192,0,0,4485,0,0,0,0.001648,0,15,0,340
0,13.8217,8390,0,0,20.16,2,8192,0,0,4200,0,0,0,0.001648,0,15,0,340
0,13.9863,8494,0,0,35.004,2,8192,0,0,4250,0,0,0,0.001648,0,15,0,340
0,14.2407,8644,0,0,31.979,2,8192,0,0,4328,0,0,0,0.001648,0,15,0,340
0,14.4469,8769,0,1,16.337,2,8192,0,0,4347,1,0,0,0.001648,0,16,0,341
0,15.001,9115,0,0,49.602,2,8192,0,0,4438,0,0,0,0.001648,0,16,0,341
0,14.2912,8675,0,26,46.493,2,8192,0,0,4180,1,0,0,0.001648,0,17,0,367
0,15.0004,9106,0,0,28.194,2,8192,0,0,4558,0,0,0,0.001648,0,17,0,367
0,14.3504,8710,0,0,14.683,2,8192,0,0,4358,0,0,0,0.001648,0,17,0,367
0,14.8767,9030,0,0,14.44,2,8192,0,0,4517,0,0,0,0.001648,0,17,0,367
0,13.7863,8371,0,67,27.692,2,8192,0,0,4003,2,0,0,0.001648,0,19,0,434
0,14.4313,8761,0,81,16.65,2,8192,0,0,4273,2,0,0,0.001648,0,21,0,515
0,13.7717,8362,0,0,32.482,2,8192,0,0,4185,0,0,0,0.001648,0,21,0,515
0,13.9714,8480,0,0,22.67,2,8192,0,0,4242,0,0,0,0.001648,0,21,0,515
0,14.5608,8840,0,0,56.524,2,8192,0,0,4422,0,0,0,0.001648,0,21,0,515
0,14.0981,8562,0,0,26.464,2,8192,0,0,4284,0,0,0,0.001648,0,21,0,515
0,14.575,8847,0,0,22.181,2,8192,0,0,4425,0,0,0,0.001648,0,21,0,515
0,14.6985,8922,0,0,14.775,2,8192,0,0,4463,0,0,0,0.001648,0,21,0,515
0,15.8207,9603,0,175,27.905,2,8192,0,0,4065,8,0,0,0.001648,0,29,0,690
0,14.2017,8625,0,0,27.289,2,8192,0,0,4327,0,0,0,0.001648,0,29,0,690
0,14.8279,9003,0,0,46.337,2,8192,0,0,4503,0,0,0,0.001648,0,29,0,690
0,14.2516,8649,0,0,25.901,2,8192,0,0,4327,0,0,0,0.001648,0,29,0,690
0,14.9307,9062,0,0,12.197,2,8192,0,0,4536,0,0,0,0.001648,0,29,0,690
0,15.0176,9142,0,0,38.012,2,8192,0,0,4572,0,0,0,0.001648,0,29,0,690
0,14.5384,8824,0,0,33.225,2,8192,0,0,4415,0,0,0,0.001648,0,29,0,690
0,14.3635,8718,0,5,27.976,2,8192,0,0,4033,1,0,0,0.001648,0,30,0,695
0,14.3273,8696,0,0,22.919,2,8192,0,0,4361,0,0,0,0.001648,0,30,0,695
0,14.5711,8847,0,0,25.133,2,8192,0,0,4426,0,0,0,0.001648,0,30,0,695
0,14.559,8846,0,0,24.432,2,8192,0,0,4430,0,0,0,0.001648,0,30,0,695
0,14.8622,9030,0,0,12.569,2,8192,0,0,4517,0,0,0,0.001648,0,30,0,695
0,15.0492,9141,0,297,47.858,2,8192,0,0,4405,1,0,0,0.001648,0,31,0,992
0,15.014,9119,0,0,20.335,2,8192,0,0,4419,0,0,0,0.001648,0,31,0,992
0,13.3963,8134,0,0,10.525,2,8192,0,0,4068,0,0,0,0.001648,0,31,0,992
0,14.5313,8821,0,17,23.68,2,8192,0,0,4269,1,0,0,0.001648,0,32,0,1009
0,14.3576,8720,0,73,42.147,2,8192,0,0,4243,1,0,0,0.001648,0,33,0,1082
0,14.7069,8928,0,0,35.531,2,8192,0,0,4468,0,0,0,0.001648,0,33,0,1082
0,14.3232,8700,0,0,31.925,2,8192,0,0,4354,0,0,0,0.001648,0,33,0,1082
0,15.1505,9198,0,44,36.057,2,8192,0,0,4441,1,0,0,0.001648,0,34,0,1126
0,14.3943,8739,0,0,21.993,2,8192,0,0,4373,0,0,0,0.001648,0,34,0,1126
0,14.0933,8554,0,0,25.002,2,8192,0,0,4281,0,0,0,0.001648,0,34,0,1126
0,14.2685,8661,0,0,24.517,2,8192,0,0,4336,0,0,0,0.001648,0,34,0,1126
0,14.7717,8966,0,3,33.033,2,8192,0,0,4342,1,0,0,0.001648,0,35,0,1129
0,13.4616,8175,0,0,31.893,2,8192,0,0,4093,0,0,0,0.001648,0,35,0,1129
0,15.3633,9329,0,0,21.99,2,8192,0,0,4665,0,0,0,0.001648,0,35,0,1129
0,14.8896,9038,0,0,42.183,2,8192,0,0,4522,0,0,0,0.001648,0,35,0,1129
0,14.2707,8673,0,34,14.623,2,8192,0,0,4109,1,0,0,0.001648,0,36,0,1163
0,14.0842,8583,0,0,35.818,2,8192,0,0,4295,0,0,0,0.001648,0,36,0,1163
0,13.9576,8472,0,0,21.611,2,8192,0,0,4239,0,0,0,0.001648,0,36,0,1163
0,14.1748,8604,0,0,13.197,2,8192,0,0,4304,0,0,0,0.001648,0,36,0,1163
0,14.7284,8951,0,0,44.249,2,8192,0,0,4476,0,0,0,0.001648,0,36,0,1163
0,14.7203,8938,0,0,46.05,2,8192,0,0,4471,0,0,0,0.001648,0,36,0,1163
0,14.2128,8631,0,1,9.697,2,8192,0,0,4178,1,0,0,0.001648,0,37,0,1164
0,14.3535,8713,0,0,57.311,2,8192,0,0,4361,0,0,0,0.001648,0,37,0,1164
0,14.2285,8639,0,0,11.798,2,8192,0,0,4322,0,0,0,0.001648,0,37,0,1164
0,14.7361,8944,0,0,39.219,2,8192,0,0,4474,0,0,0,0.001648,0,37,0,1164
0,14.9943,9102,0,0,20.569,2,8192,0,0,4554,0,0,0,0.001648,0,37,0,1164
0,14.7098,8933,0,0,29.554,2,8192,0,0,4467,0,0,0,0.001648,0,37,0,1164
0,14.3083,8684,0,0,30.779,2,8192,0,0,4344,0,0,0,0.001648,0,37,0,1164
0,14.7481,8954,0,0,18.501,2,8192,0,0,4479,0,0,0,0.001648,0,37,0,1164
0,14.6931,8920,0,0,36.398,2,8192,0,0,4462,0,0,0,0.001648,0,37,0,1164
0,15.1407,9192,0,0,21.734,2,8192,0,0,4597,0,0,0,0.001648,0,37,0,1164
0,15.3501,9316,0,61,23.168,2,8192,0,0,4194,2,0,0,0.001648,0,39,0,1225
0,12.3537,7503,0,0,38.572,2,8192,0,0,3766,0,0,0,0.001648,0,39,0,1225
0,14.3017,8681,0,0,47.461,2,8192,0,0,4344,0,0,0,0.001648,0,39,0,1225
0,13.9222,8450,0,0,31.966,2,8192,0,0,4226,0,0,0,0.001648,0,39,0,1225
0,14.1068,8561,0,0,24.302,2,8192,0,0,4281,0,0,0,0.001648,0,39,0,1225
0,13.9358,8458,0,0,19.833,2,8192,0,0,4229,0,0,0,0.001648,0,39,0,1225
0,13.6825,8308,0,0,31.639,2,8192,0,0,4156,0,0,0,0.001648,0,39,0,1225
0,14.8752,9037,0,0,32.31,2,8192,0,0,4520,0,0,0,0.001648,0,39,0,1225
0,14.5594,8839,0,1,29.542,2,8192,0,0,4266,1,0,0,0.001648,0,40,0,1226
0,15.0136,9115,0,21,18.161,2,8192,0,0,4400,1,0,0,0.001648,0,41,0,1247
0,15.0717,9152,0,0,12.841,2,8192,0,0,4582,0,0,0,0.001648,0,41,0,1247
0,14.3259,8695,0,0,26.528,2,8192,0,0,4349,0,0,0,0.001648,0,41,0,1247
0,13.6399,8278,0,0,14.478,2,8192,0,0,4141,0,0,0,0.001648,0,41,0,1247
0,13.7038,8318,0,0,13.166,2,8192,0,0,4164,0,0,0,0.001648,0,41,0,1247
0,15.3502,9318,0,0,29.632,2,8192,0,0,4660,0,0,0,0.001648,0,41,0,1247
0,14.2046,8623,0,0,8.337,2,8192,0,0,4254,0,0,0,0.001648,0,41,0,1247
0,9.75418,5920,0,0,46.002,2,8192,0,0,2965,0,0,0,0.001648,0,41,0,1247
0,12.8653,7808,0,0,30.601,2,8192,0,0,3906,0,0,0,0.001648,0,41,0,1247
0,14.8834,9033,0,15,30.85,2,8192,0,0,4355,1,0,0,0.001648,0,42,0,1262
0,14.8312,9009,0,0,22.99,2,8192,0,0,4513,0,0,0,0.001648,0,42,0,1262
0,14.959,9086,0,0,28.631,2,8192,0,0,4548,0,0,0,0.001648,0,42,0,1262
0,14.7203,8934,0,112,35.52,2,8192,0,0,4201,2,0,0,0.001648,0,44,0,1374
0,13.8723,8420,0,0,18.193,2,8192,0,0,4218,0,0,0,0.001648,0,44,0,1374
0,14.8428,9009,0,124,23.901,2,8192,0,0,3385,6,0,0,0.001648,0,50,0,1498
0,15.2483,9274,0,40,19.21,2,8192,0,0,4438,2,0,0,0.001648,0,52,0,1538
0,14.3868,8735,0,49,20.018,2,8192,0,0,4235,1,0,0,0.001648,0,53,0,1587
0,14.0222,8511,0,0,24.815,2,8192,0,0,4261,0,0,0,0.001648,0,53,0,1587
0,14.6798,8934,0,28,63.19,2,8192,0,0,4281,1,0,0,0.001648,0,54,0,1615
0,14.7537,8958,0,272,23.16,2,8192,0,0,4339,5,0,0,0.001648,0,59,0,1887
0,14.2293,8646,0,0,17.972,2,8192,0,0,4327,0,0,0,0.001648,0,59,0,1887
0,14.957,9079,0,0,36.974,2,8192,0,0,4541,0,0,0,0.001648,0,59,0,1887
0,13.6366,8277,0,18,11.469,2,8192,0,0,4013,1,0,0,0.001648,0,60,0,1905
0,14.913,9061,0,0,30.263,2,8192,0,0,4535,0,0,0,0.001648,0,60,0,1905
0,14.7623,8970,0,0,27.447,2,8192,0,0,4490,0,0,0,0.001648,0,60,0,1905
0,14.0402,8528,0,0,26.942,2,8192,0,0,4264,0,0,0,0.001648,0,60,0,1905
0,14.6567,8897,0,0,24.642,2,8192,0,0,4449,0,0,0,0.001648,0,60,0,1905
0,15.2247,9242,0,7,15.396,2,8192,0,0,4480,1,0,0,0.001648,0,61,0,1912
0,14.2395,8651,0,0,25.257,2,8192,0,0,4330,0,0,0,0.001648,0,61,0,1912
0,14.1842,8610,0,0,29.407,2,8192,0,0,4305,0,0,0,0.001648,0,61,0,1912
0,14.9504,9075,0,0,24.488,2,8192,0,0,4539,0,0,0,0.001648,0,61,0,1912
0,14.9653,9089,0,0,15.879,2,8192,0,0,4546,0,0,0,0.001648,0,61,0,1912
0,14.8798,9031,0,0,23.378,2,8192,0,0,4519,0,0,0,0.001648,0,61,0,1912
0,14.4386,8765,0,0,34.497,2,8192,0,0,4384,0,0,0,0.001648,0,61,0,1912
0,14.5822,8850,0,0,13.242,2,8192,0,0,4355,0,0,0,0.001648,0,61,0,1912
0,14.7703,8974,0,0,31.213,2,8192,0,0,4492,0,0,0,0.001648,0,61,0,1912
0,13.3828,8123,0,17,22.515,2,8192,0,0,3852,1,0,0,0.001648,0,62,0,1929
0,13.4161,8144,0,0,39.896,2,8192,0,0,3983,0,0,0,0.001648,0,62,0,1929
0,15.0234,9118,0,0,33.034,2,8192,0,0,4561,0,0,0,0.001648,0,62,0,1929
0,14.3423,8711,0,13,31.549,2,8192,0,0,4180,1,0,0,0.001648,0,63,0,1942
0,13.8967,8440,0,0,9.52,2,8192,0,0,4225,0,0,0,0.001648,0,63,0,1942
0,15.5206,9423,0,14,19.893,2,8192,0,0,4406,2,0,0,0.001648,0,65,0,1956
0,13.8789,8428,0,0,32.031,2,8192,0,0,4217,0,0,0,0.001648,0,65,0,1956
0,14.3153,8693,0,50,20.713,2,8192,0,0,4211,2,0,0,0.001648,0,67,0,2006
0,14.2208,8639,0,0,36.11,2,8192,0,0,4323,0,0,0,0.001648,0,67,0,2006
0,14.1399,8582,0,0,21.461,2,8192,0,0,4291,0,0,0,0.001648,0,67,0,2006
0,14.3997,8741,0,0,27.675,2,8192,0,0,4373,0,0,0,0.001648,0,67,0,2006
0,14.1743,8603,0,0,30.224,2,8192,0,0,4305,0,0,0,0.001648,0,67,0,2006
0,14.8613,9021,0,0,30.087,2,8192,0,0,4514,0,0,0,0.001648,0,67,0,2006
0,13.6386,8281,0,0,26.29,2,8192,0,0,4142,0,0,0,0.001648,0,67,0,2006
0,14.6591,8899,0,0,28.73,2,8192,0,0,4450,0,0,0,0.001648,0,67,0,2006
0,14.3865,8734,0,24,21.395,2,8192,0,0,4203,1,0,0,0.001648,0,68,0,2030
0,13.7973,8376,0,0,28.5,2,8192,0,0,4194,0,0,0,0.001648,0,68,0,2030
0,14.6129,8870,0,0,13.853,2,8192,0,0,4439,0,0,0,0.001648,0,68,0,2030
0,13.7228,8331,0,0,35.791,2,8192,0,0,4166,0,0,0,0.001648,0,68,0,2030
0,13.5621,8232,0,0,30.837,2,8192,0,0,4118,0,0,0,0.001648,0,68,0,2030
0,13.5711,8239,0,0,36.358,2,8192,0,0,4122,0,0,0,0.001648,0,68,0,2030
0,13.7705,8363,0,0,35.034,2,8192,0,0,4183,0,0,0,0.001648,0,68,0,2030
0,14.4231,8755,0,0,25.117,2,8192,0,0,4379,0,0,0,0.001648,0,68,0,2030
0,14.2218,8642,0,0,14.275,2,8192,0,0,4323,0,0,0,0.001648,0,68,0,2030
0,14.4757,8786,0,43,13.361,2,8192,0,0,4255,1,0,0,0.001648,0,69,0,2073
0,14.5436,8828,0,0,30.012,2,8192,0,0,4417,0,0,0,0.001648,0,69,0,2073
0,14.074,8542,0,0,34.037,2,8192,0,0,4272,0,0,0,0.001648,0,69,0,2073
0,14.5387,8826,0,0,34.069,2,8192,0,0,4420,0,0,0,0.001648,0,69,0,2073
0,14.0738,8542,0,0,17.245,2,8192,0,0,4272,0,0,0,0.001648,0,69,0,2073
0,14.3768,8728,0,0,35.836,2,8192,0,0,4368,0,0,0,0.001648,0,69,0,2073
0,13.5211,8206,0,0,42.229,2,8192,0,0,4103,0,0,0,0.001648,0,69,0,2073
0,13.6892,8308,0,0,43.586,2,8192,0,0,4155,0,0,0,0.001648,0,69,0,2073
0,15.1769,9212,0,38,28.13,2,8192,0,0,4382,2,0,0,0.001648,0,71,0,2111
0,14.0435,8523,0,0,40.535,2,8192,0,0,4271,0,0,0,0.001648,0,71,0,2111
0,14.4898,8794,0,0,19.758,2,8192,0,0,4400,0,0,0,0.001648,0,71,0,2111
0,13.3978,8136,0,0,43.228,2,8192,0,0,4071,0,0,0,0.001648,0,71,0,2111
0,14.337,8702,0,0,39.384,2,8192,0,0,4353,0,0,0,0.001648,0,71,0,2111
0,13.9102,8449,0,0,42.866,2,8192,0,0,4229,0,0,0,0.001648,0,71,0,2111
0,14.6183,8874,0,0,32.946,2,8192,0,0,4439,0,0,0,0.001648,0,71,0,2111
0,15.4611,9391,0,12,34.18,2,8192,0,0,3033,1,0,0,0.001648,0,72,0,2123
0,13.2858,8069,0,0,20.251,2,8192,0,0,4068,0,0,0,0.001648,0,72,0,2123
0,14.1741,8608,0,0,19.191,2,8192,0,0,4308,0,0,0,0.001648,0,72,0,2123
0,14.2528,8653,0,127,29.036,2,8192,0,0,4214,2,0,0,0.001648,0,74,0,2250
0,14.3476,8708,0,0,33.527,2,8192,0,0,4359,0,0,0,0.001648,0,74,0,2250
0,14.6779,8908,0,0,14.077,2,8192,0,0,4457,0,0,0,0.001648,0,74,0,2250
0,14.2794,8668,0,0,33.891,2,8192,0,0,4335,0,0,0,0.001648,0,74,0,2250
0,13.9594,8472,0,0,14.34,2,8192,0,0,4236,0,0,0,0.001648,0,74,0,2250
0,12.8851,7821,0,0,21.065,2,8192,0,0,3913,0,0,0,0.001648,0,74,0,2250
0,14.6194,8875,0,0,49.042,2,8192,0,0,4440,0,0,0,0.001648,0,74,0,2250
0,14.3443,8708,0,0,31.708,2,8192,0,0,4355,0,0,0,0.001648,0,74,0,2250
0,13.7727,8359,0,0,20.626,2,8192,0,0,4183,0,0,0,0.001648,0,74,0,2250
0,13.7575,8356,0,0,15.049,2,8192,0,0,4180,0,0,0,0.001648,0,74,0,2250
0,14.263,8656,0,0,30.709,2,8192,0,0,4329,0,0,0,0.001648,0,74,0,2250
0,14.7534,8954,0,0,56.423,2,8192,0,0,4480,0,0,0,0.001648,0,74,0,2250
0,14.1928,8615,0,0,32.366,2,8192,0,0,4157,0,0,0,0.001648,0,74,0,2250
0,14.8369,9006,0,0,21.785,2,8192,0,0,4505,0,0,0,0.001648,0,74,0,2250
0,14.2958,8684,0,0,28.143,2,8192,0,0,4342,0,0,0,0.001648,0,74,0,2250
0,14.2366,8645,0,0,20.627,2,8192,0,0,4326,0,0,0,0.001648,0,74,0,2250
0,13.5778,8242,0,0,60.888,2,8192,0,0,4122,0,0,0,0.001648,0,74,0,2250
0,13.6344,8275,0,0,23.073,2,8192,0,0,4140,0,0,0,0.001648,0,74,0,2250
0,13.6902,8310,0,0,17.107,2,8192,0,0,4032,0,0,0,0.001648,0,74,0,2250
0,13.2772,8059,0,0,47.275,2,8192,0,0,4032,0,0,0,0.001648,0,74,0,2250
0,13.5746,8240,0,0,18.794,2,8192,0,0,4123,0,0,0,0.001648,0,74,0,2250
0,13.8854,8428,0,0,26.106,2,8192,0,0,4215,0,0,0,0.001648,0,74,0,2250
0,14.2195,8632,0,15,27.707,2,8192,0,0,4226,1,0,0,0.001648,0,75,0,2265
0,14.6905,8921,0,54,29.778,2,8192,0,0,4196,1,0,0,0.001648,0,76,0,2319
0,14.6738,8909,0,71,20.402,2,8192,0,0,4346,1,0,0,0.001648,0,77,0,2390
0,14.4451,8767,0,34,25.811,2,8192,0,0,4158,2,0,0,0.001648,0,79,0,2424
0,13.7757,8365,0,179,15.004,2,8192,0,0,3940,3,0,0,0.001648,0,82,0,2603
0,14.408,8744,0,0,11.647,2,8192,0,0,4377,0,0,0,0.001648,0,82,0,2603
0,13.7261,8333,0,0,14.168,2,8192,0,0,4167,0,0,0,0.001648,0,82,0,2603
0,13.596,8251,0,0,29.107,2,8192,0,0,4129,0,0,0,0.001648,0,82,0,2603
0,13.6475,8284,0,0,12.582,2,8192,0,0,4144,0,0,0,0.001648,0,82,0,2603
0,14.7693,8964,0,32,42.311,2,8192,0,0,4342,1,0,0,0.001648,0,83,0,2635
0,13.8262,8393,0,0,22.23,2,8192,0,0,4199,0,0,0,0.001648,0,83,0,2635
0,14.5063,8811,0,0,43.064,2,8192,0,0,4409,0,0,0,0.001648,0,83,0,2635
