MSS,250
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,14.1689,8604,0,0,25.124,2,8192,0,0,4303,0,0,0,0.001648,0,5,0,62
0,13.3651,8115,0,0,39.07,2,8192,0,0,4061,0,0,0,0.001648,0,5,0,62
0,14.0302,8519,0,0,17.562,2,8192,0,0,4262,0,0,0,0.001648,0,5,0,62
0,14.3503,8712,0,0,20.326,2,8192,0,0,4358,0,0,0,0.001648,0,5,0,62
0,14.7086,8929,0,0,31.017,2,8192,0,0,4465,0,0,0,0.001648,0,5,0,62
0,13.907,8448,0,0,26.783,2,8192,0,0,4228,0,0,0,0.001648,0,5,0,62
0,13.6649,8302,0,0,26.72,2,8192,0,0,4155,0,0,0,0.001648,0,5,0,62
0,14.1206,8572,0,0,30.714,2,8192,0,0,4288,0,0,0,0.001648,0,5,0,62
0,14.3959,8739,0,0,27.942,2,8192,0,0,4371,0,0,0,0.001648,0,5,0,62
0,14.327,8701,0,0,39.361,2,8192,0,0,4352,0,0,0,0.001648,0,5,0,62
0,14.775,8975,0,0,38.664,2,8192,0,0,4491,0,0,0,0.001648,0,5,0,62
0,14.5842,8852,0,0,12.677,2,8192,0,0,4426,0,0,0,0.001648,0,5,0,62
0,14.0246,8514,0,0,29.674,2,8192,0,0,4258,0,0,0,0.001648,0,5,0,62
0,14.4109,8751,0,12,32.784,2,8192,0,0,4154,1,0,0,0.001648,0,6,0,74
0,15.1959,9224,0,0,33.573,2,8192,0,0,4616,0,0,0,0.001648,0,6,0,74
0,13.3691,8119,0,0,17.333,2,8192,0,0,4062,0,0,0,0.001648,0,6,0,74
0,13.9158,8446,0,0,20.828,2,8192,0,0,4120,0,0,0,0.001648,0,6,0,74
0,14.4841,8791,0,0,23.886,2,8192,0,0,4395,0,0,0,0.001648,0,6,0,74
0,13.2907,8066,0,0,13.886,2,8192,0,0,4034,0,0,0,0.001648,0,6,0,74
0,14.1875,8612,0,0,19.914,2,8192,0,0,4307,0,0,0,0.001648,0,6,0,74
0,14.6382,8894,0,0,23.915,2,8192,0,0,4448,0,0,0,0.001648,0,6,0,74
0,14.1127,8573,0,0,34.959,2,8192,0,0,4290,0,0,0,0.001648,0,6,0,74
0,13.9651,8476,0,9,25.48,2,8192,0,0,4119,1,0,0,0.001648,0,7,0,83
0,13.3317,8092,0,0,29.003,2,8192,0,0,4051,0,0,0,0.001648,0,7,0,83
0,14.1224,8573,0,11,27.409,2,8192,0,0,4065,6,0,0,0.001648,0,13,0,94
0,12.6723,7693,0,0,40.852,2,8192,0,0,3852,0,0,0,0.001648,0,13,0,94
0,14.1994,8620,0,0,40.128,2,8192,0,0,4312,0,0,0,0.001648,0,13,0,94
0,14.3803,8729,0,33,23.195,2,8192,0,0,4135,2,0,0,0.001648,0,15,0,127
0,13.9891,8493,0,0,17.306,2,8192,0,0,4250,0,0,0,0.001648,0,15,0,127
0,14.0381,8520,0,0,23.504,2,8192,0,0,4260,0,0,0,0.001648,0,15,0,127
0,14.327,8703,0,0,17.52,2,8192,0,0,4352,0,0,0,0.001648,0,15,0,127
0,13.5012,8194,0,0,14.844,2,8192,0,0,4098,0,0,0,0.001648,0,15,0,127
0,14.5938,8857,0,0,26.053,2,8192,0,0,4429,0,0,0,0.001648,0,15,0,127
0,14.0901,8552,0,0,35.149,2,8192,0,0,4277,0,0,0,0.001648,0,15,0,127
0,14.073,8546,0,0,25.697,2,8192,0,0,4275,0,0,0,0.001648,0,15,0,127
0,14.7495,8952,0,0,23.494,2,8192,0,0,4476,0,0,0,0.001648,0,15,0,127
0,13.3787,8120,0,0,35.622,2,8192,0,0,4060,0,0,0,0.001648,0,15,0,127
0,14.1123,8565,0,0,49.082,2,8192,0,0,4285,0,0,0,0.001648,0,15,0,127
0,14.5004,8834,0,0,34.584,2,8192,0,0,4418,0,0,0,0.001648,0,15,0,127
0,14.9682,9085,0,0,18.13,2,8192,0,0,4543,0,0,0,0.001648,0,15,0,127
0,14.8535,9016,0,0,23.384,2,8192,0,0,4510,0,0,0,0.001648,0,15,0,127
0,14.6528,8894,0,65,7.666,2,8192,0,0,4218,1,0,0,0.001648,0,16,0,192
0,12.5333,7607,0,0,8.793,2,8192,0,0,3748,0,0,0,0.001648,0,16,0,192
0,12.9108,7837,0,0,11.124,2,8192,0,0,3878,0,0,0,0.001648,0,16,0,192
0,13.846,8405,0,0,9.678,2,8192,0,0,4203,0,0,0,0.001648,0,16,0,192
0,13.6379,8288,0,0,12.419,2,8192,0,0,4145,0,0,0,0.001648,0,16,0,192
0,13.7055,8321,0,0,19.305,2,8192,0,0,4161,0,0,0,0.001648,0,16,0,192
0,13.3285,8089,0,0,24.448,2,8192,0,0,4046,0,0,0,0.001648,0,16,0,192
0,13.7401,8340,0,0,22.15,2,8192,0,0,4171,0,0,0,0.001648,0,16,0,192
0,14.0053,8500,0,0,25.47,2,8192,0,0,4252,0,0,0,0.001648,0,16,0,192
0,14.7995,8984,0,0,22.124,2,8192,0,0,4493,0,0,0,0.001648,0,16,0,192
0,14.4713,8791,0,0,31.29,2,8192,0,0,4396,0,0,0,0.001648,0,16,0,192
0,13.9279,8458,0,0,34.004,2,8192,0,0,4229,0,0,0,0.001648,0,16,0,192
0,14.6098,8867,0,0,35.15,2,8192,0,0,4433,0,0,0,0.001648,0,16,0,192
0,15.3524,9319,0,0,27.475,2,8192,0,0,4661,0,0,0,0.001648,0,16,0,192
0,14.1002,8557,0,69,49.558,2,8192,0,0,4038,3,0,0,0.001648,0,19,0,261
0,14.8874,9041,0,0,14.821,2,8192,0,0,4525,0,0,0,0.001648,0,19,0,261
0,14.5245,8820,0,0,16.432,2,8192,0,0,4411,0,0,0,0.001648,0,19,0,261
0,13.698,8316,0,0,20.726,2,8192,0,0,4159,0,0,0,0.001648,0,19,0,261
0,14.9676,9084,0,0,24.553,2,8192,0,0,4548,0,0,0,0.001648,0,19,0,261
0,14.4571,8775,0,0,36.64,2,8192,0,0,4389,0,0,0,0.001648,0,19,0,261
0,13.9628,8475,0,0,26.147,2,8192,0,0,4241,0,0,0,0.001648,0,19,0,261
0,13.2399,8036,0,0,25.908,2,8192,0,0,4018,0,0,0,0.001648,0,19,0,261
0,14.5528,8834,0,70,43.533,2,8192,0,0,4249,2,0,0,0.001648,0,21,0,331
0,15.1024,9166,0,0,34.389,2,8192,0,0,4586,0,0,0,0.001648,0,21,0,331
0,14.4561,8775,0,0,19.154,2,8192,0,0,4388,0,0,0,0.001648,0,21,0,331
0,14.1917,8613,0,0,37.202,2,8192,0,0,4308,0,0,0,0.001648,0,21,0,331
0,14.7014,8927,0,14,29.245,2,8192,0,0,4118,2,0,0,0.001648,0,23,0,345
0,14.3358,8707,0,0,48.816,2,8192,0,0,4363,0,0,0,0.001648,0,23,0,345
0,14.3701,8744,0,0,49.465,2,8192,0,0,4379,0,0,0,0.001648,0,23,0,345
0,14.2986,8681,0,0,18.969,2,8192,0,0,4341,0,0,0,0.001648,0,23,0,345
0,14.7317,8941,0,0,34.964,2,8192,0,0,4470,0,0,0,0.001648,0,23,0,345
0,14.8248,8997,0,1,32.029,2,8192,0,0,4402,1,0,0,0.001648,0,24,0,346
0,14.8174,8998,0,0,41.747,2,8192,0,0,4502,0,0,0,0.001648,0,24,0,346
0,14.9507,9074,0,0,20.139,2,8192,0,0,4538,0,0,0,0.001648,0,24,0,346
0,13.9148,8453,0,0,20.005,2,8192,0,0,4229,0,0,0,0.001648,0,24,0,346
0,14.1585,8595,0,0,10.011,2,8192,0,0,4191,0,0,0,0.001648,0,24,0,346
0,13.6971,8314,0,0,21.411,2,8192,0,0,4095,0,0,0,0.001648,0,24,0,346
0,13.8649,8415,0,0,9.667,2,8192,0,0,4209,0,0,0,0.001648,0,24,0,346
0,13.5196,8208,0,0,12.265,2,8192,0,0,4104,0,0,0,0.001648,0,24,0,346
0,14.1306,8578,0,17,17.276,2,8192,0,0,4211,1,0,0,0.001648,0,25,0,363
0,14.6508,8893,0,0,19.648,2,8192,0,0,4449,0,0,0,0.001648,0,25,0,363
0,13.9016,8437,0,29,28.967,2,8192,0,0,4130,2,0,0,0.001648,0,27,0,392
0,13.5525,8227,0,0,24.258,2,8192,0,0,4116,0,0,0,0.001648,0,27,0,392
0,14.9563,9077,0,0,22.408,2,8192,0,0,4540,0,0,0,0.001648,0,27,0,392
0,13.3353,8095,0,0,22.969,2,8192,0,0,4048,0,0,0,0.001648,0,27,0,392
0,14.1954,8621,0,0,25.083,2,8192,0,0,4311,0,0,0,0.001648,0,27,0,392
0,14.7337,8945,0,0,17.735,2,8192,0,0,4474,0,0,0,0.001648,0,27,0,392
0,14.7047,8930,0,5,21.299,2,8192,0,0,4310,1,0,0,0.001648,0,28,0,397
0,14.2838,8672,0,20,12.793,2,8192,0,0,4204,1,0,0,0.001648,0,29,0,417
0,13.8472,8410,0,0,36.075,2,8192,0,0,4207,0,0,0,0.001648,0,29,0,417
0,13.8683,8419,0,0,10.546,2,8192,0,0,4108,0,0,0,0.001648,0,29,0,417
0,13.8481,8406,0,0,6.605,2,8192,0,0,4153,0,0,0,0.001648,0,29,0,417
0,14.4968,8801,0,0,9.79,2,8192,0,0,4401,0,0,0,0.001648,0,29,0,417
0,14.0722,8542,0,0,13.959,2,8192,0,0,4272,0,0,0,0.001648,0,29,0,417
0,13.2613,8049,0,0,18.565,2,8192,0,0,4024,0,0,0,0.001648,0,29,0,417
0,14.4796,8789,0,0,19.719,2,8192,0,0,4395,0,0,0,0.001648,0,29,0,417
0,14.3237,8700,0,17,14.176,2,8192,0,0,4266,1,0,0,0.001648,0,30,0,434
0,14.3231,8697,0,0,21.061,2,8192,0,0,4351,0,0,0,0.001648,0,30,0,434
0,14.4892,8794,0,71,7.344,2,8192,0,0,4243,1,0,0,0.001648,0,31,0,505
0,14.2144,8628,0,0,16.536,2,8192,0,0,4317,0,0,0,0.001648,0,31,0,505
0,14.3408,8705,0,0,9.124,2,8192,0,0,4282,0,0,0,0.001648,0,31,0,505
0,12.3238,7481,0,0,11.595,2,8192,0,0,3741,0,0,0,0.001648,0,31,0,505
0,14.2535,8656,0,0,14.249,2,8192,0,0,4329,0,0,0,0.001648,0,31,0,505
0,14.399,8741,0,0,18.515,2,8192,0,0,4372,0,0,0,0.001648,0,31,0,505
0,13.7812,8376,0,0,7.43,2,8192,0,0,4191,0,0,0,0.001648,0,31,0,505
0,12.0252,7306,0,0,7.85,2,8192,0,0,3547,0,0,0,0.001648,0,31,0,505
0,11.7394,7126,0,0,7.576,2,8192,0,0,3524,0,0,0,0.001648,0,31,0,505
0,13.4492,8162,0,0,16.388,2,8192,0,0,4084,0,0,0,0.001648,0,31,0,505
0,13.9806,8490,0,0,19.125,2,8192,0,0,4246,0,0,0,0.001648,0,31,0,505
0,14.4911,8795,0,0,18.119,2,8192,0,0,4398,0,0,0,0.001648,0,31,0,505
0,14.6693,8904,0,0,20.094,2,8192,0,0,4453,0,0,0,0.001648,0,31,0,505
0,13.5139,8203,0,10,25.545,2,8192,0,0,4006,1,0,0,0.001648,0,32,0,515
0,14.6984,8924,0,0,18.164,2,8192,0,0,4464,0,0,0,0.001648,0,32,0,515
0,13.8919,8432,0,0,19.263,2,8192,0,0,4218,0,0,0,0.001648,0,32,0,515
0,13.8438,8404,0,0,33.568,2,8192,0,0,4203,0,0,0,0.001648,0,32,0,515
0,14.1808,8615,0,0,36.044,2,8192,0,0,4309,0,0,0,0.001648,0,32,0,515
0,13.6955,8324,0,0,29.155,2,8192,0,0,4164,0,0,0,0.001648,0,32,0,515
0,14.8629,9022,0,0,37.495,2,8192,0,0,4512,0,0,0,0.001648,0,32,0,515
0,14.0486,8528,0,0,33.541,2,8192,0,0,4265,0,0,0,0.001648,0,32,0,515
0,14.5403,8829,0,0,16.387,2,8192,0,0,4417,0,0,0,0.001648,0,32,0,515
0,14.0872,8551,0,0,25.786,2,8192,0,0,4168,0,0,0,0.001648,0,32,0,515
0,14.3434,8707,0,0,15.211,2,8192,0,0,4355,0,0,0,0.001648,0,32,0,515
0,14.187,8616,0,14,26.886,2,8192,0,0,4234,2,0,0,0.001648,0,34,0,529
0,13.7957,8386,0,0,16.698,2,8192,0,0,4196,0,0,0,0.001648,0,34,0,529
0,14.1076,8562,0,0,24.812,2,8192,0,0,4283,0,0,0,0.001648,0,34,0,529
0,13.1963,8009,0,25,26.303,2,8192,0,0,3906,1,0,0,0.001648,0,35,0,554
0,15.2248,9242,0,5,24.239,2,8192,0,0,4501,1,0,0,0.001648,0,36,0,559
0,14.6405,8887,0,0,26.537,2,8192,0,0,4447,0,0,0,0.001648,0,36,0,559
0,13.8261,8395,0,0,26.981,2,8192,0,0,4200,0,0,0,0.001648,0,36,0,559
0,14.5854,8853,0,0,17.619,2,8192,0,0,4258,0,0,0,0.001648,0,36,0,559
0,14.101,8561,0,0,8.052,2,8192,0,0,4282,0,0,0,0.001648,0,36,0,559
0,14.3056,8682,0,0,17.308,2,8192,0,0,4342,0,0,0,0.001648,0,36,0,559
0,13.8538,8408,0,0,15.999,2,8192,0,0,4205,0,0,0,0.001648,0,36,0,559
0,14.3379,8709,0,0,27.97,2,8192,0,0,4356,0,0,0,0.001648,0,36,0,559
0,13.7525,8347,0,0,38.71,2,8192,0,0,4174,0,0,0,0.001648,0,36,0,559
0,13.9818,8494,0,0,24.177,2,8192,0,0,4248,0,0,0,0.001648,0,36,0,559
0,13.2847,8072,0,0,15.309,2,8192,0,0,4037,0,0,0,0.001648,0,36,0,559
0,14.8706,9028,0,0,31.46,2,8192,0,0,4514,0,0,0,0.001648,0,36,0,559
0,13.8675,8424,0,44,13.739,2,8192,0,0,4016,1,0,0,0.001648,0,37,0,603
0,13.6214,8271,0,0,11.453,2,8192,0,0,4139,0,0,0,0.001648,0,37,0,603
0,13.3108,8085,0,0,14.827,2,8192,0,0,4045,0,0,0,0.001648,0,37,0,603
0,12.6783,7725,0,0,10.233,2,8192,0,0,3796,0,0,0,0.001648,0,37,0,603
0,12.0163,7295,0,0,6.972,2,8192,0,0,3603,0,0,0,0.001648,0,37,0,603
0,13.7105,8321,0,0,10.935,2,8192,0,0,4161,0,0,0,0.001648,0,37,0,603
0,13.4331,8153,0,0,19.702,2,8192,0,0,4077,0,0,0,0.001648,0,37,0,603
0,12.7012,7710,0,0,9.179,2,8192,0,0,3798,0,0,0,0.001648,0,37,0,603
0,13.5596,8236,0,0,14.298,2,8192,0,0,4119,0,0,0,0.001648,0,37,0,603
0,13.9627,8474,0,0,25.091,2,8192,0,0,4237,0,0,0,0.001648,0,37,0,603
0,14.3021,8685,0,0,6.853,2,8192,0,0,4274,0,0,0,0.001648,0,37,0,603
0,12.9769,7877,0,0,13.867,2,8192,0,0,3941,0,0,0,0.001648,0,37,0,603
0,13.69,8314,0,0,11.34,2,8192,0,0,4158,0,0,0,0.001648,0,37,0,603
0,12.9833,7886,0,0,20.745,2,8192,0,0,3944,0,0,0,0.001648,0,37,0,603
0,14.2445,8646,0,0,12.717,2,8192,0,0,4325,0,0,0,0.001648,0,37,0,603
0,14.0894,8553,0,0,19.146,2,8192,0,0,4278,0,0,0,0.001648,0,37,0,603
0,14.4548,8773,0,0,21.774,2,8192,0,0,4387,0,0,0,0.001648,0,37,0,603
0,13.6297,8274,0,0,23.238,2,8192,0,0,4140,0,0,0,0.001648,0,37,0,603
0,14.1521,8596,0,0,9.155,2,8192,0,0,4228,0,0,0,0.001648,0,37,0,603
0,12.7358,7730,0,0,9.077,2,8192,0,0,3820,0,0,0,0.001648,0,37,0,603
0,12.7204,7722,0,0,5.797,2,8192,0,0,3813,0,0,0,0.001648,0,37,0,603
0,12.9035,7840,0,0,7.337,2,8192,0,0,3921,0,0,0,0.001648,0,37,0,603
0,13.5076,8204,0,0,14.238,2,8192,0,0,4041,0,0,0,0.001648,0,37,0,603
0,12.3351,7489,0,0,6.582,2,8192,0,0,3694,0,0,0,0.001648,0,37,0,603
0,12.7775,7757,0,0,9.569,2,8192,0,0,3880,0,0,0,0.001648,0,37,0,603
0,13.7383,8344,0,0,14.592,2,8192,0,0,4172,0,0,0,0.001648,0,37,0,603
0,13.35,8107,0,0,6.011,2,8192,0,0,3942,0,0,0,0.001648,0,37,0,603
0,12.1661,7385,0,0,7.186,2,8192,0,0,3694,0,0,0,0.001648,0,37,0,603
0,12.3179,7481,0,0,6.114,2,8192,0,0,3681,0,0,0,0.001648,0,37,0,603
0,12.5282,7605,0,0,12.198,2,8192,0,0,3804,0,0,0,0.001648,0,37,0,603
0,13.0468,7919,0,0,13.94,2,8192,0,0,3959,0,0,0,0.001648,0,37,0,603
0,13.0213,7909,0,0,10.221,2,8192,0,0,3885,0,0,0,0.001648,0,37,0,603
0,12.134,7366,0,0,8.973,2,8192,0,0,3634,0,0,0,0.001648,0,37,0,603
0,12.9507,7867,0,0,10.885,2,8192,0,0,3934,0,0,0,0.001648,0,37,0,603
0,13.1748,8000,0,0,15.691,2,8192,0,0,4000,0,0,0,0.001648,0,37,0,603
0,13.8144,8385,0,0,26.869,2,8192,0,0,4193,0,0,0,0.001648,0,37,0,603
0,14.6352,8891,0,0,23.289,2,8192,0,0,4446,0,0,0,0.001648,0,37,0,603
0,13.3112,8079,0,0,15.625,2,8192,0,0,4043,0,0,0,0.001648,0,37,0,603
0,13.7899,8369,0,0,12.562,2,8192,0,0,4091,0,0,0,0.001648,0,37,0,603
0,11.9392,7246,0,0,9.901,2,8192,0,0,3571,0,0,0,0.001648,0,37,0,603
0,12.1335,7370,0,0,7.125,2,8192,0,0,3642,0,0,0,0.001648,0,37,0,603
0,13.2013,8014,0,0,10.433,2,8192,0,0,4008,0,0,0,0.001648,0,37,0,603
0,11.5455,7008,0,0,8.998,2,8192,0,0,3464,0,0,0,0.001648,0,37,0,603
0,13.0163,7900,0,0,10.094,2,8192,0,0,3951,0,0,0,0.001648,0,37,0,603
0,13.2396,8036,0,0,9.743,2,8192,0,0,3970,0,0,0,0.001648,0,37,0,603
0,12.3033,7475,0,0,8.376,2,8192,0,0,3690,0,0,0,0.001648,0,37,0,603
0,13.4506,8172,0,0,9.453,2,8192,0,0,4087,0,0,0,0.001648,0,37,0,603
0,13.3964,8131,0,0,8.335,2,8192,0,0,4065,0,0,0,0.001648,0,37,0,603
0,14.3172,8695,0,0,18.27,2,8192,0,0,4349,0,0,0,0.001648,0,37,0,603
0,13.4578,8172,0,0,9.893,2,8192,0,0,4086,0,0,0,0.001648,0,37,0,603
0,13.2916,8068,0,49,23.444,2,8192,0,0,3958,1,0,0,0.001648,0,38,0,652
0,13.9864,8488,0,0,18.585,2,8192,0,0,4247,0,0,0,0.001648,0,38,0,652
0,13.4042,8140,0,0,24.266,2,8192,0,0,4071,0,0,0,0.001648,0,38,0,652
0,13.688,8309,0,0,21.419,2,8192,0,0,4156,0,0,0,0.001648,0,38,0,652
0,14.1334,8578,0,0,19.028,2,8192,0,0,4290,0,0,0,0.001648,0,38,0,652
0,14.4253,8755,0,0,22.784,2,8192,0,0,4377,0,0,0,0.001648,0,38,0,652
0,13.4008,8134,0,0,36.605,2,8192,0,0,4070,0,0,0,0.001648,0,38,0,652
0,12.6723,7696,0,0,23.656,2,8192,0,0,3850,0,0,0,0.001648,0,38,0,652
0,13.4348,8157,0,0,30.491,2,8192,0,0,4081,0,0,0,0.001648,0,38,0,652
0,13.5083,8198,0,0,41.624,2,8192,0,0,4100,0,0,0,0.001648,0,38,0,652
0,13.3111,8080,0,13,37.614,2,8192,0,0,3877,1,0,0,0.001648,0,39,0,665
0,14.0827,8547,0,41,23.1,2,8192,0,0,4004,2,0,0,0.001648,0,41,0,706
0,14.2931,8675,0,0,18.144,2,8192,0,0,4341,0,0,0,0.001648,0,41,0,706
0,13.6602,8293,0,0,32.534,2,8192,0,0,4147,0,0,0,0.001648,0,41,0,706
0,13.0278,7911,0,34,21.514,2,8192,0,0,3878,2,0,0,0.001648,0,43,0,740
0,13.3434,8100,0,0,35.294,2,8192,0,0,4052,0,0,0,0.001648,0,43,0,740
0,14.1594,8600,0,0,24.061,2,8192,0,0,4301,0,0,0,0.001648,0,43,0,740
0,13.8046,8381,0,0,11.049,2,8192,0,0,4093,0,0,0,0.001648,0,43,0,740
0,14.499,8805,0,0,12.886,2,8192,0,0,4403,0,0,0,0.001648,0,43,0,740
0,13.429,8152,0,20,15.005,2,8192,0,0,4004,1,0,0,0.001648,0,44,0,760
0,12.4399,7556,0,0,14.249,2,8192,0,0,3700,0,0,0,0.001648,0,44,0,760
0,13.4092,8139,0,0,11.8,2,8192,0,0,4071,0,0,0,0.001648,0,44,0,760
0,13.6819,8304,0,0,12.519,2,8192,0,0,4153,0,0,0,0.001648,0,44,0,760
0,14.0003,8505,0,0,17.394,2,8192,0,0,4254,0,0,0,0.001648,0,44,0,760
0,13.7394,8340,0,0,26.039,2,8192,0,0,4171,0,0,0,0.001648,0,44,0,760
0,14.6238,8877,0,0,23.146,2,8192,0,0,4441,0,0,0,0.001648,0,44,0,760
0,14.2717,8666,0,0,21.895,2,8192,0,0,4334,0,0,0,0.001648,0,44,0,760
0,13.7141,8325,0,0,9.079,2,8192,0,0,4164,0,0,0,0.001648,0,44,0,760
0,14.4238,8758,0,26,26.787,2,8192,0,0,4254,1,0,0,0.001648,0,45,0,786
0,13.3778,8120,0,0,27.075,2,8192,0,0,4065,0,0,0,0.001648,0,45,0,786
0,12.983,7882,0,0,34.092,2,8192,0,0,3942,0,0,0,0.001648,0,45,0,786
0,13.9107,8450,0,18,28.199,2,8192,0,0,4077,1,0,0,0.001648,0,46,0,804
0,12.916,7840,0,0,34.647,2,8192,0,0,3925,0,0,0,0.001648,0,46,0,804
0,13.7344,8338,0,0,39.149,2,8192,0,0,4170,0,0,0,0.001648,0,46,0,804
0,12.3732,7512,0,0,14.682,2,8192,0,0,3699,0,0,0,0.001648,0,46,0,804
0,11.0925,6738,0,0,18.53,2,8192,0,0,3372,0,0,0,0.001648,0,46,0,804
0,11.1666,6778,0,0,10.074,2,8192,0,0,3326,0,0,0,0.001648,0,46,0,804
0,10.4487,6350,0,0,13.839,2,8192,0,0,3092,0,0,0,0.001648,0,46,0,804
0,8.11049,4927,0,0,6.325,2,8192,0,0,2467,0,0,0,0.001648,0,46,0,804
0,10.1682,6172,0,0,7.738,2,8192,0,0,3048,0,0,0,0.001648,0,46,0,804
0,9.96126,6047,0,0,13.24,2,8192,0,0,3025,0,0,0,0.001648,0,46,0,804
0,11.825,7177,0,0,9.08,2,8192,0,0,3541,0,0,0,0.001648,0,46,0,804
0,11.2316,6817,0,0,10.251,2,8192,0,0,3363,0,0,0,0.001648,0,46,0,804
0,11.6983,7100,0,0,9.834,2,8192,0,0,3551,0,0,0,0.001648,0,46,0,804
0,11.4252,6935,0,0,10.877,2,8192,0,0,3468,0,0,0,0.001648,0,46,0,804
0,12.0482,7315,0,0,35.005,2,8192,0,0,3660,0,0,0,0.001648,0,46,0,804
0,11.5126,6989,0,0,14.878,2,8192,0,0,3432,0,0,0,0.001648,0,46,0,804
0,10.3396,6275,0,0,9.449,2,8192,0,0,3088,0,0,0,0.001648,0,46,0,804
0,9.81829,5962,0,0,8.735,2,8192,0,0,2939,0,0,0,0.001648,0,46,0,804
0,10.8691,6600,0,0,10.617,2,8192,0,0,3301,0,0,0,0.001648,0,46,0,804
0,12.3622,7505,0,0,15.751,2,8192,0,0,3753,0,0,0,0.001648,0,46,0,804
0,11.914,7232,0,0,3.761,2,8192,0,0,3517,0,0,0,0.001648,0,46,0,804
0,9.45871,5745,0,0,7.52,2,8192,0,0,2873,0,0,0,0.001648,0,46,0,804
0,12.096,7344,0,0,9.202,2,8192,0,0,3674,0,0,0,0.001648,0,46,0,804
0,10.1843,6181,0,0,6.626,2,8192,0,0,3049,0,0,0,0.001648,0,46,0,804
0,10.1756,6182,0,0,11.013,2,8192,0,0,3048,0,0,0,0.001648,0,46,0,804
0,10.1299,6148,0,0,5.445,2,8192,0,0,3032,0,0,0,0.001648,0,46,0,804
0,10.8677,6608,0,0,10.548,2,8192,0,0,3306,0,0,0,0.001648,0,46,0,804
0,12.0842,7335,0,0,12.773,2,8192,0,0,3668,0,0,0,0.001648,0,46,0,804
0,12.7869,7761,0,0,15.453,2,8192,0,0,3882,0,0,0,0.001648,0,46,0,804
0,12.6021,7650,0,0,23.603,2,8192,0,0,3826,0,0,0,0.001648,0,46,0,804
0,12.361,7503,0,1,7.488,2,8192,0,0,3636,1,0,0,0.001648,0,47,0,805
0,12.332,7485,0,0,11.607,2,8192,0,0,3687,0,0,0,0.001648,0,47,0,805
0,11.8898,7217,0,0,8.031,2,8192,0,0,3610,0,0,0,0.001648,0,47,0,805
0,12.0713,7338,0,0,14.63,2,8192,0,0,3670,0,0,0,0.001648,0,47,0,805
0,12.7616,7750,0,7,22.376,2,8192,0,0,3805,3,0,0,0.001648,0,50,0,812
0,11.1299,6762,0,0,14.533,2,8192,0,0,3336,0,0,0,0.001648,0,50,0,812
0,11.2948,6859,0,0,6.215,2,8192,0,0,3387,0,0,0,0.001648,0,50,0,812
0,11.7523,7136,0,0,8.241,2,8192,0,0,3569,0,0,0,0.001648,0,50,0,812
0,11.8993,7222,0,0,7.006,2,8192,0,0,3562,0,0,0,0.001648,0,50,0,812
0,10.7282,6512,0,0,10.638,2,8192,0,0,3220,0,0,0,0.001648,0,50,0,812
0,11.3978,6921,0,0,15.242,2,8192,0,0,3462,0,0,0,0.001648,0,50,0,812
